Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-15 14:45:00+01:00;561.7000122070312;561.7000122070312;561.7000122070312;561.7000122070312;561.7000122070312;1
2024-11-15 14:47:00+01:00;561.7255859375;561.7255859375;561.7255859375;561.7255859375;561.7255859375;1
2024-11-15 14:48:00+01:00;561.6704711914062;561.6704711914062;561.6494140625;561.6494140625;561.6494140625;12
2024-11-15 14:49:00+01:00;561.5;561.5;561.5;561.5;561.5;1
2024-11-15 14:50:00+01:00;561.056884765625;561.3026123046875;561.056884765625;561.3026123046875;561.3026123046875;10
2024-11-15 14:53:00+01:00;561.658203125;561.658203125;561.658203125;561.658203125;561.658203125;4
2024-11-15 14:56:00+01:00;561.6934204101562;561.6934204101562;561.6934204101562;561.6934204101562;561.6934204101562;1
2024-11-15 14:58:00+01:00;561.7465209960938;561.7465209960938;561.7465209960938;561.7465209960938;561.7465209960938;2
2024-11-15 15:01:00+01:00;561.9185791015625;561.9185791015625;561.8909301757812;561.8909301757812;561.8909301757812;6
2024-11-15 15:02:00+01:00;561.7987060546875;561.7987060546875;561.7987060546875;561.7987060546875;561.7987060546875;4
2024-11-15 15:03:00+01:00;561.7673950195312;561.7673950195312;561.7673950195312;561.7673950195312;561.7673950195312;1
2024-11-15 15:04:00+01:00;561.4536743164062;561.8358154296875;561.4536743164062;561.8358154296875;561.8358154296875;7
2024-11-15 15:05:00+01:00;561.7844848632812;561.7844848632812;561.7844848632812;561.7844848632812;561.7844848632812;1
2024-11-15 15:06:00+01:00;561.7188720703125;561.7534790039062;561.7188720703125;561.7534790039062;561.7534790039062;23
2024-11-15 15:07:00+01:00;561.8128051757812;561.8128051757812;561.8128051757812;561.8128051757812;561.8128051757812;11
2024-11-15 15:11:00+01:00;562.0260009765625;562.026123046875;562.0260009765625;562.026123046875;562.026123046875;6
2024-11-15 15:12:00+01:00;562.0797119140625;562.0797119140625;562.0797119140625;562.0797119140625;562.0797119140625;1
2024-11-15 15:13:00+01:00;562.0435180664062;562.0435180664062;562.0095825195312;562.0095825195312;562.0095825195312;15
2024-11-15 15:14:00+01:00;562.2786254882812;562.2786254882812;562.2786254882812;562.2786254882812;562.2786254882812;2
2024-11-15 15:17:00+01:00;562.2606811523438;562.2606811523438;562.2606811523438;562.2606811523438;562.2606811523438;5
2024-11-15 15:18:00+01:00;562.2296752929688;562.2296752929688;562.1962890625;562.1962890625;562.1962890625;2
2024-11-15 15:19:00+01:00;562.0551147460938;562.0551147460938;562.0551147460938;562.0551147460938;562.0551147460938;2
2024-11-15 15:21:00+01:00;562.1071166992188;562.1071166992188;562.1024169921875;562.1024169921875;562.1024169921875;29
2024-11-15 15:23:00+01:00;562.1010131835938;562.1010131835938;562.1010131835938;562.1010131835938;562.1010131835938;1
2024-11-15 15:25:00+01:00;561.6799926757812;561.768798828125;561.6799926757812;561.768798828125;561.768798828125;4
2024-11-15 15:26:00+01:00;561.8927001953125;562.0515747070312;561.8927001953125;562.0515747070312;562.0515747070312;3
2024-11-15 15:27:00+01:00;561.97998046875;561.97998046875;561.97998046875;561.97998046875;561.97998046875;2
2024-11-15 15:29:00+01:00;561.9199829101562;561.92138671875;561.9199829101562;561.92138671875;561.92138671875;3
2024-11-15 15:31:00+01:00;561.851318359375;561.8513793945312;561.851318359375;561.8513793945312;561.8513793945312;188
2024-11-15 15:32:00+01:00;562.1008911132812;562.1008911132812;561.97998046875;562.0200805664062;562.0200805664062;4
2024-11-15 15:33:00+01:00;561.8383178710938;561.8383178710938;561.8333740234375;561.8377075195312;561.8377075195312;38
2024-11-15 15:34:00+01:00;561.8300170898438;561.8300170898438;561.8300170898438;561.8300170898438;561.8300170898438;1
2024-11-15 15:35:00+01:00;561.7838134765625;561.7838134765625;561.7838134765625;561.7838134765625;561.7838134765625;2
2024-11-15 15:37:00+01:00;561.7708740234375;561.7708740234375;561.7708740234375;561.7708740234375;561.7708740234375;4
2024-11-15 15:39:00+01:00;562.2969970703125;562.2969970703125;562.2969970703125;562.2969970703125;562.2969970703125;1
2024-11-15 15:41:00+01:00;562.253173828125;562.253173828125;562.253173828125;562.253173828125;562.253173828125;4
2024-11-15 15:42:00+01:00;562.2241821289062;562.2241821289062;562.2241821289062;562.2241821289062;562.2241821289062;2
2024-11-15 15:44:00+01:00;561.5460205078125;561.5460205078125;561.4891967773438;561.4891967773438;561.4891967773438;10
2024-11-15 15:45:00+01:00;561.73876953125;561.73876953125;561.73876953125;561.73876953125;561.73876953125;1
2024-11-15 15:46:00+01:00;562.0206909179688;562.0206909179688;562.0206909179688;562.0206909179688;562.0206909179688;2
2024-11-15 15:47:00+01:00;561.6690063476562;561.6690063476562;561.2839965820312;561.2839965820312;561.2839965820312;2
2024-11-15 15:49:00+01:00;562.2160034179688;562.2833862304688;562.2160034179688;562.2803955078125;562.2803955078125;34
2024-11-15 15:53:00+01:00;562.4857788085938;562.4927978515625;562.4857788085938;562.4927978515625;562.4927978515625;3
2024-11-15 15:54:00+01:00;562.5018920898438;562.5640258789062;562.4970092773438;562.4970092773438;562.4970092773438;7
2024-11-15 15:56:00+01:00;562.2774047851562;562.2774047851562;562.0;562.0;562.0;2
2024-11-15 15:57:00+01:00;561.9860229492188;562.0576782226562;561.7374267578125;561.7374267578125;561.7374267578125;41
2024-11-15 15:58:00+01:00;561.82861328125;561.82861328125;561.82861328125;561.82861328125;561.82861328125;5
2024-11-15 16:01:00+01:00;561.0579833984375;561.0579833984375;561.0579833984375;561.0579833984375;561.0579833984375;1
2024-11-15 16:02:00+01:00;561.3577270507812;561.3577270507812;561.267822265625;561.267822265625;561.267822265625;4
2024-11-15 16:03:00+01:00;561.0;561.0;561.0;561.0;561.0;1
2024-11-15 16:04:00+01:00;561.0;561.0;561.0;561.0;561.0;1
2024-11-15 16:05:00+01:00;560.9635009765625;560.9635009765625;560.7000122070312;560.7000122070312;560.7000122070312;105
2024-11-15 16:06:00+01:00;561.0;561.0;561.0;561.0;561.0;1
2024-11-15 16:07:00+01:00;561.0216064453125;561.0216064453125;561.0191040039062;561.0191040039062;561.0191040039062;14
2024-11-15 16:08:00+01:00;560.6900024414062;560.6900024414062;560.3676147460938;560.3676147460938;560.3676147460938;154
2024-11-15 16:09:00+01:00;560.2761840820312;560.2761840820312;560.0;560.0;560.0;37
2024-11-15 16:11:00+01:00;560.0001220703125;560.4337158203125;560.0;560.4337158203125;560.4337158203125;195
2024-11-15 16:13:00+01:00;560.2838134765625;560.2838134765625;560.2838134765625;560.2838134765625;560.2838134765625;6
2024-11-15 16:14:00+01:00;560.4580078125;560.4580078125;560.4564208984375;560.4564208984375;560.4564208984375;9
2024-11-15 16:15:00+01:00;560.6865844726562;560.6865844726562;560.6865844726562;560.6865844726562;560.6865844726562;1
2024-11-15 16:16:00+01:00;560.5277709960938;560.5277709960938;560.5277709960938;560.5277709960938;560.5277709960938;1
2024-11-15 16:17:00+01:00;560.4613037109375;560.4613037109375;560.4613037109375;560.4613037109375;560.4613037109375;2
2024-11-15 16:18:00+01:00;560.5958251953125;560.5958251953125;560.5958251953125;560.5958251953125;560.5958251953125;1
2024-11-15 16:20:00+01:00;560.5751953125;560.5751953125;560.5751953125;560.5751953125;560.5751953125;1
2024-11-15 16:21:00+01:00;560.5291137695312;560.5291748046875;560.5291137695312;560.5291748046875;560.5291748046875;23
2024-11-15 16:22:00+01:00;560.1812133789062;560.3413696289062;560.0;560.0;560.0;938
2024-11-15 16:24:00+01:00;559.9998779296875;560.1099243164062;559.9998779296875;560.0936889648438;560.0936889648438;4
2024-11-15 16:25:00+01:00;560.0499877929688;560.0499877929688;560.0499877929688;560.0499877929688;560.0499877929688;2
2024-11-15 16:27:00+01:00;560.3925170898438;560.3925170898438;560.3925170898438;560.3925170898438;560.3925170898438;2
2024-11-15 16:28:00+01:00;560.2702026367188;560.2702026367188;560.2702026367188;560.2702026367188;560.2702026367188;2
2024-11-15 16:29:00+01:00;560.1383056640625;560.1383056640625;560.1383056640625;560.1383056640625;560.1383056640625;1
2024-11-15 16:30:00+01:00;560.0404052734375;560.0404052734375;560.0100708007812;560.0100708007812;560.0100708007812;16
2024-11-15 16:34:00+01:00;560.2083129882812;560.2083129882812;560.2083129882812;560.2083129882812;560.2083129882812;2
2024-11-15 16:35:00+01:00;559.89501953125;559.89501953125;559.89501953125;559.89501953125;559.89501953125;12
2024-11-15 16:36:00+01:00;559.7255249023438;559.7255249023438;559.7244262695312;559.7244262695312;559.7244262695312;39
2024-11-15 16:37:00+01:00;559.8626708984375;559.8626708984375;559.8171997070312;559.8171997070312;559.8171997070312;2
2024-11-15 16:39:00+01:00;559.9882202148438;559.9887084960938;559.9882202148438;559.9887084960938;559.9887084960938;2
2024-11-15 16:40:00+01:00;559.9644165039062;559.9644165039062;559.9644165039062;559.9644165039062;559.9644165039062;1
2024-11-15 16:41:00+01:00;559.9069213867188;559.9069213867188;559.9069213867188;559.9069213867188;559.9069213867188;1
2024-11-15 16:42:00+01:00;559.5361938476562;559.5361938476562;559.5361938476562;559.5361938476562;559.5361938476562;2
2024-11-15 16:44:00+01:00;560.0999145507812;560.0999145507812;559.798828125;559.798828125;559.798828125;22
2024-11-15 16:45:00+01:00;560.0902099609375;560.0999755859375;560.090087890625;560.0999755859375;560.0999755859375;33
2024-11-15 16:47:00+01:00;559.8519897460938;559.8519897460938;559.8516845703125;559.8516845703125;559.8516845703125;15
2024-11-15 16:48:00+01:00;559.8402099609375;559.8402099609375;559.8073120117188;559.8073120117188;559.8073120117188;8
2024-11-15 16:49:00+01:00;559.8054809570312;559.8054809570312;559.51318359375;559.7847290039062;559.7847290039062;16
2024-11-15 16:50:00+01:00;559.7664184570312;559.825927734375;559.7664184570312;559.825927734375;559.825927734375;21
2024-11-15 16:51:00+01:00;560.2816162109375;560.2816162109375;560.2816162109375;560.2816162109375;560.2816162109375;1
2024-11-15 16:52:00+01:00;560.1683959960938;560.1683959960938;560.0642700195312;560.0642700195312;560.0642700195312;4
2024-11-15 16:53:00+01:00;559.780029296875;559.9254150390625;559.780029296875;559.919921875;559.919921875;8
2024-11-15 16:54:00+01:00;559.538330078125;559.8466186523438;559.538330078125;559.8239135742188;559.8239135742188;35
2024-11-15 16:55:00+01:00;559.510009765625;559.5150146484375;559.5;559.5150146484375;559.5150146484375;19
2024-11-15 16:56:00+01:00;559.3250122070312;559.4840698242188;559.3250122070312;559.4840698242188;559.4840698242188;12
2024-11-15 16:57:00+01:00;559.4835815429688;559.4837036132812;559.4835815429688;559.4837036132812;559.4837036132812;16
2024-11-15 16:58:00+01:00;559.4382934570312;559.4382934570312;559.4382934570312;559.4382934570312;559.4382934570312;10
2024-11-15 16:59:00+01:00;559.4727172851562;559.4727172851562;559.4696044921875;559.4696044921875;559.4696044921875;9
2024-11-15 17:00:00+01:00;559.4412231445312;559.4412231445312;559.4412231445312;559.4412231445312;559.4412231445312;5
2024-11-15 17:02:00+01:00;559.1400756835938;559.3786010742188;559.1400756835938;559.3786010742188;559.3786010742188;3
2024-11-15 17:03:00+01:00;559.357421875;559.357421875;559.1400146484375;559.1400146484375;559.1400146484375;15
2024-11-15 17:04:00+01:00;559.0100708007812;559.0100708007812;558.9879150390625;558.9879150390625;558.9879150390625;7
2024-11-15 17:05:00+01:00;559.0886840820312;559.0886840820312;559.0886840820312;559.0886840820312;559.0886840820312;3
2024-11-15 17:06:00+01:00;558.8931884765625;558.8931884765625;558.6558837890625;558.6558837890625;558.6558837890625;4
2024-11-15 17:07:00+01:00;558.8948974609375;559.2288818359375;558.8948974609375;559.2288818359375;559.2288818359375;24
2024-11-15 17:10:00+01:00;559.0789184570312;559.4996948242188;559.0789184570312;559.4996948242188;559.4996948242188;14
2024-11-15 17:11:00+01:00;559.7442016601562;559.7442016601562;559.7442016601562;559.7442016601562;559.7442016601562;4
2024-11-15 17:13:00+01:00;559.3936767578125;559.3936767578125;559.3936767578125;559.3936767578125;559.3936767578125;1
2024-11-15 17:14:00+01:00;559.39111328125;559.39111328125;559.3828125;559.3828125;559.3828125;31
2024-11-15 17:15:00+01:00;559.4259033203125;559.4259033203125;559.4259033203125;559.4259033203125;559.4259033203125;1
2024-11-15 17:16:00+01:00;559.3660278320312;559.3660278320312;559.3660278320312;559.3660278320312;559.3660278320312;10
2024-11-15 17:17:00+01:00;559.9453735351562;559.9453735351562;559.9453735351562;559.9453735351562;559.9453735351562;1
2024-11-15 17:18:00+01:00;559.9641723632812;559.9641723632812;559.9641723632812;559.9641723632812;559.9641723632812;1
2024-11-15 17:19:00+01:00;559.9555053710938;559.9555053710938;559.9555053710938;559.9555053710938;559.9555053710938;1
2024-11-15 17:20:00+01:00;559.5540161132812;559.5540161132812;559.5540161132812;559.5540161132812;559.5540161132812;17
2024-11-15 17:21:00+01:00;559.5164794921875;559.5164794921875;559.4379272460938;559.4379272460938;559.4379272460938;23
2024-11-15 17:23:00+01:00;559.30712890625;559.30712890625;559.2880859375;559.2880859375;559.2880859375;7
2024-11-15 17:24:00+01:00;559.2833862304688;559.3535766601562;559.0554809570312;559.0554809570312;559.0554809570312;12
2024-11-15 17:25:00+01:00;559.5029907226562;559.5029907226562;559.5029907226562;559.5029907226562;559.5029907226562;5
2024-11-15 17:27:00+01:00;559.5142211914062;559.5142211914062;559.218994140625;559.5015258789062;559.5015258789062;34
2024-11-15 17:28:00+01:00;559.29638671875;559.72412109375;559.2963256835938;559.72412109375;559.72412109375;26
2024-11-15 17:29:00+01:00;559.7498779296875;559.7498779296875;559.7498779296875;559.7498779296875;559.7498779296875;3
