Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-15 13:25:00-04:00;5830.66015625;5830.72021484375;5829.9599609375;5830.0400390625;5830.0400390625;2910252
2024-10-15 13:26:00-04:00;5830.080078125;5830.56982421875;5829.0;5829.27978515625;5829.27978515625;3172066
2024-10-15 13:27:00-04:00;5829.240234375;5830.02001953125;5829.02978515625;5829.2998046875;5829.2998046875;2595616
2024-10-15 13:28:00-04:00;5829.259765625;5829.39990234375;5826.990234375;5828.9599609375;5828.9599609375;3833084
2024-10-15 13:29:00-04:00;5829.0400390625;5830.10009765625;5828.81005859375;5829.64013671875;5829.64013671875;2984076
2024-10-15 13:30:00-04:00;5829.60009765625;5829.60009765625;5827.8798828125;5828.830078125;5828.830078125;2925197
2024-10-15 13:31:00-04:00;5828.85986328125;5830.419921875;5828.85986328125;5829.77978515625;5829.77978515625;2724509
2024-10-15 13:32:00-04:00;5829.7998046875;5831.169921875;5829.2998046875;5829.2998046875;5829.2998046875;3402016
2024-10-15 13:33:00-04:00;5829.31982421875;5829.75;5828.830078125;5829.60009765625;5829.60009765625;2784435
2024-10-15 13:34:00-04:00;5829.64990234375;5829.7001953125;5828.27978515625;5828.72021484375;5828.72021484375;2867446
2024-10-15 13:35:00-04:00;5828.7099609375;5829.22021484375;5828.64990234375;5828.68994140625;5828.68994140625;2677034
2024-10-15 13:36:00-04:00;5828.60986328125;5829.240234375;5828.22021484375;5828.3798828125;5828.3798828125;3345051
2024-10-15 13:37:00-04:00;5828.39013671875;5828.97998046875;5828.22021484375;5828.740234375;5828.740234375;2726879
2024-10-15 13:38:00-04:00;5828.75;5831.22021484375;5828.7099609375;5831.2099609375;5831.2099609375;3115128
2024-10-15 13:39:00-04:00;5831.31982421875;5832.72021484375;5831.31982421875;5831.9501953125;5831.9501953125;6271993
2024-10-15 13:40:00-04:00;5832.0;5834.35986328125;5832.0;5834.06005859375;5834.06005859375;3818434
2024-10-15 13:41:00-04:00;5834.0498046875;5834.52001953125;5833.43994140625;5833.85009765625;5833.85009765625;3015457
2024-10-15 13:42:00-04:00;5833.85009765625;5834.25;5833.5498046875;5833.56005859375;5833.56005859375;2501911
2024-10-15 13:43:00-04:00;5833.7099609375;5835.8798828125;5833.5498046875;5835.5498046875;5835.5498046875;4040285
2024-10-15 13:44:00-04:00;5835.47998046875;5835.56982421875;5834.5498046875;5834.5498046875;5834.5498046875;2657302
2024-10-15 13:45:00-04:00;5834.509765625;5835.0400390625;5834.18017578125;5834.81005859375;5834.81005859375;3032421
2024-10-15 13:46:00-04:00;5834.81982421875;5835.5498046875;5834.490234375;5834.83984375;5834.83984375;3376121
2024-10-15 13:47:00-04:00;5834.81005859375;5835.0;5834.22021484375;5834.91015625;5834.91015625;2934338
2024-10-15 13:48:00-04:00;5834.8798828125;5835.02978515625;5832.93017578125;5833.02978515625;5833.02978515625;3264916
2024-10-15 13:49:00-04:00;5833.06982421875;5833.56005859375;5832.93017578125;5833.2900390625;5833.2900390625;2226199
2024-10-15 13:50:00-04:00;5833.35009765625;5834.509765625;5833.330078125;5834.509765625;5834.509765625;2689477
2024-10-15 13:51:00-04:00;5834.43994140625;5834.72998046875;5833.2998046875;5833.6298828125;5833.6298828125;2836843
2024-10-15 13:52:00-04:00;5833.58984375;5833.7099609375;5832.22998046875;5832.22998046875;5832.22998046875;2630581
2024-10-15 13:53:00-04:00;5832.2001953125;5832.35009765625;5831.43994140625;5831.990234375;5831.990234375;2851312
2024-10-15 13:54:00-04:00;5831.919921875;5832.47998046875;5831.75;5832.009765625;5832.009765625;3712092
2024-10-15 13:55:00-04:00;5832.02001953125;5832.02001953125;5829.3701171875;5829.3701171875;5829.3701171875;4262121
2024-10-15 13:56:00-04:00;5829.330078125;5829.330078125;5827.89990234375;5827.89990234375;5827.89990234375;3218783
2024-10-15 13:57:00-04:00;5827.7001953125;5828.2099609375;5827.43994140625;5827.89013671875;5827.89013671875;3232507
2024-10-15 13:58:00-04:00;5827.89990234375;5829.580078125;5827.89990234375;5828.7900390625;5828.7900390625;2756205
2024-10-15 13:59:00-04:00;5828.740234375;5829.2099609375;5828.2900390625;5828.2900390625;5828.2900390625;2455338
2024-10-15 14:00:00-04:00;5828.35009765625;5828.68017578125;5826.419921875;5827.77001953125;5827.77001953125;3854683
2024-10-15 14:01:00-04:00;5827.830078125;5828.33984375;5827.58984375;5827.77001953125;5827.77001953125;2821615
2024-10-15 14:02:00-04:00;5827.740234375;5830.6201171875;5827.2900390625;5830.6201171875;5830.6201171875;4472869
2024-10-15 14:03:00-04:00;5830.6201171875;5832.22998046875;5830.580078125;5832.22998046875;5832.22998046875;3796938
2024-10-15 14:04:00-04:00;5832.2001953125;5832.60009765625;5830.56005859375;5830.56005859375;5830.56005859375;3932787
2024-10-15 14:05:00-04:00;5830.64990234375;5830.8798828125;5829.56005859375;5829.93994140625;5829.93994140625;3500052
2024-10-15 14:06:00-04:00;5829.9501953125;5830.31982421875;5829.39013671875;5829.39013671875;5829.39013671875;3398724
2024-10-15 14:07:00-04:00;5829.47998046875;5829.52001953125;5827.7099609375;5827.7099609375;5827.7099609375;3426312
2024-10-15 14:08:00-04:00;5827.64990234375;5828.18017578125;5827.56005859375;5827.759765625;5827.759765625;3205539
2024-10-15 14:09:00-04:00;5827.72998046875;5827.97021484375;5827.52001953125;5827.5498046875;5827.5498046875;3162951
2024-10-15 14:10:00-04:00;5827.5498046875;5828.08984375;5827.31982421875;5827.39990234375;5827.39990234375;3424798
2024-10-15 14:11:00-04:00;5827.35009765625;5827.43017578125;5826.93994140625;5827.27978515625;5827.27978515625;3152955
2024-10-15 14:12:00-04:00;5827.25;5827.31982421875;5826.56982421875;5826.60009765625;5826.60009765625;3531641
2024-10-15 14:13:00-04:00;5826.580078125;5826.75;5825.52978515625;5826.4501953125;5826.4501953125;3555554
2024-10-15 14:14:00-04:00;5826.43017578125;5826.60009765625;5825.58984375;5825.58984375;5825.58984375;2878322
2024-10-15 14:15:00-04:00;5825.5400390625;5825.75;5823.68994140625;5823.68994140625;5823.68994140625;4303705
2024-10-15 14:16:00-04:00;5823.419921875;5825.259765625;5823.419921875;5824.830078125;5824.830078125;3381014
2024-10-15 14:17:00-04:00;5824.77978515625;5825.2998046875;5824.60009765625;5825.06982421875;5825.06982421875;2997683
2024-10-15 14:18:00-04:00;5825.06005859375;5825.18994140625;5824.41015625;5824.8798828125;5824.8798828125;3030899
2024-10-15 14:19:00-04:00;5824.85986328125;5824.85986328125;5822.7998046875;5823.14013671875;5823.14013671875;3182414
2024-10-15 14:20:00-04:00;5823.1201171875;5824.85009765625;5822.81982421875;5824.83984375;5824.83984375;3688729
2024-10-15 14:21:00-04:00;5825.08984375;5827.68017578125;5825.08984375;5827.6201171875;5827.6201171875;3993715
2024-10-15 14:22:00-04:00;5827.7001953125;5828.31982421875;5827.5498046875;5827.759765625;5827.759765625;3134105
2024-10-15 14:23:00-04:00;5827.7900390625;5827.7900390625;5826.72998046875;5827.4599609375;5827.4599609375;2864353
2024-10-15 14:24:00-04:00;5827.33984375;5828.35009765625;5827.31982421875;5827.60009765625;5827.60009765625;3130872
2024-10-15 14:25:00-04:00;5827.52001953125;5827.52001953125;5826.75;5826.83984375;5826.83984375;2952336
2024-10-15 14:26:00-04:00;5826.85009765625;5827.169921875;5826.5;5826.5;5826.5;3147100
2024-10-15 14:27:00-04:00;5826.2998046875;5826.2998046875;5824.2099609375;5824.2099609375;5824.2099609375;3861054
2024-10-15 14:28:00-04:00;5824.2001953125;5824.2900390625;5823.14990234375;5823.4501953125;5823.4501953125;2989107
2024-10-15 14:29:00-04:00;5823.41015625;5824.18994140625;5823.22021484375;5823.97021484375;5823.97021484375;3477139
2024-10-15 14:30:00-04:00;5823.990234375;5826.16015625;5823.89013671875;5825.5498046875;5825.5498046875;3593929
2024-10-15 14:31:00-04:00;5825.60009765625;5825.85009765625;5824.1298828125;5824.66015625;5824.66015625;3028205
2024-10-15 14:32:00-04:00;5824.64013671875;5824.64990234375;5823.52001953125;5824.25;5824.25;2579514
2024-10-15 14:33:00-04:00;5824.25;5824.35986328125;5823.56982421875;5824.31005859375;5824.31005859375;2958693
2024-10-15 14:34:00-04:00;5824.330078125;5824.39013671875;5823.35986328125;5823.35986328125;5823.35986328125;3327670
2024-10-15 14:35:00-04:00;5823.35986328125;5823.35986328125;5822.68017578125;5822.7998046875;5822.7998046875;3353893
2024-10-15 14:36:00-04:00;5822.81982421875;5823.06982421875;5821.52001953125;5821.68017578125;5821.68017578125;3111251
2024-10-15 14:37:00-04:00;5821.68017578125;5822.85009765625;5821.5;5822.81005859375;5822.81005859375;2972688
2024-10-15 14:38:00-04:00;5822.740234375;5822.97998046875;5821.7900390625;5821.8701171875;5821.8701171875;2662954
2024-10-15 14:39:00-04:00;5821.85986328125;5823.7998046875;5821.759765625;5823.72998046875;5823.72998046875;3156596
2024-10-15 14:40:00-04:00;5823.68017578125;5824.18017578125;5823.16015625;5823.18017578125;5823.18017578125;2706044
2024-10-15 14:41:00-04:00;5823.169921875;5823.5;5822.60986328125;5822.72998046875;5822.72998046875;2607002
2024-10-15 14:42:00-04:00;5822.68017578125;5822.68017578125;5821.60986328125;5822.06005859375;5822.06005859375;3174109
2024-10-15 14:43:00-04:00;5822.1201171875;5822.72021484375;5821.39990234375;5822.72021484375;5822.72021484375;3099012
2024-10-15 14:44:00-04:00;5822.8798828125;5824.10009765625;5822.85986328125;5823.81005859375;5823.81005859375;5600227
2024-10-15 14:45:00-04:00;5823.77001953125;5824.2900390625;5823.2998046875;5823.2998046875;5823.2998046875;3140553
2024-10-15 14:46:00-04:00;5823.240234375;5823.2900390625;5822.06982421875;5822.259765625;5822.259765625;3320254
2024-10-15 14:47:00-04:00;5822.2001953125;5822.60009765625;5822.10009765625;5822.10009765625;5822.10009765625;3125881
2024-10-15 14:48:00-04:00;5821.990234375;5822.18994140625;5821.27978515625;5821.33984375;5821.33984375;3201321
2024-10-15 14:49:00-04:00;5821.2001953125;5821.47021484375;5820.68017578125;5821.35986328125;5821.35986328125;3740761
2024-10-15 14:50:00-04:00;5821.22998046875;5821.740234375;5820.66015625;5821.39013671875;5821.39013671875;3119954
2024-10-15 14:51:00-04:00;5821.35009765625;5823.02001953125;5821.35009765625;5822.7001953125;5822.7001953125;3121554
2024-10-15 14:52:00-04:00;5822.68994140625;5823.009765625;5822.2900390625;5822.990234375;5822.990234375;3791712
2024-10-15 14:53:00-04:00;5822.8798828125;5822.91015625;5821.64990234375;5822.009765625;5822.009765625;3352699
2024-10-15 14:54:00-04:00;5822.08984375;5822.43017578125;5821.7099609375;5822.08984375;5822.08984375;3503909
2024-10-15 14:55:00-04:00;5822.0498046875;5822.0498046875;5821.2998046875;5821.7099609375;5821.7099609375;3439025
2024-10-15 14:56:00-04:00;5821.7001953125;5821.7001953125;5820.259765625;5820.31982421875;5820.31982421875;4194187
2024-10-15 14:57:00-04:00;5820.31982421875;5820.509765625;5819.77001953125;5819.81005859375;5819.81005859375;3951218
2024-10-15 14:58:00-04:00;5819.7099609375;5820.93994140625;5819.47998046875;5820.93994140625;5820.93994140625;3531900
2024-10-15 14:59:00-04:00;5820.93994140625;5821.330078125;5818.759765625;5819.259765625;5819.259765625;4943119
2024-10-15 15:00:00-04:00;5819.39013671875;5820.22021484375;5818.830078125;5819.02978515625;5819.02978515625;3799166
2024-10-15 15:01:00-04:00;5818.97998046875;5819.47021484375;5817.83984375;5818.14013671875;5818.14013671875;4379421
2024-10-15 15:02:00-04:00;5818.16015625;5818.7099609375;5815.6298828125;5818.509765625;5818.509765625;5436630
2024-10-15 15:03:00-04:00;5818.490234375;5818.91015625;5815.990234375;5815.990234375;5815.990234375;3162386
2024-10-15 15:04:00-04:00;5815.91015625;5815.93994140625;5812.64013671875;5812.669921875;5812.669921875;4760933
2024-10-15 15:05:00-04:00;5812.740234375;5813.22021484375;5809.919921875;5810.419921875;5810.419921875;5174201
2024-10-15 15:06:00-04:00;5810.39013671875;5810.41015625;5807.58984375;5807.9501953125;5807.9501953125;5239616
2024-10-15 15:07:00-04:00;5807.93994140625;5809.68994140625;5807.16015625;5809.2998046875;5809.2998046875;5603183
2024-10-15 15:08:00-04:00;5809.35986328125;5813.85009765625;5807.68017578125;5812.5;5812.5;6371694
2024-10-15 15:09:00-04:00;5812.16015625;5812.68017578125;5810.10986328125;5810.58984375;5810.58984375;7184149
2024-10-15 15:10:00-04:00;5810.77001953125;5813.14990234375;5810.77001953125;5811.39990234375;5811.39990234375;4632399
2024-10-15 15:11:00-04:00;5811.5;5812.009765625;5811.22998046875;5811.919921875;5811.919921875;4506749
2024-10-15 15:12:00-04:00;5811.93994140625;5812.83984375;5811.56982421875;5811.85986328125;5811.85986328125;3990728
2024-10-15 15:13:00-04:00;5811.7998046875;5811.85986328125;5811.10009765625;5811.31005859375;5811.31005859375;4178163
2024-10-15 15:14:00-04:00;5811.31005859375;5811.4599609375;5809.7099609375;5809.7099609375;5809.7099609375;3911993
2024-10-15 15:15:00-04:00;5809.830078125;5810.41015625;5808.669921875;5808.68994140625;5808.68994140625;4307191
2024-10-15 15:16:00-04:00;5808.56982421875;5810.02978515625;5808.56982421875;5809.72021484375;5809.72021484375;4706454
2024-10-15 15:17:00-04:00;5809.72998046875;5809.9501953125;5809.240234375;5809.60986328125;5809.60986328125;4062717
2024-10-15 15:18:00-04:00;5809.56982421875;5810.16015625;5809.10009765625;5809.830078125;5809.830078125;4681211
2024-10-15 15:19:00-04:00;5809.7998046875;5811.10986328125;5809.41015625;5811.08984375;5811.08984375;5534138
2024-10-15 15:20:00-04:00;5811.31005859375;5812.33984375;5810.93994140625;5811.10009765625;5811.10009765625;4849209
2024-10-15 15:21:00-04:00;5811.2001953125;5814.1298828125;5811.2001953125;5814.1298828125;5814.1298828125;4698526
2024-10-15 15:22:00-04:00;5814.10009765625;5814.490234375;5812.93017578125;5813.18994140625;5813.18994140625;4789086
2024-10-15 15:23:00-04:00;5813.0498046875;5817.169921875;5812.990234375;5816.77978515625;5816.77978515625;5376088
2024-10-15 15:24:00-04:00;5816.7099609375;5816.7099609375;5814.990234375;5815.2998046875;5815.2998046875;4852309
2024-10-15 15:25:00-04:00;5815.25;5816.43017578125;5815.25;5815.93994140625;5815.93994140625;4378707
2024-10-15 15:26:00-04:00;5815.89013671875;5816.31982421875;5813.91015625;5813.93994140625;5813.93994140625;5631680
2024-10-15 15:27:00-04:00;5813.93017578125;5813.93017578125;5812.10986328125;5813.41015625;5813.41015625;5106388
2024-10-15 15:28:00-04:00;5813.35986328125;5813.6298828125;5812.58984375;5812.72998046875;5812.72998046875;4939636
2024-10-15 15:29:00-04:00;5812.6298828125;5812.93017578125;5811.6298828125;5811.6298828125;5811.6298828125;5970619
2024-10-15 15:30:00-04:00;5811.6298828125;5812.97021484375;5811.6298828125;5811.8701171875;5811.8701171875;6218115
2024-10-15 15:31:00-04:00;5811.85986328125;5811.93017578125;5810.2998046875;5810.2998046875;5810.2998046875;5430722
2024-10-15 15:32:00-04:00;5810.31005859375;5810.39990234375;5808.7998046875;5808.7998046875;5808.7998046875;5680893
2024-10-15 15:33:00-04:00;5808.97998046875;5808.97998046875;5806.56005859375;5807.2001953125;5807.2001953125;6639312
2024-10-15 15:34:00-04:00;5807.18994140625;5808.0498046875;5806.93994140625;5807.1298828125;5807.1298828125;6764471
2024-10-15 15:35:00-04:00;5807.169921875;5807.169921875;5805.759765625;5806.0400390625;5806.0400390625;7236542
2024-10-15 15:36:00-04:00;5806.080078125;5806.22021484375;5804.47998046875;5806.02001953125;5806.02001953125;7417408
2024-10-15 15:37:00-04:00;5805.9501953125;5806.68017578125;5805.31982421875;5806.16015625;5806.16015625;6397221
2024-10-15 15:38:00-04:00;5806.16015625;5809.31005859375;5806.06005859375;5809.16015625;5809.16015625;6927457
2024-10-15 15:39:00-04:00;5809.16015625;5810.2900390625;5808.64990234375;5809.18994140625;5809.18994140625;6453274
2024-10-15 15:40:00-04:00;5809.2001953125;5811.6298828125;5809.2001953125;5811.6298828125;5811.6298828125;7221727
2024-10-15 15:41:00-04:00;5811.56005859375;5812.759765625;5811.10986328125;5812.43017578125;5812.43017578125;7402920
2024-10-15 15:42:00-04:00;5812.419921875;5814.83984375;5812.2001953125;5813.5400390625;5813.5400390625;7464539
2024-10-15 15:43:00-04:00;5813.43017578125;5813.58984375;5811.2900390625;5811.2900390625;5811.2900390625;6401248
2024-10-15 15:44:00-04:00;5811.31982421875;5811.3701171875;5810.16015625;5810.66015625;5810.66015625;7465517
2024-10-15 15:45:00-04:00;5810.509765625;5811.47998046875;5810.509765625;5810.77978515625;5810.77978515625;7527427
2024-10-15 15:46:00-04:00;5810.83984375;5811.990234375;5810.1298828125;5811.7900390625;5811.7900390625;8043216
2024-10-15 15:47:00-04:00;5811.9501953125;5811.9501953125;5809.18994140625;5810.47021484375;5810.47021484375;7509986
2024-10-15 15:48:00-04:00;5810.490234375;5813.52001953125;5810.490234375;5813.490234375;5813.490234375;8698891
2024-10-15 15:49:00-04:00;5813.6201171875;5814.66015625;5813.31005859375;5813.7001953125;5813.7001953125;8460513
2024-10-15 15:50:00-04:00;5813.740234375;5814.759765625;5812.06982421875;5814.759765625;5814.759765625;16334962
2024-10-15 15:51:00-04:00;5814.72021484375;5814.93017578125;5812.77001953125;5813.5400390625;5813.5400390625;13312442
2024-10-15 15:52:00-04:00;5813.5400390625;5814.89990234375;5813.5400390625;5814.25;5814.25;12545695
2024-10-15 15:53:00-04:00;5814.43017578125;5817.9599609375;5814.43017578125;5817.43994140625;5817.43994140625;14288866
2024-10-15 15:54:00-04:00;5817.47021484375;5820.27001953125;5817.47021484375;5819.10009765625;5819.10009765625;15749750
2024-10-15 15:55:00-04:00;5818.759765625;5818.759765625;5813.02001953125;5813.02001953125;5813.02001953125;16712037
2024-10-15 15:56:00-04:00;5812.85986328125;5813.9501953125;5812.3798828125;5812.990234375;5812.990234375;17643732
2024-10-15 15:57:00-04:00;5812.72998046875;5813.8701171875;5810.02001953125;5811.64013671875;5811.64013671875;18331446
2024-10-15 15:58:00-04:00;5811.81005859375;5813.33984375;5811.6298828125;5812.7001953125;5812.7001953125;17850427
2024-10-15 15:59:00-04:00;5812.6201171875;5817.8701171875;5812.6201171875;5817.8701171875;5817.8701171875;17294800
