Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-03 13:25:00-05:00;6047.85986328125;6048.31005859375;6047.85009765625;6048.18017578125;6048.18017578125;3376741
2024-12-03 13:26:00-05:00;6048.2099609375;6048.22998046875;6047.85986328125;6048.18017578125;6048.18017578125;3830318
2024-12-03 13:27:00-05:00;6048.22021484375;6048.64990234375;6048.02001953125;6048.02001953125;6048.02001953125;2813713
2024-12-03 13:28:00-05:00;6048.0400390625;6048.0400390625;6047.02978515625;6047.2001953125;6047.2001953125;2986976
2024-12-03 13:29:00-05:00;6047.259765625;6047.35009765625;6045.7998046875;6045.7998046875;6045.7998046875;3847135
2024-12-03 13:30:00-05:00;6045.7099609375;6046.2998046875;6045.419921875;6046.1201171875;6046.1201171875;3249377
2024-12-03 13:31:00-05:00;6046.08984375;6046.35986328125;6045.7900390625;6045.7900390625;6045.7900390625;3423537
2024-12-03 13:32:00-05:00;6045.75;6045.830078125;6044.8798828125;6045.02001953125;6045.02001953125;2965372
2024-12-03 13:33:00-05:00;6045.06982421875;6046.10009765625;6045.0498046875;6046.10009765625;6046.10009765625;2556426
2024-12-03 13:34:00-05:00;6046.2099609375;6047.330078125;6046.1298828125;6047.18994140625;6047.18994140625;4139825
2024-12-03 13:35:00-05:00;6047.31005859375;6047.9599609375;6047.06982421875;6047.66015625;6047.66015625;5602246
2024-12-03 13:36:00-05:00;6047.509765625;6047.89990234375;6047.27978515625;6047.81005859375;6047.81005859375;3717029
2024-12-03 13:37:00-05:00;6047.85009765625;6047.85009765625;6047.06005859375;6047.31982421875;6047.31982421875;3649115
2024-12-03 13:38:00-05:00;6047.3798828125;6047.419921875;6045.91015625;6045.91015625;6045.91015625;3195975
2024-12-03 13:39:00-05:00;6046.0;6046.10009765625;6045.2099609375;6045.27978515625;6045.27978515625;3060551
2024-12-03 13:40:00-05:00;6045.35009765625;6045.47021484375;6044.89990234375;6045.4501953125;6045.4501953125;2827784
2024-12-03 13:41:00-05:00;6045.47021484375;6045.6201171875;6044.81982421875;6044.81982421875;6044.81982421875;2813598
2024-12-03 13:42:00-05:00;6044.830078125;6044.8798828125;6044.33984375;6044.4599609375;6044.4599609375;2568904
2024-12-03 13:43:00-05:00;6044.509765625;6044.72021484375;6044.3701171875;6044.580078125;6044.580078125;3287890
2024-12-03 13:44:00-05:00;6044.35986328125;6044.35986328125;6043.6201171875;6043.81982421875;6043.81982421875;2736205
2024-12-03 13:45:00-05:00;6043.7900390625;6043.830078125;6043.169921875;6043.3701171875;6043.3701171875;3525986
2024-12-03 13:46:00-05:00;6043.33984375;6043.740234375;6043.1201171875;6043.27001953125;6043.27001953125;3116191
2024-12-03 13:47:00-05:00;6043.31005859375;6043.85009765625;6043.31005859375;6043.85009765625;6043.85009765625;2896534
2024-12-03 13:48:00-05:00;6043.7001953125;6043.9501953125;6043.56982421875;6043.93017578125;6043.93017578125;2751626
2024-12-03 13:49:00-05:00;6043.93994140625;6045.080078125;6043.919921875;6044.93017578125;6044.93017578125;2934757
2024-12-03 13:50:00-05:00;6044.9501953125;6045.7900390625;6044.89990234375;6045.7900390625;6045.7900390625;2668949
2024-12-03 13:51:00-05:00;6045.77001953125;6045.7900390625;6045.18017578125;6045.56005859375;6045.56005859375;2826364
2024-12-03 13:52:00-05:00;6045.56005859375;6046.4501953125;6045.35009765625;6046.08984375;6046.08984375;2905088
2024-12-03 13:53:00-05:00;6046.06982421875;6046.35009765625;6045.83984375;6046.0498046875;6046.0498046875;2592027
2024-12-03 13:54:00-05:00;6046.080078125;6046.080078125;6045.41015625;6045.56982421875;6045.56982421875;2747095
2024-12-03 13:55:00-05:00;6045.60009765625;6045.97021484375;6044.7998046875;6044.7998046875;6044.7998046875;2515528
2024-12-03 13:56:00-05:00;6044.89013671875;6045.009765625;6044.60986328125;6044.85009765625;6044.85009765625;2790490
2024-12-03 13:57:00-05:00;6044.8701171875;6045.08984375;6044.27001953125;6045.009765625;6045.009765625;3096926
2024-12-03 13:58:00-05:00;6044.89990234375;6045.22021484375;6044.68994140625;6045.0498046875;6045.0498046875;2856174
2024-12-03 13:59:00-05:00;6045.02001953125;6045.31005859375;6044.91015625;6044.9501953125;6044.9501953125;2942416
2024-12-03 14:00:00-05:00;6044.97021484375;6044.97021484375;6043.33984375;6043.3701171875;6043.3701171875;3492781
2024-12-03 14:01:00-05:00;6043.35009765625;6043.3701171875;6042.7099609375;6042.93994140625;6042.93994140625;3374517
2024-12-03 14:02:00-05:00;6042.72998046875;6042.89990234375;6042.60009765625;6042.77978515625;6042.77978515625;3066207
2024-12-03 14:03:00-05:00;6042.72021484375;6042.77001953125;6042.240234375;6042.7099609375;6042.7099609375;3425677
2024-12-03 14:04:00-05:00;6042.72998046875;6043.39990234375;6042.419921875;6042.77001953125;6042.77001953125;2759054
2024-12-03 14:05:00-05:00;6042.75;6043.72021484375;6042.75;6043.7001953125;6043.7001953125;2985573
2024-12-03 14:06:00-05:00;6043.7001953125;6044.8798828125;6043.66015625;6044.43994140625;6044.43994140625;3539787
2024-12-03 14:07:00-05:00;6044.33984375;6044.33984375;6043.669921875;6043.7099609375;6043.7099609375;3026990
2024-12-03 14:08:00-05:00;6043.81005859375;6044.31982421875;6043.77001953125;6044.31982421875;6044.31982421875;3532132
2024-12-03 14:09:00-05:00;6044.31005859375;6045.2998046875;6044.31005859375;6045.2998046875;6045.2998046875;4558261
2024-12-03 14:10:00-05:00;6045.25;6045.25;6044.4599609375;6044.72998046875;6044.72998046875;4301601
2024-12-03 14:11:00-05:00;6044.66015625;6045.31982421875;6044.66015625;6045.1298828125;6045.1298828125;3380815
2024-12-03 14:12:00-05:00;6045.009765625;6045.22021484375;6044.580078125;6044.72021484375;6044.72021484375;3112192
2024-12-03 14:13:00-05:00;6044.64990234375;6045.080078125;6044.35009765625;6044.7998046875;6044.7998046875;2948344
2024-12-03 14:14:00-05:00;6044.7900390625;6044.97998046875;6044.3701171875;6044.669921875;6044.669921875;2899649
2024-12-03 14:15:00-05:00;6044.66015625;6044.85986328125;6044.330078125;6044.77001953125;6044.77001953125;3063870
2024-12-03 14:16:00-05:00;6044.740234375;6044.89990234375;6043.64990234375;6043.75;6043.75;2792950
2024-12-03 14:17:00-05:00;6043.77978515625;6044.25;6043.56982421875;6044.16015625;6044.16015625;2468999
2024-12-03 14:18:00-05:00;6044.14013671875;6045.2001953125;6043.97021484375;6045.02978515625;6045.02978515625;3151750
2024-12-03 14:19:00-05:00;6045.1298828125;6045.85009765625;6045.0400390625;6045.830078125;6045.830078125;2846900
2024-12-03 14:20:00-05:00;6045.83984375;6045.8701171875;6045.31982421875;6045.68017578125;6045.68017578125;3404165
2024-12-03 14:21:00-05:00;6045.68994140625;6045.72021484375;6044.31005859375;6044.31005859375;6044.31005859375;3905519
2024-12-03 14:22:00-05:00;6044.2900390625;6045.6298828125;6044.2099609375;6045.490234375;6045.490234375;3509076
2024-12-03 14:23:00-05:00;6045.5400390625;6045.64990234375;6045.259765625;6045.41015625;6045.41015625;3091353
2024-12-03 14:24:00-05:00;6045.39990234375;6045.77001953125;6043.490234375;6044.169921875;6044.169921875;3896343
2024-12-03 14:25:00-05:00;6044.02001953125;6045.669921875;6044.02001953125;6045.33984375;6045.33984375;2850986
2024-12-03 14:26:00-05:00;6045.5400390625;6045.759765625;6044.66015625;6044.97021484375;6044.97021484375;2900873
2024-12-03 14:27:00-05:00;6045.02978515625;6045.27978515625;6044.5498046875;6044.759765625;6044.759765625;2860324
2024-12-03 14:28:00-05:00;6044.7099609375;6045.97021484375;6044.7099609375;6045.83984375;6045.83984375;3546923
2024-12-03 14:29:00-05:00;6045.919921875;6046.330078125;6045.64990234375;6046.16015625;6046.16015625;3424026
2024-12-03 14:30:00-05:00;6046.169921875;6047.0498046875;6046.14990234375;6047.02001953125;6047.02001953125;3154925
2024-12-03 14:31:00-05:00;6047.02978515625;6047.4599609375;6046.8798828125;6047.35009765625;6047.35009765625;3731906
2024-12-03 14:32:00-05:00;6047.330078125;6048.259765625;6047.330078125;6048.080078125;6048.080078125;3406147
2024-12-03 14:33:00-05:00;6048.080078125;6048.68994140625;6047.9501953125;6048.64990234375;6048.64990234375;3059775
2024-12-03 14:34:00-05:00;6048.669921875;6048.740234375;6048.2998046875;6048.47998046875;6048.47998046875;2659226
2024-12-03 14:35:00-05:00;6048.47021484375;6048.47021484375;6047.43017578125;6047.509765625;6047.509765625;3206523
2024-12-03 14:36:00-05:00;6047.47998046875;6048.0400390625;6047.35986328125;6047.75;6047.75;2801344
2024-12-03 14:37:00-05:00;6047.68994140625;6048.0498046875;6047.31005859375;6047.669921875;6047.669921875;3704241
2024-12-03 14:38:00-05:00;6047.60986328125;6047.89990234375;6047.52001953125;6047.89990234375;6047.89990234375;3060466
2024-12-03 14:39:00-05:00;6047.919921875;6048.009765625;6047.6201171875;6047.740234375;6047.740234375;2483561
2024-12-03 14:40:00-05:00;6047.759765625;6047.9501953125;6047.4501953125;6047.4599609375;6047.4599609375;3602938
2024-12-03 14:41:00-05:00;6047.4501953125;6048.66015625;6047.31982421875;6048.64013671875;6048.64013671875;3787215
2024-12-03 14:42:00-05:00;6048.6298828125;6048.6298828125;6047.6201171875;6047.68017578125;6047.68017578125;3298593
2024-12-03 14:43:00-05:00;6047.66015625;6048.490234375;6047.6201171875;6048.31005859375;6048.31005859375;2976879
2024-12-03 14:44:00-05:00;6048.31982421875;6048.4599609375;6047.93994140625;6048.080078125;6048.080078125;3074833
2024-12-03 14:45:00-05:00;6048.0400390625;6048.33984375;6047.83984375;6048.0498046875;6048.0498046875;3304102
2024-12-03 14:46:00-05:00;6048.06982421875;6048.18017578125;6047.759765625;6047.990234375;6047.990234375;3484265
2024-12-03 14:47:00-05:00;6047.9501953125;6049.14013671875;6047.7001953125;6048.990234375;6048.990234375;3035558
2024-12-03 14:48:00-05:00;6049.0498046875;6049.39013671875;6048.9599609375;6049.1201171875;6049.1201171875;3003512
2024-12-03 14:49:00-05:00;6049.1298828125;6049.490234375;6049.0;6049.43994140625;6049.43994140625;3132234
2024-12-03 14:50:00-05:00;6049.43017578125;6050.02001953125;6048.89990234375;6050.02001953125;6050.02001953125;3151875
2024-12-03 14:51:00-05:00;6049.9501953125;6050.97998046875;6049.72998046875;6050.9501953125;6050.9501953125;3787421
2024-12-03 14:52:00-05:00;6051.0498046875;6051.43994140625;6050.97021484375;6050.97998046875;6050.97998046875;3606110
2024-12-03 14:53:00-05:00;6050.91015625;6051.41015625;6050.8798828125;6050.8798828125;6050.8798828125;3380834
2024-12-03 14:54:00-05:00;6050.7001953125;6051.419921875;6050.6201171875;6051.22998046875;6051.22998046875;3046191
2024-12-03 14:55:00-05:00;6051.25;6051.97021484375;6051.2099609375;6051.68017578125;6051.68017578125;3590720
2024-12-03 14:56:00-05:00;6051.7099609375;6051.89013671875;6051.43994140625;6051.77978515625;6051.77978515625;2888059
2024-12-03 14:57:00-05:00;6051.77001953125;6051.93017578125;6051.4501953125;6051.77001953125;6051.77001953125;3047250
2024-12-03 14:58:00-05:00;6051.8798828125;6052.06982421875;6051.009765625;6051.009765625;6051.009765625;3679267
2024-12-03 14:59:00-05:00;6051.0;6051.0400390625;6050.68994140625;6050.7900390625;6050.7900390625;3451713
2024-12-03 15:00:00-05:00;6050.81982421875;6050.81982421875;6049.990234375;6050.14990234375;6050.14990234375;4507344
2024-12-03 15:01:00-05:00;6050.08984375;6050.41015625;6049.9501953125;6050.16015625;6050.16015625;4192972
2024-12-03 15:02:00-05:00;6050.2998046875;6050.3701171875;6049.91015625;6050.0;6050.0;4782250
2024-12-03 15:03:00-05:00;6050.0;6050.08984375;6049.60009765625;6049.60009765625;6049.60009765625;3151941
2024-12-03 15:04:00-05:00;6049.60986328125;6050.06005859375;6049.4599609375;6049.85986328125;6049.85986328125;4659953
2024-12-03 15:05:00-05:00;6049.8701171875;6050.14013671875;6049.5400390625;6049.5498046875;6049.5498046875;4281068
2024-12-03 15:06:00-05:00;6049.5;6050.18994140625;6049.16015625;6049.91015625;6049.91015625;4420687
2024-12-03 15:07:00-05:00;6049.8798828125;6050.3701171875;6049.740234375;6049.93017578125;6049.93017578125;3663814
2024-12-03 15:08:00-05:00;6049.93994140625;6050.83984375;6049.93994140625;6050.77001953125;6050.77001953125;2923253
2024-12-03 15:09:00-05:00;6050.740234375;6050.89990234375;6050.4501953125;6050.830078125;6050.830078125;3460516
2024-12-03 15:10:00-05:00;6050.83984375;6051.33984375;6050.66015625;6051.009765625;6051.009765625;3985398
2024-12-03 15:11:00-05:00;6050.93017578125;6051.16015625;6050.0400390625;6050.33984375;6050.33984375;5185648
2024-12-03 15:12:00-05:00;6050.330078125;6050.330078125;6049.35986328125;6049.35986328125;6049.35986328125;3640241
2024-12-03 15:13:00-05:00;6049.31005859375;6049.64990234375;6049.2001953125;6049.6201171875;6049.6201171875;3125819
2024-12-03 15:14:00-05:00;6049.669921875;6050.1298828125;6049.56982421875;6049.56982421875;6049.56982421875;3997842
2024-12-03 15:15:00-05:00;6049.56982421875;6049.56982421875;6048.8701171875;6049.419921875;6049.419921875;4156748
2024-12-03 15:16:00-05:00;6049.41015625;6049.60009765625;6049.25;6049.2900390625;6049.2900390625;4205945
2024-12-03 15:17:00-05:00;6049.25;6049.25;6048.2001953125;6048.2001953125;6048.2001953125;4023327
2024-12-03 15:18:00-05:00;6048.22998046875;6049.31982421875;6048.080078125;6049.02978515625;6049.02978515625;4252857
2024-12-03 15:19:00-05:00;6048.97021484375;6049.27001953125;6048.56005859375;6049.18017578125;6049.18017578125;4244258
2024-12-03 15:20:00-05:00;6049.2001953125;6049.97021484375;6049.2001953125;6049.72998046875;6049.72998046875;3618360
2024-12-03 15:21:00-05:00;6049.759765625;6049.97021484375;6049.4501953125;6049.47021484375;6049.47021484375;4004839
2024-12-03 15:22:00-05:00;6049.4501953125;6050.39013671875;6049.4501953125;6050.0498046875;6050.0498046875;5159412
2024-12-03 15:23:00-05:00;6050.10009765625;6050.169921875;6049.7099609375;6049.7099609375;6049.7099609375;4004869
2024-12-03 15:24:00-05:00;6049.740234375;6050.47998046875;6049.72021484375;6050.39013671875;6050.39013671875;4506323
2024-12-03 15:25:00-05:00;6050.35986328125;6050.60986328125;6050.08984375;6050.169921875;6050.169921875;4953184
2024-12-03 15:26:00-05:00;6050.1298828125;6050.27001953125;6049.509765625;6049.77978515625;6049.77978515625;4866521
2024-12-03 15:27:00-05:00;6049.64990234375;6049.72998046875;6049.259765625;6049.43994140625;6049.43994140625;4430932
2024-12-03 15:28:00-05:00;6049.39990234375;6049.8798828125;6049.39990234375;6049.8798828125;6049.8798828125;4530739
2024-12-03 15:29:00-05:00;6049.93994140625;6050.259765625;6049.7099609375;6049.7998046875;6049.7998046875;4605898
2024-12-03 15:30:00-05:00;6049.77978515625;6049.9599609375;6049.2099609375;6049.2099609375;6049.2099609375;5786581
2024-12-03 15:31:00-05:00;6049.240234375;6049.31005859375;6048.85986328125;6049.02001953125;6049.02001953125;5388491
2024-12-03 15:32:00-05:00;6049.009765625;6049.330078125;6048.81982421875;6048.83984375;6048.83984375;5911440
2024-12-03 15:33:00-05:00;6048.830078125;6049.990234375;6048.68994140625;6049.93994140625;6049.93994140625;5615149
2024-12-03 15:34:00-05:00;6049.93994140625;6049.97998046875;6048.93017578125;6049.68994140625;6049.68994140625;5067709
2024-12-03 15:35:00-05:00;6049.64990234375;6050.31005859375;6049.4501953125;6050.31005859375;6050.31005859375;5994112
2024-12-03 15:36:00-05:00;6050.35986328125;6050.60986328125;6049.97998046875;6050.14013671875;6050.14013671875;5630910
2024-12-03 15:37:00-05:00;6050.2001953125;6050.2001953125;6049.31005859375;6049.39013671875;6049.39013671875;4967965
2024-12-03 15:38:00-05:00;6049.33984375;6049.33984375;6048.3701171875;6048.4599609375;6048.4599609375;5504050
2024-12-03 15:39:00-05:00;6048.39990234375;6048.52978515625;6047.58984375;6047.830078125;6047.830078125;5540470
2024-12-03 15:40:00-05:00;6047.7998046875;6048.330078125;6047.77001953125;6048.22021484375;6048.22021484375;5670650
2024-12-03 15:41:00-05:00;6048.2001953125;6048.27978515625;6047.27001953125;6047.5;6047.5;5715357
2024-12-03 15:42:00-05:00;6047.5400390625;6047.72998046875;6046.89013671875;6046.919921875;6046.919921875;5838397
2024-12-03 15:43:00-05:00;6046.7099609375;6046.83984375;6045.490234375;6046.06005859375;6046.06005859375;6350900
2024-12-03 15:44:00-05:00;6046.0400390625;6046.6201171875;6045.43017578125;6046.6201171875;6046.6201171875;5585649
2024-12-03 15:45:00-05:00;6046.58984375;6046.830078125;6046.10986328125;6046.740234375;6046.740234375;6610699
2024-12-03 15:46:00-05:00;6046.77001953125;6048.35986328125;6046.56982421875;6048.35986328125;6048.35986328125;7339459
2024-12-03 15:47:00-05:00;6048.31005859375;6049.47998046875;6048.31005859375;6048.60986328125;6048.60986328125;7678350
2024-12-03 15:48:00-05:00;6048.580078125;6048.7900390625;6047.75;6048.080078125;6048.080078125;8505715
2024-12-03 15:49:00-05:00;6048.06005859375;6048.89013671875;6047.89990234375;6048.85986328125;6048.85986328125;7444905
2024-12-03 15:50:00-05:00;6048.8798828125;6051.16015625;6048.8798828125;6051.16015625;6051.16015625;13977236
2024-12-03 15:51:00-05:00;6051.14013671875;6051.47021484375;6050.919921875;6051.16015625;6051.16015625;11808461
2024-12-03 15:52:00-05:00;6051.27978515625;6051.2900390625;6050.0;6050.14990234375;6050.14990234375;10304097
2024-12-03 15:53:00-05:00;6050.08984375;6050.60009765625;6049.6298828125;6050.58984375;6050.58984375;12494340
2024-12-03 15:54:00-05:00;6050.60986328125;6051.47998046875;6050.009765625;6051.259765625;6051.259765625;13155104
2024-12-03 15:55:00-05:00;6051.2001953125;6051.4599609375;6050.16015625;6050.669921875;6050.669921875;17586937
2024-12-03 15:56:00-05:00;6050.47998046875;6051.47021484375;6050.22998046875;6051.10986328125;6051.10986328125;17506554
2024-12-03 15:57:00-05:00;6051.08984375;6051.3701171875;6049.080078125;6050.10009765625;6050.10009765625;17499490
2024-12-03 15:58:00-05:00;6050.10986328125;6050.6298828125;6049.64990234375;6049.990234375;6049.990234375;16671835
2024-12-03 15:59:00-05:00;6049.89013671875;6051.259765625;6048.89013671875;6049.669921875;6049.669921875;17376782
