Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-11 13:35:00-05:00;5992.77001953125;5993.080078125;5992.64013671875;5992.89990234375;5992.89990234375;4322927
2024-11-11 13:36:00-05:00;5993.08984375;5994.93994140625;5993.08984375;5994.81005859375;5994.81005859375;3798490
2024-11-11 13:37:00-05:00;5994.75;5996.27001953125;5994.740234375;5996.06982421875;5996.06982421875;3646908
2024-11-11 13:38:00-05:00;5996.0400390625;5996.93017578125;5995.97021484375;5996.56982421875;5996.56982421875;3296099
2024-11-11 13:39:00-05:00;5996.5400390625;5996.7001953125;5996.1201171875;5996.31982421875;5996.31982421875;3607308
2024-11-11 13:40:00-05:00;5996.2998046875;5997.7998046875;5996.2998046875;5997.7900390625;5997.7900390625;3681265
2024-11-11 13:41:00-05:00;5997.7998046875;5997.97021484375;5997.0;5997.64990234375;5997.64990234375;3400575
2024-11-11 13:42:00-05:00;5997.68017578125;5997.68017578125;5996.10986328125;5996.18017578125;5996.18017578125;3412262
2024-11-11 13:43:00-05:00;5996.18017578125;5997.66015625;5996.14990234375;5997.66015625;5997.66015625;4055981
2024-11-11 13:44:00-05:00;5997.64013671875;5997.77978515625;5997.10986328125;5997.31982421875;5997.31982421875;2939023
2024-11-11 13:45:00-05:00;5997.330078125;5997.43017578125;5996.52001953125;5997.10009765625;5997.10009765625;3060455
2024-11-11 13:46:00-05:00;5997.14013671875;5998.759765625;5997.14013671875;5998.72998046875;5998.72998046875;3472533
2024-11-11 13:47:00-05:00;5998.68017578125;6000.02001953125;5998.6201171875;6000.02001953125;6000.02001953125;3159649
2024-11-11 13:48:00-05:00;5999.990234375;5999.990234375;5998.52001953125;5999.02001953125;5999.02001953125;4018335
2024-11-11 13:49:00-05:00;5998.97998046875;5999.43017578125;5998.490234375;5999.43017578125;5999.43017578125;4194625
2024-11-11 13:50:00-05:00;5999.43994140625;5999.97998046875;5999.3701171875;5999.6201171875;5999.6201171875;2638387
2024-11-11 13:51:00-05:00;5999.6201171875;6001.43994140625;5999.5498046875;6001.35986328125;6001.35986328125;3805541
2024-11-11 13:52:00-05:00;6001.27978515625;6001.33984375;6000.22021484375;6001.16015625;6001.16015625;3667863
2024-11-11 13:53:00-05:00;6001.2099609375;6002.4599609375;6001.0400390625;6001.06982421875;6001.06982421875;3428534
2024-11-11 13:54:00-05:00;6001.06005859375;6001.06005859375;6000.259765625;6000.52978515625;6000.52978515625;3954906
2024-11-11 13:55:00-05:00;6000.580078125;6000.8798828125;5999.4501953125;5999.60009765625;5999.60009765625;3813996
2024-11-11 13:56:00-05:00;5999.72021484375;5999.93994140625;5999.02978515625;5999.68994140625;5999.68994140625;4670452
2024-11-11 13:57:00-05:00;5999.7099609375;5999.7900390625;5999.39990234375;5999.7900390625;5999.7900390625;3597820
2024-11-11 13:58:00-05:00;5999.72998046875;5999.7998046875;5998.4501953125;5998.830078125;5998.830078125;3472992
2024-11-11 13:59:00-05:00;5998.93994140625;5999.3701171875;5998.89990234375;5999.240234375;5999.240234375;3288829
2024-11-11 14:00:00-05:00;5999.10986328125;5999.27001953125;5998.16015625;5998.16015625;5998.16015625;3712006
2024-11-11 14:01:00-05:00;5998.080078125;5998.7998046875;5997.35009765625;5998.419921875;5998.419921875;4544947
2024-11-11 14:02:00-05:00;5998.43994140625;5998.7001953125;5998.10986328125;5998.39013671875;5998.39013671875;3586739
2024-11-11 14:03:00-05:00;5998.43017578125;5999.240234375;5998.2900390625;5999.240234375;5999.240234375;4467293
2024-11-11 14:04:00-05:00;5999.259765625;5999.2998046875;5997.77978515625;5997.919921875;5997.919921875;3902182
2024-11-11 14:05:00-05:00;5997.89013671875;5998.39013671875;5997.5400390625;5997.56982421875;5997.56982421875;3391592
2024-11-11 14:06:00-05:00;5997.6298828125;5998.4599609375;5997.6298828125;5998.02001953125;5998.02001953125;3419478
2024-11-11 14:07:00-05:00;5998.06005859375;5999.08984375;5998.06005859375;5999.08984375;5999.08984375;5137698
2024-11-11 14:08:00-05:00;5999.1201171875;5999.89013671875;5999.10986328125;5999.39990234375;5999.39990234375;3350446
2024-11-11 14:09:00-05:00;5999.39990234375;5999.60009765625;5999.18994140625;5999.2001953125;5999.2001953125;3053168
2024-11-11 14:10:00-05:00;5999.2001953125;5999.22998046875;5998.27978515625;5998.27978515625;5998.27978515625;3506207
2024-11-11 14:11:00-05:00;5998.259765625;5998.259765625;5996.9501953125;5996.990234375;5996.990234375;4678758
2024-11-11 14:12:00-05:00;5997.14013671875;5997.77001953125;5997.14013671875;5997.580078125;5997.580078125;3226230
2024-11-11 14:13:00-05:00;5997.6298828125;5998.14013671875;5997.08984375;5997.14013671875;5997.14013671875;3699523
2024-11-11 14:14:00-05:00;5997.16015625;5997.22998046875;5996.89990234375;5997.1298828125;5997.1298828125;3810988
2024-11-11 14:15:00-05:00;5997.080078125;5998.0498046875;5997.080078125;5997.830078125;5997.830078125;3240968
2024-11-11 14:16:00-05:00;5998.10986328125;5999.14013671875;5998.10986328125;5999.14013671875;5999.14013671875;3584331
2024-11-11 14:17:00-05:00;5999.1298828125;5999.22021484375;5997.919921875;5997.919921875;5997.919921875;3615830
2024-11-11 14:18:00-05:00;5997.919921875;5998.080078125;5996.56005859375;5996.9599609375;5996.9599609375;3179886
2024-11-11 14:19:00-05:00;5996.83984375;5997.7001953125;5996.81005859375;5997.35986328125;5997.35986328125;4571201
2024-11-11 14:20:00-05:00;5997.419921875;5997.919921875;5996.89013671875;5997.52978515625;5997.52978515625;3855798
2024-11-11 14:21:00-05:00;5997.5498046875;5998.06005859375;5997.5;5997.56005859375;5997.56005859375;2746709
2024-11-11 14:22:00-05:00;5997.60009765625;5998.5400390625;5997.60009765625;5997.8798828125;5997.8798828125;3475930
2024-11-11 14:23:00-05:00;5997.83984375;5997.97021484375;5997.35986328125;5997.81982421875;5997.81982421875;2741602
2024-11-11 14:24:00-05:00;5997.77978515625;5997.9599609375;5997.43017578125;5997.5498046875;5997.5498046875;3172921
2024-11-11 14:25:00-05:00;5997.47998046875;5998.56982421875;5997.43017578125;5997.490234375;5997.490234375;3568294
2024-11-11 14:26:00-05:00;5997.5;5998.7998046875;5997.5;5998.72998046875;5998.72998046875;3105296
2024-11-11 14:27:00-05:00;5998.81982421875;5999.1298828125;5997.72021484375;5997.72998046875;5997.72998046875;3312889
2024-11-11 14:28:00-05:00;5997.7998046875;5998.27978515625;5997.5;5998.27978515625;5998.27978515625;2938657
2024-11-11 14:29:00-05:00;5998.2900390625;5998.35009765625;5997.56982421875;5997.77001953125;5997.77001953125;3020875
2024-11-11 14:30:00-05:00;5997.75;5997.8701171875;5996.6201171875;5996.83984375;5996.83984375;4064586
2024-11-11 14:31:00-05:00;5996.83984375;5998.6201171875;5996.83984375;5998.6201171875;5998.6201171875;3879273
2024-11-11 14:32:00-05:00;5998.58984375;5999.25;5998.490234375;5998.97998046875;5998.97998046875;3557080
2024-11-11 14:33:00-05:00;5998.9599609375;5999.2900390625;5998.419921875;5998.990234375;5998.990234375;3193931
2024-11-11 14:34:00-05:00;5998.97021484375;6000.43994140625;5998.97021484375;6000.43017578125;6000.43017578125;4013539
2024-11-11 14:35:00-05:00;6000.41015625;6000.68017578125;5999.35986328125;5999.56005859375;5999.56005859375;3644900
2024-11-11 14:36:00-05:00;5999.5498046875;6000.5;5999.240234375;5999.3701171875;5999.3701171875;3315243
2024-11-11 14:37:00-05:00;5999.3798828125;5999.8798828125;5999.27978515625;5999.41015625;5999.41015625;3092729
2024-11-11 14:38:00-05:00;5999.3798828125;5999.47021484375;5998.6201171875;5999.4501953125;5999.4501953125;3398931
2024-11-11 14:39:00-05:00;5999.47998046875;5999.5498046875;5999.10009765625;5999.2001953125;5999.2001953125;2809593
2024-11-11 14:40:00-05:00;5999.259765625;5999.93017578125;5999.2099609375;5999.5498046875;5999.5498046875;3654211
2024-11-11 14:41:00-05:00;5999.509765625;5999.5400390625;5998.77978515625;5999.4599609375;5999.4599609375;3295715
2024-11-11 14:42:00-05:00;5999.4599609375;5999.5400390625;5999.0498046875;5999.25;5999.25;2845347
2024-11-11 14:43:00-05:00;5999.2900390625;5999.4501953125;5998.81982421875;5998.93994140625;5998.93994140625;3345784
2024-11-11 14:44:00-05:00;5998.919921875;5999.0;5998.419921875;5998.68017578125;5998.68017578125;2720069
2024-11-11 14:45:00-05:00;5998.68017578125;5999.1298828125;5998.0498046875;5998.0498046875;5998.0498046875;3566935
2024-11-11 14:46:00-05:00;5997.9599609375;5997.97021484375;5996.91015625;5997.25;5997.25;3247207
2024-11-11 14:47:00-05:00;5997.27978515625;5997.31982421875;5996.81982421875;5996.830078125;5996.830078125;3972037
2024-11-11 14:48:00-05:00;5996.81005859375;5998.60009765625;5996.77001953125;5998.60009765625;5998.60009765625;4642475
2024-11-11 14:49:00-05:00;5998.669921875;5999.77978515625;5998.669921875;5999.77978515625;5999.77978515625;3348737
2024-11-11 14:50:00-05:00;5999.77978515625;5999.97021484375;5998.8701171875;5999.169921875;5999.169921875;3615688
2024-11-11 14:51:00-05:00;5999.2001953125;5999.669921875;5998.89013671875;5998.89990234375;5998.89990234375;3936169
2024-11-11 14:52:00-05:00;5998.93017578125;5998.93017578125;5997.7001953125;5998.06982421875;5998.06982421875;4284435
2024-11-11 14:53:00-05:00;5998.06005859375;5998.580078125;5997.89990234375;5998.56005859375;5998.56005859375;3489605
2024-11-11 14:54:00-05:00;5998.669921875;5998.75;5998.27001953125;5998.5400390625;5998.5400390625;3279526
2024-11-11 14:55:00-05:00;5998.43994140625;5998.89990234375;5998.2900390625;5998.35986328125;5998.35986328125;3775304
2024-11-11 14:56:00-05:00;5998.419921875;5998.77978515625;5998.419921875;5998.669921875;5998.669921875;3402711
2024-11-11 14:57:00-05:00;5998.68017578125;5999.2099609375;5998.6298828125;5999.02978515625;5999.02978515625;3503420
2024-11-11 14:58:00-05:00;5999.06005859375;5999.06982421875;5998.6201171875;5998.81005859375;5998.81005859375;3571668
2024-11-11 14:59:00-05:00;5998.75;5999.33984375;5998.75;5999.18994140625;5999.18994140625;4294971
2024-11-11 15:00:00-05:00;5999.25;5999.25;5997.919921875;5998.02001953125;5998.02001953125;4924345
2024-11-11 15:01:00-05:00;5998.02001953125;5998.830078125;5997.6201171875;5998.7099609375;5998.7099609375;3887199
2024-11-11 15:02:00-05:00;5998.75;5998.75;5996.919921875;5997.10986328125;5997.10986328125;3417351
2024-11-11 15:03:00-05:00;5997.10986328125;5997.91015625;5997.10986328125;5997.60009765625;5997.60009765625;3079392
2024-11-11 15:04:00-05:00;5997.580078125;5998.06005859375;5997.490234375;5998.0498046875;5998.0498046875;3347984
2024-11-11 15:05:00-05:00;5998.10009765625;5998.81005859375;5998.080078125;5998.81005859375;5998.81005859375;4401943
2024-11-11 15:06:00-05:00;5998.77978515625;5999.47998046875;5998.47998046875;5999.47021484375;5999.47021484375;3646234
2024-11-11 15:07:00-05:00;5999.43017578125;5999.85009765625;5999.0498046875;5999.10986328125;5999.10986328125;3964344
2024-11-11 15:08:00-05:00;5999.02978515625;6000.009765625;5998.990234375;6000.009765625;6000.009765625;3723947
2024-11-11 15:09:00-05:00;5999.97998046875;6000.39013671875;5999.89990234375;6000.39013671875;6000.39013671875;3829942
2024-11-11 15:10:00-05:00;6000.3798828125;6001.9599609375;6000.10009765625;6000.2001953125;6000.2001953125;4733290
2024-11-11 15:11:00-05:00;6000.1298828125;6000.47021484375;5999.4501953125;5999.93017578125;5999.93017578125;3706318
2024-11-11 15:12:00-05:00;5999.97021484375;6000.1201171875;5999.64013671875;6000.08984375;6000.08984375;4130921
2024-11-11 15:13:00-05:00;6000.06005859375;6000.4501953125;5999.64990234375;6000.02978515625;6000.02978515625;4154759
2024-11-11 15:14:00-05:00;6000.080078125;6000.35986328125;6000.02001953125;6000.02001953125;6000.02001953125;5002074
2024-11-11 15:15:00-05:00;5999.93994140625;6000.06982421875;5998.85986328125;5998.85986328125;5998.85986328125;4440388
2024-11-11 15:16:00-05:00;5998.91015625;5999.2998046875;5998.3798828125;5999.18994140625;5999.18994140625;4794320
2024-11-11 15:17:00-05:00;5999.25;6000.4599609375;5999.0400390625;6000.4599609375;6000.4599609375;4353808
2024-11-11 15:18:00-05:00;6000.3701171875;6000.3701171875;5999.5498046875;6000.06982421875;6000.06982421875;4082093
2024-11-11 15:19:00-05:00;6000.02001953125;6000.35009765625;5999.77978515625;6000.0;6000.0;3669530
2024-11-11 15:20:00-05:00;5999.9599609375;6000.10009765625;5999.5498046875;5999.7998046875;5999.7998046875;3977032
2024-11-11 15:21:00-05:00;5999.7900390625;5999.91015625;5999.080078125;5999.1201171875;5999.1201171875;4240950
2024-11-11 15:22:00-05:00;5999.1201171875;6000.4501953125;5998.7900390625;6000.33984375;6000.33984375;4825752
2024-11-11 15:23:00-05:00;6000.43994140625;6000.91015625;6000.06982421875;6000.06982421875;6000.06982421875;4333029
2024-11-11 15:24:00-05:00;6000.0400390625;6000.240234375;5999.08984375;5999.2001953125;5999.2001953125;4180809
2024-11-11 15:25:00-05:00;5999.27978515625;5999.5498046875;5998.509765625;5998.5400390625;5998.5400390625;4217677
2024-11-11 15:26:00-05:00;5998.5498046875;5998.68994140625;5997.93994140625;5998.39990234375;5998.39990234375;4752501
2024-11-11 15:27:00-05:00;5998.490234375;5998.91015625;5998.2099609375;5998.7099609375;5998.7099609375;4348254
2024-11-11 15:28:00-05:00;5998.669921875;5998.669921875;5997.919921875;5998.60986328125;5998.60986328125;5246234
2024-11-11 15:29:00-05:00;5998.5498046875;5999.2998046875;5998.490234375;5999.22021484375;5999.22021484375;4727187
2024-11-11 15:30:00-05:00;5999.25;5999.25;5998.18017578125;5998.52978515625;5998.52978515625;6035064
2024-11-11 15:31:00-05:00;5998.47021484375;5998.47998046875;5997.0400390625;5997.0400390625;5997.0400390625;5489535
2024-11-11 15:32:00-05:00;5997.06005859375;5997.5498046875;5996.77001953125;5997.5498046875;5997.5498046875;5333572
2024-11-11 15:33:00-05:00;5997.5400390625;5997.66015625;5997.240234375;5997.60009765625;5997.60009765625;5271633
2024-11-11 15:34:00-05:00;5997.64990234375;5999.5400390625;5997.58984375;5999.330078125;5999.330078125;5920501
2024-11-11 15:35:00-05:00;5999.2998046875;6000.31982421875;5999.2998046875;5999.43017578125;5999.43017578125;6500069
2024-11-11 15:36:00-05:00;5999.509765625;6000.14990234375;5999.509765625;5999.91015625;5999.91015625;5747119
2024-11-11 15:37:00-05:00;5999.830078125;6000.10009765625;5999.39990234375;5999.39990234375;5999.39990234375;5184080
2024-11-11 15:38:00-05:00;5999.52001953125;5999.75;5998.7998046875;5999.75;5999.75;5419694
2024-11-11 15:39:00-05:00;5999.77978515625;6000.6298828125;5999.56005859375;6000.60986328125;6000.60986328125;5630792
2024-11-11 15:40:00-05:00;6000.60009765625;6001.81005859375;6000.330078125;6000.330078125;6000.330078125;7343394
2024-11-11 15:41:00-05:00;6000.39013671875;6000.41015625;5999.91015625;6000.27001953125;6000.27001953125;5767128
2024-11-11 15:42:00-05:00;6000.31005859375;6000.419921875;5999.25;5999.25;5999.25;6077441
2024-11-11 15:43:00-05:00;5999.2900390625;5999.75;5998.740234375;5999.75;5999.75;6034719
2024-11-11 15:44:00-05:00;5999.93017578125;6000.27001953125;5999.5;5999.5;5999.5;5680374
2024-11-11 15:45:00-05:00;5999.43994140625;5999.43994140625;5998.47998046875;5998.509765625;5998.509765625;7663611
2024-11-11 15:46:00-05:00;5998.52001953125;5998.58984375;5996.72021484375;5996.72021484375;5996.72021484375;7722737
2024-11-11 15:47:00-05:00;5996.68994140625;5998.39990234375;5996.68994140625;5998.3701171875;5998.3701171875;6521686
2024-11-11 15:48:00-05:00;5998.3798828125;5999.43017578125;5998.3798828125;5999.18017578125;5999.18017578125;7385082
2024-11-11 15:49:00-05:00;5999.2099609375;5999.27001953125;5997.60986328125;5997.60986328125;5997.60986328125;8008450
2024-11-11 15:50:00-05:00;5997.56982421875;6000.31005859375;5997.56982421875;6000.31005859375;6000.31005859375;12919235
2024-11-11 15:51:00-05:00;6000.31982421875;6000.830078125;6000.08984375;6000.7001953125;6000.7001953125;11451681
2024-11-11 15:52:00-05:00;6000.68994140625;6000.89013671875;5998.9501953125;5999.759765625;5999.759765625;11354679
2024-11-11 15:53:00-05:00;5999.81982421875;6001.2900390625;5999.81982421875;6001.2099609375;6001.2099609375;13530453
2024-11-11 15:54:00-05:00;6001.22998046875;6001.22998046875;5998.080078125;5998.509765625;5998.509765625;16754347
2024-11-11 15:55:00-05:00;5998.3701171875;5998.7998046875;5996.10009765625;5997.02978515625;5997.02978515625;18313902
2024-11-11 15:56:00-05:00;5996.83984375;5997.77978515625;5996.7099609375;5997.60009765625;5997.60009765625;19363139
2024-11-11 15:57:00-05:00;5997.5498046875;5998.25;5997.240234375;5998.0;5998.0;19746233
2024-11-11 15:58:00-05:00;5998.0400390625;5998.72021484375;5997.6298828125;5998.16015625;5998.16015625;20186153
2024-11-11 15:59:00-05:00;5998.08984375;6003.580078125;5997.81982421875;6003.580078125;6003.580078125;20422668
