Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-24 13:25:00-04:00;5806.89013671875;5807.02001953125;5805.93994140625;5806.06005859375;5806.06005859375;2795161
2024-10-24 13:26:00-04:00;5806.0400390625;5806.3798828125;5805.7099609375;5805.8701171875;5805.8701171875;3185721
2024-10-24 13:27:00-04:00;5805.93994140625;5807.18994140625;5805.68994140625;5807.18994140625;5807.18994140625;2765883
2024-10-24 13:28:00-04:00;5807.27978515625;5808.0;5807.27978515625;5807.93994140625;5807.93994140625;2677602
2024-10-24 13:29:00-04:00;5807.9501953125;5808.47021484375;5807.8798828125;5808.47021484375;5808.47021484375;2434398
2024-10-24 13:30:00-04:00;5808.4501953125;5809.0;5807.89013671875;5808.47021484375;5808.47021484375;2801023
2024-10-24 13:31:00-04:00;5808.35986328125;5808.35986328125;5807.22998046875;5807.75;5807.75;2371078
2024-10-24 13:32:00-04:00;5807.72998046875;5807.97021484375;5806.759765625;5807.0;5807.0;2273655
2024-10-24 13:33:00-04:00;5806.97021484375;5807.72998046875;5806.97021484375;5807.60986328125;5807.60986328125;2618959
2024-10-24 13:34:00-04:00;5807.5498046875;5807.7900390625;5807.10009765625;5807.2001953125;5807.2001953125;2657047
2024-10-24 13:35:00-04:00;5807.16015625;5808.33984375;5807.06982421875;5808.10986328125;5808.10986328125;2839807
2024-10-24 13:36:00-04:00;5808.080078125;5809.77978515625;5808.080078125;5809.58984375;5809.58984375;2792851
2024-10-24 13:37:00-04:00;5809.58984375;5809.7998046875;5808.52978515625;5809.22021484375;5809.22021484375;2337061
2024-10-24 13:38:00-04:00;5809.4501953125;5810.5;5809.4501953125;5810.330078125;5810.330078125;2568197
2024-10-24 13:39:00-04:00;5810.330078125;5810.56982421875;5810.16015625;5810.22021484375;5810.22021484375;2871746
2024-10-24 13:40:00-04:00;5810.240234375;5810.52978515625;5808.8701171875;5808.990234375;5808.990234375;3235269
2024-10-24 13:41:00-04:00;5809.009765625;5809.89013671875;5808.77978515625;5809.64990234375;5809.64990234375;2658673
2024-10-24 13:42:00-04:00;5809.68017578125;5810.52978515625;5809.39990234375;5810.52978515625;5810.52978515625;2562779
2024-10-24 13:43:00-04:00;5810.58984375;5812.08984375;5810.14990234375;5812.08984375;5812.08984375;3755498
2024-10-24 13:44:00-04:00;5812.10986328125;5813.22998046875;5812.10986328125;5813.009765625;5813.009765625;3880073
2024-10-24 13:45:00-04:00;5812.97021484375;5813.27001953125;5812.3798828125;5813.259765625;5813.259765625;2772548
2024-10-24 13:46:00-04:00;5813.2099609375;5813.27978515625;5812.06005859375;5812.080078125;5812.080078125;3423977
2024-10-24 13:47:00-04:00;5812.06005859375;5812.06005859375;5809.47998046875;5809.5400390625;5809.5400390625;3431369
2024-10-24 13:48:00-04:00;5809.3701171875;5809.3701171875;5806.77978515625;5807.64013671875;5807.64013671875;3466601
2024-10-24 13:49:00-04:00;5807.68017578125;5808.02978515625;5806.06982421875;5806.89013671875;5806.89013671875;2835968
2024-10-24 13:50:00-04:00;5806.8701171875;5808.240234375;5806.7099609375;5807.8701171875;5807.8701171875;2748533
2024-10-24 13:51:00-04:00;5807.89990234375;5807.89990234375;5806.3701171875;5806.7001953125;5806.7001953125;2531807
2024-10-24 13:52:00-04:00;5806.72998046875;5807.1201171875;5806.6201171875;5807.06005859375;5807.06005859375;3028533
2024-10-24 13:53:00-04:00;5807.06005859375;5807.14990234375;5806.5498046875;5806.5498046875;5806.5498046875;2593331
2024-10-24 13:54:00-04:00;5806.58984375;5806.83984375;5806.0;5806.2900390625;5806.2900390625;2073971
2024-10-24 13:55:00-04:00;5806.33984375;5807.10986328125;5806.33984375;5806.85986328125;5806.85986328125;2514809
2024-10-24 13:56:00-04:00;5806.85986328125;5807.66015625;5806.68017578125;5806.68017578125;5806.68017578125;2877754
2024-10-24 13:57:00-04:00;5806.52001953125;5806.52001953125;5804.35986328125;5804.60986328125;5804.60986328125;3716524
2024-10-24 13:58:00-04:00;5804.6201171875;5804.6201171875;5804.18017578125;5804.35009765625;5804.35009765625;2681573
2024-10-24 13:59:00-04:00;5804.2900390625;5804.41015625;5802.81982421875;5802.8701171875;5802.8701171875;2810012
2024-10-24 14:00:00-04:00;5803.02978515625;5803.25;5800.0400390625;5800.5400390625;5800.5400390625;5102312
2024-10-24 14:01:00-04:00;5800.490234375;5801.9501953125;5800.490234375;5801.9501953125;5801.9501953125;2882223
2024-10-24 14:02:00-04:00;5802.0498046875;5803.06005859375;5802.009765625;5802.35009765625;5802.35009765625;2955761
2024-10-24 14:03:00-04:00;5802.39990234375;5803.81005859375;5802.22998046875;5803.81005859375;5803.81005859375;2954006
2024-10-24 14:04:00-04:00;5803.83984375;5804.509765625;5803.83984375;5804.169921875;5804.169921875;2893051
2024-10-24 14:05:00-04:00;5804.18017578125;5805.7099609375;5804.16015625;5805.56005859375;5805.56005859375;3003386
2024-10-24 14:06:00-04:00;5805.56982421875;5805.93994140625;5805.43017578125;5805.83984375;5805.83984375;2528410
2024-10-24 14:07:00-04:00;5805.83984375;5806.08984375;5805.52001953125;5805.52001953125;5805.52001953125;2540468
2024-10-24 14:08:00-04:00;5805.47021484375;5805.47021484375;5804.0400390625;5804.39013671875;5804.39013671875;2764497
2024-10-24 14:09:00-04:00;5804.39013671875;5804.97998046875;5804.16015625;5804.97021484375;5804.97021484375;2521421
2024-10-24 14:10:00-04:00;5804.9599609375;5805.169921875;5804.419921875;5804.580078125;5804.580078125;2416091
2024-10-24 14:11:00-04:00;5804.64013671875;5805.31005859375;5804.6298828125;5804.64013671875;5804.64013671875;2125524
2024-10-24 14:12:00-04:00;5804.68017578125;5806.9501953125;5804.58984375;5806.91015625;5806.91015625;2897287
2024-10-24 14:13:00-04:00;5806.8798828125;5807.669921875;5806.8798828125;5807.4501953125;5807.4501953125;3211126
2024-10-24 14:14:00-04:00;5807.41015625;5808.990234375;5807.330078125;5808.75;5808.75;2592743
2024-10-24 14:15:00-04:00;5808.740234375;5808.740234375;5807.740234375;5808.5498046875;5808.5498046875;3184228
2024-10-24 14:16:00-04:00;5808.56005859375;5809.1201171875;5808.39013671875;5808.91015625;5808.91015625;2999293
2024-10-24 14:17:00-04:00;5808.91015625;5809.1298828125;5808.259765625;5809.1298828125;5809.1298828125;2837760
2024-10-24 14:18:00-04:00;5809.14990234375;5810.5;5809.14013671875;5810.25;5810.25;2645337
2024-10-24 14:19:00-04:00;5810.240234375;5810.35009765625;5810.009765625;5810.009765625;5810.009765625;3698500
2024-10-24 14:20:00-04:00;5810.10986328125;5810.10986328125;5808.93017578125;5809.43017578125;5809.43017578125;2806331
2024-10-24 14:21:00-04:00;5809.43017578125;5810.33984375;5809.41015625;5810.2998046875;5810.2998046875;3053403
2024-10-24 14:22:00-04:00;5810.18994140625;5811.2900390625;5810.18994140625;5811.25;5811.25;3408674
2024-10-24 14:23:00-04:00;5811.27001953125;5811.27001953125;5810.58984375;5810.93017578125;5810.93017578125;3118490
2024-10-24 14:24:00-04:00;5810.9599609375;5810.9599609375;5809.06005859375;5809.06005859375;5809.06005859375;3472785
2024-10-24 14:25:00-04:00;5809.0498046875;5809.080078125;5807.9501953125;5808.2099609375;5808.2099609375;2945936
2024-10-24 14:26:00-04:00;5808.2001953125;5808.2001953125;5805.4501953125;5807.06982421875;5807.06982421875;4642857
2024-10-24 14:27:00-04:00;5807.02978515625;5807.2001953125;5806.35986328125;5806.35986328125;5806.35986328125;2658525
2024-10-24 14:28:00-04:00;5806.2998046875;5806.7001953125;5805.47021484375;5806.7001953125;5806.7001953125;2695647
2024-10-24 14:29:00-04:00;5806.64990234375;5807.240234375;5806.52978515625;5806.85986328125;5806.85986328125;2800637
2024-10-24 14:30:00-04:00;5806.81005859375;5807.14990234375;5806.60009765625;5806.8701171875;5806.8701171875;2974784
2024-10-24 14:31:00-04:00;5806.6201171875;5806.81982421875;5806.2998046875;5806.2998046875;5806.2998046875;3099071
2024-10-24 14:32:00-04:00;5806.3701171875;5806.419921875;5805.4599609375;5806.2099609375;5806.2099609375;4216469
2024-10-24 14:33:00-04:00;5806.2099609375;5806.490234375;5805.77978515625;5806.16015625;5806.16015625;2489988
2024-10-24 14:34:00-04:00;5806.22021484375;5806.39990234375;5805.35986328125;5805.56005859375;5805.56005859375;3049375
2024-10-24 14:35:00-04:00;5805.58984375;5806.47998046875;5805.58984375;5806.1298828125;5806.1298828125;2868002
2024-10-24 14:36:00-04:00;5806.0400390625;5806.0400390625;5804.169921875;5804.5400390625;5804.5400390625;3019748
2024-10-24 14:37:00-04:00;5804.60009765625;5805.490234375;5804.60009765625;5805.06982421875;5805.06982421875;3273085
2024-10-24 14:38:00-04:00;5805.06982421875;5805.25;5804.77978515625;5804.85986328125;5804.85986328125;2808542
2024-10-24 14:39:00-04:00;5804.85986328125;5805.35986328125;5803.64013671875;5803.81982421875;5803.81982421875;2866613
2024-10-24 14:40:00-04:00;5803.759765625;5803.759765625;5801.93994140625;5803.2001953125;5803.2001953125;4414962
2024-10-24 14:41:00-04:00;5803.22021484375;5804.22021484375;5803.14990234375;5804.02978515625;5804.02978515625;5046814
2024-10-24 14:42:00-04:00;5804.06982421875;5804.8701171875;5804.0400390625;5804.25;5804.25;2756175
2024-10-24 14:43:00-04:00;5804.22998046875;5804.7001953125;5804.14990234375;5804.47998046875;5804.47998046875;2841335
2024-10-24 14:44:00-04:00;5804.4599609375;5805.0400390625;5804.4599609375;5804.60009765625;5804.60009765625;2913178
2024-10-24 14:45:00-04:00;5804.580078125;5804.64013671875;5803.68994140625;5803.830078125;5803.830078125;3075534
2024-10-24 14:46:00-04:00;5803.83984375;5803.91015625;5803.47998046875;5803.68994140625;5803.68994140625;2891937
2024-10-24 14:47:00-04:00;5803.7001953125;5803.7001953125;5803.27001953125;5803.6298828125;5803.6298828125;2718468
2024-10-24 14:48:00-04:00;5803.6201171875;5804.2099609375;5803.2001953125;5804.16015625;5804.16015625;3525794
2024-10-24 14:49:00-04:00;5804.1298828125;5804.68017578125;5803.91015625;5804.47998046875;5804.47998046875;3822293
2024-10-24 14:50:00-04:00;5804.47021484375;5806.3701171875;5804.47021484375;5805.60986328125;5805.60986328125;3833988
2024-10-24 14:51:00-04:00;5805.6298828125;5806.47021484375;5805.6298828125;5806.2099609375;5806.2099609375;2820966
2024-10-24 14:52:00-04:00;5806.18994140625;5806.72998046875;5806.14013671875;5806.27978515625;5806.27978515625;2795645
2024-10-24 14:53:00-04:00;5806.31982421875;5806.41015625;5805.91015625;5806.16015625;5806.16015625;2810864
2024-10-24 14:54:00-04:00;5806.0498046875;5806.0498046875;5804.64013671875;5805.47998046875;5805.47998046875;3440464
2024-10-24 14:55:00-04:00;5805.5;5805.5;5804.14013671875;5804.490234375;5804.490234375;3767109
2024-10-24 14:56:00-04:00;5804.5;5804.64013671875;5804.1201171875;5804.1298828125;5804.1298828125;3060167
2024-10-24 14:57:00-04:00;5804.009765625;5805.509765625;5803.9599609375;5805.35009765625;5805.35009765625;3909237
2024-10-24 14:58:00-04:00;5805.41015625;5806.3701171875;5805.39013671875;5806.3701171875;5806.3701171875;3504726
2024-10-24 14:59:00-04:00;5806.33984375;5806.7001953125;5806.33984375;5806.52001953125;5806.52001953125;3418488
2024-10-24 15:00:00-04:00;5806.56982421875;5806.56982421875;5804.490234375;5804.919921875;5804.919921875;3847998
2024-10-24 15:01:00-04:00;5804.91015625;5804.91015625;5801.9501953125;5802.72998046875;5802.72998046875;5024958
2024-10-24 15:02:00-04:00;5802.47021484375;5803.16015625;5802.10986328125;5802.16015625;5802.16015625;3504997
2024-10-24 15:03:00-04:00;5802.2099609375;5803.169921875;5802.1201171875;5802.1201171875;5802.1201171875;3337595
2024-10-24 15:04:00-04:00;5802.080078125;5802.10009765625;5801.16015625;5801.259765625;5801.259765625;3317130
2024-10-24 15:05:00-04:00;5801.25;5802.31005859375;5801.1201171875;5802.169921875;5802.169921875;3805434
2024-10-24 15:06:00-04:00;5802.18994140625;5803.08984375;5802.18994140625;5802.85986328125;5802.85986328125;3251332
2024-10-24 15:07:00-04:00;5802.85009765625;5803.97998046875;5802.83984375;5803.85986328125;5803.85986328125;2936252
2024-10-24 15:08:00-04:00;5803.89013671875;5805.31982421875;5803.89013671875;5805.22021484375;5805.22021484375;3670337
2024-10-24 15:09:00-04:00;5805.14013671875;5806.33984375;5805.1298828125;5806.14990234375;5806.14990234375;3601309
2024-10-24 15:10:00-04:00;5806.18994140625;5808.10009765625;5806.18994140625;5808.10009765625;5808.10009765625;4285179
2024-10-24 15:11:00-04:00;5808.10009765625;5809.25;5808.10009765625;5809.2001953125;5809.2001953125;3649446
2024-10-24 15:12:00-04:00;5809.1298828125;5809.669921875;5809.06005859375;5809.47021484375;5809.47021484375;2870397
2024-10-24 15:13:00-04:00;5809.4599609375;5812.52978515625;5809.4599609375;5812.43994140625;5812.43994140625;4550692
2024-10-24 15:14:00-04:00;5812.580078125;5812.580078125;5810.990234375;5810.990234375;5810.990234375;4162019
2024-10-24 15:15:00-04:00;5810.8798828125;5810.8798828125;5809.68994140625;5810.06005859375;5810.06005859375;4097112
2024-10-24 15:16:00-04:00;5810.02001953125;5810.759765625;5809.64013671875;5810.3798828125;5810.3798828125;3118607
2024-10-24 15:17:00-04:00;5810.33984375;5810.33984375;5808.97998046875;5808.97998046875;5808.97998046875;4135399
2024-10-24 15:18:00-04:00;5809.009765625;5809.7099609375;5808.56982421875;5809.7099609375;5809.7099609375;3491024
2024-10-24 15:19:00-04:00;5809.7900390625;5811.35009765625;5809.77978515625;5811.33984375;5811.33984375;4305532
2024-10-24 15:20:00-04:00;5811.41015625;5811.89013671875;5811.2001953125;5811.58984375;5811.58984375;3950500
2024-10-24 15:21:00-04:00;5811.56982421875;5812.27001953125;5811.56982421875;5811.89990234375;5811.89990234375;3621908
2024-10-24 15:22:00-04:00;5811.91015625;5812.14013671875;5810.89013671875;5811.0;5811.0;3613394
2024-10-24 15:23:00-04:00;5810.89013671875;5810.91015625;5810.2099609375;5810.8701171875;5810.8701171875;3864740
2024-10-24 15:24:00-04:00;5810.7900390625;5811.43994140625;5810.64013671875;5811.3798828125;5811.3798828125;3615790
2024-10-24 15:25:00-04:00;5811.419921875;5812.740234375;5811.419921875;5812.740234375;5812.740234375;4488340
2024-10-24 15:26:00-04:00;5812.81005859375;5812.91015625;5812.14013671875;5812.22021484375;5812.22021484375;4138506
2024-10-24 15:27:00-04:00;5812.240234375;5813.02978515625;5812.240234375;5812.919921875;5812.919921875;4294835
2024-10-24 15:28:00-04:00;5812.89990234375;5813.27001953125;5812.490234375;5812.66015625;5812.66015625;5035496
2024-10-24 15:29:00-04:00;5812.56005859375;5812.759765625;5812.0400390625;5812.2001953125;5812.2001953125;6860017
2024-10-24 15:30:00-04:00;5812.2900390625;5812.33984375;5811.25;5811.47998046875;5811.47998046875;6291222
2024-10-24 15:31:00-04:00;5811.66015625;5814.6201171875;5811.66015625;5814.58984375;5814.58984375;6565737
2024-10-24 15:32:00-04:00;5814.5400390625;5816.22998046875;5814.02978515625;5814.18994140625;5814.18994140625;6579030
2024-10-24 15:33:00-04:00;5814.18017578125;5814.31005859375;5812.97021484375;5813.8701171875;5813.8701171875;5376534
2024-10-24 15:34:00-04:00;5813.91015625;5815.14990234375;5813.8798828125;5814.93017578125;5814.93017578125;4990158
2024-10-24 15:35:00-04:00;5814.93994140625;5815.509765625;5814.1298828125;5814.1298828125;5814.1298828125;5464077
2024-10-24 15:36:00-04:00;5814.169921875;5814.89013671875;5813.759765625;5814.6298828125;5814.6298828125;5071281
2024-10-24 15:37:00-04:00;5814.58984375;5814.64013671875;5813.759765625;5814.06005859375;5814.06005859375;5574764
2024-10-24 15:38:00-04:00;5814.0498046875;5814.0498046875;5812.77001953125;5812.77001953125;5812.77001953125;5493479
2024-10-24 15:39:00-04:00;5812.7099609375;5812.7099609375;5811.740234375;5811.740234375;5811.740234375;5285082
2024-10-24 15:40:00-04:00;5811.7099609375;5812.22021484375;5811.39013671875;5811.81005859375;5811.81005859375;5962917
2024-10-24 15:41:00-04:00;5811.89990234375;5812.16015625;5811.3798828125;5811.39013671875;5811.39013671875;5205401
2024-10-24 15:42:00-04:00;5811.41015625;5811.68994140625;5811.10009765625;5811.10009765625;5811.10009765625;5815135
2024-10-24 15:43:00-04:00;5810.9501953125;5810.9501953125;5809.2900390625;5809.990234375;5809.990234375;6431789
2024-10-24 15:44:00-04:00;5809.9599609375;5811.91015625;5809.9599609375;5811.85986328125;5811.85986328125;5903604
2024-10-24 15:45:00-04:00;5811.759765625;5812.16015625;5811.06005859375;5811.1298828125;5811.1298828125;8500751
2024-10-24 15:46:00-04:00;5811.240234375;5812.330078125;5811.18994140625;5812.22021484375;5812.22021484375;7063606
2024-10-24 15:47:00-04:00;5812.16015625;5813.27001953125;5812.0498046875;5813.27001953125;5813.27001953125;8702880
2024-10-24 15:48:00-04:00;5813.259765625;5814.31982421875;5812.580078125;5812.580078125;5812.580078125;7170866
2024-10-24 15:49:00-04:00;5812.68017578125;5812.85986328125;5811.97021484375;5811.97021484375;5811.97021484375;8251968
2024-10-24 15:50:00-04:00;5812.35009765625;5813.8798828125;5812.35009765625;5812.72021484375;5812.72021484375;13438914
2024-10-24 15:51:00-04:00;5812.5400390625;5813.7001953125;5812.47998046875;5812.93017578125;5812.93017578125;9854927
2024-10-24 15:52:00-04:00;5813.0;5813.75;5812.4501953125;5812.4501953125;5812.4501953125;10930424
2024-10-24 15:53:00-04:00;5812.22998046875;5812.5400390625;5811.10986328125;5811.25;5811.25;11905270
2024-10-24 15:54:00-04:00;5811.33984375;5814.419921875;5811.27001953125;5813.89990234375;5813.89990234375;17049442
2024-10-24 15:55:00-04:00;5814.009765625;5814.009765625;5812.08984375;5813.2900390625;5813.2900390625;22469167
2024-10-24 15:56:00-04:00;5813.419921875;5813.7998046875;5812.06982421875;5812.3798828125;5812.3798828125;19679440
2024-10-24 15:57:00-04:00;5812.259765625;5812.47021484375;5809.97021484375;5810.080078125;5810.080078125;20946165
2024-10-24 15:58:00-04:00;5810.27978515625;5811.8798828125;5810.22021484375;5810.56005859375;5810.56005859375;20661404
2024-10-24 15:59:00-04:00;5810.56982421875;5812.0;5808.60009765625;5809.259765625;5809.259765625;24705132
