Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-13 13:25:00-05:00;6042.60986328125;6042.8798828125;6042.22998046875;6042.39013671875;6042.39013671875;2786982
2024-12-13 13:26:00-05:00;6042.3701171875;6042.3701171875;6041.25;6042.1201171875;6042.1201171875;2228377
2024-12-13 13:27:00-05:00;6042.14013671875;6043.77978515625;6042.0400390625;6043.740234375;6043.740234375;3304199
2024-12-13 13:28:00-05:00;6043.7001953125;6047.740234375;6043.6201171875;6047.5;6047.5;4324990
2024-12-13 13:29:00-05:00;6047.47021484375;6047.56982421875;6046.81982421875;6047.52001953125;6047.52001953125;2835859
2024-12-13 13:30:00-05:00;6047.47021484375;6047.47021484375;6046.89013671875;6047.080078125;6047.080078125;2529602
2024-12-13 13:31:00-05:00;6047.06005859375;6047.259765625;6046.18994140625;6046.18994140625;6046.18994140625;2710112
2024-12-13 13:32:00-05:00;6046.080078125;6046.080078125;6044.77001953125;6045.2001953125;6045.2001953125;2762686
2024-12-13 13:33:00-05:00;6045.2001953125;6045.43017578125;6044.91015625;6045.41015625;6045.41015625;2450978
2024-12-13 13:34:00-05:00;6045.47021484375;6046.27978515625;6045.39990234375;6046.22998046875;6046.22998046875;2592086
2024-12-13 13:35:00-05:00;6046.18017578125;6046.52978515625;6045.77001953125;6046.52978515625;6046.52978515625;2975582
2024-12-13 13:36:00-05:00;6046.52978515625;6047.41015625;6046.47998046875;6046.7099609375;6046.7099609375;2553496
2024-12-13 13:37:00-05:00;6046.7099609375;6047.68994140625;6046.7099609375;6047.43017578125;6047.43017578125;2303284
2024-12-13 13:38:00-05:00;6047.43017578125;6047.97998046875;6047.06005859375;6047.97998046875;6047.97998046875;2429206
2024-12-13 13:39:00-05:00;6047.93017578125;6048.7900390625;6047.93017578125;6048.72021484375;6048.72021484375;3534352
2024-12-13 13:40:00-05:00;6048.56005859375;6049.10009765625;6048.5400390625;6049.10009765625;6049.10009765625;3043115
2024-12-13 13:41:00-05:00;6048.990234375;6048.990234375;6048.35009765625;6048.58984375;6048.58984375;3002327
2024-12-13 13:42:00-05:00;6048.5498046875;6048.7998046875;6047.83984375;6047.89990234375;6047.89990234375;3567278
2024-12-13 13:43:00-05:00;6047.91015625;6048.3701171875;6047.68994140625;6048.3701171875;6048.3701171875;3049995
2024-12-13 13:44:00-05:00;6048.31982421875;6048.64990234375;6048.02978515625;6048.41015625;6048.41015625;3394050
2024-12-13 13:45:00-05:00;6048.330078125;6049.16015625;6048.169921875;6048.75;6048.75;3151524
2024-12-13 13:46:00-05:00;6048.66015625;6048.77001953125;6047.91015625;6048.25;6048.25;3135138
2024-12-13 13:47:00-05:00;6048.18994140625;6048.97021484375;6048.18994140625;6048.83984375;6048.83984375;4400956
2024-12-13 13:48:00-05:00;6048.8701171875;6050.3798828125;6048.72021484375;6050.2998046875;6050.2998046875;4635190
2024-12-13 13:49:00-05:00;6050.31982421875;6051.08984375;6049.9599609375;6050.25;6050.25;3410348
2024-12-13 13:50:00-05:00;6050.27978515625;6050.35009765625;6048.7998046875;6048.89990234375;6048.89990234375;2534332
2024-12-13 13:51:00-05:00;6048.919921875;6049.41015625;6048.47021484375;6049.41015625;6049.41015625;2678529
2024-12-13 13:52:00-05:00;6049.39013671875;6049.52001953125;6048.2099609375;6048.41015625;6048.41015625;2920544
2024-12-13 13:53:00-05:00;6048.43017578125;6048.43017578125;6047.43017578125;6048.02978515625;6048.02978515625;2737731
2024-12-13 13:54:00-05:00;6048.06005859375;6049.0400390625;6048.06005859375;6049.02001953125;6049.02001953125;2745325
2024-12-13 13:55:00-05:00;6048.990234375;6049.2099609375;6048.830078125;6049.009765625;6049.009765625;2643418
2024-12-13 13:56:00-05:00;6049.16015625;6049.16015625;6048.2998046875;6048.72998046875;6048.72998046875;3205315
2024-12-13 13:57:00-05:00;6048.740234375;6048.919921875;6047.39013671875;6047.60986328125;6047.60986328125;4685721
2024-12-13 13:58:00-05:00;6047.52978515625;6048.31005859375;6047.39990234375;6048.27978515625;6048.27978515625;4033485
2024-12-13 13:59:00-05:00;6048.22021484375;6048.7900390625;6048.18994140625;6048.5498046875;6048.5498046875;3178418
2024-12-13 14:00:00-05:00;6048.6201171875;6048.75;6047.60009765625;6047.72021484375;6047.72021484375;3388349
2024-12-13 14:01:00-05:00;6047.580078125;6048.02978515625;6046.97021484375;6047.5400390625;6047.5400390625;3952938
2024-12-13 14:02:00-05:00;6047.5400390625;6048.830078125;6047.52978515625;6048.27978515625;6048.27978515625;4972073
2024-12-13 14:03:00-05:00;6048.27001953125;6048.85009765625;6047.7900390625;6047.93994140625;6047.93994140625;3201407
2024-12-13 14:04:00-05:00;6047.91015625;6048.33984375;6047.68017578125;6048.0;6048.0;2770724
2024-12-13 14:05:00-05:00;6048.02001953125;6048.97998046875;6047.919921875;6048.97021484375;6048.97021484375;3414867
2024-12-13 14:06:00-05:00;6049.06005859375;6050.2001953125;6049.06005859375;6049.759765625;6049.759765625;2970934
2024-12-13 14:07:00-05:00;6049.68994140625;6050.02978515625;6049.35986328125;6049.93994140625;6049.93994140625;3190862
2024-12-13 14:08:00-05:00;6050.0;6050.330078125;6049.7998046875;6050.02001953125;6050.02001953125;3351685
2024-12-13 14:09:00-05:00;6049.9599609375;6052.2998046875;6049.9599609375;6052.25;6052.25;3095953
2024-12-13 14:10:00-05:00;6052.31982421875;6052.31982421875;6050.6201171875;6051.1201171875;6051.1201171875;3118492
2024-12-13 14:11:00-05:00;6051.18994140625;6051.2998046875;6050.509765625;6051.259765625;6051.259765625;2592153
2024-12-13 14:12:00-05:00;6051.27978515625;6051.77978515625;6050.43994140625;6050.43994140625;6050.43994140625;2675760
2024-12-13 14:13:00-05:00;6050.240234375;6050.240234375;6049.0400390625;6049.31982421875;6049.31982421875;3459921
2024-12-13 14:14:00-05:00;6049.31005859375;6049.47021484375;6049.0400390625;6049.10009765625;6049.10009765625;2944228
2024-12-13 14:15:00-05:00;6049.14013671875;6050.39990234375;6048.990234375;6050.16015625;6050.16015625;3030997
2024-12-13 14:16:00-05:00;6050.2099609375;6051.5400390625;6050.2099609375;6050.66015625;6050.66015625;3017400
2024-12-13 14:17:00-05:00;6050.66015625;6051.02978515625;6050.22021484375;6050.60009765625;6050.60009765625;3015449
2024-12-13 14:18:00-05:00;6050.58984375;6050.89013671875;6050.39013671875;6050.75;6050.75;2651270
2024-12-13 14:19:00-05:00;6050.740234375;6051.240234375;6050.56005859375;6051.240234375;6051.240234375;3406771
2024-12-13 14:20:00-05:00;6051.33984375;6051.4599609375;6050.10986328125;6050.669921875;6050.669921875;3331165
2024-12-13 14:21:00-05:00;6050.85986328125;6051.5400390625;6050.81005859375;6051.2001953125;6051.2001953125;3277931
2024-12-13 14:22:00-05:00;6051.22998046875;6051.77001953125;6050.990234375;6051.60986328125;6051.60986328125;3471375
2024-12-13 14:23:00-05:00;6051.580078125;6051.81005859375;6051.1201171875;6051.2998046875;6051.2998046875;3514953
2024-12-13 14:24:00-05:00;6051.31005859375;6052.14990234375;6051.06005859375;6051.990234375;6051.990234375;2977809
2024-12-13 14:25:00-05:00;6051.9501953125;6052.22021484375;6051.580078125;6051.81982421875;6051.81982421875;3219696
2024-12-13 14:26:00-05:00;6051.81982421875;6051.93017578125;6051.14990234375;6051.31005859375;6051.31005859375;3522310
2024-12-13 14:27:00-05:00;6051.39013671875;6052.2900390625;6051.39013671875;6051.759765625;6051.759765625;3370353
2024-12-13 14:28:00-05:00;6051.77001953125;6051.81005859375;6050.990234375;6051.5;6051.5;3692730
2024-12-13 14:29:00-05:00;6051.2998046875;6051.740234375;6051.080078125;6051.31982421875;6051.31982421875;3063261
2024-12-13 14:30:00-05:00;6051.3701171875;6052.8798828125;6051.3701171875;6052.43017578125;6052.43017578125;3594646
2024-12-13 14:31:00-05:00;6052.5;6052.740234375;6052.2998046875;6052.6298828125;6052.6298828125;3285146
2024-12-13 14:32:00-05:00;6052.64990234375;6053.85009765625;6052.16015625;6052.27978515625;6052.27978515625;4019790
2024-12-13 14:33:00-05:00;6052.25;6052.97021484375;6051.7001953125;6052.97021484375;6052.97021484375;3484179
2024-12-13 14:34:00-05:00;6052.830078125;6053.27001953125;6052.77001953125;6053.18017578125;6053.18017578125;3957569
2024-12-13 14:35:00-05:00;6053.2001953125;6053.490234375;6052.41015625;6052.47998046875;6052.47998046875;5425305
2024-12-13 14:36:00-05:00;6052.5498046875;6053.0498046875;6051.5498046875;6051.919921875;6051.919921875;3129817
2024-12-13 14:37:00-05:00;6051.8798828125;6051.9501953125;6051.16015625;6051.52001953125;6051.52001953125;3812580
2024-12-13 14:38:00-05:00;6051.58984375;6053.0400390625;6051.58984375;6052.64990234375;6052.64990234375;3431306
2024-12-13 14:39:00-05:00;6052.669921875;6052.669921875;6052.0498046875;6052.18017578125;6052.18017578125;2821004
2024-12-13 14:40:00-05:00;6052.25;6052.77001953125;6052.08984375;6052.77001953125;6052.77001953125;2993812
2024-12-13 14:41:00-05:00;6053.06005859375;6053.33984375;6052.990234375;6053.169921875;6053.169921875;2904077
2024-12-13 14:42:00-05:00;6053.2099609375;6053.25;6052.1201171875;6052.8701171875;6052.8701171875;5778535
2024-12-13 14:43:00-05:00;6052.919921875;6053.009765625;6051.7099609375;6051.7099609375;6051.7099609375;3431397
2024-12-13 14:44:00-05:00;6051.77001953125;6052.2001953125;6051.509765625;6052.009765625;6052.009765625;3004423
2024-12-13 14:45:00-05:00;6052.06005859375;6052.8798828125;6052.06005859375;6052.47021484375;6052.47021484375;3746509
2024-12-13 14:46:00-05:00;6052.4599609375;6052.580078125;6051.2001953125;6051.419921875;6051.419921875;3535428
2024-12-13 14:47:00-05:00;6051.4599609375;6051.58984375;6050.10009765625;6051.58984375;6051.58984375;3463386
2024-12-13 14:48:00-05:00;6051.52978515625;6051.669921875;6050.9501953125;6051.14013671875;6051.14013671875;2920879
2024-12-13 14:49:00-05:00;6051.08984375;6051.580078125;6050.83984375;6051.3701171875;6051.3701171875;3078683
2024-12-13 14:50:00-05:00;6051.3798828125;6051.6201171875;6050.7900390625;6051.6201171875;6051.6201171875;3589634
2024-12-13 14:51:00-05:00;6051.72998046875;6051.97021484375;6050.93994140625;6051.56982421875;6051.56982421875;3244565
2024-12-13 14:52:00-05:00;6051.56982421875;6051.97021484375;6051.18017578125;6051.72021484375;6051.72021484375;4039428
2024-12-13 14:53:00-05:00;6051.830078125;6052.0;6049.85009765625;6049.85009765625;6049.85009765625;3846488
2024-12-13 14:54:00-05:00;6049.7998046875;6050.89013671875;6049.7998046875;6050.830078125;6050.830078125;3338667
2024-12-13 14:55:00-05:00;6050.830078125;6051.18017578125;6050.72998046875;6050.990234375;6050.990234375;3884572
2024-12-13 14:56:00-05:00;6051.009765625;6051.31982421875;6050.85986328125;6050.89990234375;6050.89990234375;3496199
2024-12-13 14:57:00-05:00;6050.919921875;6051.009765625;6049.8798828125;6050.18017578125;6050.18017578125;4965881
2024-12-13 14:58:00-05:00;6050.1201171875;6050.64013671875;6049.47998046875;6050.1298828125;6050.1298828125;3627104
2024-12-13 14:59:00-05:00;6050.1201171875;6050.75;6050.06005859375;6050.18017578125;6050.18017578125;3730944
2024-12-13 15:00:00-05:00;6050.240234375;6051.72021484375;6050.240234375;6051.7001953125;6051.7001953125;3698087
2024-12-13 15:01:00-05:00;6051.56982421875;6051.75;6050.93994140625;6051.33984375;6051.33984375;3058753
2024-12-13 15:02:00-05:00;6051.33984375;6051.89013671875;6051.22021484375;6051.6298828125;6051.6298828125;3897358
2024-12-13 15:03:00-05:00;6051.6298828125;6052.5;6051.41015625;6052.4501953125;6052.4501953125;4086753
2024-12-13 15:04:00-05:00;6052.35009765625;6052.64990234375;6052.0498046875;6052.39013671875;6052.39013671875;3252440
2024-12-13 15:05:00-05:00;6052.419921875;6052.93017578125;6052.2998046875;6052.31005859375;6052.31005859375;3271886
2024-12-13 15:06:00-05:00;6052.259765625;6052.509765625;6051.2900390625;6051.43017578125;6051.43017578125;3906265
2024-12-13 15:07:00-05:00;6051.41015625;6051.47021484375;6050.7998046875;6051.39013671875;6051.39013671875;3660160
2024-12-13 15:08:00-05:00;6051.43994140625;6051.93017578125;6051.169921875;6051.169921875;6051.169921875;3959942
2024-12-13 15:09:00-05:00;6050.93994140625;6051.47998046875;6050.35986328125;6051.2001953125;6051.2001953125;4822366
2024-12-13 15:10:00-05:00;6051.18017578125;6051.490234375;6050.3798828125;6051.330078125;6051.330078125;4936421
2024-12-13 15:11:00-05:00;6051.35986328125;6051.7900390625;6051.10009765625;6051.43017578125;6051.43017578125;4449014
2024-12-13 15:12:00-05:00;6051.47998046875;6052.35986328125;6051.47021484375;6051.56005859375;6051.56005859375;5050463
2024-12-13 15:13:00-05:00;6051.509765625;6051.580078125;6050.81005859375;6051.2099609375;6051.2099609375;3852368
2024-12-13 15:14:00-05:00;6051.2001953125;6051.56005859375;6050.68994140625;6050.77978515625;6050.77978515625;4164035
2024-12-13 15:15:00-05:00;6050.85009765625;6050.93994140625;6049.77978515625;6049.77978515625;6049.77978515625;4365859
2024-12-13 15:16:00-05:00;6049.7099609375;6050.27978515625;6049.7099609375;6050.08984375;6050.08984375;4192893
2024-12-13 15:17:00-05:00;6049.7900390625;6049.89013671875;6047.97021484375;6048.08984375;6048.08984375;4128529
2024-12-13 15:18:00-05:00;6048.1201171875;6048.240234375;6047.509765625;6047.5498046875;6047.5498046875;4251221
2024-12-13 15:19:00-05:00;6047.25;6048.89990234375;6047.25;6048.2998046875;6048.2998046875;4329607
2024-12-13 15:20:00-05:00;6048.22021484375;6048.60986328125;6047.56005859375;6048.14013671875;6048.14013671875;5370575
2024-12-13 15:21:00-05:00;6048.259765625;6048.33984375;6046.0498046875;6046.47021484375;6046.47021484375;6160692
2024-12-13 15:22:00-05:00;6046.85986328125;6047.669921875;6046.85986328125;6047.6298828125;6047.6298828125;4075499
2024-12-13 15:23:00-05:00;6047.64013671875;6047.740234375;6047.35009765625;6047.60986328125;6047.60986328125;4762526
2024-12-13 15:24:00-05:00;6047.56982421875;6048.68994140625;6047.56982421875;6048.3701171875;6048.3701171875;4752390
2024-12-13 15:25:00-05:00;6048.35009765625;6049.39013671875;6048.35009765625;6049.31982421875;6049.31982421875;4406564
2024-12-13 15:26:00-05:00;6049.3798828125;6050.60986328125;6049.259765625;6050.0;6050.0;4655719
2024-12-13 15:27:00-05:00;6050.0;6050.52001953125;6049.72021484375;6050.52001953125;6050.52001953125;5214325
2024-12-13 15:28:00-05:00;6050.2001953125;6051.35986328125;6050.2001953125;6050.990234375;6050.990234375;5008302
2024-12-13 15:29:00-05:00;6050.9599609375;6051.18994140625;6050.56982421875;6050.68017578125;6050.68017578125;4781661
2024-12-13 15:30:00-05:00;6050.509765625;6050.81982421875;6049.830078125;6050.4501953125;6050.4501953125;5812822
2024-12-13 15:31:00-05:00;6050.4599609375;6050.60986328125;6049.7900390625;6050.240234375;6050.240234375;5473653
2024-12-13 15:32:00-05:00;6050.27001953125;6050.39013671875;6050.0;6050.3701171875;6050.3701171875;5172972
2024-12-13 15:33:00-05:00;6050.43017578125;6051.919921875;6050.41015625;6051.7998046875;6051.7998046875;5232309
2024-12-13 15:34:00-05:00;6051.669921875;6052.5400390625;6051.669921875;6052.4599609375;6052.4599609375;5094645
2024-12-13 15:35:00-05:00;6052.47021484375;6052.60009765625;6051.43994140625;6051.85009765625;6051.85009765625;4976795
2024-12-13 15:36:00-05:00;6051.81982421875;6052.7998046875;6051.3798828125;6052.60009765625;6052.60009765625;5545510
2024-12-13 15:37:00-05:00;6052.740234375;6053.68994140625;6052.47998046875;6053.3798828125;6053.3798828125;5620797
2024-12-13 15:38:00-05:00;6053.35009765625;6054.35009765625;6053.35009765625;6054.14013671875;6054.14013671875;5389085
2024-12-13 15:39:00-05:00;6054.080078125;6054.5;6053.9501953125;6054.02978515625;6054.02978515625;5869132
2024-12-13 15:40:00-05:00;6053.7998046875;6053.83984375;6052.7900390625;6053.080078125;6053.080078125;6229519
2024-12-13 15:41:00-05:00;6053.10009765625;6053.10009765625;6052.14990234375;6052.39990234375;6052.39990234375;7316395
2024-12-13 15:42:00-05:00;6052.39013671875;6052.490234375;6051.27001953125;6051.7001953125;6051.7001953125;6436657
2024-12-13 15:43:00-05:00;6051.740234375;6051.97021484375;6051.02001953125;6051.06005859375;6051.06005859375;5704221
2024-12-13 15:44:00-05:00;6051.08984375;6051.64013671875;6050.830078125;6050.91015625;6050.91015625;6347164
2024-12-13 15:45:00-05:00;6050.8798828125;6052.9599609375;6050.8798828125;6052.85009765625;6052.85009765625;6176898
2024-12-13 15:46:00-05:00;6052.919921875;6054.3798828125;6052.89990234375;6054.27978515625;6054.27978515625;7012150
2024-12-13 15:47:00-05:00;6054.2998046875;6054.39013671875;6053.5;6053.85986328125;6053.85986328125;7538543
2024-12-13 15:48:00-05:00;6053.830078125;6054.5;6053.7001953125;6053.85986328125;6053.85986328125;7236835
2024-12-13 15:49:00-05:00;6053.9599609375;6054.35009765625;6053.43017578125;6054.27001953125;6054.27001953125;7525525
2024-12-13 15:50:00-05:00;6054.25;6054.25;6052.580078125;6052.85009765625;6052.85009765625;13266489
2024-12-13 15:51:00-05:00;6052.7900390625;6052.93994140625;6050.52001953125;6050.9599609375;6050.9599609375;11604605
2024-12-13 15:52:00-05:00;6051.10986328125;6051.7900390625;6050.43994140625;6050.85986328125;6050.85986328125;11757746
2024-12-13 15:53:00-05:00;6050.81005859375;6051.52978515625;6049.91015625;6050.06005859375;6050.06005859375;11882904
2024-12-13 15:54:00-05:00;6050.06982421875;6051.47021484375;6048.93017578125;6049.0400390625;6049.0400390625;14168361
2024-12-13 15:55:00-05:00;6049.02978515625;6050.5;6049.02978515625;6049.9599609375;6049.9599609375;17900581
2024-12-13 15:56:00-05:00;6050.330078125;6050.7001953125;6049.66015625;6049.91015625;6049.91015625;18240433
2024-12-13 15:57:00-05:00;6049.89990234375;6051.490234375;6049.669921875;6051.25;6051.25;17205138
2024-12-13 15:58:00-05:00;6051.27978515625;6051.60986328125;6050.72021484375;6050.89990234375;6050.89990234375;17856805
2024-12-13 15:59:00-05:00;6050.9599609375;6052.33984375;6049.89990234375;6050.830078125;6050.830078125;18484083
