Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-10 13:25:00-04:00;5784.2998046875;5784.58984375;5784.169921875;5784.169921875;5784.169921875;2390600
2024-10-10 13:26:00-04:00;5784.14013671875;5784.52001953125;5783.759765625;5783.759765625;5783.759765625;2829613
2024-10-10 13:27:00-04:00;5783.81982421875;5784.14990234375;5783.7001953125;5783.7001953125;5783.7001953125;2098759
2024-10-10 13:28:00-04:00;5783.7001953125;5783.7001953125;5782.85009765625;5782.85009765625;5782.85009765625;2477114
2024-10-10 13:29:00-04:00;5782.6298828125;5783.009765625;5781.85986328125;5782.919921875;5782.919921875;2611404
2024-10-10 13:30:00-04:00;5782.919921875;5783.93017578125;5782.89990234375;5783.93017578125;5783.93017578125;2464169
2024-10-10 13:31:00-04:00;5783.93994140625;5784.66015625;5783.93994140625;5784.490234375;5784.490234375;2758013
2024-10-10 13:32:00-04:00;5784.47021484375;5784.990234375;5784.2998046875;5784.81005859375;5784.81005859375;2704176
2024-10-10 13:33:00-04:00;5784.85009765625;5785.14013671875;5784.7099609375;5784.7099609375;5784.7099609375;2440632
2024-10-10 13:34:00-04:00;5784.66015625;5784.66015625;5784.10009765625;5784.490234375;5784.490234375;2398620
2024-10-10 13:35:00-04:00;5784.43994140625;5785.18017578125;5784.2998046875;5785.1298828125;5785.1298828125;2774861
2024-10-10 13:36:00-04:00;5785.08984375;5785.43994140625;5784.77001953125;5785.2099609375;5785.2099609375;3076198
2024-10-10 13:37:00-04:00;5785.25;5785.39990234375;5783.60986328125;5783.81005859375;5783.81005859375;2555716
2024-10-10 13:38:00-04:00;5783.83984375;5784.169921875;5782.89013671875;5782.91015625;5782.91015625;2549470
2024-10-10 13:39:00-04:00;5782.85986328125;5783.18017578125;5782.52978515625;5782.56005859375;5782.56005859375;2496914
2024-10-10 13:40:00-04:00;5782.58984375;5783.02978515625;5781.75;5782.1298828125;5782.1298828125;2877671
2024-10-10 13:41:00-04:00;5782.22998046875;5783.009765625;5781.93017578125;5781.97021484375;5781.97021484375;2811365
2024-10-10 13:42:00-04:00;5781.93017578125;5783.75;5781.8798828125;5783.75;5783.75;2605838
2024-10-10 13:43:00-04:00;5783.77001953125;5783.97021484375;5781.97021484375;5783.18017578125;5783.18017578125;2613468
2024-10-10 13:44:00-04:00;5783.169921875;5783.18017578125;5782.81005859375;5783.14990234375;5783.14990234375;2001265
2024-10-10 13:45:00-04:00;5783.1298828125;5783.35009765625;5781.97998046875;5782.18994140625;5782.18994140625;2522255
2024-10-10 13:46:00-04:00;5782.169921875;5782.18994140625;5781.52001953125;5781.83984375;5781.83984375;2461947
2024-10-10 13:47:00-04:00;5781.830078125;5781.83984375;5778.5400390625;5779.080078125;5779.080078125;3253392
2024-10-10 13:48:00-04:00;5779.08984375;5779.5;5778.8701171875;5779.10009765625;5779.10009765625;2314731
2024-10-10 13:49:00-04:00;5779.080078125;5779.43017578125;5776.77978515625;5777.41015625;5777.41015625;3091751
2024-10-10 13:50:00-04:00;5777.39013671875;5777.39013671875;5776.56982421875;5776.60986328125;5776.60986328125;2240291
2024-10-10 13:51:00-04:00;5776.5498046875;5776.669921875;5771.77001953125;5772.18017578125;5772.18017578125;4741936
2024-10-10 13:52:00-04:00;5772.27001953125;5772.27001953125;5768.080078125;5772.02978515625;5772.02978515625;5385817
2024-10-10 13:53:00-04:00;5772.06982421875;5772.4599609375;5771.35009765625;5771.58984375;5771.58984375;3628083
2024-10-10 13:54:00-04:00;5771.56005859375;5775.169921875;5771.31982421875;5775.169921875;5775.169921875;3563657
2024-10-10 13:55:00-04:00;5775.259765625;5776.22998046875;5775.10009765625;5775.47021484375;5775.47021484375;2962091
2024-10-10 13:56:00-04:00;5775.490234375;5777.35009765625;5775.490234375;5777.16015625;5777.16015625;2519735
2024-10-10 13:57:00-04:00;5777.18017578125;5780.02978515625;5777.18017578125;5780.02978515625;5780.02978515625;3560260
2024-10-10 13:58:00-04:00;5780.2099609375;5780.580078125;5779.56005859375;5779.77978515625;5779.77978515625;2470515
2024-10-10 13:59:00-04:00;5779.77978515625;5781.18994140625;5779.56982421875;5780.97998046875;5780.97998046875;2392944
2024-10-10 14:00:00-04:00;5780.919921875;5780.97998046875;5779.919921875;5779.93994140625;5779.93994140625;2145175
2024-10-10 14:01:00-04:00;5779.8701171875;5779.8701171875;5778.25;5778.39013671875;5778.39013671875;3053235
2024-10-10 14:02:00-04:00;5778.3701171875;5778.3701171875;5776.0498046875;5776.2099609375;5776.2099609375;3591763
2024-10-10 14:03:00-04:00;5776.22021484375;5776.93994140625;5775.8798828125;5776.669921875;5776.669921875;2525074
2024-10-10 14:04:00-04:00;5776.669921875;5776.81982421875;5775.5498046875;5775.66015625;5775.66015625;2402454
2024-10-10 14:05:00-04:00;5775.75;5775.89013671875;5774.759765625;5775.89013671875;5775.89013671875;2849465
2024-10-10 14:06:00-04:00;5775.990234375;5777.14013671875;5775.35986328125;5775.5400390625;5775.5400390625;2839528
2024-10-10 14:07:00-04:00;5775.5400390625;5776.740234375;5774.75;5776.68994140625;5776.68994140625;2331733
2024-10-10 14:08:00-04:00;5776.7099609375;5777.43994140625;5776.56005859375;5776.89013671875;5776.89013671875;2087329
2024-10-10 14:09:00-04:00;5776.8701171875;5776.9501953125;5775.68994140625;5775.830078125;5775.830078125;2573424
2024-10-10 14:10:00-04:00;5775.919921875;5777.509765625;5775.919921875;5777.18017578125;5777.18017578125;2668709
2024-10-10 14:11:00-04:00;5777.10986328125;5777.10986328125;5775.72998046875;5775.919921875;5775.919921875;2496192
2024-10-10 14:12:00-04:00;5775.8798828125;5776.169921875;5775.0400390625;5775.31982421875;5775.31982421875;2922648
2024-10-10 14:13:00-04:00;5775.259765625;5776.18017578125;5775.14013671875;5775.990234375;5775.990234375;2422178
2024-10-10 14:14:00-04:00;5776.06005859375;5776.490234375;5775.490234375;5775.5400390625;5775.5400390625;3014699
2024-10-10 14:15:00-04:00;5775.4599609375;5775.4599609375;5774.64013671875;5774.66015625;5774.66015625;2578393
2024-10-10 14:16:00-04:00;5774.64990234375;5774.8798828125;5773.080078125;5773.72998046875;5773.72998046875;2897001
2024-10-10 14:17:00-04:00;5773.72021484375;5774.72021484375;5773.39013671875;5774.31005859375;5774.31005859375;2959896
2024-10-10 14:18:00-04:00;5774.35009765625;5774.35009765625;5773.5400390625;5773.9599609375;5773.9599609375;2284168
2024-10-10 14:19:00-04:00;5773.89990234375;5774.41015625;5773.33984375;5774.33984375;5774.33984375;2969892
2024-10-10 14:20:00-04:00;5774.2900390625;5774.830078125;5772.81982421875;5773.169921875;5773.169921875;3072350
2024-10-10 14:21:00-04:00;5773.22021484375;5773.68017578125;5772.830078125;5773.60986328125;5773.60986328125;2691231
2024-10-10 14:22:00-04:00;5773.58984375;5775.27978515625;5773.58984375;5774.77978515625;5774.77978515625;3231203
2024-10-10 14:23:00-04:00;5774.93017578125;5775.5;5774.75;5774.89990234375;5774.89990234375;2661405
2024-10-10 14:24:00-04:00;5774.85009765625;5774.8701171875;5774.33984375;5774.39990234375;5774.39990234375;2730939
2024-10-10 14:25:00-04:00;5774.4501953125;5774.759765625;5773.97021484375;5774.52001953125;5774.52001953125;2871469
2024-10-10 14:26:00-04:00;5774.31005859375;5774.39990234375;5772.47021484375;5774.39990234375;5774.39990234375;3138624
2024-10-10 14:27:00-04:00;5774.35009765625;5774.43994140625;5773.97021484375;5773.990234375;5773.990234375;2075442
2024-10-10 14:28:00-04:00;5773.8701171875;5773.93994140625;5773.169921875;5773.18994140625;5773.18994140625;2364642
2024-10-10 14:29:00-04:00;5773.25;5773.64990234375;5772.8701171875;5772.89990234375;5772.89990234375;2584346
2024-10-10 14:30:00-04:00;5772.91015625;5772.91015625;5771.93994140625;5772.39013671875;5772.39013671875;2570174
2024-10-10 14:31:00-04:00;5772.35009765625;5772.35009765625;5771.08984375;5771.72021484375;5771.72021484375;2962847
2024-10-10 14:32:00-04:00;5771.64990234375;5771.64990234375;5770.91015625;5771.259765625;5771.259765625;2999318
2024-10-10 14:33:00-04:00;5771.31005859375;5772.2001953125;5771.2099609375;5772.08984375;5772.08984375;2638789
2024-10-10 14:34:00-04:00;5772.22998046875;5773.35986328125;5772.22998046875;5773.22998046875;5773.22998046875;3566890
2024-10-10 14:35:00-04:00;5773.240234375;5773.58984375;5771.740234375;5771.740234375;5771.740234375;2749056
2024-10-10 14:36:00-04:00;5771.72998046875;5771.72998046875;5770.759765625;5771.22021484375;5771.22021484375;2633319
2024-10-10 14:37:00-04:00;5771.2099609375;5771.830078125;5770.39990234375;5770.81982421875;5770.81982421875;3504448
2024-10-10 14:38:00-04:00;5770.77001953125;5770.9501953125;5770.5;5770.89990234375;5770.89990234375;2210028
2024-10-10 14:39:00-04:00;5770.91015625;5771.72998046875;5770.22998046875;5771.2900390625;5771.2900390625;3952434
2024-10-10 14:40:00-04:00;5771.31982421875;5772.89990234375;5771.22998046875;5772.259765625;5772.259765625;2991708
2024-10-10 14:41:00-04:00;5772.22021484375;5772.52001953125;5770.93017578125;5770.9501953125;5770.9501953125;2780675
2024-10-10 14:42:00-04:00;5770.990234375;5771.10009765625;5770.39990234375;5770.41015625;5770.41015625;2459213
2024-10-10 14:43:00-04:00;5770.47021484375;5770.47021484375;5764.759765625;5768.68994140625;5768.68994140625;6134319
2024-10-10 14:44:00-04:00;5768.669921875;5769.7099609375;5767.919921875;5769.419921875;5769.419921875;3163804
2024-10-10 14:45:00-04:00;5769.35009765625;5770.2998046875;5769.27978515625;5769.91015625;5769.91015625;2534467
2024-10-10 14:46:00-04:00;5769.919921875;5769.9501953125;5769.5498046875;5769.89013671875;5769.89013671875;2366440
2024-10-10 14:47:00-04:00;5770.009765625;5772.18994140625;5770.009765625;5772.169921875;5772.169921875;3904343
2024-10-10 14:48:00-04:00;5772.16015625;5772.43994140625;5771.85009765625;5772.1201171875;5772.1201171875;2456558
2024-10-10 14:49:00-04:00;5772.16015625;5772.60986328125;5771.66015625;5771.66015625;5771.66015625;2656492
2024-10-10 14:50:00-04:00;5771.60986328125;5771.60986328125;5769.33984375;5769.35986328125;5769.35986328125;3326935
2024-10-10 14:51:00-04:00;5769.43994140625;5770.52001953125;5769.43994140625;5770.2900390625;5770.2900390625;2479232
2024-10-10 14:52:00-04:00;5770.27001953125;5770.31982421875;5769.7998046875;5770.0;5770.0;2493489
2024-10-10 14:53:00-04:00;5770.02978515625;5770.580078125;5769.8798828125;5769.9501953125;5769.9501953125;2742052
2024-10-10 14:54:00-04:00;5769.9501953125;5770.81005859375;5769.89990234375;5770.759765625;5770.759765625;2782092
2024-10-10 14:55:00-04:00;5770.81982421875;5772.509765625;5770.7998046875;5772.06982421875;5772.06982421875;3444547
2024-10-10 14:56:00-04:00;5772.1298828125;5772.52978515625;5771.9501953125;5772.22021484375;5772.22021484375;2869891
2024-10-10 14:57:00-04:00;5772.27001953125;5773.169921875;5772.27001953125;5773.02978515625;5773.02978515625;2847176
2024-10-10 14:58:00-04:00;5772.89990234375;5772.91015625;5771.06005859375;5771.56005859375;5771.56005859375;3217300
2024-10-10 14:59:00-04:00;5771.58984375;5772.419921875;5771.509765625;5772.1201171875;5772.1201171875;2730402
2024-10-10 15:00:00-04:00;5772.06982421875;5772.6298828125;5771.27001953125;5772.509765625;5772.509765625;3385714
2024-10-10 15:01:00-04:00;5772.52978515625;5772.81005859375;5771.43994140625;5772.02001953125;5772.02001953125;3126620
2024-10-10 15:02:00-04:00;5771.990234375;5772.27001953125;5771.3798828125;5771.919921875;5771.919921875;2991799
2024-10-10 15:03:00-04:00;5771.9501953125;5772.52978515625;5771.31005859375;5771.330078125;5771.330078125;3930969
2024-10-10 15:04:00-04:00;5771.31982421875;5771.60009765625;5768.64990234375;5769.330078125;5769.330078125;4838708
2024-10-10 15:05:00-04:00;5769.3798828125;5770.14013671875;5768.2900390625;5768.47998046875;5768.47998046875;3863914
2024-10-10 15:06:00-04:00;5768.43994140625;5769.7998046875;5767.93994140625;5769.64013671875;5769.64013671875;3660264
2024-10-10 15:07:00-04:00;5769.7099609375;5770.14013671875;5768.93017578125;5768.9599609375;5768.9599609375;3073766
2024-10-10 15:08:00-04:00;5768.93017578125;5769.2900390625;5768.2001953125;5768.830078125;5768.830078125;3179979
2024-10-10 15:09:00-04:00;5768.8701171875;5768.89990234375;5768.0400390625;5768.89990234375;5768.89990234375;3162236
2024-10-10 15:10:00-04:00;5768.85986328125;5770.240234375;5768.85986328125;5769.8701171875;5769.8701171875;3746670
2024-10-10 15:11:00-04:00;5769.81005859375;5770.330078125;5769.77978515625;5769.77978515625;5769.77978515625;3447456
2024-10-10 15:12:00-04:00;5769.68994140625;5769.72021484375;5768.64990234375;5768.68994140625;5768.68994140625;3103225
2024-10-10 15:13:00-04:00;5768.5400390625;5769.47021484375;5767.93017578125;5769.2998046875;5769.2998046875;2938208
2024-10-10 15:14:00-04:00;5769.25;5770.43994140625;5769.25;5769.7099609375;5769.7099609375;3241303
2024-10-10 15:15:00-04:00;5769.7099609375;5769.83984375;5769.0400390625;5769.080078125;5769.080078125;3164084
2024-10-10 15:16:00-04:00;5769.10986328125;5769.14013671875;5768.39990234375;5769.0498046875;5769.0498046875;3362230
2024-10-10 15:17:00-04:00;5768.97998046875;5770.580078125;5768.919921875;5770.56005859375;5770.56005859375;3695242
2024-10-10 15:18:00-04:00;5770.58984375;5772.0498046875;5770.52978515625;5772.009765625;5772.009765625;3763244
2024-10-10 15:19:00-04:00;5772.10986328125;5772.10986328125;5771.64990234375;5772.009765625;5772.009765625;2681984
2024-10-10 15:20:00-04:00;5772.0;5772.93017578125;5771.85009765625;5772.1298828125;5772.1298828125;5141252
2024-10-10 15:21:00-04:00;5772.25;5772.8798828125;5771.97998046875;5772.8798828125;5772.8798828125;3509140
2024-10-10 15:22:00-04:00;5772.830078125;5773.3798828125;5772.759765625;5773.3798828125;5773.3798828125;3229663
2024-10-10 15:23:00-04:00;5773.47021484375;5773.830078125;5772.64013671875;5772.64990234375;5772.64990234375;4310412
2024-10-10 15:24:00-04:00;5772.6298828125;5772.93017578125;5771.89013671875;5772.18994140625;5772.18994140625;3098912
2024-10-10 15:25:00-04:00;5772.14990234375;5772.41015625;5771.990234375;5772.02978515625;5772.02978515625;3228301
2024-10-10 15:26:00-04:00;5772.06005859375;5772.5498046875;5771.91015625;5771.93017578125;5771.93017578125;3606999
2024-10-10 15:27:00-04:00;5771.9599609375;5773.14990234375;5771.9599609375;5772.9599609375;5772.9599609375;4565879
2024-10-10 15:28:00-04:00;5772.97998046875;5773.22998046875;5772.64990234375;5773.0498046875;5773.0498046875;4126671
2024-10-10 15:29:00-04:00;5773.06005859375;5773.06005859375;5772.58984375;5773.02978515625;5773.02978515625;4017617
2024-10-10 15:30:00-04:00;5772.9599609375;5773.7900390625;5772.47021484375;5773.7900390625;5773.7900390625;5353890
2024-10-10 15:31:00-04:00;5773.740234375;5774.169921875;5773.419921875;5774.169921875;5774.169921875;5316194
2024-10-10 15:32:00-04:00;5774.2099609375;5774.60009765625;5773.97021484375;5774.41015625;5774.41015625;4670468
2024-10-10 15:33:00-04:00;5774.35986328125;5774.81982421875;5773.72021484375;5774.81982421875;5774.81982421875;4338599
2024-10-10 15:34:00-04:00;5774.830078125;5774.83984375;5772.830078125;5773.5;5773.5;5849932
2024-10-10 15:35:00-04:00;5773.5400390625;5774.18017578125;5773.52001953125;5773.669921875;5773.669921875;5380717
2024-10-10 15:36:00-04:00;5773.56005859375;5773.7001953125;5772.27001953125;5772.91015625;5772.91015625;4185487
2024-10-10 15:37:00-04:00;5772.919921875;5773.14013671875;5772.259765625;5772.47021484375;5772.47021484375;4551619
2024-10-10 15:38:00-04:00;5772.43017578125;5774.3798828125;5772.43017578125;5774.3798828125;5774.3798828125;4866069
2024-10-10 15:39:00-04:00;5774.39013671875;5774.85986328125;5774.18017578125;5774.22998046875;5774.22998046875;4396336
2024-10-10 15:40:00-04:00;5774.2099609375;5774.740234375;5773.85986328125;5774.6201171875;5774.6201171875;5572737
2024-10-10 15:41:00-04:00;5774.66015625;5774.89990234375;5774.27001953125;5774.509765625;5774.509765625;4790520
2024-10-10 15:42:00-04:00;5774.490234375;5774.5;5773.33984375;5773.35009765625;5773.35009765625;5086651
2024-10-10 15:43:00-04:00;5773.33984375;5773.830078125;5773.33984375;5773.830078125;5773.830078125;5224557
2024-10-10 15:44:00-04:00;5773.85009765625;5775.22021484375;5773.85009765625;5775.10009765625;5775.10009765625;6135327
2024-10-10 15:45:00-04:00;5775.14013671875;5775.60009765625;5774.97998046875;5775.27001953125;5775.27001953125;5863221
2024-10-10 15:46:00-04:00;5775.259765625;5775.77001953125;5775.10986328125;5775.77001953125;5775.77001953125;6454001
2024-10-10 15:47:00-04:00;5775.7998046875;5776.81005859375;5775.72021484375;5776.580078125;5776.580078125;6655725
2024-10-10 15:48:00-04:00;5776.5498046875;5776.8701171875;5775.93994140625;5776.330078125;5776.330078125;6851060
2024-10-10 15:49:00-04:00;5776.2998046875;5777.7001953125;5776.2099609375;5777.58984375;5777.58984375;7070826
2024-10-10 15:50:00-04:00;5777.47021484375;5778.580078125;5777.47021484375;5778.41015625;5778.41015625;12555413
2024-10-10 15:51:00-04:00;5778.41015625;5779.64013671875;5778.3701171875;5779.02978515625;5779.02978515625;11890470
2024-10-10 15:52:00-04:00;5778.97021484375;5779.72021484375;5778.2099609375;5779.72021484375;5779.72021484375;10020702
2024-10-10 15:53:00-04:00;5779.7998046875;5783.759765625;5779.43017578125;5783.759765625;5783.759765625;12297593
2024-10-10 15:54:00-04:00;5783.72021484375;5784.0;5782.31005859375;5782.31005859375;5782.31005859375;13600935
2024-10-10 15:55:00-04:00;5782.18017578125;5782.18017578125;5780.5400390625;5781.60009765625;5781.60009765625;14315993
2024-10-10 15:56:00-04:00;5781.56982421875;5782.81982421875;5781.56982421875;5782.47998046875;5782.47998046875;15972259
2024-10-10 15:57:00-04:00;5782.43017578125;5782.8701171875;5781.47021484375;5782.0;5782.0;16147966
2024-10-10 15:58:00-04:00;5781.830078125;5782.330078125;5781.35986328125;5781.4599609375;5781.4599609375;15407326
2024-10-10 15:59:00-04:00;5781.47998046875;5782.2900390625;5779.41015625;5780.27001953125;5780.27001953125;17191153
