Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-24 13:25:00-04:00;5729.64013671875;5730.52001953125;5729.509765625;5730.25;5730.25;2906653
2024-09-24 13:26:00-04:00;5730.27978515625;5730.35986328125;5730.009765625;5730.2099609375;5730.2099609375;2204352
2024-09-24 13:27:00-04:00;5730.10009765625;5730.5;5729.5400390625;5729.75;5729.75;2570953
2024-09-24 13:28:00-04:00;5729.759765625;5729.759765625;5728.6298828125;5728.6298828125;5728.6298828125;3784566
2024-09-24 13:29:00-04:00;5728.580078125;5729.66015625;5728.31982421875;5728.56982421875;5728.56982421875;2991805
2024-09-24 13:30:00-04:00;5728.60009765625;5730.06005859375;5728.60009765625;5730.0498046875;5730.0498046875;3224700
2024-09-24 13:31:00-04:00;5730.06005859375;5730.35009765625;5728.81982421875;5729.4599609375;5729.4599609375;2889823
2024-09-24 13:32:00-04:00;5729.5;5730.06982421875;5729.4599609375;5729.9501953125;5729.9501953125;2406895
2024-09-24 13:33:00-04:00;5729.93017578125;5730.830078125;5729.93017578125;5730.4501953125;5730.4501953125;3935524
2024-09-24 13:34:00-04:00;5730.4501953125;5731.25;5730.41015625;5731.25;5731.25;3203791
2024-09-24 13:35:00-04:00;5731.25;5732.41015625;5731.25;5731.56982421875;5731.56982421875;3377947
2024-09-24 13:36:00-04:00;5731.7001953125;5731.7001953125;5730.3798828125;5730.3798828125;5730.3798828125;3033514
2024-09-24 13:37:00-04:00;5730.31005859375;5730.31005859375;5729.18994140625;5729.4599609375;5729.4599609375;2921808
2024-09-24 13:38:00-04:00;5729.43017578125;5729.43994140625;5728.52978515625;5728.52978515625;5728.52978515625;2664651
2024-09-24 13:39:00-04:00;5728.509765625;5729.7998046875;5728.4501953125;5729.7998046875;5729.7998046875;2472609
2024-09-24 13:40:00-04:00;5729.85009765625;5730.0498046875;5729.259765625;5729.5;5729.5;2828378
2024-09-24 13:41:00-04:00;5729.52001953125;5729.52001953125;5728.47998046875;5728.85009765625;5728.85009765625;2697488
2024-09-24 13:42:00-04:00;5728.8798828125;5730.43017578125;5728.75;5730.43017578125;5730.43017578125;2959142
2024-09-24 13:43:00-04:00;5730.4501953125;5731.41015625;5730.2001953125;5730.8701171875;5730.8701171875;2551357
2024-09-24 13:44:00-04:00;5730.85986328125;5731.2001953125;5730.7001953125;5730.72021484375;5730.72021484375;2397928
2024-09-24 13:45:00-04:00;5730.72021484375;5730.72021484375;5729.919921875;5730.0;5730.0;3001911
2024-09-24 13:46:00-04:00;5729.97021484375;5730.1298828125;5728.43017578125;5728.669921875;5728.669921875;3319061
2024-09-24 13:47:00-04:00;5728.6298828125;5729.60986328125;5728.6298828125;5729.5400390625;5729.5400390625;2661263
2024-09-24 13:48:00-04:00;5729.5400390625;5729.7099609375;5729.31005859375;5729.41015625;5729.41015625;2169775
2024-09-24 13:49:00-04:00;5729.22998046875;5729.22998046875;5727.7998046875;5728.02001953125;5728.02001953125;2863206
2024-09-24 13:50:00-04:00;5727.990234375;5728.10009765625;5727.2099609375;5727.2099609375;5727.2099609375;3380339
2024-09-24 13:51:00-04:00;5727.2900390625;5728.68017578125;5727.25;5728.68017578125;5728.68017578125;2853560
2024-09-24 13:52:00-04:00;5728.6298828125;5728.919921875;5728.47998046875;5728.66015625;5728.66015625;2760935
2024-09-24 13:53:00-04:00;5728.60986328125;5728.669921875;5727.0;5728.47021484375;5728.47021484375;2744507
2024-09-24 13:54:00-04:00;5728.43994140625;5729.5498046875;5728.43994140625;5729.31005859375;5729.31005859375;5446001
2024-09-24 13:55:00-04:00;5729.41015625;5729.41015625;5727.66015625;5728.0400390625;5728.0400390625;2195728
2024-09-24 13:56:00-04:00;5728.10009765625;5728.72998046875;5728.06005859375;5728.72998046875;5728.72998046875;2691498
2024-09-24 13:57:00-04:00;5728.72998046875;5728.740234375;5727.47021484375;5727.72021484375;5727.72021484375;2921035
2024-09-24 13:58:00-04:00;5727.72998046875;5727.9501953125;5727.52978515625;5727.9501953125;5727.9501953125;2529575
2024-09-24 13:59:00-04:00;5727.89990234375;5727.89990234375;5727.080078125;5727.10986328125;5727.10986328125;3563728
2024-09-24 14:00:00-04:00;5727.1201171875;5727.35986328125;5726.3798828125;5726.60009765625;5726.60009765625;3491777
2024-09-24 14:01:00-04:00;5726.5400390625;5727.759765625;5726.419921875;5727.47021484375;5727.47021484375;3273071
2024-09-24 14:02:00-04:00;5727.43994140625;5728.8701171875;5727.43994140625;5728.85986328125;5728.85986328125;3361249
2024-09-24 14:03:00-04:00;5728.740234375;5729.27001953125;5728.64990234375;5728.68994140625;5728.68994140625;3152596
2024-09-24 14:04:00-04:00;5728.68017578125;5729.27001953125;5727.8798828125;5728.0;5728.0;2798358
2024-09-24 14:05:00-04:00;5727.990234375;5728.14990234375;5727.58984375;5727.990234375;5727.990234375;2669803
2024-09-24 14:06:00-04:00;5728.009765625;5728.669921875;5727.759765625;5728.10009765625;5728.10009765625;2616522
2024-09-24 14:07:00-04:00;5728.1298828125;5729.2900390625;5728.02978515625;5728.81982421875;5728.81982421875;2905777
2024-09-24 14:08:00-04:00;5728.66015625;5728.66015625;5727.85986328125;5727.85986328125;5727.85986328125;2662192
2024-09-24 14:09:00-04:00;5727.97021484375;5728.89013671875;5727.93994140625;5728.419921875;5728.419921875;2532789
2024-09-24 14:10:00-04:00;5728.25;5728.25;5727.27978515625;5727.6201171875;5727.6201171875;2831737
2024-09-24 14:11:00-04:00;5727.58984375;5727.60009765625;5726.830078125;5727.4599609375;5727.4599609375;3363117
2024-09-24 14:12:00-04:00;5727.419921875;5727.4501953125;5726.56982421875;5726.6298828125;5726.6298828125;2903282
2024-09-24 14:13:00-04:00;5726.47021484375;5726.9501953125;5724.47998046875;5725.47998046875;5725.47998046875;4214012
2024-09-24 14:14:00-04:00;5725.64013671875;5726.68017578125;5725.64013671875;5726.31005859375;5726.31005859375;3031677
2024-09-24 14:15:00-04:00;5726.2900390625;5726.60986328125;5725.169921875;5725.2099609375;5725.2099609375;3389428
2024-09-24 14:16:00-04:00;5725.14013671875;5725.81982421875;5724.97998046875;5725.2900390625;5725.2900390625;2799015
2024-09-24 14:17:00-04:00;5725.35986328125;5725.3701171875;5724.4599609375;5724.47021484375;5724.47021484375;2723784
2024-09-24 14:18:00-04:00;5724.4501953125;5725.83984375;5724.419921875;5725.83984375;5725.83984375;2701320
2024-09-24 14:19:00-04:00;5725.91015625;5727.16015625;5725.91015625;5726.9501953125;5726.9501953125;3147056
2024-09-24 14:20:00-04:00;5726.9501953125;5727.169921875;5726.72021484375;5726.72021484375;5726.72021484375;3134703
2024-09-24 14:21:00-04:00;5726.68994140625;5727.169921875;5725.64013671875;5725.830078125;5725.830078125;3154214
2024-09-24 14:22:00-04:00;5725.91015625;5727.4599609375;5725.89013671875;5727.14990234375;5727.14990234375;2306226
2024-09-24 14:23:00-04:00;5727.169921875;5727.169921875;5726.02001953125;5726.39013671875;5726.39013671875;2036912
2024-09-24 14:24:00-04:00;5726.3701171875;5726.43994140625;5725.9599609375;5726.240234375;5726.240234375;2397280
2024-09-24 14:25:00-04:00;5726.259765625;5726.58984375;5725.759765625;5725.89990234375;5725.89990234375;2705118
2024-09-24 14:26:00-04:00;5725.77978515625;5726.0400390625;5725.490234375;5726.0400390625;5726.0400390625;2433231
2024-09-24 14:27:00-04:00;5726.0400390625;5726.18017578125;5725.68994140625;5725.91015625;5725.91015625;2205579
2024-09-24 14:28:00-04:00;5725.89013671875;5726.41015625;5724.77001953125;5724.85009765625;5724.85009765625;3070483
2024-09-24 14:29:00-04:00;5724.85986328125;5725.14013671875;5723.81005859375;5724.97998046875;5724.97998046875;3399717
2024-09-24 14:30:00-04:00;5725.0;5725.0;5718.10986328125;5720.91015625;5720.91015625;6943142
2024-09-24 14:31:00-04:00;5720.9599609375;5722.75;5720.83984375;5722.5;5722.5;4112506
2024-09-24 14:32:00-04:00;5722.47998046875;5722.47998046875;5721.18017578125;5721.6298828125;5721.6298828125;2670825
2024-09-24 14:33:00-04:00;5721.60986328125;5723.43994140625;5720.81005859375;5723.2099609375;5723.2099609375;3231821
2024-09-24 14:34:00-04:00;5723.2900390625;5724.43994140625;5723.2099609375;5723.97021484375;5723.97021484375;3158086
2024-09-24 14:35:00-04:00;5724.0;5725.419921875;5724.0;5725.419921875;5725.419921875;3193863
2024-09-24 14:36:00-04:00;5725.39990234375;5726.080078125;5724.8701171875;5725.9501953125;5725.9501953125;2884762
2024-09-24 14:37:00-04:00;5725.97021484375;5726.06005859375;5724.39013671875;5724.68017578125;5724.68017578125;2908243
2024-09-24 14:38:00-04:00;5724.759765625;5726.0400390625;5724.759765625;5726.02001953125;5726.02001953125;2450501
2024-09-24 14:39:00-04:00;5725.93017578125;5727.64013671875;5725.7099609375;5727.64013671875;5727.64013671875;2812828
2024-09-24 14:40:00-04:00;5727.68017578125;5728.2001953125;5726.81005859375;5726.83984375;5726.83984375;3535620
2024-09-24 14:41:00-04:00;5726.81982421875;5727.31982421875;5726.60009765625;5726.81982421875;5726.81982421875;2955522
2024-09-24 14:42:00-04:00;5726.8701171875;5727.10009765625;5725.97998046875;5726.31005859375;5726.31005859375;3056282
2024-09-24 14:43:00-04:00;5726.35009765625;5726.5400390625;5726.16015625;5726.2001953125;5726.2001953125;2532795
2024-09-24 14:44:00-04:00;5726.22998046875;5727.5498046875;5726.22998046875;5727.419921875;5727.419921875;2927076
2024-09-24 14:45:00-04:00;5727.39990234375;5727.41015625;5726.93017578125;5727.2001953125;5727.2001953125;2941557
2024-09-24 14:46:00-04:00;5727.22998046875;5727.22998046875;5726.0400390625;5726.18994140625;5726.18994140625;2990206
2024-09-24 14:47:00-04:00;5726.2001953125;5727.0400390625;5725.89013671875;5727.0400390625;5727.0400390625;2731122
2024-09-24 14:48:00-04:00;5727.009765625;5727.06982421875;5726.3798828125;5726.43994140625;5726.43994140625;2533028
2024-09-24 14:49:00-04:00;5726.43017578125;5726.47998046875;5725.35009765625;5725.4501953125;5725.4501953125;2927031
2024-09-24 14:50:00-04:00;5725.43017578125;5726.740234375;5724.89990234375;5726.740234375;5726.740234375;3232618
2024-09-24 14:51:00-04:00;5726.7998046875;5727.669921875;5726.7998046875;5727.14013671875;5727.14013671875;4296022
2024-09-24 14:52:00-04:00;5727.14013671875;5727.93994140625;5727.06005859375;5727.39013671875;5727.39013671875;2581604
2024-09-24 14:53:00-04:00;5727.35986328125;5727.81005859375;5727.06005859375;5727.81005859375;5727.81005859375;2384339
2024-09-24 14:54:00-04:00;5727.77978515625;5728.080078125;5727.77001953125;5728.080078125;5728.080078125;2834765
2024-09-24 14:55:00-04:00;5728.18994140625;5728.52001953125;5727.47021484375;5727.47021484375;5727.47021484375;3276764
2024-09-24 14:56:00-04:00;5727.39013671875;5728.64990234375;5727.02978515625;5728.58984375;5728.58984375;3338960
2024-09-24 14:57:00-04:00;5728.580078125;5728.580078125;5728.0498046875;5728.35986328125;5728.35986328125;2916637
2024-09-24 14:58:00-04:00;5728.41015625;5728.4501953125;5726.97021484375;5727.06982421875;5727.06982421875;2936727
2024-09-24 14:59:00-04:00;5727.06005859375;5727.08984375;5725.66015625;5727.06005859375;5727.06005859375;3504322
2024-09-24 15:00:00-04:00;5727.0400390625;5727.3701171875;5726.4501953125;5727.18994140625;5727.18994140625;3653716
2024-09-24 15:01:00-04:00;5727.169921875;5727.2099609375;5726.6298828125;5726.7099609375;5726.7099609375;2802610
2024-09-24 15:02:00-04:00;5726.759765625;5727.7099609375;5726.64013671875;5727.7099609375;5727.7099609375;2970477
2024-09-24 15:03:00-04:00;5727.669921875;5727.740234375;5726.35986328125;5726.8701171875;5726.8701171875;3421777
2024-09-24 15:04:00-04:00;5726.93017578125;5728.1201171875;5726.93017578125;5728.009765625;5728.009765625;3596896
2024-09-24 15:05:00-04:00;5728.08984375;5728.35986328125;5727.72998046875;5728.1298828125;5728.1298828125;3386667
2024-09-24 15:06:00-04:00;5728.14990234375;5728.9501953125;5728.14990234375;5728.89990234375;5728.89990234375;3509823
2024-09-24 15:07:00-04:00;5728.830078125;5728.830078125;5728.0;5728.22998046875;5728.22998046875;3191783
2024-09-24 15:08:00-04:00;5728.27001953125;5729.4501953125;5728.27001953125;5729.25;5729.25;3198933
2024-09-24 15:09:00-04:00;5729.25;5729.25;5728.759765625;5728.85009765625;5728.85009765625;3146957
2024-09-24 15:10:00-04:00;5728.81982421875;5729.35986328125;5728.4599609375;5729.330078125;5729.330078125;3670444
2024-09-24 15:11:00-04:00;5729.330078125;5729.330078125;5728.16015625;5728.52001953125;5728.52001953125;5269793
2024-09-24 15:12:00-04:00;5728.52978515625;5728.5498046875;5727.3798828125;5727.93994140625;5727.93994140625;3758929
2024-09-24 15:13:00-04:00;5727.9599609375;5728.2099609375;5727.60986328125;5727.77001953125;5727.77001953125;3060980
2024-09-24 15:14:00-04:00;5727.7900390625;5728.47998046875;5727.490234375;5728.35986328125;5728.35986328125;3811069
2024-09-24 15:15:00-04:00;5728.2998046875;5729.3798828125;5728.02001953125;5729.35986328125;5729.35986328125;3942324
2024-09-24 15:16:00-04:00;5729.3798828125;5729.52978515625;5728.64013671875;5729.4501953125;5729.4501953125;3938517
2024-09-24 15:17:00-04:00;5729.43017578125;5729.43017578125;5727.39990234375;5727.830078125;5727.830078125;4803331
2024-09-24 15:18:00-04:00;5727.7998046875;5727.9501953125;5726.93994140625;5727.52978515625;5727.52978515625;5163722
2024-09-24 15:19:00-04:00;5727.580078125;5728.27978515625;5727.39013671875;5728.25;5728.25;3932296
2024-09-24 15:20:00-04:00;5728.169921875;5728.580078125;5727.93994140625;5728.52978515625;5728.52978515625;3659763
2024-09-24 15:21:00-04:00;5728.580078125;5729.31982421875;5728.580078125;5729.22021484375;5729.22021484375;3944634
2024-09-24 15:22:00-04:00;5729.08984375;5729.1201171875;5728.2001953125;5728.60986328125;5728.60986328125;3562202
2024-09-24 15:23:00-04:00;5728.60986328125;5728.7099609375;5727.56982421875;5727.97021484375;5727.97021484375;4640161
2024-09-24 15:24:00-04:00;5728.0400390625;5729.64990234375;5728.0400390625;5729.31982421875;5729.31982421875;3914399
2024-09-24 15:25:00-04:00;5729.31982421875;5729.6298828125;5729.0;5729.08984375;5729.08984375;3636564
2024-09-24 15:26:00-04:00;5729.080078125;5729.60986328125;5728.81982421875;5729.419921875;5729.419921875;3802596
2024-09-24 15:27:00-04:00;5729.39990234375;5729.60986328125;5728.8798828125;5729.1201171875;5729.1201171875;4087503
2024-09-24 15:28:00-04:00;5729.16015625;5729.2900390625;5728.35986328125;5729.22998046875;5729.22998046875;4452122
2024-09-24 15:29:00-04:00;5729.27001953125;5729.27001953125;5728.31005859375;5728.64013671875;5728.64013671875;4824814
2024-09-24 15:30:00-04:00;5728.6298828125;5728.6298828125;5727.2900390625;5728.10009765625;5728.10009765625;6346410
2024-09-24 15:31:00-04:00;5727.97021484375;5728.7001953125;5727.6298828125;5728.02001953125;5728.02001953125;5760501
2024-09-24 15:32:00-04:00;5727.9599609375;5728.64990234375;5727.56982421875;5728.4599609375;5728.4599609375;4954286
2024-09-24 15:33:00-04:00;5728.43017578125;5728.43017578125;5727.39990234375;5727.66015625;5727.66015625;4776732
2024-09-24 15:34:00-04:00;5727.66015625;5727.7099609375;5727.1201171875;5727.22021484375;5727.22021484375;5012493
2024-09-24 15:35:00-04:00;5727.240234375;5727.240234375;5726.56005859375;5727.22998046875;5727.22998046875;4901973
2024-09-24 15:36:00-04:00;5727.22998046875;5727.919921875;5726.47021484375;5726.72021484375;5726.72021484375;4985246
2024-09-24 15:37:00-04:00;5726.72021484375;5727.10986328125;5726.2900390625;5727.10986328125;5727.10986328125;5444142
2024-09-24 15:38:00-04:00;5727.06005859375;5727.8701171875;5726.56982421875;5726.89013671875;5726.89013671875;5924266
2024-09-24 15:39:00-04:00;5726.8798828125;5727.419921875;5726.72021484375;5727.18017578125;5727.18017578125;5602650
2024-09-24 15:40:00-04:00;5727.16015625;5727.85009765625;5726.9599609375;5727.7001953125;5727.7001953125;5837483
2024-09-24 15:41:00-04:00;5727.68017578125;5729.830078125;5727.64990234375;5729.43017578125;5729.43017578125;6543557
2024-09-24 15:42:00-04:00;5729.419921875;5729.419921875;5728.43994140625;5729.35986328125;5729.35986328125;5393700
2024-09-24 15:43:00-04:00;5729.35986328125;5729.3701171875;5728.43994140625;5728.75;5728.75;5563438
2024-09-24 15:44:00-04:00;5728.68017578125;5728.759765625;5728.02978515625;5728.259765625;5728.259765625;6084834
2024-09-24 15:45:00-04:00;5728.18017578125;5729.2998046875;5728.18017578125;5729.1201171875;5729.1201171875;7743428
2024-09-24 15:46:00-04:00;5729.06982421875;5729.06982421875;5728.419921875;5728.56982421875;5728.56982421875;6342375
2024-09-24 15:47:00-04:00;5728.47998046875;5729.169921875;5727.97998046875;5728.64990234375;5728.64990234375;6713491
2024-09-24 15:48:00-04:00;5728.759765625;5730.2998046875;5728.759765625;5729.830078125;5729.830078125;6972349
2024-09-24 15:49:00-04:00;5729.85009765625;5729.85009765625;5729.009765625;5729.2001953125;5729.2001953125;6872751
2024-09-24 15:50:00-04:00;5729.22998046875;5730.18994140625;5728.85009765625;5729.14990234375;5729.14990234375;14638498
2024-09-24 15:51:00-04:00;5729.240234375;5730.740234375;5729.009765625;5729.72021484375;5729.72021484375;12126114
2024-09-24 15:52:00-04:00;5729.7998046875;5730.27978515625;5729.080078125;5730.27978515625;5730.27978515625;11006674
2024-09-24 15:53:00-04:00;5730.259765625;5730.3798828125;5729.39013671875;5730.259765625;5730.259765625;11792771
2024-09-24 15:54:00-04:00;5730.169921875;5730.56005859375;5727.4501953125;5727.89013671875;5727.89013671875;15165353
2024-09-24 15:55:00-04:00;5727.7998046875;5728.9599609375;5726.27978515625;5728.9599609375;5728.9599609375;19502459
2024-09-24 15:56:00-04:00;5729.080078125;5730.419921875;5728.259765625;5729.91015625;5729.91015625;18179464
2024-09-24 15:57:00-04:00;5729.8798828125;5730.4501953125;5729.52001953125;5729.6201171875;5729.6201171875;18385356
2024-09-24 15:58:00-04:00;5729.81982421875;5731.2099609375;5729.77001953125;5730.22998046875;5730.22998046875;19474422
2024-09-24 15:59:00-04:00;5730.22021484375;5735.31982421875;5730.2099609375;5734.52001953125;5734.52001953125;19902928
