Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-20 13:33:00+01:00;558.4000244140625;558.4000244140625;558.4000244140625;558.4000244140625;558.4000244140625;3
2024-12-20 13:34:00+01:00;558.5;558.6867065429688;558.5;558.6867065429688;558.6867065429688;25
2024-12-20 13:35:00+01:00;558.334228515625;558.6033935546875;558.1782836914062;558.6033935546875;558.6033935546875;184
2024-12-20 13:36:00+01:00;558.6998901367188;558.7000122070312;558.6641845703125;558.6641845703125;558.6641845703125;10
2024-12-20 13:37:00+01:00;558.6865234375;558.6939697265625;558.6865234375;558.6939697265625;558.6939697265625;13
2024-12-20 13:38:00+01:00;558.6973876953125;558.7000122070312;558.6973876953125;558.7000122070312;558.7000122070312;3
2024-12-20 13:39:00+01:00;558.9000244140625;558.9000244140625;558.9000244140625;558.9000244140625;558.9000244140625;1
2024-12-20 13:40:00+01:00;558.9000244140625;558.9000244140625;558.9000244140625;558.9000244140625;558.9000244140625;1
2024-12-20 13:41:00+01:00;558.9000244140625;559.0927124023438;558.5997924804688;559.0894165039062;559.0894165039062;37
2024-12-20 13:42:00+01:00;559.263916015625;559.263916015625;558.8057250976562;559.1256713867188;559.1256713867188;270
2024-12-20 13:43:00+01:00;559.1257934570312;559.2698974609375;559.1257934570312;559.1723022460938;559.1723022460938;22
2024-12-20 13:45:00+01:00;559.5;559.5;559.5;559.5;559.5;8
2024-12-20 13:46:00+01:00;559.6796264648438;559.6796264648438;559.6796264648438;559.6796264648438;559.6796264648438;3
2024-12-20 13:47:00+01:00;559.5568237304688;559.6243896484375;559.5568237304688;559.6243896484375;559.6243896484375;21
2024-12-20 13:48:00+01:00;559.5968017578125;559.5968017578125;559.4946899414062;559.4946899414062;559.4946899414062;2
2024-12-20 13:49:00+01:00;559.2849731445312;559.4793701171875;559.0275268554688;559.0275268554688;559.0275268554688;8
2024-12-20 13:50:00+01:00;559.2000122070312;559.2000122070312;559.2000122070312;559.2000122070312;559.2000122070312;5
2024-12-20 13:51:00+01:00;559.333984375;559.333984375;559.333984375;559.333984375;559.333984375;1
2024-12-20 13:52:00+01:00;559.3339233398438;559.3400268554688;559.2523803710938;559.328125;559.328125;5
2024-12-20 13:53:00+01:00;559.5803833007812;559.5803833007812;559.5803833007812;559.5803833007812;559.5803833007812;1
2024-12-20 13:54:00+01:00;559.62890625;559.635498046875;559.607421875;559.635498046875;559.635498046875;3
2024-12-20 13:55:00+01:00;559.6419067382812;559.6419067382812;559.6419067382812;559.6419067382812;559.6419067382812;1
2024-12-20 13:56:00+01:00;559.7930908203125;559.7999877929688;559.7930908203125;559.7999877929688;559.7999877929688;5
2024-12-20 13:57:00+01:00;560.0996704101562;560.0997924804688;559.7999877929688;560.0;560.0;9
2024-12-20 13:58:00+01:00;560.1694946289062;560.1694946289062;560.1694946289062;560.1694946289062;560.1694946289062;1
2024-12-20 13:59:00+01:00;560.1580810546875;560.1580810546875;560.090087890625;560.1539916992188;560.1539916992188;16
2024-12-20 14:00:00+01:00;560.0;560.1290283203125;560.0;560.1151733398438;560.1151733398438;5
2024-12-20 14:01:00+01:00;560.1336059570312;560.188720703125;560.083984375;560.188720703125;560.188720703125;5
2024-12-20 14:02:00+01:00;560.075927734375;560.11376953125;559.6502075195312;560.11376953125;560.11376953125;8
2024-12-20 14:03:00+01:00;560.144775390625;560.144775390625;560.144775390625;560.144775390625;560.144775390625;7
2024-12-20 14:04:00+01:00;560.0;560.0;559.8602294921875;559.8602294921875;559.8602294921875;8
2024-12-20 14:05:00+01:00;560.37060546875;560.37060546875;560.37060546875;560.37060546875;560.37060546875;2
2024-12-20 14:06:00+01:00;559.9788818359375;560.0339965820312;559.8948974609375;560.0339965820312;560.0339965820312;8
2024-12-20 14:07:00+01:00;560.0377197265625;560.0377197265625;560.0377197265625;560.0377197265625;560.0377197265625;3
2024-12-20 14:08:00+01:00;560.0383911132812;560.0383911132812;559.8903198242188;559.8903198242188;559.8903198242188;8
2024-12-20 14:09:00+01:00;559.8881225585938;559.8881225585938;559.8612060546875;559.8612060546875;559.8612060546875;2
2024-12-20 14:10:00+01:00;560.1953125;560.1953125;560.1953125;560.1953125;560.1953125;10
2024-12-20 14:11:00+01:00;560.1163940429688;560.19580078125;560.1163940429688;560.11962890625;560.11962890625;6
2024-12-20 14:12:00+01:00;560.0839233398438;560.0839233398438;559.9943237304688;559.9943237304688;559.9943237304688;3
2024-12-20 14:13:00+01:00;559.8914184570312;559.9332885742188;559.8825073242188;559.8848876953125;559.8848876953125;16
2024-12-20 14:14:00+01:00;559.6676025390625;559.6951904296875;559.6676025390625;559.6951904296875;559.6951904296875;8
2024-12-20 14:16:00+01:00;559.5919189453125;559.59619140625;559.5919189453125;559.59619140625;559.59619140625;8
2024-12-20 14:17:00+01:00;559.5906982421875;559.5906982421875;559.5676879882812;559.5676879882812;559.5676879882812;4
2024-12-20 14:18:00+01:00;559.5806274414062;559.5806274414062;559.5806274414062;559.5806274414062;559.5806274414062;93
2024-12-20 14:19:00+01:00;559.7050170898438;559.7050170898438;559.6696166992188;559.6696166992188;559.6696166992188;17
2024-12-20 14:21:00+01:00;559.6282958984375;559.6282958984375;559.25;559.25;559.25;9
2024-12-20 14:22:00+01:00;559.0001831054688;559.0001831054688;559.0001831054688;559.0001831054688;559.0001831054688;54
2024-12-20 14:25:00+01:00;559.4827270507812;559.5919799804688;559.4827270507812;559.5919799804688;559.5919799804688;8
2024-12-20 14:26:00+01:00;559.5941772460938;559.5941772460938;559.0499877929688;559.44580078125;559.44580078125;29
2024-12-20 14:27:00+01:00;559.4271240234375;559.4273071289062;559.406982421875;559.406982421875;559.406982421875;43
2024-12-20 14:28:00+01:00;559.4456787109375;559.4456787109375;559.4456787109375;559.4456787109375;559.4456787109375;1
2024-12-20 14:29:00+01:00;559.686279296875;559.7200927734375;559.6838989257812;559.7200927734375;559.7200927734375;23
2024-12-20 14:30:00+01:00;560.0;560.1224975585938;560.0;560.1224975585938;560.1224975585938;15
2024-12-20 14:31:00+01:00;560.3037109375;560.3037109375;560.3037109375;560.3037109375;560.3037109375;10
2024-12-20 14:32:00+01:00;560.7318725585938;560.7318725585938;560.3001708984375;560.319091796875;560.319091796875;51
2024-12-20 14:33:00+01:00;561.1555786132812;561.1555786132812;561.0119018554688;561.0119018554688;561.0119018554688;39
2024-12-20 14:34:00+01:00;561.306884765625;561.306884765625;560.6859130859375;560.6859130859375;560.6859130859375;16
2024-12-20 14:35:00+01:00;560.8516845703125;560.86376953125;560.6846923828125;560.798828125;560.798828125;69
2024-12-20 14:36:00+01:00;560.8901977539062;561.043212890625;560.8901977539062;561.043212890625;561.043212890625;17
2024-12-20 14:37:00+01:00;560.6561279296875;560.6561279296875;560.6561279296875;560.6561279296875;560.6561279296875;1
2024-12-20 14:38:00+01:00;560.5866088867188;560.5911254882812;560.4089965820312;560.4644165039062;560.4644165039062;4
2024-12-20 14:39:00+01:00;560.4713745117188;560.4713745117188;560.4713745117188;560.4713745117188;560.4713745117188;1
2024-12-20 14:40:00+01:00;560.47998046875;560.849609375;560.477294921875;560.849609375;560.849609375;23
2024-12-20 14:41:00+01:00;560.4342041015625;560.8256225585938;560.4342041015625;560.8256225585938;560.8256225585938;10
2024-12-20 14:42:00+01:00;560.55517578125;560.7357177734375;560.55517578125;560.7357177734375;560.7357177734375;15
2024-12-20 14:44:00+01:00;560.82080078125;560.82080078125;560.82080078125;560.82080078125;560.82080078125;5
2024-12-20 14:45:00+01:00;560.665771484375;560.6702270507812;560.5972900390625;560.6179809570312;560.6179809570312;11
2024-12-20 14:46:00+01:00;560.5115966796875;560.5894775390625;560.5115966796875;560.5894775390625;560.5894775390625;2
2024-12-20 14:47:00+01:00;560.6179809570312;560.6179809570312;560.6179809570312;560.6179809570312;560.6179809570312;2
2024-12-20 14:48:00+01:00;561.1087036132812;561.2550048828125;561.0181884765625;561.0651245117188;561.0651245117188;35
2024-12-20 14:49:00+01:00;561.1472778320312;561.1472778320312;561.1472778320312;561.1472778320312;561.1472778320312;1
2024-12-20 14:50:00+01:00;560.9757080078125;560.9757080078125;560.7991943359375;560.7991943359375;560.7991943359375;7
2024-12-20 14:51:00+01:00;560.677490234375;560.677490234375;560.677490234375;560.677490234375;560.677490234375;1
2024-12-20 14:55:00+01:00;560.4647216796875;560.4647216796875;560.4434814453125;560.4434814453125;560.4434814453125;54
2024-12-20 14:56:00+01:00;560.5549926757812;560.5549926757812;560.5549926757812;560.5549926757812;560.5549926757812;6
2024-12-20 14:57:00+01:00;560.5549926757812;560.5549926757812;560.5549926757812;560.5549926757812;560.5549926757812;2
2024-12-20 14:58:00+01:00;560.6284790039062;560.6284790039062;560.6284790039062;560.6284790039062;560.6284790039062;1
2024-12-20 14:59:00+01:00;560.8704833984375;560.9354248046875;560.5800170898438;560.6389770507812;560.6389770507812;16
2024-12-20 15:00:00+01:00;560.3369750976562;560.3369750976562;560.2999877929688;560.2999877929688;560.2999877929688;2
2024-12-20 15:01:00+01:00;560.0999755859375;560.0999755859375;560.0999755859375;560.0999755859375;560.0999755859375;13
2024-12-20 15:02:00+01:00;560.33251953125;560.33251953125;560.33251953125;560.33251953125;560.33251953125;1
2024-12-20 15:05:00+01:00;560.5809936523438;560.5845947265625;560.5809936523438;560.5845947265625;560.5845947265625;12
2024-12-20 15:06:00+01:00;560.60400390625;560.60400390625;560.60400390625;560.60400390625;560.60400390625;5
2024-12-20 15:07:00+01:00;560.7564697265625;560.9389038085938;560.7564697265625;560.9204711914062;560.9204711914062;10
2024-12-20 15:08:00+01:00;561.0833740234375;561.110595703125;561.0833740234375;561.110595703125;561.110595703125;3
2024-12-20 15:09:00+01:00;560.9766235351562;560.9766235351562;560.8449096679688;560.8449096679688;560.8449096679688;7
2024-12-20 15:10:00+01:00;560.8065795898438;560.847900390625;560.8065795898438;560.847900390625;560.847900390625;47
2024-12-20 15:11:00+01:00;560.8092041015625;560.8092041015625;560.8092041015625;560.8092041015625;560.8092041015625;1
2024-12-20 15:12:00+01:00;561.0993041992188;561.0993041992188;561.0897827148438;561.0897827148438;561.0897827148438;7
2024-12-20 15:15:00+01:00;561.2838134765625;561.382080078125;561.2838134765625;561.382080078125;561.382080078125;18
2024-12-20 15:16:00+01:00;561.4638061523438;561.4638061523438;561.0;561.0037231445312;561.0037231445312;21
2024-12-20 15:19:00+01:00;561.5050048828125;561.5050048828125;561.5050048828125;561.5050048828125;561.5050048828125;3
2024-12-20 15:20:00+01:00;561.5772094726562;561.7243041992188;561.5772094726562;561.7243041992188;561.7243041992188;3
2024-12-20 15:21:00+01:00;561.7249755859375;561.94482421875;561.7249755859375;561.94482421875;561.94482421875;190
2024-12-20 15:22:00+01:00;561.9769897460938;561.9769897460938;561.5999755859375;561.9118041992188;561.9118041992188;9
2024-12-20 15:23:00+01:00;561.6920166015625;561.8358764648438;561.5;561.8358764648438;561.8358764648438;28
2024-12-20 15:24:00+01:00;561.6807861328125;561.6807861328125;561.3330078125;561.3330078125;561.3330078125;5
2024-12-20 15:26:00+01:00;561.642578125;561.642578125;561.3331298828125;561.3331298828125;561.3331298828125;5
2024-12-20 15:27:00+01:00;561.7017211914062;561.7017211914062;561.3330078125;561.3330078125;561.3330078125;18
2024-12-20 15:28:00+01:00;561.4962158203125;561.4962158203125;560.8753051757812;560.8753051757812;560.8753051757812;69
2024-12-20 15:29:00+01:00;561.497802734375;561.497802734375;561.0941772460938;561.0941772460938;561.0941772460938;7
2024-12-20 15:30:00+01:00;561.5103149414062;561.5103149414062;561.4589233398438;561.4589233398438;561.4589233398438;12
2024-12-20 15:31:00+01:00;562.2448120117188;562.2448120117188;562.227294921875;562.227294921875;562.227294921875;7
2024-12-20 15:32:00+01:00;562.1965942382812;562.1965942382812;561.6024780273438;561.602783203125;561.602783203125;7
2024-12-20 15:33:00+01:00;561.9984130859375;561.9984130859375;561.9984130859375;561.9984130859375;561.9984130859375;1
2024-12-20 15:34:00+01:00;562.168212890625;562.765380859375;562.168212890625;562.4315795898438;562.4315795898438;64
2024-12-20 15:35:00+01:00;562.5211181640625;562.5211181640625;562.2918701171875;562.2918701171875;562.2918701171875;5
2024-12-20 15:36:00+01:00;562.4481811523438;562.4481811523438;561.8359985351562;561.8359985351562;561.8359985351562;6
2024-12-20 15:37:00+01:00;562.30517578125;562.353515625;562.30517578125;562.353515625;562.353515625;8
2024-12-20 15:38:00+01:00;562.5549926757812;562.5549926757812;562.5142211914062;562.5142211914062;562.5142211914062;84
2024-12-20 15:39:00+01:00;563.0;564.3870849609375;563.0;563.9273071289062;563.9273071289062;331
2024-12-20 15:40:00+01:00;563.8671875;563.8671875;562.9937133789062;563.2747802734375;563.2747802734375;134
2024-12-20 15:41:00+01:00;563.21142578125;563.336181640625;563.21142578125;563.2390747070312;563.2390747070312;13
2024-12-20 15:42:00+01:00;562.897216796875;562.897216796875;562.897216796875;562.897216796875;562.897216796875;1
2024-12-20 15:43:00+01:00;562.7857055664062;562.7857055664062;562.7857055664062;562.7857055664062;562.7857055664062;1
2024-12-20 15:44:00+01:00;562.9024047851562;562.99560546875;562.9024047851562;562.99560546875;562.99560546875;3
2024-12-20 15:45:00+01:00;563.2393798828125;563.5283203125;563.2393798828125;563.5283203125;563.5283203125;12
2024-12-20 15:46:00+01:00;563.0106811523438;563.0554809570312;563.0106811523438;563.0554809570312;563.0554809570312;4
2024-12-20 15:47:00+01:00;562.6923828125;563.0;562.6923828125;563.0;563.0;65
2024-12-20 15:48:00+01:00;562.7160034179688;562.7160034179688;562.7160034179688;562.7160034179688;562.7160034179688;1
2024-12-20 15:49:00+01:00;561.9429931640625;562.9320068359375;561.9429931640625;562.7437133789062;562.7437133789062;41
2024-12-20 15:50:00+01:00;562.5223999023438;562.5223999023438;561.835205078125;561.835205078125;561.835205078125;6
2024-12-20 15:51:00+01:00;562.3294067382812;562.3294067382812;562.3294067382812;562.3294067382812;562.3294067382812;2
2024-12-20 15:52:00+01:00;562.206787109375;562.7086181640625;562.206787109375;562.7086181640625;562.7086181640625;32
2024-12-20 15:54:00+01:00;563.1077880859375;563.1077880859375;563.1077880859375;563.1077880859375;563.1077880859375;9
2024-12-20 15:55:00+01:00;563.227294921875;563.2299194335938;563.1594848632812;563.1594848632812;563.1594848632812;55
2024-12-20 15:56:00+01:00;563.12451171875;563.12451171875;562.9403076171875;562.9403076171875;562.9403076171875;101
2024-12-20 15:57:00+01:00;563.0125122070312;563.0125122070312;562.3958740234375;562.5764770507812;562.5764770507812;6
2024-12-20 15:58:00+01:00;562.57568359375;562.5758056640625;562.5648803710938;562.5648803710938;562.5648803710938;3
2024-12-20 15:59:00+01:00;562.4815063476562;562.4815063476562;562.3928833007812;562.3928833007812;562.3928833007812;2
2024-12-20 16:00:00+01:00;562.7681884765625;562.7681884765625;562.6668090820312;562.6668090820312;562.6668090820312;13
2024-12-20 16:01:00+01:00;562.4365844726562;563.1478881835938;562.4365844726562;563.1478881835938;563.1478881835938;7
2024-12-20 16:02:00+01:00;562.7005004882812;562.89697265625;562.7005004882812;562.89697265625;562.89697265625;2
2024-12-20 16:03:00+01:00;562.9000244140625;563.0825805664062;562.9000244140625;562.9959106445312;562.9959106445312;7
2024-12-20 16:04:00+01:00;562.8497924804688;563.1458740234375;562.8497924804688;563.1458740234375;563.1458740234375;2
2024-12-20 16:05:00+01:00;563.3117065429688;563.6522216796875;563.296875;563.30029296875;563.30029296875;51
2024-12-20 16:06:00+01:00;563.529296875;563.532470703125;563.1829223632812;563.532470703125;563.532470703125;14
2024-12-20 16:08:00+01:00;563.0908813476562;563.3967895507812;562.7941284179688;562.8847045898438;562.8847045898438;43
2024-12-20 16:09:00+01:00;562.990478515625;562.990478515625;562.9122924804688;562.9122924804688;562.9122924804688;7
2024-12-20 16:10:00+01:00;562.5;562.5426025390625;562.2244873046875;562.5426025390625;562.5426025390625;30
2024-12-20 16:11:00+01:00;562.5985107421875;563.1622924804688;562.5985107421875;563.1622924804688;563.1622924804688;4
2024-12-20 16:12:00+01:00;563.4871215820312;563.4871215820312;563.4871215820312;563.4871215820312;563.4871215820312;10
2024-12-20 16:13:00+01:00;563.8806762695312;564.2808227539062;563.8806762695312;564.2808227539062;564.2808227539062;31
2024-12-20 16:14:00+01:00;564.5977172851562;564.5977172851562;564.197998046875;564.197998046875;564.197998046875;37
2024-12-20 16:16:00+01:00;564.2205200195312;564.2205200195312;564.2205200195312;564.2205200195312;564.2205200195312;6
2024-12-20 16:17:00+01:00;564.0;564.1561889648438;564.0;564.1561889648438;564.1561889648438;3
2024-12-20 16:18:00+01:00;564.2000122070312;564.2000122070312;564.2000122070312;564.2000122070312;564.2000122070312;4
2024-12-20 16:19:00+01:00;564.3488159179688;564.3787231445312;564.3488159179688;564.3787231445312;564.3787231445312;4
2024-12-20 16:20:00+01:00;564.0352172851562;564.647216796875;564.0352172851562;564.647216796875;564.647216796875;3
2024-12-20 16:21:00+01:00;564.6781005859375;564.6781005859375;564.6781005859375;564.6781005859375;564.6781005859375;1
2024-12-20 16:22:00+01:00;564.6785278320312;564.6785278320312;564.5300903320312;564.5300903320312;564.5300903320312;18
2024-12-20 16:23:00+01:00;564.9263916015625;564.9998168945312;564.9263916015625;564.9998168945312;564.9998168945312;24
2024-12-20 16:24:00+01:00;565.0;565.0;565.0;565.0;565.0;1
2024-12-20 16:25:00+01:00;565.0;565.6829833984375;565.0;565.6829833984375;565.6829833984375;6
2024-12-20 16:26:00+01:00;565.9000244140625;566.2512817382812;565.7548828125;566.2512817382812;566.2512817382812;23
2024-12-20 16:27:00+01:00;566.1256713867188;566.298583984375;566.11669921875;566.11669921875;566.11669921875;50
2024-12-20 16:29:00+01:00;566.314697265625;566.314697265625;566.314697265625;566.314697265625;566.314697265625;3
2024-12-20 16:30:00+01:00;567.1365966796875;567.3203735351562;567.1365966796875;567.1998291015625;567.1998291015625;75
2024-12-20 16:31:00+01:00;567.3865966796875;567.3865966796875;567.3865966796875;567.3865966796875;567.3865966796875;1
2024-12-20 16:32:00+01:00;567.4174194335938;568.0256958007812;567.4174194335938;568.0256958007812;568.0256958007812;15
2024-12-20 16:33:00+01:00;567.349609375;567.7169189453125;567.349609375;567.7169189453125;567.7169189453125;27
2024-12-20 16:34:00+01:00;567.581787109375;567.581787109375;567.4000244140625;567.4000244140625;567.4000244140625;7
2024-12-20 16:35:00+01:00;567.1691284179688;567.1691284179688;566.7335815429688;566.7335815429688;566.7335815429688;2
2024-12-20 16:36:00+01:00;566.7222900390625;567.7498168945312;566.7222900390625;567.7498168945312;567.7498168945312;11
2024-12-20 16:37:00+01:00;567.5202026367188;567.5532836914062;567.5202026367188;567.5532836914062;567.5532836914062;5
2024-12-20 16:38:00+01:00;567.3878784179688;567.7974853515625;567.3764038085938;567.7974853515625;567.7974853515625;43
2024-12-20 16:39:00+01:00;567.6614990234375;567.6614990234375;567.6614990234375;567.6614990234375;567.6614990234375;10
2024-12-20 16:40:00+01:00;567.7150268554688;567.9906005859375;567.7150268554688;567.9906005859375;567.9906005859375;64
2024-12-20 16:41:00+01:00;567.599609375;567.599609375;567.599609375;567.599609375;567.599609375;8
2024-12-20 16:42:00+01:00;567.538330078125;567.538330078125;567.0535278320312;567.4328002929688;567.4328002929688;211
2024-12-20 16:43:00+01:00;567.5554809570312;567.7935791015625;567.5554809570312;567.7935791015625;567.7935791015625;14
2024-12-20 16:44:00+01:00;567.863525390625;567.863525390625;567.6204223632812;567.6204223632812;567.6204223632812;3
2024-12-20 16:45:00+01:00;567.5662841796875;567.5662841796875;567.5662841796875;567.5662841796875;567.5662841796875;3
2024-12-20 16:46:00+01:00;567.572021484375;567.5720825195312;567.5474243164062;567.5474243164062;567.5474243164062;22
2024-12-20 16:47:00+01:00;567.6939697265625;567.6939697265625;567.6939697265625;567.6939697265625;567.6939697265625;2
2024-12-20 16:48:00+01:00;567.3366088867188;567.3366088867188;567.2921142578125;567.2921142578125;567.2921142578125;13
2024-12-20 16:49:00+01:00;567.3244018554688;567.3244018554688;567.3244018554688;567.3244018554688;567.3244018554688;11
2024-12-20 16:50:00+01:00;567.5372924804688;567.9569091796875;567.5372924804688;567.9569091796875;567.9569091796875;21
2024-12-20 16:51:00+01:00;567.98681640625;567.98681640625;567.98681640625;567.98681640625;567.98681640625;1
2024-12-20 16:52:00+01:00;568.1121215820312;568.1121215820312;568.1121215820312;568.1121215820312;568.1121215820312;2
2024-12-20 16:53:00+01:00;568.4965209960938;568.4965209960938;568.4965209960938;568.4965209960938;568.4965209960938;0
2024-12-20 16:56:00+01:00;568.4129028320312;568.4129028320312;568.4129028320312;568.4129028320312;568.4129028320312;10937
2024-12-20 16:59:00+01:00;567.989990234375;568.219970703125;567.989990234375;568.0172119140625;568.0172119140625;48
2024-12-20 17:00:00+01:00;567.60009765625;567.9190063476562;567.5015869140625;567.9190063476562;567.9190063476562;46
2024-12-20 17:01:00+01:00;568.0872192382812;568.1567993164062;568.0872192382812;568.1567993164062;568.1567993164062;77
2024-12-20 17:02:00+01:00;568.1539916992188;568.1539916992188;568.1539916992188;568.1539916992188;568.1539916992188;5
2024-12-20 17:04:00+01:00;569.0;569.486572265625;569.0;569.486572265625;569.486572265625;3
2024-12-20 17:05:00+01:00;569.4890747070312;569.4890747070312;569.4890747070312;569.4890747070312;569.4890747070312;41
2024-12-20 17:07:00+01:00;569.486572265625;569.50390625;569.486572265625;569.50390625;569.50390625;7
2024-12-20 17:09:00+01:00;569.60107421875;569.60107421875;569.60107421875;569.60107421875;569.60107421875;2
2024-12-20 17:10:00+01:00;569.4616088867188;569.5220947265625;569.4616088867188;569.5220947265625;569.5220947265625;6
2024-12-20 17:11:00+01:00;569.5040283203125;569.5040283203125;569.5040283203125;569.5040283203125;569.5040283203125;1
2024-12-20 17:13:00+01:00;569.7584838867188;569.7584838867188;569.6898193359375;569.7432250976562;569.7432250976562;13
2024-12-20 17:15:00+01:00;569.8505859375;569.8505859375;569.8505859375;569.8505859375;569.8505859375;1
2024-12-20 17:16:00+01:00;569.736328125;569.736328125;569.7340087890625;569.7340087890625;569.7340087890625;31
2024-12-20 17:17:00+01:00;570.3975830078125;570.3975830078125;570.3975830078125;570.3975830078125;570.3975830078125;1
2024-12-20 17:18:00+01:00;570.1947021484375;570.3903198242188;570.1079711914062;570.3903198242188;570.3903198242188;137
2024-12-20 17:20:00+01:00;569.7410278320312;569.7410278320312;569.7410278320312;569.7410278320312;569.7410278320312;1
2024-12-20 17:21:00+01:00;569.462890625;569.4631958007812;569.462890625;569.4631958007812;569.4631958007812;8
2024-12-20 17:22:00+01:00;570.0546264648438;570.0546264648438;570.0;570.0;570.0;3
2024-12-20 17:24:00+01:00;570.1796264648438;570.1796264648438;570.1796264648438;570.1796264648438;570.1796264648438;30
2024-12-20 17:26:00+01:00;570.0;570.0;570.0;570.0;570.0;12
2024-12-20 17:28:00+01:00;570.1358032226562;570.1358032226562;570.0578002929688;570.0578002929688;570.0578002929688;20
2024-12-20 17:29:00+01:00;570.0570068359375;570.271484375;570.0570068359375;570.271484375;570.271484375;2
