Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-06 13:29:00+01:00;556.6190795898438;556.7697143554688;556.6190795898438;556.7697143554688;556.7697143554688;18
2024-11-06 13:30:00+01:00;556.7033081054688;556.7033081054688;556.7031860351562;556.7031860351562;556.7031860351562;3
2024-11-06 13:31:00+01:00;556.8419799804688;556.8527221679688;556.8419799804688;556.8527221679688;556.8527221679688;4
2024-11-06 13:32:00+01:00;556.9666748046875;557.2482299804688;556.9666748046875;557.2482299804688;557.2482299804688;83
2024-11-06 13:33:00+01:00;557.48876953125;557.48876953125;557.48876953125;557.48876953125;557.48876953125;1
2024-11-06 13:34:00+01:00;557.3093872070312;557.3093872070312;557.3093872070312;557.3093872070312;557.3093872070312;2
2024-11-06 13:36:00+01:00;557.2808227539062;557.30908203125;557.2808227539062;557.30908203125;557.30908203125;2
2024-11-06 13:38:00+01:00;557.2214965820312;557.2214965820312;557.1494750976562;557.1494750976562;557.1494750976562;10
2024-11-06 13:39:00+01:00;557.2767944335938;557.3093872070312;557.2105102539062;557.3093872070312;557.3093872070312;16
2024-11-06 13:40:00+01:00;557.3988037109375;557.3988037109375;557.398681640625;557.398681640625;557.398681640625;6
2024-11-06 13:41:00+01:00;557.3945922851562;557.3945922851562;557.3945922851562;557.3945922851562;557.3945922851562;9
2024-11-06 13:42:00+01:00;557.38720703125;557.38720703125;556.7498779296875;556.7498779296875;556.7498779296875;91
2024-11-06 13:43:00+01:00;557.3709716796875;557.4746704101562;557.3709716796875;557.459716796875;557.459716796875;4
2024-11-06 13:45:00+01:00;557.551025390625;557.8294067382812;557.551025390625;557.781005859375;557.781005859375;78
2024-11-06 13:46:00+01:00;558.0;558.0;557.8389282226562;557.8643188476562;557.8643188476562;31
2024-11-06 13:48:00+01:00;558.1876831054688;558.1876831054688;558.1876831054688;558.1876831054688;558.1876831054688;179
2024-11-06 13:49:00+01:00;558.055908203125;558.055908203125;558.0485229492188;558.0485229492188;558.0485229492188;2
2024-11-06 13:50:00+01:00;557.973876953125;557.973876953125;557.739990234375;557.739990234375;557.739990234375;5
2024-11-06 13:51:00+01:00;557.6790161132812;557.6790161132812;557.6539916992188;557.6569213867188;557.6569213867188;4
2024-11-06 13:52:00+01:00;557.7254028320312;557.8958129882812;557.7254028320312;557.8958129882812;557.8958129882812;6
2024-11-06 13:53:00+01:00;557.89111328125;557.89111328125;557.89111328125;557.89111328125;557.89111328125;1
2024-11-06 13:54:00+01:00;557.6860961914062;557.6860961914062;557.2554931640625;557.2554931640625;557.2554931640625;9
2024-11-06 13:55:00+01:00;557.62451171875;557.62451171875;557.5145874023438;557.5145874023438;557.5145874023438;5
2024-11-06 13:57:00+01:00;557.530517578125;557.530517578125;557.530517578125;557.530517578125;557.530517578125;2
2024-11-06 13:58:00+01:00;557.4547729492188;557.4547729492188;557.4547729492188;557.4547729492188;557.4547729492188;2
2024-11-06 13:59:00+01:00;557.648193359375;557.6890258789062;557.648193359375;557.6890258789062;557.6890258789062;6
2024-11-06 14:00:00+01:00;557.5864868164062;557.5864868164062;557.5864868164062;557.5864868164062;557.5864868164062;20
2024-11-06 14:01:00+01:00;557.6820068359375;557.6820068359375;557.6724853515625;557.6724853515625;557.6724853515625;3
2024-11-06 14:02:00+01:00;557.4808959960938;557.4808959960938;557.444091796875;557.4749145507812;557.4749145507812;8
2024-11-06 14:03:00+01:00;557.6055297851562;557.6055297851562;557.6055297851562;557.6055297851562;557.6055297851562;2
2024-11-06 14:04:00+01:00;557.4766235351562;557.4943237304688;557.2449951171875;557.2449951171875;557.2449951171875;132
2024-11-06 14:07:00+01:00;557.6367797851562;557.6367797851562;557.5916137695312;557.5916137695312;557.5916137695312;12
2024-11-06 14:08:00+01:00;557.5842895507812;557.5842895507812;557.2999877929688;557.2999877929688;557.2999877929688;11
2024-11-06 14:09:00+01:00;557.0;557.0;556.9810180664062;556.9824829101562;556.9824829101562;28
2024-11-06 14:10:00+01:00;557.0;557.1423950195312;557.0;557.1423950195312;557.1423950195312;8
2024-11-06 14:11:00+01:00;556.510986328125;556.55029296875;556.510986328125;556.55029296875;556.55029296875;22
2024-11-06 14:12:00+01:00;556.1199951171875;556.3350830078125;556.0999755859375;556.3206787109375;556.3206787109375;30
2024-11-06 14:13:00+01:00;556.4276733398438;556.4276733398438;556.4276733398438;556.4276733398438;556.4276733398438;54
2024-11-06 14:14:00+01:00;556.3778076171875;556.3778076171875;556.3778076171875;556.3778076171875;556.3778076171875;1
2024-11-06 14:15:00+01:00;556.3677978515625;556.3677978515625;556.306884765625;556.306884765625;556.306884765625;3
2024-11-06 14:16:00+01:00;556.0;556.0;555.8671264648438;555.8671264648438;555.8671264648438;2
2024-11-06 14:17:00+01:00;555.8449096679688;555.9760131835938;555.5916137695312;555.5916137695312;555.5916137695312;7
2024-11-06 14:18:00+01:00;556.3809204101562;556.3809204101562;556.3707275390625;556.3707275390625;556.3707275390625;2
2024-11-06 14:20:00+01:00;556.560302734375;556.560302734375;556.560302734375;556.560302734375;556.560302734375;26
2024-11-06 14:21:00+01:00;556.5017700195312;556.5017700195312;556.5;556.5;556.5;39
2024-11-06 14:23:00+01:00;556.7772827148438;556.7772827148438;556.7772827148438;556.7772827148438;556.7772827148438;1
2024-11-06 14:24:00+01:00;556.8969116210938;556.8969116210938;556.8969116210938;556.8969116210938;556.8969116210938;4
2024-11-06 14:25:00+01:00;556.6838989257812;556.7891845703125;556.6838989257812;556.7891845703125;556.7891845703125;2
2024-11-06 14:26:00+01:00;556.697021484375;556.71337890625;556.697021484375;556.71337890625;556.71337890625;7
2024-11-06 14:27:00+01:00;556.7769165039062;556.7769165039062;556.4840087890625;556.4840087890625;556.4840087890625;110
2024-11-06 14:28:00+01:00;556.8297729492188;556.8297729492188;556.6785888671875;556.6785888671875;556.6785888671875;39
2024-11-06 14:31:00+01:00;556.61669921875;556.61669921875;556.3707275390625;556.3707275390625;556.3707275390625;3
2024-11-06 14:32:00+01:00;556.4501953125;556.5048217773438;556.4501953125;556.5048217773438;556.5048217773438;15
2024-11-06 14:33:00+01:00;556.4476928710938;556.4476928710938;556.4476928710938;556.4476928710938;556.4476928710938;1
2024-11-06 14:34:00+01:00;556.5308227539062;556.5308227539062;556.5308227539062;556.5308227539062;556.5308227539062;2
2024-11-06 14:37:00+01:00;555.8829956054688;555.8829956054688;555.8829956054688;555.8829956054688;555.8829956054688;1
2024-11-06 14:38:00+01:00;556.0;556.0;556.0;556.0;556.0;2
2024-11-06 14:40:00+01:00;556.065673828125;556.065673828125;556.065673828125;556.065673828125;556.065673828125;9
2024-11-06 14:41:00+01:00;555.9022827148438;556.0571899414062;555.5654296875;555.5654296875;555.5654296875;28
2024-11-06 14:44:00+01:00;555.4000244140625;555.6713256835938;555.1287231445312;555.3746948242188;555.3746948242188;68
2024-11-06 14:45:00+01:00;555.4578247070312;555.4866943359375;555.4578247070312;555.4866943359375;555.4866943359375;4
2024-11-06 14:46:00+01:00;555.3004760742188;555.4641723632812;555.3004760742188;555.399169921875;555.399169921875;22
2024-11-06 14:47:00+01:00;555.515380859375;555.71630859375;555.515380859375;555.7003173828125;555.7003173828125;52
2024-11-06 14:49:00+01:00;555.5433959960938;555.5433959960938;555.5433959960938;555.5433959960938;555.5433959960938;4
2024-11-06 14:50:00+01:00;555.4719848632812;555.4719848632812;555.4216918945312;555.4216918945312;555.4216918945312;12
2024-11-06 14:52:00+01:00;555.0;555.0;554.9718017578125;554.9718017578125;554.9718017578125;18
2024-11-06 14:54:00+01:00;555.010986328125;555.010986328125;554.9946899414062;554.9946899414062;554.9946899414062;3
2024-11-06 14:55:00+01:00;554.794677734375;554.794677734375;554.794677734375;554.794677734375;554.794677734375;1
2024-11-06 14:58:00+01:00;555.1256713867188;555.1256713867188;555.1256713867188;555.1256713867188;555.1256713867188;2
2024-11-06 14:59:00+01:00;555.2587280273438;555.2656860351562;555.2587280273438;555.2656860351562;555.2656860351562;8
2024-11-06 15:00:00+01:00;555.2144165039062;555.2144165039062;554.989990234375;554.989990234375;554.989990234375;7
2024-11-06 15:01:00+01:00;554.873291015625;554.873291015625;554.3748779296875;554.3748779296875;554.3748779296875;21
2024-11-06 15:03:00+01:00;554.4462280273438;554.4462280273438;554.4462280273438;554.4462280273438;554.4462280273438;8
2024-11-06 15:04:00+01:00;554.5109252929688;554.5109252929688;554.131103515625;554.3865966796875;554.3865966796875;38
2024-11-06 15:05:00+01:00;554.0999755859375;554.0999755859375;554.0999755859375;554.0999755859375;554.0999755859375;15
2024-11-06 15:06:00+01:00;554.4437866210938;554.4437866210938;554.443603515625;554.443603515625;554.443603515625;20
2024-11-06 15:07:00+01:00;554.4757080078125;554.475830078125;554.4757080078125;554.475830078125;554.475830078125;41
2024-11-06 15:08:00+01:00;554.4411010742188;554.7052001953125;554.4411010742188;554.7052001953125;554.7052001953125;24
2024-11-06 15:10:00+01:00;554.6663818359375;554.8201293945312;554.6663818359375;554.8201293945312;554.8201293945312;27
2024-11-06 15:11:00+01:00;554.4248046875;554.4248046875;554.4248046875;554.4248046875;554.4248046875;1
2024-11-06 15:13:00+01:00;554.43798828125;554.43798828125;554.4379272460938;554.4379272460938;554.4379272460938;20
2024-11-06 15:14:00+01:00;554.514404296875;554.55908203125;554.514404296875;554.55908203125;554.55908203125;214
2024-11-06 15:15:00+01:00;554.54150390625;554.54150390625;554.3489990234375;554.3489990234375;554.3489990234375;9
2024-11-06 15:16:00+01:00;554.8250122070312;554.8250732421875;554.30322265625;554.30322265625;554.30322265625;35
2024-11-06 15:17:00+01:00;554.84130859375;554.84130859375;554.8173828125;554.8173828125;554.8173828125;15
2024-11-06 15:18:00+01:00;554.794921875;554.794921875;554.794921875;554.794921875;554.794921875;1
2024-11-06 15:19:00+01:00;554.897216796875;554.897216796875;554.897216796875;554.897216796875;554.897216796875;1
2024-11-06 15:20:00+01:00;554.8037109375;554.9583740234375;554.7678833007812;554.8278198242188;554.8278198242188;39
2024-11-06 15:21:00+01:00;554.9569091796875;554.9923095703125;554.8204956054688;554.8204956054688;554.8204956054688;24
2024-11-06 15:23:00+01:00;554.6751098632812;554.6751098632812;554.6751098632812;554.6751098632812;554.6751098632812;20
2024-11-06 15:24:00+01:00;554.4854736328125;554.4854736328125;554.4854736328125;554.4854736328125;554.4854736328125;20
2024-11-06 15:25:00+01:00;554.4995727539062;554.5391845703125;554.4995727539062;554.5391845703125;554.5391845703125;40
2024-11-06 15:26:00+01:00;554.7061767578125;554.9251098632812;554.7061767578125;554.9251098632812;554.9251098632812;43
2024-11-06 15:27:00+01:00;554.9953002929688;554.9982299804688;554.9953002929688;554.9982299804688;554.9982299804688;47
2024-11-06 15:28:00+01:00;554.78369140625;554.78369140625;554.7677001953125;554.7677001953125;554.7677001953125;7
2024-11-06 15:29:00+01:00;554.8953857421875;555.3594970703125;554.8953857421875;555.3594970703125;555.3594970703125;32
2024-11-06 15:30:00+01:00;555.3366088867188;555.3366088867188;554.6337890625;554.6337890625;554.6337890625;33
2024-11-06 15:34:00+01:00;555.0;555.0;554.6677856445312;554.6677856445312;554.6677856445312;30
2024-11-06 15:35:00+01:00;554.8388061523438;555.132080078125;554.8388061523438;555.132080078125;555.132080078125;12
2024-11-06 15:36:00+01:00;555.2929077148438;555.2929077148438;555.0;555.0;555.0;32
2024-11-06 15:37:00+01:00;555.0733032226562;555.0733032226562;554.8591918945312;554.8934936523438;554.8934936523438;62
2024-11-06 15:38:00+01:00;554.7122802734375;554.9754028320312;554.7122802734375;554.8566284179688;554.8566284179688;25
2024-11-06 15:39:00+01:00;554.7050170898438;554.7050170898438;554.7050170898438;554.7050170898438;554.7050170898438;20
2024-11-06 15:40:00+01:00;554.8121948242188;554.8756103515625;554.7650756835938;554.7650756835938;554.7650756835938;87
2024-11-06 15:42:00+01:00;554.8276977539062;554.8276977539062;554.8276977539062;554.8276977539062;554.8276977539062;1
2024-11-06 15:43:00+01:00;554.67529296875;554.7188110351562;554.67529296875;554.71630859375;554.71630859375;5
2024-11-06 15:44:00+01:00;554.42041015625;554.42041015625;554.0999755859375;554.0999755859375;554.0999755859375;17
2024-11-06 15:45:00+01:00;554.3507080078125;554.3507080078125;553.9691772460938;554.20361328125;554.20361328125;31
2024-11-06 15:46:00+01:00;554.1577758789062;554.1577758789062;553.2344970703125;553.2344970703125;553.2344970703125;42
2024-11-06 15:47:00+01:00;553.3333740234375;553.3333740234375;553.0;553.0;553.0;3
2024-11-06 15:48:00+01:00;552.7083740234375;552.8043212890625;552.47998046875;552.47998046875;552.47998046875;28
2024-11-06 15:50:00+01:00;552.025390625;552.025390625;552.025390625;552.025390625;552.025390625;20
2024-11-06 15:51:00+01:00;552.3839111328125;552.4254150390625;552.3839111328125;552.4254150390625;552.4254150390625;28
2024-11-06 15:52:00+01:00;552.18359375;552.3997802734375;552.18359375;552.3358154296875;552.3358154296875;13
2024-11-06 15:53:00+01:00;552.4135131835938;552.4135131835938;552.4135131835938;552.4135131835938;552.4135131835938;70
2024-11-06 15:54:00+01:00;552.5;552.5;552.02001953125;552.02001953125;552.02001953125;50
2024-11-06 15:55:00+01:00;552.2000122070312;552.30859375;552.2000122070312;552.30859375;552.30859375;7
2024-11-06 15:56:00+01:00;552.1519165039062;552.1519165039062;552.1519165039062;552.1519165039062;552.1519165039062;1
2024-11-06 15:57:00+01:00;551.627197265625;551.627197265625;551.627197265625;551.627197265625;551.627197265625;1
2024-11-06 15:58:00+01:00;551.3626098632812;551.3626098632812;551.3626098632812;551.3626098632812;551.3626098632812;2
2024-11-06 15:59:00+01:00;551.5592041015625;551.8248291015625;551.5592041015625;551.6945190429688;551.6945190429688;28
2024-11-06 16:00:00+01:00;551.697021484375;551.697021484375;551.5123291015625;551.5123291015625;551.5123291015625;100
2024-11-06 16:01:00+01:00;551.4437866210938;551.6431274414062;551.0789184570312;551.6431274414062;551.6431274414062;133
2024-11-06 16:02:00+01:00;552.3225708007812;552.3225708007812;552.3225708007812;552.3225708007812;552.3225708007812;2
2024-11-06 16:03:00+01:00;551.8218994140625;551.8218994140625;551.8218994140625;551.8218994140625;551.8218994140625;20
2024-11-06 16:05:00+01:00;551.8330078125;551.8342895507812;551.822021484375;551.8342895507812;551.8342895507812;12
2024-11-06 16:06:00+01:00;551.6400146484375;551.8408813476562;551.50732421875;551.8408813476562;551.8408813476562;84
2024-11-06 16:08:00+01:00;551.3851928710938;551.706787109375;551.3851928710938;551.706787109375;551.706787109375;17
2024-11-06 16:09:00+01:00;551.7000122070312;551.7000122070312;551.7000122070312;551.7000122070312;551.7000122070312;3
2024-11-06 16:10:00+01:00;551.9389038085938;551.9389038085938;551.9389038085938;551.9389038085938;551.9389038085938;1
2024-11-06 16:11:00+01:00;552.1296997070312;552.4533081054688;552.1296997070312;552.1300048828125;552.1300048828125;13
2024-11-06 16:12:00+01:00;552.3953247070312;552.4691162109375;552.3953247070312;552.4691162109375;552.4691162109375;27
2024-11-06 16:13:00+01:00;552.5715942382812;552.5715942382812;552.5715942382812;552.5715942382812;552.5715942382812;40
2024-11-06 16:14:00+01:00;552.77978515625;552.77978515625;552.77978515625;552.77978515625;552.77978515625;1
2024-11-06 16:15:00+01:00;552.4741821289062;552.6325073242188;552.4735717773438;552.6325073242188;552.6325073242188;42
2024-11-06 16:16:00+01:00;552.61328125;552.61328125;552.4368286132812;552.4368286132812;552.4368286132812;11
2024-11-06 16:17:00+01:00;552.7799072265625;552.780029296875;552.7799072265625;552.780029296875;552.780029296875;245
2024-11-06 16:18:00+01:00;553.1701049804688;553.2401733398438;553.1701049804688;553.2401733398438;553.2401733398438;52
2024-11-06 16:19:00+01:00;553.1475219726562;553.1475219726562;553.1475219726562;553.1475219726562;553.1475219726562;3
2024-11-06 16:20:00+01:00;553.1519775390625;553.2108154296875;553.1519775390625;553.2108154296875;553.2108154296875;3
2024-11-06 16:21:00+01:00;553.2803955078125;553.2803955078125;553.224609375;553.224609375;553.224609375;6
2024-11-06 16:22:00+01:00;553.335693359375;553.335693359375;553.335693359375;553.335693359375;553.335693359375;1
2024-11-06 16:23:00+01:00;553.490478515625;553.5294189453125;553.2999877929688;553.4190063476562;553.4190063476562;44
2024-11-06 16:24:00+01:00;553.8225708007812;553.8225708007812;553.8225708007812;553.8225708007812;553.8225708007812;2
2024-11-06 16:25:00+01:00;553.6317138671875;553.6735229492188;553.28662109375;553.6735229492188;553.6735229492188;14
2024-11-06 16:27:00+01:00;553.5792236328125;553.7479248046875;553.5792236328125;553.7479248046875;553.7479248046875;17
2024-11-06 16:28:00+01:00;553.9998779296875;553.9998779296875;553.9998779296875;553.9998779296875;553.9998779296875;1
2024-11-06 16:30:00+01:00;553.6688232421875;553.6688232421875;553.6688232421875;553.6688232421875;553.6688232421875;1
2024-11-06 16:33:00+01:00;553.519287109375;553.524169921875;553.219970703125;553.219970703125;553.219970703125;26
2024-11-06 16:34:00+01:00;553.2000122070312;553.2000122070312;553.2000122070312;553.2000122070312;553.2000122070312;1
2024-11-06 16:35:00+01:00;553.0156860351562;553.3182983398438;553.0156860351562;553.3182983398438;553.3182983398438;28
2024-11-06 16:36:00+01:00;553.3463745117188;553.3463745117188;553.3463745117188;553.3463745117188;553.3463745117188;5
2024-11-06 16:37:00+01:00;553.125;553.125;552.8817749023438;552.8817749023438;552.8817749023438;7
2024-11-06 16:39:00+01:00;553.1458740234375;553.1461181640625;552.7329711914062;552.7529907226562;552.7529907226562;12
2024-11-06 16:40:00+01:00;552.5999755859375;552.5999755859375;552.5999755859375;552.5999755859375;552.5999755859375;2
2024-11-06 16:41:00+01:00;552.9218139648438;553.05712890625;552.9218139648438;553.05712890625;553.05712890625;67
2024-11-06 16:43:00+01:00;553.0183715820312;553.0183715820312;552.8383178710938;552.8383178710938;552.8383178710938;7
2024-11-06 16:44:00+01:00;552.68017578125;552.7556762695312;552.68017578125;552.7556762695312;552.7556762695312;13
2024-11-06 16:45:00+01:00;552.7468872070312;552.7468872070312;552.57470703125;552.57470703125;552.57470703125;5
2024-11-06 16:46:00+01:00;552.2000122070312;552.4349975585938;552.2000122070312;552.4349975585938;552.4349975585938;3
2024-11-06 16:49:00+01:00;552.2719116210938;552.2719116210938;552.1201782226562;552.1201782226562;552.1201782226562;6
2024-11-06 16:50:00+01:00;552.0866088867188;552.0866088867188;551.8901977539062;551.8901977539062;551.8901977539062;131
2024-11-06 16:51:00+01:00;551.6707153320312;551.6707153320312;551.4008178710938;551.6083984375;551.6083984375;199
2024-11-06 16:52:00+01:00;551.7357788085938;551.7357788085938;551.7357788085938;551.7357788085938;551.7357788085938;1
2024-11-06 16:53:00+01:00;551.2927856445312;551.2927856445312;551.2927856445312;551.2927856445312;551.2927856445312;6
2024-11-06 16:54:00+01:00;551.30078125;551.642822265625;551.30078125;551.642822265625;551.642822265625;4
2024-11-06 16:55:00+01:00;551.5761108398438;551.815185546875;551.5761108398438;551.815185546875;551.815185546875;2
2024-11-06 16:56:00+01:00;551.7523193359375;552.1931762695312;551.7523193359375;552.0410766601562;552.0410766601562;291
2024-11-06 16:58:00+01:00;552.0416870117188;552.0416870117188;551.7999877929688;552.038818359375;552.038818359375;49
2024-11-06 17:00:00+01:00;551.8350830078125;551.8363037109375;551.5261840820312;551.5261840820312;551.5261840820312;26
2024-11-06 17:01:00+01:00;551.5841064453125;551.5841064453125;551.5823974609375;551.5823974609375;551.5823974609375;8
2024-11-06 17:02:00+01:00;551.2999877929688;551.3831787109375;551.13623046875;551.3184204101562;551.3184204101562;28
2024-11-06 17:03:00+01:00;551.2435913085938;551.2764282226562;551.2435913085938;551.2764282226562;551.2764282226562;6
2024-11-06 17:04:00+01:00;551.330078125;551.330078125;551.330078125;551.330078125;551.330078125;1
2024-11-06 17:06:00+01:00;551.4000244140625;551.4000244140625;551.4000244140625;551.4000244140625;551.4000244140625;1
2024-11-06 17:07:00+01:00;551.6599731445312;551.6785888671875;551.6160278320312;551.6785888671875;551.6785888671875;9
2024-11-06 17:09:00+01:00;551.5543823242188;551.7017822265625;551.5543823242188;551.7017822265625;551.7017822265625;99
2024-11-06 17:10:00+01:00;551.6889038085938;551.6889038085938;551.6889038085938;551.6889038085938;551.6889038085938;90
2024-11-06 17:11:00+01:00;552.0814819335938;552.0814819335938;552.0814819335938;552.0814819335938;552.0814819335938;12
2024-11-06 17:13:00+01:00;552.0;552.1929931640625;552.0;552.1929931640625;552.1929931640625;9
2024-11-06 17:14:00+01:00;552.5093994140625;552.5093994140625;552.5093994140625;552.5093994140625;552.5093994140625;7
2024-11-06 17:16:00+01:00;552.618896484375;552.618896484375;552.618896484375;552.618896484375;552.618896484375;8
2024-11-06 17:18:00+01:00;552.49560546875;552.49560546875;552.4586791992188;552.4586791992188;552.4586791992188;19
2024-11-06 17:19:00+01:00;552.5200805664062;552.5200805664062;552.1876831054688;552.1876831054688;552.1876831054688;3
2024-11-06 17:20:00+01:00;552.5089111328125;552.5089111328125;552.423828125;552.423828125;552.423828125;8
2024-11-06 17:21:00+01:00;552.380615234375;552.380615234375;552.380615234375;552.380615234375;552.380615234375;2
2024-11-06 17:23:00+01:00;552.2973022460938;552.2973022460938;552.297119140625;552.297119140625;552.297119140625;10
2024-11-06 17:24:00+01:00;552.2987060546875;552.451904296875;552.2987060546875;552.451904296875;552.451904296875;8
2024-11-06 17:25:00+01:00;552.397705078125;552.397705078125;552.397705078125;552.397705078125;552.397705078125;2
