Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-11 13:26:00-04:00;5494.85986328125;5494.9501953125;5494.1201171875;5494.39013671875;5494.39013671875;4480132
2024-09-11 13:27:00-04:00;5494.3798828125;5495.2099609375;5493.8701171875;5494.8701171875;5494.8701171875;3370464
2024-09-11 13:28:00-04:00;5494.83984375;5497.0400390625;5494.330078125;5497.0400390625;5497.0400390625;3709493
2024-09-11 13:29:00-04:00;5497.06005859375;5498.16015625;5496.41015625;5496.5400390625;5496.5400390625;4270609
2024-09-11 13:30:00-04:00;5496.60009765625;5498.9501953125;5496.60009765625;5497.9501953125;5497.9501953125;4279472
2024-09-11 13:31:00-04:00;5497.9599609375;5498.22021484375;5496.259765625;5496.64990234375;5496.64990234375;4241027
2024-09-11 13:32:00-04:00;5496.64990234375;5498.64990234375;5496.14990234375;5497.9599609375;5497.9599609375;4388870
2024-09-11 13:33:00-04:00;5498.0498046875;5498.6201171875;5496.68017578125;5498.4501953125;5498.4501953125;3269184
2024-09-11 13:34:00-04:00;5498.52978515625;5498.64013671875;5497.1298828125;5498.60986328125;5498.60986328125;3997759
2024-09-11 13:35:00-04:00;5498.56005859375;5499.7001953125;5498.31005859375;5498.97998046875;5498.97998046875;3606658
2024-09-11 13:36:00-04:00;5498.97998046875;5499.6298828125;5497.56982421875;5497.77001953125;5497.77001953125;3650091
2024-09-11 13:37:00-04:00;5497.759765625;5498.419921875;5497.3701171875;5497.5;5497.5;3427621
2024-09-11 13:38:00-04:00;5497.5;5498.6201171875;5497.490234375;5498.259765625;5498.259765625;3614520
2024-09-11 13:39:00-04:00;5498.4599609375;5500.18994140625;5498.41015625;5500.169921875;5500.169921875;3652726
2024-09-11 13:40:00-04:00;5500.1298828125;5501.9599609375;5500.1298828125;5501.2900390625;5501.2900390625;4097489
2024-09-11 13:41:00-04:00;5501.31005859375;5502.31005859375;5500.669921875;5502.0;5502.0;3679366
2024-09-11 13:42:00-04:00;5502.10986328125;5503.58984375;5502.10986328125;5503.2900390625;5503.2900390625;3320577
2024-09-11 13:43:00-04:00;5503.22998046875;5503.3798828125;5500.580078125;5500.580078125;5500.580078125;3904975
2024-09-11 13:44:00-04:00;5500.47021484375;5503.18994140625;5500.47021484375;5503.10986328125;5503.10986328125;3090675
2024-09-11 13:45:00-04:00;5503.18994140625;5504.85986328125;5503.0400390625;5504.009765625;5504.009765625;3488088
2024-09-11 13:46:00-04:00;5504.0;5505.81982421875;5504.0;5505.81982421875;5505.81982421875;3411657
2024-09-11 13:47:00-04:00;5505.8798828125;5510.85986328125;5505.5400390625;5510.85986328125;5510.85986328125;6601940
2024-09-11 13:48:00-04:00;5510.740234375;5512.77978515625;5510.68017578125;5512.77978515625;5512.77978515625;5495538
2024-09-11 13:49:00-04:00;5512.759765625;5513.18994140625;5511.93017578125;5513.06982421875;5513.06982421875;4580284
2024-09-11 13:50:00-04:00;5513.169921875;5514.2900390625;5512.9599609375;5514.169921875;5514.169921875;3618554
2024-09-11 13:51:00-04:00;5514.2099609375;5514.93994140625;5513.990234375;5514.47021484375;5514.47021484375;4228064
2024-09-11 13:52:00-04:00;5514.5498046875;5514.5498046875;5512.72021484375;5513.1298828125;5513.1298828125;4960828
2024-09-11 13:53:00-04:00;5513.25;5513.97998046875;5511.97998046875;5511.97998046875;5511.97998046875;4168976
2024-09-11 13:54:00-04:00;5511.580078125;5511.740234375;5506.6298828125;5506.97998046875;5506.97998046875;6023371
2024-09-11 13:55:00-04:00;5507.22021484375;5508.25;5506.60986328125;5507.72021484375;5507.72021484375;4366561
2024-09-11 13:56:00-04:00;5507.77001953125;5507.77001953125;5506.68994140625;5507.06005859375;5507.06005859375;3009861
2024-09-11 13:57:00-04:00;5507.0498046875;5507.0498046875;5501.97998046875;5503.919921875;5503.919921875;5693068
2024-09-11 13:58:00-04:00;5504.10009765625;5505.7900390625;5503.85986328125;5505.18017578125;5505.18017578125;4010134
2024-09-11 13:59:00-04:00;5505.25;5507.41015625;5504.97998046875;5507.22998046875;5507.22998046875;3680474
2024-09-11 14:00:00-04:00;5507.2900390625;5507.85986328125;5506.52978515625;5507.830078125;5507.830078125;3777649
2024-09-11 14:01:00-04:00;5507.81005859375;5507.81005859375;5506.16015625;5506.4501953125;5506.4501953125;4291144
2024-09-11 14:02:00-04:00;5506.3798828125;5506.8798828125;5505.6201171875;5506.47998046875;5506.47998046875;3904228
2024-09-11 14:03:00-04:00;5506.5498046875;5509.02001953125;5506.22021484375;5508.7900390625;5508.7900390625;4179542
2024-09-11 14:04:00-04:00;5508.85986328125;5510.10009765625;5508.669921875;5509.64013671875;5509.64013671875;4620955
2024-09-11 14:05:00-04:00;5509.5400390625;5509.5400390625;5508.02001953125;5509.22998046875;5509.22998046875;3883028
2024-09-11 14:06:00-04:00;5509.14990234375;5510.419921875;5509.14990234375;5509.39013671875;5509.39013671875;3845867
2024-09-11 14:07:00-04:00;5509.5;5510.33984375;5508.9599609375;5510.06005859375;5510.06005859375;3720576
2024-09-11 14:08:00-04:00;5510.06005859375;5512.2099609375;5509.89013671875;5511.81982421875;5511.81982421875;4069983
2024-09-11 14:09:00-04:00;5511.72021484375;5512.06982421875;5509.97998046875;5510.419921875;5510.419921875;3614996
2024-09-11 14:10:00-04:00;5510.47021484375;5513.02001953125;5510.47021484375;5512.93994140625;5512.93994140625;3877302
2024-09-11 14:11:00-04:00;5513.0;5513.0;5510.6298828125;5510.6298828125;5510.6298828125;3693209
2024-09-11 14:12:00-04:00;5510.5498046875;5511.02001953125;5510.169921875;5510.9501953125;5510.9501953125;3214175
2024-09-11 14:13:00-04:00;5510.9599609375;5511.7099609375;5510.75;5511.18017578125;5511.18017578125;3554045
2024-09-11 14:14:00-04:00;5511.14013671875;5511.60986328125;5508.31005859375;5508.31005859375;5508.31005859375;4768443
2024-09-11 14:15:00-04:00;5508.52001953125;5509.22021484375;5507.66015625;5508.64990234375;5508.64990234375;3482582
2024-09-11 14:16:00-04:00;5508.6298828125;5511.080078125;5508.6298828125;5510.35009765625;5510.35009765625;3649296
2024-09-11 14:17:00-04:00;5510.41015625;5510.41015625;5505.43994140625;5505.43994140625;5505.43994140625;4472578
2024-09-11 14:18:00-04:00;5505.58984375;5506.64990234375;5505.06005859375;5506.52001953125;5506.52001953125;3773353
2024-09-11 14:19:00-04:00;5506.43017578125;5507.6298828125;5505.68017578125;5507.18994140625;5507.18994140625;3567742
2024-09-11 14:20:00-04:00;5507.18994140625;5508.259765625;5507.06005859375;5507.68017578125;5507.68017578125;3438490
2024-09-11 14:21:00-04:00;5507.7099609375;5508.490234375;5507.6298828125;5508.31005859375;5508.31005859375;3703389
2024-09-11 14:22:00-04:00;5508.25;5509.2998046875;5508.10009765625;5508.83984375;5508.83984375;4046885
2024-09-11 14:23:00-04:00;5508.91015625;5509.5498046875;5507.97998046875;5509.3701171875;5509.3701171875;3618239
2024-09-11 14:24:00-04:00;5509.4599609375;5512.43017578125;5509.4599609375;5512.43017578125;5512.43017578125;3906063
2024-09-11 14:25:00-04:00;5512.4599609375;5512.47021484375;5511.0498046875;5512.02001953125;5512.02001953125;3315527
2024-09-11 14:26:00-04:00;5512.0;5512.5;5511.990234375;5512.31982421875;5512.31982421875;3075718
2024-09-11 14:27:00-04:00;5512.31005859375;5517.31982421875;5511.6298828125;5517.31982421875;5517.31982421875;9377193
2024-09-11 14:28:00-04:00;5517.02978515625;5518.33984375;5516.5;5518.10986328125;5518.10986328125;6257246
2024-09-11 14:29:00-04:00;5518.10986328125;5518.2099609375;5517.33984375;5517.39013671875;5517.39013671875;4188229
2024-09-11 14:30:00-04:00;5517.41015625;5519.60009765625;5517.41015625;5518.66015625;5518.66015625;5719567
2024-09-11 14:31:00-04:00;5518.6201171875;5519.240234375;5518.009765625;5519.0400390625;5519.0400390625;4769029
2024-09-11 14:32:00-04:00;5519.009765625;5519.22998046875;5518.330078125;5519.02001953125;5519.02001953125;3787001
2024-09-11 14:33:00-04:00;5519.06005859375;5521.919921875;5518.7900390625;5521.8701171875;5521.8701171875;5006606
2024-09-11 14:34:00-04:00;5521.8701171875;5522.4599609375;5521.669921875;5522.43017578125;5522.43017578125;3619043
2024-09-11 14:35:00-04:00;5522.43017578125;5522.60009765625;5518.2998046875;5519.47998046875;5519.47998046875;5260644
2024-09-11 14:36:00-04:00;5519.490234375;5520.3701171875;5518.72998046875;5520.3701171875;5520.3701171875;3828669
2024-09-11 14:37:00-04:00;5520.490234375;5522.60009765625;5520.39990234375;5522.31005859375;5522.31005859375;4552190
2024-09-11 14:38:00-04:00;5522.31982421875;5524.5;5522.31982421875;5523.77001953125;5523.77001953125;4523741
2024-09-11 14:39:00-04:00;5523.77978515625;5524.5;5522.81982421875;5524.5;5524.5;4269518
2024-09-11 14:40:00-04:00;5524.68994140625;5527.89013671875;5524.68994140625;5527.740234375;5527.740234375;6067207
2024-09-11 14:41:00-04:00;5527.7099609375;5528.43017578125;5527.0;5527.81005859375;5527.81005859375;4272097
2024-09-11 14:42:00-04:00;5527.89013671875;5533.47021484375;5527.89013671875;5532.490234375;5532.490234375;6859898
2024-09-11 14:43:00-04:00;5531.97021484375;5531.97021484375;5529.0;5529.39990234375;5529.39990234375;5618929
2024-09-11 14:44:00-04:00;5529.3701171875;5530.16015625;5528.56005859375;5529.77978515625;5529.77978515625;4896241
2024-09-11 14:45:00-04:00;5529.759765625;5530.10986328125;5526.93017578125;5526.93017578125;5526.93017578125;5772400
2024-09-11 14:46:00-04:00;5526.93017578125;5527.52978515625;5525.06982421875;5525.06982421875;5525.06982421875;6392041
2024-09-11 14:47:00-04:00;5525.06005859375;5525.8701171875;5523.8701171875;5525.740234375;5525.740234375;5524822
2024-09-11 14:48:00-04:00;5525.72021484375;5529.240234375;5525.7099609375;5529.080078125;5529.080078125;4332731
2024-09-11 14:49:00-04:00;5529.1201171875;5529.27978515625;5527.7099609375;5528.1201171875;5528.1201171875;4226518
2024-09-11 14:50:00-04:00;5528.169921875;5528.3798828125;5526.6298828125;5526.93017578125;5526.93017578125;3779714
2024-09-11 14:51:00-04:00;5526.93017578125;5526.93017578125;5524.759765625;5524.97998046875;5524.97998046875;4020914
2024-09-11 14:52:00-04:00;5525.16015625;5526.240234375;5524.85009765625;5525.18017578125;5525.18017578125;3590693
2024-09-11 14:53:00-04:00;5525.18994140625;5525.419921875;5520.6298828125;5520.7900390625;5520.7900390625;5221140
2024-09-11 14:54:00-04:00;5520.919921875;5522.56005859375;5520.14013671875;5520.7900390625;5520.7900390625;4774443
2024-09-11 14:55:00-04:00;5520.27001953125;5524.77978515625;5519.85986328125;5524.759765625;5524.759765625;4445889
2024-09-11 14:56:00-04:00;5524.77978515625;5526.669921875;5524.77978515625;5526.43017578125;5526.43017578125;4401182
2024-09-11 14:57:00-04:00;5526.35009765625;5526.35009765625;5522.77001953125;5523.2900390625;5523.2900390625;4146899
2024-09-11 14:58:00-04:00;5523.39990234375;5524.669921875;5523.39990234375;5524.0;5524.0;3956552
2024-09-11 14:59:00-04:00;5523.990234375;5524.5;5523.52001953125;5524.18994140625;5524.18994140625;4043554
2024-09-11 15:00:00-04:00;5524.14990234375;5524.14990234375;5522.02001953125;5522.7099609375;5522.7099609375;4894109
2024-09-11 15:01:00-04:00;5522.60986328125;5523.64990234375;5522.35009765625;5522.7001953125;5522.7001953125;3288808
2024-09-11 15:02:00-04:00;5522.66015625;5523.39990234375;5522.27978515625;5523.33984375;5523.33984375;3703519
2024-09-11 15:03:00-04:00;5523.330078125;5523.509765625;5522.31005859375;5522.35986328125;5522.35986328125;4109781
2024-09-11 15:04:00-04:00;5522.41015625;5522.5400390625;5520.43017578125;5522.27001953125;5522.27001953125;4613463
2024-09-11 15:05:00-04:00;5522.31005859375;5524.10009765625;5522.31005859375;5523.919921875;5523.919921875;4268695
2024-09-11 15:06:00-04:00;5523.85009765625;5527.3798828125;5523.85009765625;5527.3798828125;5527.3798828125;5338709
2024-09-11 15:07:00-04:00;5527.35986328125;5527.93017578125;5526.97998046875;5527.72998046875;5527.72998046875;4494886
2024-09-11 15:08:00-04:00;5527.77978515625;5529.080078125;5527.5;5527.72021484375;5527.72021484375;4996319
2024-09-11 15:09:00-04:00;5527.68994140625;5528.1201171875;5526.919921875;5527.8701171875;5527.8701171875;5550651
2024-09-11 15:10:00-04:00;5527.93994140625;5528.7900390625;5527.8701171875;5528.5400390625;5528.5400390625;7187486
2024-09-11 15:11:00-04:00;5528.56005859375;5529.10009765625;5527.64013671875;5527.7998046875;5527.7998046875;4813006
2024-09-11 15:12:00-04:00;5527.89990234375;5527.89990234375;5526.56982421875;5527.43017578125;5527.43017578125;4430480
2024-09-11 15:13:00-04:00;5527.39990234375;5531.10009765625;5527.35986328125;5530.8798828125;5530.8798828125;5511064
2024-09-11 15:14:00-04:00;5531.0498046875;5531.740234375;5530.41015625;5530.41015625;5530.41015625;5155683
2024-09-11 15:15:00-04:00;5530.43994140625;5533.39990234375;5530.43994140625;5533.35009765625;5533.35009765625;5015191
2024-09-11 15:16:00-04:00;5533.39990234375;5536.41015625;5531.52001953125;5531.7099609375;5531.7099609375;7299617
2024-09-11 15:17:00-04:00;5531.85009765625;5531.8701171875;5529.5;5531.72998046875;5531.72998046875;4966295
2024-09-11 15:18:00-04:00;5531.75;5533.14990234375;5531.52978515625;5532.9501953125;5532.9501953125;5739953
2024-09-11 15:19:00-04:00;5532.91015625;5533.83984375;5532.6201171875;5533.66015625;5533.66015625;5054224
2024-09-11 15:20:00-04:00;5533.64013671875;5535.0;5532.93994140625;5534.9501953125;5534.9501953125;4792639
2024-09-11 15:21:00-04:00;5535.18017578125;5535.2001953125;5533.91015625;5534.18017578125;5534.18017578125;5092341
2024-09-11 15:22:00-04:00;5534.31005859375;5535.3701171875;5533.89990234375;5535.35009765625;5535.35009765625;5261234
2024-09-11 15:23:00-04:00;5535.3701171875;5537.919921875;5535.3701171875;5536.91015625;5536.91015625;6043216
2024-09-11 15:24:00-04:00;5536.89013671875;5537.66015625;5536.830078125;5537.66015625;5537.66015625;4628290
2024-09-11 15:25:00-04:00;5537.740234375;5540.75;5537.39013671875;5540.080078125;5540.080078125;8236914
2024-09-11 15:26:00-04:00;5540.02001953125;5540.16015625;5537.8798828125;5538.990234375;5538.990234375;6185640
2024-09-11 15:27:00-04:00;5539.10009765625;5540.41015625;5539.10009765625;5539.72998046875;5539.72998046875;5193813
2024-09-11 15:28:00-04:00;5539.64990234375;5540.64013671875;5539.39013671875;5540.64013671875;5540.64013671875;6016966
2024-09-11 15:29:00-04:00;5540.41015625;5540.77001953125;5538.5;5540.22021484375;5540.22021484375;7748091
2024-09-11 15:30:00-04:00;5540.2998046875;5541.0;5539.89013671875;5540.6201171875;5540.6201171875;7731023
2024-09-11 15:31:00-04:00;5540.52978515625;5541.490234375;5540.18994140625;5541.31982421875;5541.31982421875;8968302
2024-09-11 15:32:00-04:00;5541.259765625;5541.56982421875;5537.990234375;5538.58984375;5538.58984375;8475297
2024-09-11 15:33:00-04:00;5538.72021484375;5539.68017578125;5536.5400390625;5539.6201171875;5539.6201171875;6067126
2024-09-11 15:34:00-04:00;5539.72021484375;5541.47998046875;5539.72021484375;5541.47998046875;5541.47998046875;7074444
2024-09-11 15:35:00-04:00;5541.60986328125;5541.669921875;5539.259765625;5539.68017578125;5539.68017578125;6548799
2024-09-11 15:36:00-04:00;5539.77001953125;5540.3798828125;5538.77001953125;5539.02001953125;5539.02001953125;6786385
2024-09-11 15:37:00-04:00;5538.93017578125;5539.58984375;5537.9501953125;5539.2001953125;5539.2001953125;6988288
2024-09-11 15:38:00-04:00;5539.18017578125;5539.830078125;5538.68994140625;5539.18994140625;5539.18994140625;6598775
2024-09-11 15:39:00-04:00;5539.18994140625;5539.580078125;5536.509765625;5536.68994140625;5536.68994140625;7176985
2024-09-11 15:40:00-04:00;5536.68994140625;5538.509765625;5536.330078125;5538.06005859375;5538.06005859375;6950946
2024-09-11 15:41:00-04:00;5537.85009765625;5537.91015625;5533.27001953125;5534.27978515625;5534.27978515625;8777990
2024-09-11 15:42:00-04:00;5534.31982421875;5535.22998046875;5532.81982421875;5532.830078125;5532.830078125;7633258
2024-09-11 15:43:00-04:00;5533.06005859375;5533.580078125;5528.85986328125;5530.8701171875;5530.8701171875;9233326
2024-09-11 15:44:00-04:00;5530.7001953125;5535.0;5530.64990234375;5534.8798828125;5534.8798828125;8494662
2024-09-11 15:45:00-04:00;5534.85009765625;5535.16015625;5533.509765625;5534.009765625;5534.009765625;8081180
2024-09-11 15:46:00-04:00;5534.0400390625;5537.2900390625;5534.0400390625;5536.18994140625;5536.18994140625;9072623
2024-09-11 15:47:00-04:00;5536.240234375;5536.740234375;5535.43017578125;5536.7099609375;5536.7099609375;7629090
2024-09-11 15:48:00-04:00;5536.7998046875;5539.22021484375;5536.35009765625;5537.47021484375;5537.47021484375;9124366
2024-09-11 15:49:00-04:00;5537.64990234375;5540.43017578125;5536.77978515625;5540.43017578125;5540.43017578125;9993843
2024-09-11 15:50:00-04:00;5540.14990234375;5540.14990234375;5534.919921875;5537.60009765625;5537.60009765625;16762574
2024-09-11 15:51:00-04:00;5537.669921875;5539.47998046875;5536.08984375;5538.16015625;5538.16015625;15596784
2024-09-11 15:52:00-04:00;5538.14013671875;5541.16015625;5538.14013671875;5541.1298828125;5541.1298828125;13093372
2024-09-11 15:53:00-04:00;5541.08984375;5544.240234375;5541.08984375;5543.93994140625;5543.93994140625;14717116
2024-09-11 15:54:00-04:00;5543.97998046875;5547.89013671875;5543.5;5547.7900390625;5547.7900390625;16040144
2024-09-11 15:55:00-04:00;5547.85009765625;5552.3798828125;5547.85009765625;5551.68017578125;5551.68017578125;18512373
2024-09-11 15:56:00-04:00;5551.72998046875;5552.93994140625;5551.02978515625;5552.22021484375;5552.22021484375;17727873
2024-09-11 15:57:00-04:00;5552.169921875;5555.72021484375;5550.93994140625;5555.56982421875;5555.56982421875;17421494
2024-09-11 15:58:00-04:00;5555.7001953125;5560.080078125;5555.35986328125;5558.72021484375;5558.72021484375;17992486
2024-09-11 15:59:00-04:00;5557.8798828125;5560.41015625;5551.81005859375;5551.81005859375;5551.81005859375;18345154
