Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-13 13:33:00-05:00;6004.97021484375;6005.0498046875;6003.89013671875;6003.89013671875;6003.89013671875;3143078
2024-11-13 13:34:00-05:00;6003.8701171875;6004.580078125;6003.77001953125;6004.25;6004.25;3029724
2024-11-13 13:35:00-05:00;6004.27001953125;6004.64990234375;6004.06982421875;6004.14013671875;6004.14013671875;3952698
2024-11-13 13:36:00-05:00;6004.1298828125;6004.1298828125;6002.64990234375;6002.64990234375;6002.64990234375;3586744
2024-11-13 13:37:00-05:00;6002.64013671875;6002.85009765625;6002.2998046875;6002.7900390625;6002.7900390625;2966595
2024-11-13 13:38:00-05:00;6002.740234375;6003.7001953125;6002.31982421875;6003.08984375;6003.08984375;2949479
2024-11-13 13:39:00-05:00;6003.1298828125;6003.169921875;6002.419921875;6002.490234375;6002.490234375;2704681
2024-11-13 13:40:00-05:00;6002.47021484375;6002.7099609375;6001.169921875;6001.4501953125;6001.4501953125;3744750
2024-11-13 13:41:00-05:00;6001.490234375;6003.580078125;6001.27978515625;6002.89990234375;6002.89990234375;3822688
2024-11-13 13:42:00-05:00;6002.9501953125;6003.64013671875;6002.93994140625;6003.41015625;6003.41015625;2597976
2024-11-13 13:43:00-05:00;6003.47998046875;6003.68994140625;6003.10009765625;6003.52001953125;6003.52001953125;3502346
2024-11-13 13:44:00-05:00;6003.52978515625;6003.9501953125;6003.35009765625;6003.7998046875;6003.7998046875;2601734
2024-11-13 13:45:00-05:00;6003.81005859375;6004.60009765625;6003.18017578125;6003.18017578125;6003.18017578125;3358426
2024-11-13 13:46:00-05:00;6003.10009765625;6006.0400390625;6003.10009765625;6004.85009765625;6004.85009765625;3764424
2024-11-13 13:47:00-05:00;6004.81005859375;6006.72021484375;6004.81005859375;6006.60009765625;6006.60009765625;3435089
2024-11-13 13:48:00-05:00;6006.58984375;6007.56005859375;6006.58984375;6006.68017578125;6006.68017578125;3323141
2024-11-13 13:49:00-05:00;6006.68994140625;6007.02978515625;6006.52001953125;6006.68017578125;6006.68017578125;3441852
2024-11-13 13:50:00-05:00;6006.68994140625;6007.14990234375;6005.72021484375;6006.58984375;6006.58984375;3596219
2024-11-13 13:51:00-05:00;6006.75;6007.1298828125;6006.169921875;6006.169921875;6006.169921875;3295984
2024-11-13 13:52:00-05:00;6006.14013671875;6006.56982421875;6005.89013671875;6006.52978515625;6006.52978515625;2830080
2024-11-13 13:53:00-05:00;6006.490234375;6007.27001953125;6006.419921875;6006.8701171875;6006.8701171875;3073408
2024-11-13 13:54:00-05:00;6006.9599609375;6007.39013671875;6006.7099609375;6007.1201171875;6007.1201171875;3688779
2024-11-13 13:55:00-05:00;6007.14990234375;6007.22021484375;6006.81005859375;6006.83984375;6006.83984375;3465631
2024-11-13 13:56:00-05:00;6006.81982421875;6007.240234375;6006.39990234375;6006.85009765625;6006.85009765625;3391809
2024-11-13 13:57:00-05:00;6006.77978515625;6006.93017578125;6005.81005859375;6005.830078125;6005.830078125;3153857
2024-11-13 13:58:00-05:00;6005.85009765625;6006.06005859375;6005.2099609375;6005.8701171875;6005.8701171875;2534293
2024-11-13 13:59:00-05:00;6005.83984375;6005.93017578125;6004.52001953125;6004.85986328125;6004.85986328125;2989739
2024-11-13 14:00:00-05:00;6004.8701171875;6004.89013671875;6003.93017578125;6004.68017578125;6004.68017578125;3547068
2024-11-13 14:01:00-05:00;6004.6298828125;6005.18017578125;6004.39013671875;6004.7099609375;6004.7099609375;2767864
2024-11-13 14:02:00-05:00;6004.740234375;6004.89013671875;6003.16015625;6003.60009765625;6003.60009765625;4071240
2024-11-13 14:03:00-05:00;6003.8798828125;6004.02001953125;6002.2900390625;6002.2900390625;6002.2900390625;3640205
2024-11-13 14:04:00-05:00;6002.39013671875;6002.919921875;6001.97021484375;6002.830078125;6002.830078125;3408758
2024-11-13 14:05:00-05:00;6002.83984375;6003.68017578125;6001.35009765625;6001.47021484375;6001.47021484375;4217831
2024-11-13 14:06:00-05:00;6001.60009765625;6002.259765625;6001.39013671875;6001.6298828125;6001.6298828125;2958231
2024-11-13 14:07:00-05:00;6001.68017578125;6002.2998046875;6000.990234375;6001.16015625;6001.16015625;3804096
2024-11-13 14:08:00-05:00;6001.27978515625;6002.39013671875;6001.27978515625;6002.0400390625;6002.0400390625;2921017
2024-11-13 14:09:00-05:00;6001.8701171875;6001.8701171875;6000.7998046875;6001.02001953125;6001.02001953125;3264194
2024-11-13 14:10:00-05:00;6000.81005859375;6001.22021484375;6000.31005859375;6001.02001953125;6001.02001953125;3410961
2024-11-13 14:11:00-05:00;6000.93994140625;6002.10986328125;6000.7998046875;6002.0;6002.0;3512390
2024-11-13 14:12:00-05:00;6001.97021484375;6002.580078125;6000.43994140625;6000.66015625;6000.66015625;3829914
2024-11-13 14:13:00-05:00;6000.6201171875;6004.0;6000.5;6002.02978515625;6002.02978515625;5347239
2024-11-13 14:14:00-05:00;6002.02001953125;6002.33984375;6001.25;6002.2001953125;6002.2001953125;3236422
2024-11-13 14:15:00-05:00;6002.2001953125;6002.4599609375;6001.68994140625;6002.4599609375;6002.4599609375;3127787
2024-11-13 14:16:00-05:00;6002.47021484375;6002.85009765625;6000.740234375;6000.97998046875;6000.97998046875;3842029
2024-11-13 14:17:00-05:00;6000.93994140625;6000.93994140625;6000.009765625;6000.009765625;6000.009765625;3457037
2024-11-13 14:18:00-05:00;5999.8798828125;5999.8798828125;5995.31005859375;5996.7001953125;5996.7001953125;5676683
2024-11-13 14:19:00-05:00;5996.60986328125;5997.2099609375;5995.6298828125;5995.93017578125;5995.93017578125;3249805
2024-11-13 14:20:00-05:00;5995.77001953125;5996.14990234375;5994.25;5996.14990234375;5996.14990234375;4352193
2024-11-13 14:21:00-05:00;5996.18017578125;5998.60986328125;5996.10009765625;5998.419921875;5998.419921875;6451393
2024-11-13 14:22:00-05:00;5998.43017578125;6000.2998046875;5998.43017578125;6000.22021484375;6000.22021484375;3377930
2024-11-13 14:23:00-05:00;6000.2099609375;6000.2099609375;5998.89013671875;5999.35986328125;5999.35986328125;3578722
2024-11-13 14:24:00-05:00;5999.39990234375;5999.4599609375;5998.66015625;5998.66015625;5998.66015625;2871581
2024-11-13 14:25:00-05:00;5998.56982421875;5998.830078125;5998.2998046875;5998.72998046875;5998.72998046875;3234245
2024-11-13 14:26:00-05:00;5998.72998046875;5998.72998046875;5996.3798828125;5996.5400390625;5996.5400390625;3477013
2024-11-13 14:27:00-05:00;5996.5400390625;5997.33984375;5996.06005859375;5996.10986328125;5996.10986328125;3868669
2024-11-13 14:28:00-05:00;5996.10009765625;5996.64990234375;5995.169921875;5995.169921875;5995.169921875;4314281
2024-11-13 14:29:00-05:00;5995.080078125;5995.330078125;5994.169921875;5995.080078125;5995.080078125;3984809
2024-11-13 14:30:00-05:00;5995.10009765625;5995.10009765625;5992.7900390625;5994.1298828125;5994.1298828125;4440202
2024-11-13 14:31:00-05:00;5994.10986328125;5994.14990234375;5991.5;5991.93017578125;5991.93017578125;4106514
2024-11-13 14:32:00-05:00;5992.06982421875;5995.10009765625;5991.97998046875;5995.10009765625;5995.10009765625;5322398
2024-11-13 14:33:00-05:00;5994.89013671875;5995.52978515625;5994.60009765625;5994.81005859375;5994.81005859375;3055391
2024-11-13 14:34:00-05:00;5994.89990234375;5994.919921875;5993.08984375;5993.77978515625;5993.77978515625;3707228
2024-11-13 14:35:00-05:00;5993.68994140625;5993.68994140625;5991.75;5992.22998046875;5992.22998046875;3556385
2024-11-13 14:36:00-05:00;5992.2001953125;5992.2001953125;5990.89990234375;5991.02978515625;5991.02978515625;3757567
2024-11-13 14:37:00-05:00;5991.02978515625;5992.830078125;5990.27001953125;5992.39990234375;5992.39990234375;3990845
2024-11-13 14:38:00-05:00;5992.27978515625;5992.759765625;5991.60009765625;5991.7099609375;5991.7099609375;3246826
2024-11-13 14:39:00-05:00;5991.72998046875;5991.7998046875;5990.08984375;5990.2099609375;5990.2099609375;3563759
2024-11-13 14:40:00-05:00;5990.14013671875;5990.14013671875;5987.6201171875;5988.6298828125;5988.6298828125;4361648
2024-11-13 14:41:00-05:00;5988.56982421875;5988.81982421875;5986.77978515625;5988.58984375;5988.58984375;4327495
2024-11-13 14:42:00-05:00;5988.47998046875;5989.06982421875;5986.14013671875;5986.5400390625;5986.5400390625;4173574
2024-11-13 14:43:00-05:00;5986.5498046875;5987.2900390625;5985.990234375;5986.06982421875;5986.06982421875;3639760
2024-11-13 14:44:00-05:00;5986.0;5987.14013671875;5985.9599609375;5986.18994140625;5986.18994140625;4227095
2024-11-13 14:45:00-05:00;5986.22998046875;5989.31005859375;5985.919921875;5988.669921875;5988.669921875;4629657
2024-11-13 14:46:00-05:00;5988.4501953125;5988.4501953125;5987.330078125;5987.509765625;5987.509765625;4048406
2024-11-13 14:47:00-05:00;5987.68994140625;5989.47021484375;5987.64013671875;5989.33984375;5989.33984375;3375226
2024-11-13 14:48:00-05:00;5989.4501953125;5989.4501953125;5987.56982421875;5987.9599609375;5987.9599609375;3293361
2024-11-13 14:49:00-05:00;5987.93017578125;5988.009765625;5987.33984375;5987.47998046875;5987.47998046875;3001989
2024-11-13 14:50:00-05:00;5987.39990234375;5990.27001953125;5987.10009765625;5990.16015625;5990.16015625;4507957
2024-11-13 14:51:00-05:00;5990.16015625;5990.22998046875;5988.7900390625;5988.8798828125;5988.8798828125;3674167
2024-11-13 14:52:00-05:00;5988.83984375;5989.259765625;5988.35009765625;5989.10009765625;5989.10009765625;3327079
2024-11-13 14:53:00-05:00;5988.7099609375;5989.81982421875;5988.33984375;5989.81982421875;5989.81982421875;4628560
2024-11-13 14:54:00-05:00;5989.85009765625;5989.93994140625;5989.22021484375;5989.3798828125;5989.3798828125;2783060
2024-11-13 14:55:00-05:00;5989.3798828125;5989.39013671875;5987.31005859375;5987.39013671875;5987.39013671875;3974086
2024-11-13 14:56:00-05:00;5987.5;5988.02001953125;5987.47021484375;5987.5;5987.5;3217861
2024-11-13 14:57:00-05:00;5987.490234375;5988.419921875;5987.009765625;5988.25;5988.25;3953829
2024-11-13 14:58:00-05:00;5988.14013671875;5989.1298828125;5988.06005859375;5988.66015625;5988.66015625;3033929
2024-11-13 14:59:00-05:00;5988.66015625;5988.7998046875;5987.6298828125;5987.72021484375;5987.72021484375;3658767
2024-11-13 15:00:00-05:00;5987.68994140625;5988.1201171875;5987.10009765625;5987.580078125;5987.580078125;4497123
2024-11-13 15:01:00-05:00;5987.5400390625;5987.97998046875;5986.7998046875;5986.83984375;5986.83984375;3911837
2024-11-13 15:02:00-05:00;5986.740234375;5986.75;5986.08984375;5986.27978515625;5986.27978515625;4324236
2024-11-13 15:03:00-05:00;5986.3701171875;5986.41015625;5983.009765625;5983.16015625;5983.16015625;5353377
2024-11-13 15:04:00-05:00;5983.2001953125;5984.72998046875;5982.9599609375;5984.0498046875;5984.0498046875;4733889
2024-11-13 15:05:00-05:00;5984.02001953125;5985.4501953125;5983.89013671875;5983.89013671875;5983.89013671875;3733241
2024-11-13 15:06:00-05:00;5983.89990234375;5984.52978515625;5982.85009765625;5984.27978515625;5984.27978515625;4746718
2024-11-13 15:07:00-05:00;5984.31982421875;5986.7001953125;5984.31982421875;5986.58984375;5986.58984375;4680257
2024-11-13 15:08:00-05:00;5986.7900390625;5987.5;5986.39990234375;5986.77978515625;5986.77978515625;3755145
2024-11-13 15:09:00-05:00;5986.7099609375;5989.330078125;5986.7001953125;5989.330078125;5989.330078125;3903978
2024-11-13 15:10:00-05:00;5989.31005859375;5990.669921875;5989.2099609375;5989.97998046875;5989.97998046875;4716260
2024-11-13 15:11:00-05:00;5989.990234375;5990.93994140625;5989.39990234375;5990.81982421875;5990.81982421875;4080196
2024-11-13 15:12:00-05:00;5990.830078125;5991.740234375;5989.7998046875;5990.02001953125;5990.02001953125;4439025
2024-11-13 15:13:00-05:00;5990.06005859375;5991.33984375;5989.47998046875;5991.2099609375;5991.2099609375;3694327
2024-11-13 15:14:00-05:00;5991.509765625;5993.10986328125;5991.259765625;5992.9599609375;5992.9599609375;3928324
2024-11-13 15:15:00-05:00;5992.97998046875;5994.919921875;5992.81005859375;5993.7001953125;5993.7001953125;5005319
2024-11-13 15:16:00-05:00;5993.6298828125;5994.0400390625;5993.16015625;5994.0400390625;5994.0400390625;4391616
2024-11-13 15:17:00-05:00;5993.9501953125;5993.9501953125;5992.81005859375;5993.509765625;5993.509765625;4246539
2024-11-13 15:18:00-05:00;5993.66015625;5993.81982421875;5992.81982421875;5993.580078125;5993.580078125;3865931
2024-11-13 15:19:00-05:00;5993.669921875;5993.85986328125;5993.33984375;5993.77001953125;5993.77001953125;3924687
2024-11-13 15:20:00-05:00;5993.759765625;5995.580078125;5993.759765625;5995.080078125;5995.080078125;4765494
2024-11-13 15:21:00-05:00;5995.14990234375;5996.66015625;5995.14990234375;5996.3701171875;5996.3701171875;5133218
2024-11-13 15:22:00-05:00;5996.35009765625;5996.52978515625;5995.080078125;5995.27978515625;5995.27978515625;4565405
2024-11-13 15:23:00-05:00;5995.259765625;5995.259765625;5994.10009765625;5994.52978515625;5994.52978515625;4342216
2024-11-13 15:24:00-05:00;5994.52978515625;5994.77978515625;5993.10986328125;5993.43994140625;5993.43994140625;4433145
2024-11-13 15:25:00-05:00;5993.580078125;5994.240234375;5992.7998046875;5994.02001953125;5994.02001953125;5561120
2024-11-13 15:26:00-05:00;5993.85009765625;5993.85009765625;5992.83984375;5993.259765625;5993.259765625;4455267
2024-11-13 15:27:00-05:00;5992.7998046875;5992.8798828125;5991.080078125;5991.60009765625;5991.60009765625;5060703
2024-11-13 15:28:00-05:00;5991.72021484375;5991.81005859375;5990.759765625;5991.6298828125;5991.6298828125;5375337
2024-11-13 15:29:00-05:00;5991.6201171875;5991.97998046875;5991.22998046875;5991.64990234375;5991.64990234375;5454329
2024-11-13 15:30:00-05:00;5991.6201171875;5991.7900390625;5988.759765625;5989.580078125;5989.580078125;6073017
2024-11-13 15:31:00-05:00;5989.490234375;5991.27978515625;5989.490234375;5989.89013671875;5989.89013671875;6523484
2024-11-13 15:32:00-05:00;5989.97021484375;5990.97021484375;5989.580078125;5990.81982421875;5990.81982421875;5295091
2024-11-13 15:33:00-05:00;5990.85986328125;5995.06005859375;5990.56982421875;5994.2998046875;5994.2998046875;9004267
2024-11-13 15:34:00-05:00;5994.27001953125;5995.64013671875;5994.06005859375;5995.58984375;5995.58984375;5626185
2024-11-13 15:35:00-05:00;5995.66015625;6000.0498046875;5995.66015625;5998.72021484375;5998.72021484375;7787439
2024-11-13 15:36:00-05:00;5998.77001953125;5998.77001953125;5997.7900390625;5997.7998046875;5997.7998046875;5655544
2024-11-13 15:37:00-05:00;5997.85986328125;5998.77978515625;5996.97998046875;5997.669921875;5997.669921875;5867945
2024-11-13 15:38:00-05:00;5997.56982421875;5998.33984375;5997.39990234375;5998.31005859375;5998.31005859375;5334525
2024-11-13 15:39:00-05:00;5998.35986328125;5998.56982421875;5997.8798828125;5998.18994140625;5998.18994140625;5153247
2024-11-13 15:40:00-05:00;5998.2099609375;5998.97998046875;5997.919921875;5998.0498046875;5998.0498046875;6412956
2024-11-13 15:41:00-05:00;5998.06982421875;6000.47021484375;5998.06982421875;5999.490234375;5999.490234375;7047493
2024-11-13 15:42:00-05:00;5999.509765625;5999.759765625;5998.3701171875;5998.919921875;5998.919921875;6811178
2024-11-13 15:43:00-05:00;5999.0400390625;5999.0400390625;5997.8701171875;5998.41015625;5998.41015625;6064503
2024-11-13 15:44:00-05:00;5998.41015625;5998.41015625;5997.06005859375;5997.47998046875;5997.47998046875;6650972
2024-11-13 15:45:00-05:00;5997.5;5998.919921875;5997.5;5997.97998046875;5997.97998046875;6816135
2024-11-13 15:46:00-05:00;5997.93994140625;5997.990234375;5994.47021484375;5994.58984375;5994.58984375;7278226
2024-11-13 15:47:00-05:00;5994.759765625;5996.06982421875;5994.02978515625;5994.08984375;5994.08984375;7825174
2024-11-13 15:48:00-05:00;5994.1298828125;5994.43994140625;5993.4501953125;5994.2998046875;5994.2998046875;7715592
2024-11-13 15:49:00-05:00;5994.27978515625;5995.06005859375;5993.169921875;5994.64990234375;5994.64990234375;7825880
2024-11-13 15:50:00-05:00;5994.52978515625;5994.52978515625;5989.2001953125;5989.2001953125;5989.2001953125;14901757
2024-11-13 15:51:00-05:00;5989.06982421875;5989.39990234375;5985.43017578125;5987.4501953125;5987.4501953125;14486549
2024-11-13 15:52:00-05:00;5987.60009765625;5988.77978515625;5987.31982421875;5987.64990234375;5987.64990234375;12374694
2024-11-13 15:53:00-05:00;5987.66015625;5988.41015625;5986.7998046875;5987.33984375;5987.33984375;12870613
2024-11-13 15:54:00-05:00;5987.33984375;5988.06005859375;5983.7099609375;5983.7099609375;5983.7099609375;15546150
2024-11-13 15:55:00-05:00;5983.35986328125;5983.35986328125;5981.0;5981.22021484375;5981.22021484375;20943909
2024-11-13 15:56:00-05:00;5981.22998046875;5982.52978515625;5980.4599609375;5981.509765625;5981.509765625;20648573
2024-11-13 15:57:00-05:00;5981.64990234375;5984.47998046875;5980.68994140625;5984.25;5984.25;19812399
2024-11-13 15:58:00-05:00;5983.97021484375;5987.35009765625;5983.7099609375;5986.97998046875;5986.97998046875;19512833
2024-11-13 15:59:00-05:00;5987.06005859375;5988.669921875;5985.7998046875;5986.97021484375;5986.97021484375;18235889
