Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-19 13:36:00+01:00;568.8671264648438;568.8671264648438;568.831787109375;568.831787109375;568.831787109375;3
2024-12-19 13:37:00+01:00;568.5521240234375;568.8187255859375;568.3790893554688;568.3790893554688;568.3790893554688;10
2024-12-19 13:38:00+01:00;568.6599731445312;568.782470703125;568.6599731445312;568.782470703125;568.782470703125;5
2024-12-19 13:40:00+01:00;568.782470703125;568.8933715820312;568.782470703125;568.8933715820312;568.8933715820312;3
2024-12-19 13:41:00+01:00;569.2150268554688;569.2150268554688;569.2150268554688;569.2150268554688;569.2150268554688;2
2024-12-19 13:42:00+01:00;569.3280029296875;569.3311767578125;569.3280029296875;569.3311767578125;569.3311767578125;10
2024-12-19 13:43:00+01:00;569.298828125;569.298828125;569.2885131835938;569.2885131835938;569.2885131835938;2
2024-12-19 13:44:00+01:00;569.2888793945312;569.3541259765625;569.2888793945312;569.3541259765625;569.3541259765625;6
2024-12-19 13:45:00+01:00;569.4315185546875;569.5195922851562;569.4315185546875;569.5195922851562;569.5195922851562;7
2024-12-19 13:46:00+01:00;569.484375;569.4967041015625;569.1723022460938;569.1723022460938;569.1723022460938;13
2024-12-19 13:47:00+01:00;569.1292724609375;569.3118896484375;569.1292724609375;569.3118896484375;569.3118896484375;2
2024-12-19 13:48:00+01:00;569.4539794921875;569.4663696289062;569.4539794921875;569.4663696289062;569.4663696289062;9
2024-12-19 13:49:00+01:00;569.5003051757812;569.5003051757812;569.3385009765625;569.3737182617188;569.3737182617188;7
2024-12-19 13:50:00+01:00;569.351318359375;569.351318359375;569.0023803710938;569.288330078125;569.288330078125;20
2024-12-19 13:51:00+01:00;569.3062133789062;569.3065795898438;569.152587890625;569.288330078125;569.288330078125;7
2024-12-19 13:52:00+01:00;569.2966918945312;569.2966918945312;569.2907104492188;569.2907104492188;569.2907104492188;3
2024-12-19 13:53:00+01:00;569.2725219726562;569.2725219726562;569.2725219726562;569.2725219726562;569.2725219726562;1
2024-12-19 13:54:00+01:00;569.3389892578125;569.6168823242188;569.3389892578125;569.6168823242188;569.6168823242188;2
2024-12-19 13:55:00+01:00;569.6218872070312;569.6218872070312;569.60791015625;569.60791015625;569.60791015625;7
2024-12-19 13:56:00+01:00;569.9246826171875;569.9246826171875;569.87109375;569.8712158203125;569.8712158203125;13
2024-12-19 13:57:00+01:00;569.99951171875;569.99951171875;569.99951171875;569.99951171875;569.99951171875;8
2024-12-19 13:58:00+01:00;570.0703125;570.2681274414062;570.0703125;570.2681274414062;570.2681274414062;10
2024-12-19 13:59:00+01:00;570.2680053710938;570.2680053710938;570.2515869140625;570.2515869140625;570.2515869140625;5
2024-12-19 14:00:00+01:00;570.2498779296875;570.2498779296875;570.0037841796875;570.0675048828125;570.0675048828125;21
2024-12-19 14:01:00+01:00;570.0399169921875;570.0399169921875;570.0399169921875;570.0399169921875;570.0399169921875;1
2024-12-19 14:02:00+01:00;570.0037841796875;570.0037841796875;570.0037841796875;570.0037841796875;570.0037841796875;1
2024-12-19 14:04:00+01:00;570.3848266601562;570.3848266601562;570.3555297851562;570.3555297851562;570.3555297851562;11
2024-12-19 14:06:00+01:00;570.1099853515625;570.1099853515625;570.0999755859375;570.0999755859375;570.0999755859375;20
2024-12-19 14:07:00+01:00;570.1965942382812;570.1965942382812;570.0;570.1124877929688;570.1124877929688;4
2024-12-19 14:08:00+01:00;570.0385131835938;570.0385131835938;569.9835205078125;569.9835205078125;569.9835205078125;8
2024-12-19 14:09:00+01:00;569.780029296875;569.9600219726562;569.780029296875;569.9600219726562;569.9600219726562;23
2024-12-19 14:10:00+01:00;569.8560180664062;569.8560180664062;569.8372802734375;569.8372802734375;569.8372802734375;6
2024-12-19 14:11:00+01:00;569.8070068359375;569.8070068359375;569.789306640625;569.789306640625;569.789306640625;8
2024-12-19 14:12:00+01:00;569.7689819335938;569.9671020507812;569.7689819335938;569.9671020507812;569.9671020507812;55
2024-12-19 14:13:00+01:00;569.9166870117188;569.9166870117188;569.9166870117188;569.9166870117188;569.9166870117188;2
2024-12-19 14:14:00+01:00;569.8413696289062;569.8413696289062;569.8350219726562;569.8350219726562;569.8350219726562;4
2024-12-19 14:15:00+01:00;569.8267211914062;569.9832153320312;569.8267211914062;569.9832153320312;569.9832153320312;11
2024-12-19 14:16:00+01:00;569.9498291015625;569.9498291015625;569.8948974609375;569.8948974609375;569.8948974609375;4
2024-12-19 14:17:00+01:00;569.7000122070312;569.8707885742188;569.7000122070312;569.7200927734375;569.7200927734375;22
2024-12-19 14:18:00+01:00;569.718505859375;569.718505859375;569.6860961914062;569.6860961914062;569.6860961914062;7
2024-12-19 14:19:00+01:00;569.5999755859375;569.5999755859375;569.5999755859375;569.5999755859375;569.5999755859375;20
2024-12-19 14:20:00+01:00;569.5429077148438;569.5429077148438;569.5429077148438;569.5429077148438;569.5429077148438;2
2024-12-19 14:21:00+01:00;569.5;569.5277709960938;569.4869995117188;569.4869995117188;569.4869995117188;36
2024-12-19 14:22:00+01:00;569.3253784179688;569.3253784179688;569.3253784179688;569.3253784179688;569.3253784179688;1
2024-12-19 14:23:00+01:00;569.32177734375;569.4827270507812;569.3217163085938;569.4827270507812;569.4827270507812;45
2024-12-19 14:24:00+01:00;569.531005859375;569.531005859375;569.531005859375;569.531005859375;569.531005859375;2
2024-12-19 14:25:00+01:00;569.4898071289062;569.4898071289062;569.4448852539062;569.4448852539062;569.4448852539062;7
2024-12-19 14:26:00+01:00;569.4219970703125;569.4219970703125;569.2000122070312;569.2000122070312;569.2000122070312;10
2024-12-19 14:27:00+01:00;569.2783203125;569.2783203125;569.21630859375;569.21630859375;569.21630859375;32
2024-12-19 14:28:00+01:00;569.211181640625;569.3212890625;569.211181640625;569.3212890625;569.3212890625;24
2024-12-19 14:29:00+01:00;569.4124145507812;569.4124145507812;569.22900390625;569.22900390625;569.22900390625;17
2024-12-19 14:30:00+01:00;573.6292724609375;573.62939453125;569.7999877929688;569.7999877929688;569.7999877929688;7
2024-12-19 14:31:00+01:00;569.6566772460938;569.6566772460938;569.6566772460938;569.6566772460938;569.6566772460938;6
2024-12-19 14:32:00+01:00;569.6148071289062;569.6148071289062;569.6148071289062;569.6148071289062;569.6148071289062;1
2024-12-19 14:33:00+01:00;569.5772094726562;569.5772094726562;569.5772094726562;569.5772094726562;569.5772094726562;14
2024-12-19 14:35:00+01:00;569.7369995117188;569.7369995117188;569.7025146484375;569.7025146484375;569.7025146484375;7
2024-12-19 14:36:00+01:00;569.5305786132812;569.6353759765625;569.2813720703125;569.3446044921875;569.3446044921875;43
2024-12-19 14:37:00+01:00;569.5700073242188;569.5700073242188;569.5543212890625;569.5543212890625;569.5543212890625;9
2024-12-19 14:38:00+01:00;569.5;569.5;569.5;569.5;569.5;7
2024-12-19 14:39:00+01:00;569.4993896484375;569.4993896484375;569.469970703125;569.469970703125;569.469970703125;4
2024-12-19 14:41:00+01:00;569.22998046875;569.3665771484375;569.1994018554688;569.1994018554688;569.1994018554688;29
2024-12-19 14:43:00+01:00;569.3217163085938;569.3217163085938;569.3217163085938;569.3217163085938;569.3217163085938;1
2024-12-19 14:44:00+01:00;569.0471801757812;569.0471801757812;569.0;569.0;569.0;15
2024-12-19 14:45:00+01:00;568.9929809570312;568.9929809570312;568.9929809570312;568.9929809570312;568.9929809570312;2
2024-12-19 14:46:00+01:00;569.0509033203125;569.0509033203125;569.0509033203125;569.0509033203125;569.0509033203125;3
2024-12-19 14:48:00+01:00;569.2066040039062;569.2100830078125;569.2066040039062;569.2100830078125;569.2100830078125;4
2024-12-19 14:49:00+01:00;569.2941284179688;569.3826904296875;569.2755126953125;569.3726196289062;569.3726196289062;48
2024-12-19 14:50:00+01:00;569.3206787109375;569.3206787109375;569.3206787109375;569.3206787109375;569.3206787109375;1
2024-12-19 14:51:00+01:00;569.3206787109375;569.3206787109375;569.289306640625;569.289306640625;569.289306640625;2
2024-12-19 14:52:00+01:00;569.1146850585938;569.1146850585938;569.1146850585938;569.1146850585938;569.1146850585938;4
2024-12-19 14:54:00+01:00;569.3616943359375;569.3616943359375;569.3616943359375;569.3616943359375;569.3616943359375;35
2024-12-19 14:55:00+01:00;569.2283935546875;569.3182983398438;569.2283935546875;569.3182983398438;569.3182983398438;13
2024-12-19 14:56:00+01:00;569.3184204101562;569.3184204101562;569.3184204101562;569.3184204101562;569.3184204101562;1
2024-12-19 14:57:00+01:00;569.2152709960938;569.2152709960938;569.1790161132812;569.1790161132812;569.1790161132812;6
2024-12-19 14:58:00+01:00;569.152099609375;569.152099609375;569.1146240234375;569.1146240234375;569.1146240234375;7
2024-12-19 14:59:00+01:00;569.1085815429688;569.1085815429688;569.1085815429688;569.1085815429688;569.1085815429688;21
2024-12-19 15:00:00+01:00;569.0999755859375;569.1978149414062;569.0994262695312;569.1978149414062;569.1978149414062;5
2024-12-19 15:02:00+01:00;568.7362060546875;568.7362060546875;568.6837158203125;568.6837158203125;568.6837158203125;30
2024-12-19 15:03:00+01:00;568.6834716796875;568.6834716796875;568.6834716796875;568.6834716796875;568.6834716796875;2
2024-12-19 15:04:00+01:00;568.7999877929688;568.7999877929688;568.6693725585938;568.6693725585938;568.6693725585938;9
2024-12-19 15:06:00+01:00;568.8463134765625;569.0725708007812;568.8463134765625;569.0725708007812;569.0725708007812;2
2024-12-19 15:07:00+01:00;569.2319946289062;569.2319946289062;569.2319946289062;569.2319946289062;569.2319946289062;2
2024-12-19 15:08:00+01:00;569.3786010742188;569.3786010742188;569.3786010742188;569.3786010742188;569.3786010742188;1
2024-12-19 15:10:00+01:00;569.6264038085938;569.6264038085938;569.6002807617188;569.6004028320312;569.6004028320312;17
2024-12-19 15:12:00+01:00;569.6505737304688;569.6727294921875;569.4655151367188;569.4655151367188;569.4655151367188;20
2024-12-19 15:14:00+01:00;569.4700927734375;569.7105712890625;569.4700927734375;569.6992797851562;569.6992797851562;3
2024-12-19 15:17:00+01:00;569.6187133789062;569.6187133789062;569.6187133789062;569.6187133789062;569.6187133789062;1
2024-12-19 15:18:00+01:00;569.8043823242188;569.8043823242188;569.794677734375;569.794677734375;569.794677734375;5
2024-12-19 15:19:00+01:00;569.87841796875;569.8784790039062;569.87841796875;569.8784790039062;569.8784790039062;4
2024-12-19 15:20:00+01:00;569.985107421875;569.985107421875;569.9705810546875;569.9705810546875;569.9705810546875;6
2024-12-19 15:22:00+01:00;569.951416015625;569.9996948242188;569.951416015625;569.9996948242188;569.9996948242188;3
2024-12-19 15:23:00+01:00;569.9976806640625;569.9976806640625;569.9976806640625;569.9976806640625;569.9976806640625;4
2024-12-19 15:24:00+01:00;569.9412841796875;569.9412841796875;569.9412841796875;569.9412841796875;569.9412841796875;1
2024-12-19 15:25:00+01:00;569.7949829101562;569.7949829101562;569.7000122070312;569.7000122070312;569.7000122070312;24
2024-12-19 15:26:00+01:00;569.8444213867188;569.8444213867188;569.8444213867188;569.8444213867188;569.8444213867188;1
2024-12-19 15:28:00+01:00;569.7999267578125;569.7999267578125;569.7999267578125;569.7999267578125;569.7999267578125;2
2024-12-19 15:29:00+01:00;569.7999267578125;569.7999267578125;569.7999267578125;569.7999267578125;569.7999267578125;17
2024-12-19 15:30:00+01:00;569.7000122070312;569.7000122070312;569.4071044921875;569.4071044921875;569.4071044921875;25
2024-12-19 15:31:00+01:00;569.7999877929688;569.7999877929688;569.7999877929688;569.7999877929688;569.7999877929688;18
2024-12-19 15:32:00+01:00;570.3419189453125;570.3419189453125;570.1082153320312;570.1082153320312;570.1082153320312;12
2024-12-19 15:34:00+01:00;570.7603759765625;570.7603759765625;570.7603759765625;570.7603759765625;570.7603759765625;4
2024-12-19 15:35:00+01:00;570.87890625;570.87890625;570.87890625;570.87890625;570.87890625;1
2024-12-19 15:36:00+01:00;570.618408203125;570.6981811523438;570.0280151367188;570.0280151367188;570.0280151367188;19
2024-12-19 15:37:00+01:00;570.0;570.0;569.9826049804688;569.9826049804688;569.9826049804688;4
2024-12-19 15:38:00+01:00;569.2000122070312;569.5;569.2000122070312;569.5;569.5;14
2024-12-19 15:39:00+01:00;569.6586303710938;569.6586303710938;569.5869140625;569.5869140625;569.5869140625;14
2024-12-19 15:41:00+01:00;569.593017578125;569.593017578125;569.3447875976562;569.3447875976562;569.3447875976562;3
2024-12-19 15:42:00+01:00;570.5661010742188;570.5661010742188;570.5661010742188;570.5661010742188;570.5661010742188;3
2024-12-19 15:43:00+01:00;570.530517578125;570.530517578125;570.271728515625;570.271728515625;570.271728515625;8
2024-12-19 15:44:00+01:00;569.7999877929688;569.7999877929688;569.3262939453125;569.3262939453125;569.3262939453125;7
2024-12-19 15:45:00+01:00;569.2825927734375;569.2825927734375;569.0;569.0864868164062;569.0864868164062;6
2024-12-19 15:46:00+01:00;569.57470703125;570.2344970703125;569.57470703125;570.2344970703125;570.2344970703125;52
2024-12-19 15:47:00+01:00;569.9462280273438;570.2335205078125;569.6126098632812;570.0211181640625;570.0211181640625;21
2024-12-19 15:48:00+01:00;569.6243286132812;569.6243286132812;569.6243286132812;569.6243286132812;569.6243286132812;1
2024-12-19 15:49:00+01:00;569.280029296875;569.280029296875;569.0999755859375;569.0999755859375;569.0999755859375;9
2024-12-19 15:50:00+01:00;569.0991821289062;569.0991821289062;569.0991821289062;569.0991821289062;569.0991821289062;10
2024-12-19 15:51:00+01:00;568.7730712890625;568.9163208007812;568.7730712890625;568.7999877929688;568.7999877929688;14
2024-12-19 15:52:00+01:00;568.7177734375;568.7177734375;568.7177734375;568.7177734375;568.7177734375;1
2024-12-19 15:53:00+01:00;568.9655151367188;568.9655151367188;568.9655151367188;568.9655151367188;568.9655151367188;1
2024-12-19 15:55:00+01:00;568.3790283203125;568.4570922851562;568.1895751953125;568.4570922851562;568.4570922851562;15
2024-12-19 15:56:00+01:00;568.6860961914062;568.7843017578125;568.6860961914062;568.7843017578125;568.7843017578125;4
2024-12-19 16:01:00+01:00;569.0009155273438;569.0009155273438;568.6420288085938;568.6420288085938;568.6420288085938;15
2024-12-19 16:02:00+01:00;568.298583984375;568.3112182617188;568.298583984375;568.3112182617188;568.3112182617188;34
2024-12-19 16:03:00+01:00;568.4445190429688;568.4445190429688;568.3576049804688;568.3576049804688;568.3576049804688;2
2024-12-19 16:04:00+01:00;568.3510131835938;568.413818359375;568.3510131835938;568.413818359375;568.413818359375;11
2024-12-19 16:05:00+01:00;568.1790771484375;568.1790771484375;568.0;568.0;568.0;42
2024-12-19 16:08:00+01:00;567.6622924804688;567.6622924804688;567.6622924804688;567.6622924804688;567.6622924804688;44
2024-12-19 16:09:00+01:00;567.5714721679688;567.706298828125;567.5714721679688;567.706298828125;567.706298828125;3
2024-12-19 16:10:00+01:00;568.0;568.0;568.0;568.0;568.0;17
2024-12-19 16:11:00+01:00;568.27392578125;568.27392578125;568.27392578125;568.27392578125;568.27392578125;10
2024-12-19 16:12:00+01:00;568.3187255859375;568.3187255859375;568.3187255859375;568.3187255859375;568.3187255859375;1
2024-12-19 16:13:00+01:00;568.6026000976562;568.6026000976562;568.6026000976562;568.6026000976562;568.6026000976562;15
2024-12-19 16:14:00+01:00;568.8908081054688;569.0640258789062;568.8402709960938;569.0640258789062;569.0640258789062;15
2024-12-19 16:15:00+01:00;568.7175903320312;568.7175903320312;568.7175903320312;568.7175903320312;568.7175903320312;1
2024-12-19 16:16:00+01:00;568.5546264648438;568.5546264648438;568.5546264648438;568.5546264648438;568.5546264648438;1
2024-12-19 16:17:00+01:00;568.3945922851562;568.3945922851562;568.3945922851562;568.3945922851562;568.3945922851562;1
2024-12-19 16:18:00+01:00;568.3682250976562;568.3682250976562;567.9171752929688;568.30419921875;568.30419921875;23
2024-12-19 16:20:00+01:00;568.5446166992188;568.5487060546875;568.5446166992188;568.5487060546875;568.5487060546875;3
2024-12-19 16:21:00+01:00;568.3082885742188;568.3082885742188;567.9815063476562;567.9815063476562;567.9815063476562;5
2024-12-19 16:22:00+01:00;568.336181640625;568.336181640625;567.5;567.5;567.5;8
2024-12-19 16:23:00+01:00;567.3820190429688;567.3820190429688;567.343017578125;567.343017578125;567.343017578125;84
2024-12-19 16:25:00+01:00;567.4227905273438;567.4227905273438;567.305419921875;567.305419921875;567.305419921875;10
2024-12-19 16:26:00+01:00;568.064208984375;568.064208984375;567.9412231445312;567.9412231445312;567.9412231445312;3
2024-12-19 16:27:00+01:00;567.377197265625;567.377197265625;567.377197265625;567.377197265625;567.377197265625;2
2024-12-19 16:28:00+01:00;567.1400146484375;567.1400146484375;566.9229125976562;567.0339965820312;567.0339965820312;40
2024-12-19 16:29:00+01:00;567.2843017578125;567.2843017578125;566.884521484375;566.884521484375;566.884521484375;19
2024-12-19 16:30:00+01:00;566.9619750976562;566.9619750976562;566.9619750976562;566.9619750976562;566.9619750976562;10
2024-12-19 16:32:00+01:00;566.8237915039062;566.8237915039062;566.8237915039062;566.8237915039062;566.8237915039062;2
2024-12-19 16:33:00+01:00;567.0;567.0;567.0;567.0;567.0;10
2024-12-19 16:34:00+01:00;566.88720703125;566.88720703125;566.75732421875;566.75732421875;566.75732421875;2
2024-12-19 16:35:00+01:00;566.9376220703125;566.9376220703125;566.9376220703125;566.9376220703125;566.9376220703125;1
2024-12-19 16:36:00+01:00;566.7000122070312;566.790283203125;566.7000122070312;566.7645874023438;566.7645874023438;33
2024-12-19 16:37:00+01:00;566.7630004882812;566.7630004882812;566.7630004882812;566.7630004882812;566.7630004882812;4
2024-12-19 16:38:00+01:00;567.356689453125;567.7239990234375;567.12158203125;567.7239990234375;567.7239990234375;8
2024-12-19 16:39:00+01:00;567.6596069335938;567.6596069335938;567.6596069335938;567.6596069335938;567.6596069335938;1
2024-12-19 16:40:00+01:00;567.0654296875;567.0654296875;567.0654296875;567.0654296875;567.0654296875;6
2024-12-19 16:41:00+01:00;567.3554077148438;567.3554077148438;567.3554077148438;567.3554077148438;567.3554077148438;2
2024-12-19 16:42:00+01:00;567.3554077148438;567.7034912109375;567.3554077148438;567.7034912109375;567.7034912109375;13
2024-12-19 16:43:00+01:00;568.4697875976562;568.5654907226562;568.4697875976562;568.5654907226562;568.5654907226562;9
2024-12-19 16:45:00+01:00;567.9915771484375;567.9915771484375;567.9915771484375;567.9915771484375;567.9915771484375;2
2024-12-19 16:46:00+01:00;568.081298828125;568.081298828125;568.081298828125;568.081298828125;568.081298828125;3
2024-12-19 16:47:00+01:00;568.038330078125;568.038330078125;568.038330078125;568.038330078125;568.038330078125;3
2024-12-19 16:49:00+01:00;568.1458129882812;568.93212890625;568.1458129882812;568.93212890625;568.93212890625;4
2024-12-19 16:51:00+01:00;569.1043701171875;569.1043701171875;569.1043701171875;569.1043701171875;569.1043701171875;18
2024-12-19 16:52:00+01:00;568.9705810546875;568.9705810546875;568.9705810546875;568.9705810546875;568.9705810546875;1
2024-12-19 16:54:00+01:00;568.3209838867188;568.3209838867188;568.3209838867188;568.3209838867188;568.3209838867188;23
2024-12-19 16:55:00+01:00;568.3046875;568.6798095703125;568.3046875;568.6798095703125;568.6798095703125;7
2024-12-19 16:58:00+01:00;568.8720092773438;568.8720092773438;568.8720092773438;568.8720092773438;568.8720092773438;2
2024-12-19 16:59:00+01:00;568.7999877929688;568.7999877929688;568.5744018554688;568.5744018554688;568.5744018554688;7
2024-12-19 17:01:00+01:00;568.7960815429688;568.7960815429688;568.5999755859375;568.7772827148438;568.7772827148438;18
2024-12-19 17:02:00+01:00;568.3555297851562;568.3555297851562;568.0;568.0;568.0;41
2024-12-19 17:03:00+01:00;568.182373046875;568.182373046875;568.182373046875;568.182373046875;568.182373046875;8
2024-12-19 17:04:00+01:00;567.7999877929688;567.7999877929688;567.7999877929688;567.7999877929688;567.7999877929688;2
2024-12-19 17:05:00+01:00;567.7941284179688;567.7941284179688;567.7916870117188;567.7916870117188;567.7916870117188;4
2024-12-19 17:06:00+01:00;567.7778930664062;567.7778930664062;567.7147216796875;567.7147216796875;567.7147216796875;5
2024-12-19 17:08:00+01:00;567.6627197265625;567.6627197265625;567.5438842773438;567.5438842773438;567.5438842773438;33
2024-12-19 17:10:00+01:00;567.8217163085938;567.8217163085938;567.8217163085938;567.8217163085938;567.8217163085938;2
2024-12-19 17:11:00+01:00;567.7474975585938;567.7474975585938;567.7474975585938;567.7474975585938;567.7474975585938;1
2024-12-19 17:13:00+01:00;567.75;567.8433227539062;567.6099853515625;567.8433227539062;567.8433227539062;17
2024-12-19 17:14:00+01:00;567.785400390625;567.785400390625;567.785400390625;567.785400390625;567.785400390625;1
2024-12-19 17:16:00+01:00;568.3475952148438;568.3475952148438;568.3475952148438;568.3475952148438;568.3475952148438;1
2024-12-19 17:17:00+01:00;568.1923217773438;568.4481201171875;568.1923217773438;568.4481201171875;568.4481201171875;23
2024-12-19 17:18:00+01:00;568.4401245117188;568.5451049804688;568.4401245117188;568.4796142578125;568.4796142578125;15
2024-12-19 17:19:00+01:00;568.2462158203125;568.2462158203125;568.2462158203125;568.2462158203125;568.2462158203125;4
2024-12-19 17:20:00+01:00;568.0889282226562;568.0889282226562;568.0889282226562;568.0889282226562;568.0889282226562;1
2024-12-19 17:21:00+01:00;568.7000122070312;568.7000122070312;568.7000122070312;568.7000122070312;568.7000122070312;2
2024-12-19 17:22:00+01:00;568.9296875;568.9296875;568.9276733398438;568.9276733398438;568.9276733398438;4
2024-12-19 17:24:00+01:00;569.4108276367188;569.4108276367188;569.4108276367188;569.4108276367188;569.4108276367188;40
2024-12-19 17:25:00+01:00;569.4417114257812;569.4417114257812;568.5020751953125;568.5020751953125;568.5020751953125;113
2024-12-19 17:26:00+01:00;569.0695190429688;569.5498046875;569.0695190429688;569.2755737304688;569.2755737304688;154
2024-12-19 17:27:00+01:00;569.5902099609375;569.5902099609375;568.7723999023438;569.5902099609375;569.5902099609375;165
2024-12-19 17:28:00+01:00;569.190673828125;569.190673828125;569.1904296875;569.1904296875;569.1904296875;77
2024-12-19 17:29:00+01:00;569.4678955078125;569.4898071289062;569.4678955078125;569.4898071289062;569.4898071289062;4
