Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-10 13:59:00+01:00;49.909000396728516;49.909000396728516;49.909000396728516;49.909000396728516;49.909000396728516;40
2024-12-10 14:01:00+01:00;49.9109992980957;49.915000915527344;49.9109992980957;49.915000915527344;49.915000915527344;13
2024-12-10 14:02:00+01:00;49.900001525878906;49.90999984741211;49.900001525878906;49.90999984741211;49.90999984741211;37
2024-12-10 14:03:00+01:00;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;14
2024-12-10 14:05:00+01:00;49.909000396728516;49.909000396728516;49.909000396728516;49.909000396728516;49.909000396728516;20
2024-12-10 14:06:00+01:00;49.915000915527344;49.915000915527344;49.915000915527344;49.915000915527344;49.915000915527344;19
2024-12-10 14:07:00+01:00;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;150
2024-12-10 14:08:00+01:00;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;7
2024-12-10 14:09:00+01:00;49.915000915527344;49.91899871826172;49.915000915527344;49.91899871826172;49.91899871826172;7
2024-12-10 14:10:00+01:00;49.92100143432617;49.92100143432617;49.92100143432617;49.92100143432617;49.92100143432617;1
2024-12-10 14:11:00+01:00;49.92900085449219;49.92900085449219;49.92900085449219;49.92900085449219;49.92900085449219;31
2024-12-10 14:13:00+01:00;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;8
2024-12-10 14:14:00+01:00;49.93899917602539;49.94499969482422;49.93899917602539;49.94499969482422;49.94499969482422;25
2024-12-10 14:15:00+01:00;49.94900131225586;49.94900131225586;49.94900131225586;49.94900131225586;49.94900131225586;150
2024-12-10 14:16:00+01:00;49.95199966430664;49.95199966430664;49.95199966430664;49.95199966430664;49.95199966430664;8
2024-12-10 14:17:00+01:00;49.946998596191406;49.95899963378906;49.94300079345703;49.95899963378906;49.95899963378906;4228
2024-12-10 14:18:00+01:00;49.95600128173828;49.95600128173828;49.948001861572266;49.948001861572266;49.948001861572266;14
2024-12-10 14:21:00+01:00;49.95100021362305;49.95199966430664;49.95100021362305;49.95199966430664;49.95199966430664;89
2024-12-10 14:22:00+01:00;49.95800018310547;49.95800018310547;49.95199966430664;49.95199966430664;49.95199966430664;72
2024-12-10 14:26:00+01:00;49.92499923706055;49.92499923706055;49.917999267578125;49.917999267578125;49.917999267578125;19
2024-12-10 14:27:00+01:00;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;142
2024-12-10 14:28:00+01:00;49.922000885009766;49.922000885009766;49.922000885009766;49.922000885009766;49.922000885009766;14
2024-12-10 14:30:00+01:00;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;1
2024-12-10 14:31:00+01:00;49.91299819946289;49.91299819946289;49.89899826049805;49.89899826049805;49.89899826049805;27
2024-12-10 14:34:00+01:00;49.91400146484375;49.91400146484375;49.882999420166016;49.882999420166016;49.882999420166016;12
2024-12-10 14:37:00+01:00;49.882999420166016;49.89400100708008;49.875999450683594;49.89400100708008;49.89400100708008;160
2024-12-10 14:39:00+01:00;49.874000549316406;49.89400100708008;49.874000549316406;49.89400100708008;49.89400100708008;4
2024-12-10 14:40:00+01:00;49.89099884033203;49.89099884033203;49.89099884033203;49.89099884033203;49.89099884033203;3
2024-12-10 14:41:00+01:00;49.89500045776367;49.89500045776367;49.88999938964844;49.88999938964844;49.88999938964844;14
2024-12-10 14:42:00+01:00;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;10
2024-12-10 14:43:00+01:00;49.888999938964844;49.888999938964844;49.888999938964844;49.888999938964844;49.888999938964844;1600
2024-12-10 14:44:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;10
2024-12-10 14:45:00+01:00;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;2
2024-12-10 14:47:00+01:00;49.90700149536133;49.90700149536133;49.90700149536133;49.90700149536133;49.90700149536133;19
2024-12-10 14:48:00+01:00;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;36
2024-12-10 14:51:00+01:00;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;299
2024-12-10 14:53:00+01:00;49.90800094604492;49.90800094604492;49.893001556396484;49.893001556396484;49.893001556396484;18
2024-12-10 14:54:00+01:00;49.893001556396484;49.893001556396484;49.893001556396484;49.893001556396484;49.893001556396484;90
2024-12-10 14:55:00+01:00;49.893001556396484;49.893001556396484;49.893001556396484;49.893001556396484;49.893001556396484;5
2024-12-10 14:56:00+01:00;49.89799880981445;49.9010009765625;49.88999938964844;49.88999938964844;49.88999938964844;53
2024-12-10 14:57:00+01:00;49.895999908447266;49.895999908447266;49.895999908447266;49.895999908447266;49.895999908447266;5
2024-12-10 14:58:00+01:00;49.88199996948242;49.90999984741211;49.88199996948242;49.90999984741211;49.90999984741211;8
2024-12-10 15:01:00+01:00;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;7
2024-12-10 15:02:00+01:00;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;27
2024-12-10 15:03:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;12
2024-12-10 15:05:00+01:00;49.90399932861328;49.90399932861328;49.900001525878906;49.90299987792969;49.90299987792969;132
2024-12-10 15:07:00+01:00;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;19
2024-12-10 15:09:00+01:00;49.91600036621094;49.91600036621094;49.91600036621094;49.91600036621094;49.91600036621094;12
2024-12-10 15:10:00+01:00;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;419
2024-12-10 15:12:00+01:00;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;3
2024-12-10 15:13:00+01:00;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;2000
2024-12-10 15:14:00+01:00;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;49.91699981689453;120
2024-12-10 15:15:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;13
2024-12-10 15:18:00+01:00;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;5
2024-12-10 15:19:00+01:00;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;2
2024-12-10 15:20:00+01:00;49.91999816894531;49.930999755859375;49.91999816894531;49.930999755859375;49.930999755859375;91
2024-12-10 15:21:00+01:00;49.930999755859375;49.930999755859375;49.930999755859375;49.930999755859375;49.930999755859375;41
2024-12-10 15:23:00+01:00;49.93299865722656;49.93299865722656;49.93299865722656;49.93299865722656;49.93299865722656;151
2024-12-10 15:24:00+01:00;49.93600082397461;49.93600082397461;49.93600082397461;49.93600082397461;49.93600082397461;2
2024-12-10 15:26:00+01:00;49.933998107910156;49.933998107910156;49.933998107910156;49.933998107910156;49.933998107910156;79
2024-12-10 15:27:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;27
2024-12-10 15:28:00+01:00;49.93000030517578;49.93000030517578;49.93000030517578;49.93000030517578;49.93000030517578;50
2024-12-10 15:29:00+01:00;49.93000030517578;49.9379997253418;49.93000030517578;49.9379997253418;49.9379997253418;58
2024-12-10 15:30:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;10
2024-12-10 15:31:00+01:00;49.869998931884766;49.869998931884766;49.8650016784668;49.8650016784668;49.8650016784668;136
2024-12-10 15:32:00+01:00;49.89899826049805;49.89899826049805;49.88100051879883;49.88100051879883;49.88100051879883;311
2024-12-10 15:33:00+01:00;49.8650016784668;49.8650016784668;49.85900115966797;49.85900115966797;49.85900115966797;83
2024-12-10 15:34:00+01:00;49.849998474121094;49.849998474121094;49.84700012207031;49.84700012207031;49.84700012207031;205
2024-12-10 15:35:00+01:00;49.847999572753906;49.847999572753906;49.84299850463867;49.84299850463867;49.84299850463867;9
2024-12-10 15:37:00+01:00;49.880001068115234;49.880001068115234;49.86899948120117;49.86899948120117;49.86899948120117;12
2024-12-10 15:38:00+01:00;49.862998962402344;49.862998962402344;49.862998962402344;49.862998962402344;49.862998962402344;13
2024-12-10 15:39:00+01:00;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;10
2024-12-10 15:40:00+01:00;49.861000061035156;49.861000061035156;49.856998443603516;49.856998443603516;49.856998443603516;58
2024-12-10 15:41:00+01:00;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;253
2024-12-10 15:43:00+01:00;49.87300109863281;49.87300109863281;49.87300109863281;49.87300109863281;49.87300109863281;4
2024-12-10 15:47:00+01:00;49.91600036621094;49.91600036621094;49.91600036621094;49.91600036621094;49.91600036621094;20
2024-12-10 15:48:00+01:00;49.93000030517578;49.93000030517578;49.917999267578125;49.917999267578125;49.917999267578125;44
2024-12-10 15:49:00+01:00;49.90599822998047;49.90599822998047;49.88399887084961;49.88399887084961;49.88399887084961;215
2024-12-10 15:50:00+01:00;49.91299819946289;49.91299819946289;49.91299819946289;49.91299819946289;49.91299819946289;3
2024-12-10 15:52:00+01:00;49.88199996948242;49.89799880981445;49.88199996948242;49.89799880981445;49.89799880981445;53
2024-12-10 15:53:00+01:00;49.888999938964844;49.888999938964844;49.887001037597656;49.888999938964844;49.888999938964844;49
2024-12-10 15:55:00+01:00;49.88100051879883;49.882999420166016;49.87799835205078;49.882999420166016;49.882999420166016;21
2024-12-10 15:56:00+01:00;49.87099838256836;49.87699890136719;49.87099838256836;49.87699890136719;49.87699890136719;107
2024-12-10 15:59:00+01:00;49.900001525878906;49.917999267578125;49.900001525878906;49.917999267578125;49.917999267578125;88
2024-12-10 16:01:00+01:00;49.935001373291016;49.935001373291016;49.935001373291016;49.935001373291016;49.935001373291016;1350
2024-12-10 16:02:00+01:00;49.94499969482422;49.95399856567383;49.94499969482422;49.95399856567383;49.95399856567383;54
2024-12-10 16:08:00+01:00;50.0;50.0099983215332;50.0;50.0099983215332;50.0099983215332;1749
2024-12-10 16:11:00+01:00;50.03499984741211;50.03499984741211;50.03499984741211;50.03499984741211;50.03499984741211;2
2024-12-10 16:12:00+01:00;50.005001068115234;50.005001068115234;49.99399948120117;50.000999450683594;50.000999450683594;1165
2024-12-10 16:13:00+01:00;50.00199890136719;50.00199890136719;50.00199890136719;50.00199890136719;50.00199890136719;8
2024-12-10 16:15:00+01:00;50.013999938964844;50.013999938964844;50.013999938964844;50.013999938964844;50.013999938964844;2
2024-12-10 16:17:00+01:00;50.027000427246094;50.027000427246094;50.02299880981445;50.02299880981445;50.02299880981445;337
2024-12-10 16:19:00+01:00;50.0369987487793;50.040000915527344;50.02799987792969;50.040000915527344;50.040000915527344;54
2024-12-10 16:21:00+01:00;50.027000427246094;50.027000427246094;50.027000427246094;50.027000427246094;50.027000427246094;180
2024-12-10 16:22:00+01:00;50.025001525878906;50.027000427246094;50.02299880981445;50.02299880981445;50.02299880981445;985
2024-12-10 16:23:00+01:00;50.03200149536133;50.03200149536133;50.03200149536133;50.03200149536133;50.03200149536133;50
2024-12-10 16:24:00+01:00;50.0369987487793;50.0369987487793;50.0369987487793;50.0369987487793;50.0369987487793;5
2024-12-10 16:28:00+01:00;50.05400085449219;50.05400085449219;50.05400085449219;50.05400085449219;50.05400085449219;6
2024-12-10 16:30:00+01:00;50.000999450683594;50.000999450683594;50.000999450683594;50.000999450683594;50.000999450683594;100
2024-12-10 16:31:00+01:00;50.007999420166016;50.007999420166016;50.007999420166016;50.007999420166016;50.007999420166016;100
2024-12-10 16:32:00+01:00;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;90
2024-12-10 16:33:00+01:00;50.058998107910156;50.058998107910156;50.058998107910156;50.058998107910156;50.058998107910156;140
2024-12-10 16:34:00+01:00;50.04600143432617;50.04600143432617;50.04600143432617;50.04600143432617;50.04600143432617;103
2024-12-10 16:35:00+01:00;50.042999267578125;50.042999267578125;50.042999267578125;50.042999267578125;50.042999267578125;10
2024-12-10 16:36:00+01:00;50.029998779296875;50.029998779296875;50.027000427246094;50.027000427246094;50.027000427246094;4
2024-12-10 16:37:00+01:00;50.02199935913086;50.03200149536133;50.02199935913086;50.02799987792969;50.02799987792969;108
2024-12-10 16:38:00+01:00;50.04999923706055;50.04999923706055;50.04999923706055;50.04999923706055;50.04999923706055;19
2024-12-10 16:39:00+01:00;50.03300094604492;50.034000396728516;50.03300094604492;50.034000396728516;50.034000396728516;13
2024-12-10 16:40:00+01:00;50.04199981689453;50.04199981689453;50.04199981689453;50.04199981689453;50.04199981689453;9
2024-12-10 16:41:00+01:00;50.02299880981445;50.04199981689453;50.02299880981445;50.04199981689453;50.04199981689453;41
2024-12-10 16:42:00+01:00;50.051998138427734;50.06100082397461;50.05099868774414;50.06100082397461;50.06100082397461;131
2024-12-10 16:44:00+01:00;50.055999755859375;50.055999755859375;50.047000885009766;50.055999755859375;50.055999755859375;24
2024-12-10 16:45:00+01:00;50.04100036621094;50.04100036621094;50.03900146484375;50.03900146484375;50.03900146484375;7
2024-12-10 16:46:00+01:00;50.03799819946289;50.03799819946289;50.02000045776367;50.02000045776367;50.02000045776367;136
2024-12-10 16:47:00+01:00;50.020999908447266;50.0260009765625;50.020999908447266;50.0260009765625;50.0260009765625;11
2024-12-10 16:48:00+01:00;50.029998779296875;50.03099822998047;50.025001525878906;50.025001525878906;50.025001525878906;15
2024-12-10 16:49:00+01:00;50.03799819946289;50.03799819946289;50.03799819946289;50.03799819946289;50.03799819946289;1
2024-12-10 16:50:00+01:00;50.034000396728516;50.034000396728516;50.034000396728516;50.034000396728516;50.034000396728516;110
2024-12-10 16:52:00+01:00;50.04999923706055;50.05699920654297;50.04999923706055;50.05699920654297;50.05699920654297;5
2024-12-10 16:54:00+01:00;50.04999923706055;50.04999923706055;50.04999923706055;50.04999923706055;50.04999923706055;2
2024-12-10 16:56:00+01:00;50.0369987487793;50.0369987487793;50.0369987487793;50.0369987487793;50.0369987487793;2
2024-12-10 17:00:00+01:00;49.99399948120117;49.99399948120117;49.99399948120117;49.99399948120117;49.99399948120117;791
2024-12-10 17:01:00+01:00;49.99700164794922;49.99700164794922;49.994998931884766;49.994998931884766;49.994998931884766;43
2024-12-10 17:04:00+01:00;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;100
2024-12-10 17:05:00+01:00;50.02899932861328;50.02899932861328;50.02899932861328;50.02899932861328;50.02899932861328;1
2024-12-10 17:06:00+01:00;50.02000045776367;50.03300094604492;50.02000045776367;50.03300094604492;50.03300094604492;607
2024-12-10 17:07:00+01:00;50.027000427246094;50.027000427246094;50.0099983215332;50.0099983215332;50.0099983215332;248
2024-12-10 17:08:00+01:00;50.0;50.0;50.0;50.0;50.0;4
2024-12-10 17:09:00+01:00;49.97999954223633;49.97999954223633;49.97999954223633;49.97999954223633;49.97999954223633;10
2024-12-10 17:10:00+01:00;49.98699951171875;49.98699951171875;49.98699951171875;49.98699951171875;49.98699951171875;20
2024-12-10 17:11:00+01:00;49.96099853515625;49.97999954223633;49.96099853515625;49.97999954223633;49.97999954223633;11
2024-12-10 17:12:00+01:00;49.97700119018555;49.97700119018555;49.97700119018555;49.97700119018555;49.97700119018555;1
2024-12-10 17:15:00+01:00;49.97800064086914;49.9900016784668;49.97800064086914;49.9900016784668;49.9900016784668;261
2024-12-10 17:16:00+01:00;50.00199890136719;50.00699996948242;50.00199890136719;50.00199890136719;50.00199890136719;145
2024-12-10 17:17:00+01:00;50.0;50.0;50.0;50.0;50.0;2
2024-12-10 17:18:00+01:00;50.000999450683594;50.000999450683594;49.99100112915039;49.99100112915039;49.99100112915039;33
2024-12-10 17:19:00+01:00;49.999000549316406;49.999000549316406;49.999000549316406;49.999000549316406;49.999000549316406;12
2024-12-10 17:21:00+01:00;49.98099899291992;49.98099899291992;49.98099899291992;49.98099899291992;49.98099899291992;3
2024-12-10 17:22:00+01:00;49.98500061035156;49.992000579833984;49.98500061035156;49.992000579833984;49.992000579833984;12
2024-12-10 17:23:00+01:00;49.983001708984375;49.983001708984375;49.979000091552734;49.979000091552734;49.979000091552734;18
2024-12-10 17:24:00+01:00;49.981998443603516;49.981998443603516;49.981998443603516;49.981998443603516;49.981998443603516;13
2024-12-10 17:25:00+01:00;49.98099899291992;49.98500061035156;49.98099899291992;49.98500061035156;49.98500061035156;22
2024-12-10 17:27:00+01:00;49.96699905395508;49.97200012207031;49.96500015258789;49.97200012207031;49.97200012207031;125
2024-12-10 17:28:00+01:00;49.9640007019043;49.9640007019043;49.9640007019043;49.9640007019043;49.9640007019043;64
