Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-14 15:19:00+01:00;568.169921875;568.3953247070312;568.0999755859375;568.3953247070312;568.3953247070312;15
2024-11-14 15:20:00+01:00;568.3903198242188;568.3903198242188;568.3903198242188;568.3903198242188;568.3903198242188;10
2024-11-14 15:22:00+01:00;568.3920288085938;568.3920288085938;568.3920288085938;568.3920288085938;568.3920288085938;2
2024-11-14 15:23:00+01:00;568.0217895507812;568.0217895507812;568.0217895507812;568.0217895507812;568.0217895507812;1
2024-11-14 15:24:00+01:00;568.3096923828125;568.3096923828125;568.3096923828125;568.3096923828125;568.3096923828125;2
2024-11-14 15:25:00+01:00;568.2634887695312;568.2634887695312;568.2634887695312;568.2634887695312;568.2634887695312;1
2024-11-14 15:26:00+01:00;568.0214233398438;568.0214233398438;568.0;568.0;568.0;171
2024-11-14 15:27:00+01:00;567.8099975585938;567.8099975585938;567.8099975585938;567.8099975585938;567.8099975585938;2
2024-11-14 15:31:00+01:00;568.3375244140625;568.5009765625;568.3375244140625;568.5009765625;568.5009765625;22
2024-11-14 15:33:00+01:00;568.4633178710938;568.4633178710938;568.4633178710938;568.4633178710938;568.4633178710938;7
2024-11-14 15:34:00+01:00;568.43310546875;568.43310546875;568.43310546875;568.43310546875;568.43310546875;27
2024-11-14 15:35:00+01:00;568.475830078125;568.475830078125;568.475830078125;568.475830078125;568.475830078125;2
2024-11-14 15:38:00+01:00;567.3272705078125;567.3272705078125;567.3272705078125;567.3272705078125;567.3272705078125;150
2024-11-14 15:39:00+01:00;567.0999755859375;567.0999755859375;567.0;567.0;567.0;8
2024-11-14 15:41:00+01:00;567.063720703125;567.063720703125;566.9967041015625;566.9967041015625;566.9967041015625;16
2024-11-14 15:42:00+01:00;566.9506225585938;566.9506225585938;566.9506225585938;566.9506225585938;566.9506225585938;7
2024-11-14 15:43:00+01:00;566.9456787109375;566.9456787109375;566.4718017578125;566.4718017578125;566.4718017578125;199
2024-11-14 15:44:00+01:00;566.3743896484375;566.3743896484375;566.3743896484375;566.3743896484375;566.3743896484375;1269
2024-11-14 15:45:00+01:00;566.7327270507812;566.7694091796875;566.38427734375;566.7694091796875;566.7694091796875;292
2024-11-14 15:46:00+01:00;566.7683715820312;566.7683715820312;566.7677001953125;566.7677001953125;566.7677001953125;3
2024-11-14 15:48:00+01:00;566.8767700195312;567.0267944335938;566.8767700195312;566.9096069335938;566.9096069335938;310
2024-11-14 15:49:00+01:00;566.62451171875;566.62451171875;566.62451171875;566.62451171875;566.62451171875;6
2024-11-14 15:50:00+01:00;567.5692749023438;567.5695190429688;567.5692749023438;567.5695190429688;567.5695190429688;8
2024-11-14 15:51:00+01:00;567.3648071289062;567.3945922851562;567.3648071289062;567.3945922851562;567.3945922851562;28
2024-11-14 15:53:00+01:00;567.09521484375;567.2689819335938;567.09521484375;567.2689819335938;567.2689819335938;4
2024-11-14 15:54:00+01:00;567.2559814453125;567.3414916992188;567.2559814453125;567.3406982421875;567.3406982421875;3
2024-11-14 15:55:00+01:00;567.38330078125;567.3861083984375;567.38330078125;567.3861083984375;567.3861083984375;3
2024-11-14 15:57:00+01:00;567.530517578125;567.6630859375;567.530517578125;567.6630859375;567.6630859375;42
2024-11-14 15:58:00+01:00;567.421875;567.421875;567.421875;567.421875;567.421875;1
2024-11-14 15:59:00+01:00;567.4672241210938;567.4672241210938;567.20458984375;567.20458984375;567.20458984375;22
2024-11-14 16:02:00+01:00;567.1116943359375;567.1116943359375;566.7982788085938;566.7982788085938;566.7982788085938;4
2024-11-14 16:03:00+01:00;567.0748901367188;567.0748901367188;567.0748901367188;567.0748901367188;567.0748901367188;3
2024-11-14 16:04:00+01:00;566.7999877929688;566.7999877929688;566.7999877929688;566.7999877929688;566.7999877929688;3
2024-11-14 16:05:00+01:00;567.1041870117188;567.1041870117188;567.1041870117188;567.1041870117188;567.1041870117188;130
2024-11-14 16:06:00+01:00;567.0250854492188;567.0250854492188;567.0250854492188;567.0250854492188;567.0250854492188;1
2024-11-14 16:07:00+01:00;567.0260009765625;567.0460205078125;566.7916259765625;567.0421142578125;567.0421142578125;42
2024-11-14 16:09:00+01:00;566.7000122070312;566.7000122070312;566.7000122070312;566.7000122070312;566.7000122070312;4
2024-11-14 16:10:00+01:00;566.752197265625;566.752197265625;566.752197265625;566.752197265625;566.752197265625;20
2024-11-14 16:11:00+01:00;566.3112182617188;566.5980224609375;566.2645874023438;566.5980224609375;566.5980224609375;47
2024-11-14 16:12:00+01:00;566.2000122070312;566.2000122070312;566.0999755859375;566.0999755859375;566.0999755859375;3
2024-11-14 16:14:00+01:00;566.5020751953125;566.5020751953125;566.5020751953125;566.5020751953125;566.5020751953125;34
2024-11-14 16:16:00+01:00;566.6810913085938;566.6810913085938;566.5200805664062;566.5200805664062;566.5200805664062;121
2024-11-14 16:17:00+01:00;566.4074096679688;566.4074096679688;566.4027099609375;566.4027099609375;566.4027099609375;40
2024-11-14 16:18:00+01:00;566.0;566.0;566.0;566.0;566.0;17
2024-11-14 16:19:00+01:00;565.4973754882812;565.5324096679688;565.1130981445312;565.5324096679688;565.5324096679688;72
2024-11-14 16:20:00+01:00;565.4097900390625;565.4097900390625;565.4097900390625;565.4097900390625;565.4097900390625;8
2024-11-14 16:21:00+01:00;565.5366821289062;565.5366821289062;565.4368896484375;565.4368896484375;565.4368896484375;7
2024-11-14 16:22:00+01:00;565.4945068359375;565.4945068359375;565.36376953125;565.36376953125;565.36376953125;45
2024-11-14 16:25:00+01:00;565.4705810546875;565.4705810546875;565.4705810546875;565.4705810546875;565.4705810546875;41
2024-11-14 16:27:00+01:00;565.6547241210938;565.6547241210938;565.6547241210938;565.6547241210938;565.6547241210938;35
2024-11-14 16:28:00+01:00;565.9671020507812;565.9671020507812;565.9671020507812;565.9671020507812;565.9671020507812;37
2024-11-14 16:29:00+01:00;566.5394287109375;566.5394287109375;566.5394287109375;566.5394287109375;566.5394287109375;5
2024-11-14 16:31:00+01:00;566.3862915039062;566.3862915039062;566.381103515625;566.381103515625;566.381103515625;109
2024-11-14 16:37:00+01:00;566.6480102539062;567.08642578125;566.6480102539062;567.08642578125;567.08642578125;38
2024-11-14 16:38:00+01:00;567.0592041015625;567.0592041015625;567.0592041015625;567.0592041015625;567.0592041015625;1
2024-11-14 16:39:00+01:00;566.9320068359375;566.9320068359375;566.9320068359375;566.9320068359375;566.9320068359375;2
2024-11-14 16:40:00+01:00;567.0001220703125;567.0001220703125;566.9320068359375;566.9320068359375;566.9320068359375;122
2024-11-14 16:41:00+01:00;566.9865112304688;566.9865112304688;566.9865112304688;566.9865112304688;566.9865112304688;2
2024-11-14 16:42:00+01:00;566.8403930664062;566.8403930664062;566.8403930664062;566.8403930664062;566.8403930664062;1
2024-11-14 16:45:00+01:00;566.9000244140625;566.9000244140625;566.9000244140625;566.9000244140625;566.9000244140625;1
2024-11-14 16:46:00+01:00;566.7321166992188;566.8176879882812;566.7321166992188;566.8176879882812;566.8176879882812;12
2024-11-14 16:47:00+01:00;566.698486328125;566.698486328125;566.698486328125;566.698486328125;566.698486328125;34
2024-11-14 16:48:00+01:00;566.7332153320312;566.7332153320312;566.7332153320312;566.7332153320312;566.7332153320312;1
2024-11-14 16:49:00+01:00;566.8565063476562;566.8565063476562;566.8565063476562;566.8565063476562;566.8565063476562;1
2024-11-14 16:50:00+01:00;566.739990234375;566.7879028320312;566.6925048828125;566.6925048828125;566.6925048828125;71
2024-11-14 16:52:00+01:00;566.7000122070312;566.7000122070312;566.5789794921875;566.6361083984375;566.6361083984375;113
2024-11-14 16:53:00+01:00;566.54931640625;566.54931640625;566.54931640625;566.54931640625;566.54931640625;1
2024-11-14 16:54:00+01:00;566.6290283203125;566.6290283203125;566.2463989257812;566.2463989257812;566.2463989257812;629
2024-11-14 16:55:00+01:00;566.1951904296875;566.3867797851562;566.0671997070312;566.3867797851562;566.3867797851562;2266
2024-11-14 16:56:00+01:00;566.05126953125;566.05126953125;566.05126953125;566.05126953125;566.05126953125;2
2024-11-14 16:58:00+01:00;566.0479736328125;566.0479736328125;566.0479736328125;566.0479736328125;566.0479736328125;136
2024-11-14 17:00:00+01:00;566.1795043945312;566.2462768554688;566.1795043945312;566.2462768554688;566.2462768554688;5
2024-11-14 17:02:00+01:00;566.331298828125;566.3314208984375;566.331298828125;566.3314208984375;566.3314208984375;26
2024-11-14 17:03:00+01:00;566.0775146484375;566.0775146484375;566.0775146484375;566.0775146484375;566.0775146484375;7
2024-11-14 17:05:00+01:00;566.3599853515625;566.3599853515625;566.3599853515625;566.3599853515625;566.3599853515625;0
2024-11-14 17:08:00+01:00;566.3786010742188;566.3787231445312;566.3786010742188;566.3787231445312;566.3787231445312;10880
2024-11-14 17:16:00+01:00;566.6024780273438;566.6024780273438;566.6024780273438;566.6024780273438;566.6024780273438;249
2024-11-14 17:17:00+01:00;566.2905883789062;566.2905883789062;566.2905883789062;566.2905883789062;566.2905883789062;32
2024-11-14 17:20:00+01:00;566.0;566.0;566.0;566.0;566.0;0
2024-11-14 17:22:00+01:00;566.0125122070312;566.0125122070312;566.0125122070312;566.0125122070312;566.0125122070312;11166
2024-11-14 17:23:00+01:00;566.0509033203125;566.051025390625;566.0509033203125;566.051025390625;566.051025390625;32
2024-11-14 17:24:00+01:00;566.0859985351562;566.0859985351562;566.0859985351562;566.0859985351562;566.0859985351562;1
2024-11-14 17:26:00+01:00;566.3236083984375;566.3236083984375;566.3236083984375;566.3236083984375;566.3236083984375;3
2024-11-14 17:27:00+01:00;566.092529296875;566.3370971679688;566.092529296875;566.3370971679688;566.3370971679688;3
