Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-20 13:25:00-04:00;5703.35986328125;5705.9599609375;5703.35986328125;5705.9599609375;5705.9599609375;2854471
2024-09-20 13:26:00-04:00;5705.97998046875;5706.2001953125;5704.27001953125;5704.3701171875;5704.3701171875;2794699
2024-09-20 13:27:00-04:00;5704.41015625;5704.41015625;5701.7099609375;5702.18994140625;5702.18994140625;3738674
2024-09-20 13:28:00-04:00;5702.2001953125;5704.080078125;5702.2001953125;5703.919921875;5703.919921875;2827683
2024-09-20 13:29:00-04:00;5703.85009765625;5704.419921875;5703.669921875;5704.419921875;5704.419921875;2365707
2024-09-20 13:30:00-04:00;5704.43994140625;5706.02001953125;5704.43994140625;5705.81005859375;5705.81005859375;4747470
2024-09-20 13:31:00-04:00;5705.830078125;5706.4599609375;5705.68994140625;5706.27001953125;5706.27001953125;3110966
2024-09-20 13:32:00-04:00;5706.2099609375;5708.18017578125;5706.2099609375;5708.009765625;5708.009765625;3136203
2024-09-20 13:33:00-04:00;5707.81005859375;5708.06005859375;5707.6201171875;5707.830078125;5707.830078125;2838470
2024-09-20 13:34:00-04:00;5707.85009765625;5708.35009765625;5707.72998046875;5707.93994140625;5707.93994140625;3217487
2024-09-20 13:35:00-04:00;5708.009765625;5708.68017578125;5708.009765625;5708.56982421875;5708.56982421875;2962900
2024-09-20 13:36:00-04:00;5708.5498046875;5709.18994140625;5708.509765625;5708.93017578125;5708.93017578125;5298930
2024-09-20 13:37:00-04:00;5709.02001953125;5709.02001953125;5708.35986328125;5708.39013671875;5708.39013671875;3632778
2024-09-20 13:38:00-04:00;5708.39013671875;5708.47998046875;5706.97021484375;5707.080078125;5707.080078125;3233270
2024-09-20 13:39:00-04:00;5707.169921875;5707.3701171875;5706.68994140625;5707.14013671875;5707.14013671875;2759849
2024-09-20 13:40:00-04:00;5707.10986328125;5707.490234375;5706.72998046875;5707.16015625;5707.16015625;3028767
2024-09-20 13:41:00-04:00;5707.22998046875;5708.14013671875;5707.22998046875;5707.97021484375;5707.97021484375;2532853
2024-09-20 13:42:00-04:00;5707.97021484375;5708.259765625;5707.419921875;5708.25;5708.25;3196016
2024-09-20 13:43:00-04:00;5708.18994140625;5708.759765625;5707.83984375;5708.240234375;5708.240234375;2407205
2024-09-20 13:44:00-04:00;5708.14990234375;5708.18994140625;5706.39990234375;5706.4501953125;5706.4501953125;3237357
2024-09-20 13:45:00-04:00;5706.35986328125;5707.06982421875;5705.89013671875;5707.0;5707.0;2947648
2024-09-20 13:46:00-04:00;5706.990234375;5706.990234375;5705.7998046875;5706.66015625;5706.66015625;3240791
2024-09-20 13:47:00-04:00;5706.72998046875;5707.06005859375;5706.39990234375;5706.41015625;5706.41015625;2380378
2024-09-20 13:48:00-04:00;5706.330078125;5706.330078125;5705.1201171875;5705.47021484375;5705.47021484375;3207819
2024-09-20 13:49:00-04:00;5705.47998046875;5706.18994140625;5705.22021484375;5705.81982421875;5705.81982421875;2298370
2024-09-20 13:50:00-04:00;5705.85009765625;5706.0498046875;5704.02001953125;5704.06005859375;5704.06005859375;3110372
2024-09-20 13:51:00-04:00;5704.31005859375;5704.35009765625;5703.22021484375;5703.93017578125;5703.93017578125;2872654
2024-09-20 13:52:00-04:00;5703.91015625;5705.10986328125;5703.91015625;5705.080078125;5705.080078125;4789831
2024-09-20 13:53:00-04:00;5705.10009765625;5705.10009765625;5703.56982421875;5704.22021484375;5704.22021484375;3607153
2024-09-20 13:54:00-04:00;5704.2099609375;5704.41015625;5703.72998046875;5703.759765625;5703.759765625;2508559
2024-09-20 13:55:00-04:00;5703.740234375;5703.740234375;5703.009765625;5703.18994140625;5703.18994140625;4300085
2024-09-20 13:56:00-04:00;5703.25;5704.35986328125;5703.25;5703.5;5703.5;3470264
2024-09-20 13:57:00-04:00;5703.52001953125;5703.52001953125;5702.2099609375;5702.52978515625;5702.52978515625;3407334
2024-09-20 13:58:00-04:00;5702.60009765625;5703.56982421875;5702.4599609375;5703.1298828125;5703.1298828125;4378214
2024-09-20 13:59:00-04:00;5703.080078125;5703.56982421875;5702.990234375;5703.22998046875;5703.22998046875;3275014
2024-09-20 14:00:00-04:00;5703.2900390625;5703.740234375;5703.06005859375;5703.64990234375;5703.64990234375;4280846
2024-09-20 14:01:00-04:00;5703.58984375;5703.759765625;5700.0400390625;5700.10986328125;5700.10986328125;2884153
2024-09-20 14:02:00-04:00;5700.43994140625;5700.7900390625;5699.2099609375;5699.75;5699.75;6078206
2024-09-20 14:03:00-04:00;5699.77001953125;5699.7900390625;5693.6201171875;5693.7998046875;5693.7998046875;6056170
2024-09-20 14:04:00-04:00;5693.9599609375;5695.06005859375;5693.77978515625;5694.72021484375;5694.72021484375;4645802
2024-09-20 14:05:00-04:00;5694.7001953125;5695.3701171875;5693.35009765625;5695.3701171875;5695.3701171875;3908584
2024-09-20 14:06:00-04:00;5695.3798828125;5695.58984375;5693.509765625;5693.77001953125;5693.77001953125;5396038
2024-09-20 14:07:00-04:00;5693.669921875;5694.759765625;5693.5400390625;5694.02978515625;5694.02978515625;3067347
2024-09-20 14:08:00-04:00;5694.0498046875;5694.06005859375;5692.4501953125;5692.4501953125;5692.4501953125;4165876
2024-09-20 14:09:00-04:00;5692.56005859375;5692.669921875;5690.10986328125;5690.66015625;5690.66015625;5920150
2024-09-20 14:10:00-04:00;5690.64013671875;5690.64013671875;5689.2001953125;5689.3798828125;5689.3798828125;4673034
2024-09-20 14:11:00-04:00;5689.35009765625;5689.35009765625;5687.5;5688.490234375;5688.490234375;4287071
2024-09-20 14:12:00-04:00;5688.5400390625;5693.2998046875;5688.5400390625;5693.25;5693.25;6202221
2024-09-20 14:13:00-04:00;5693.2998046875;5694.330078125;5692.7099609375;5692.81982421875;5692.81982421875;3536592
2024-09-20 14:14:00-04:00;5692.7998046875;5692.97998046875;5692.27978515625;5692.35009765625;5692.35009765625;2750598
2024-09-20 14:15:00-04:00;5692.33984375;5693.009765625;5692.22998046875;5692.75;5692.75;2977028
2024-09-20 14:16:00-04:00;5692.7099609375;5693.5;5692.330078125;5692.52978515625;5692.52978515625;2966946
2024-09-20 14:17:00-04:00;5692.5400390625;5693.2998046875;5692.39013671875;5692.39013671875;5692.39013671875;3034325
2024-09-20 14:18:00-04:00;5692.41015625;5693.47998046875;5692.33984375;5693.10009765625;5693.10009765625;3153296
2024-09-20 14:19:00-04:00;5693.10009765625;5693.52978515625;5692.41015625;5692.419921875;5692.419921875;2749904
2024-09-20 14:20:00-04:00;5692.509765625;5692.509765625;5690.4501953125;5691.52001953125;5691.52001953125;3765281
2024-09-20 14:21:00-04:00;5691.81005859375;5692.35986328125;5691.330078125;5691.81005859375;5691.81005859375;3294294
2024-09-20 14:22:00-04:00;5691.75;5691.97998046875;5690.2900390625;5690.2900390625;5690.2900390625;3000683
2024-09-20 14:23:00-04:00;5690.2900390625;5690.2900390625;5688.9599609375;5689.85986328125;5689.85986328125;3014372
2024-09-20 14:24:00-04:00;5689.8798828125;5690.14013671875;5689.22998046875;5689.759765625;5689.759765625;3567888
2024-09-20 14:25:00-04:00;5689.759765625;5689.77978515625;5688.52001953125;5688.81982421875;5688.81982421875;3189051
2024-09-20 14:26:00-04:00;5688.81982421875;5689.66015625;5688.81982421875;5689.66015625;5689.66015625;3013063
2024-09-20 14:27:00-04:00;5689.7001953125;5690.56005859375;5689.41015625;5689.93017578125;5689.93017578125;2898846
2024-09-20 14:28:00-04:00;5689.8701171875;5690.31005859375;5689.27978515625;5689.6201171875;5689.6201171875;3239146
2024-09-20 14:29:00-04:00;5689.56005859375;5689.830078125;5688.97021484375;5689.02978515625;5689.02978515625;2951361
2024-09-20 14:30:00-04:00;5689.0;5689.0;5686.259765625;5686.39990234375;5686.39990234375;4000216
2024-09-20 14:31:00-04:00;5686.5;5688.5400390625;5686.5;5688.43017578125;5688.43017578125;3675161
2024-09-20 14:32:00-04:00;5688.3701171875;5688.6298828125;5687.10986328125;5688.509765625;5688.509765625;3793218
2024-09-20 14:33:00-04:00;5688.47998046875;5688.81982421875;5687.580078125;5688.81982421875;5688.81982421875;2823931
2024-09-20 14:34:00-04:00;5688.740234375;5688.919921875;5686.1298828125;5686.169921875;5686.169921875;3434855
2024-09-20 14:35:00-04:00;5686.259765625;5687.39013671875;5685.9501953125;5687.35986328125;5687.35986328125;3117436
2024-09-20 14:36:00-04:00;5687.35986328125;5688.10009765625;5687.16015625;5687.16015625;5687.16015625;2924249
2024-09-20 14:37:00-04:00;5687.18017578125;5687.39990234375;5686.31982421875;5686.41015625;5686.41015625;3181182
2024-09-20 14:38:00-04:00;5686.41015625;5686.41015625;5684.3701171875;5685.97021484375;5685.97021484375;5899101
2024-09-20 14:39:00-04:00;5686.06005859375;5687.9501953125;5686.06005859375;5687.330078125;5687.330078125;3926444
2024-09-20 14:40:00-04:00;5687.35986328125;5687.35986328125;5685.39013671875;5685.669921875;5685.669921875;4101414
2024-09-20 14:41:00-04:00;5685.77001953125;5686.22998046875;5685.72998046875;5685.93017578125;5685.93017578125;2859277
2024-09-20 14:42:00-04:00;5685.72998046875;5686.93017578125;5685.3701171875;5686.6201171875;5686.6201171875;3548361
2024-09-20 14:43:00-04:00;5686.60009765625;5687.580078125;5686.27978515625;5687.490234375;5687.490234375;2989788
2024-09-20 14:44:00-04:00;5687.5;5688.89013671875;5687.5;5687.7998046875;5687.7998046875;3563031
2024-09-20 14:45:00-04:00;5687.77978515625;5688.14013671875;5687.39013671875;5687.830078125;5687.830078125;3215418
2024-09-20 14:46:00-04:00;5687.83984375;5688.5;5687.4599609375;5688.41015625;5688.41015625;4075461
2024-09-20 14:47:00-04:00;5688.419921875;5690.509765625;5688.419921875;5689.43994140625;5689.43994140625;4108552
2024-09-20 14:48:00-04:00;5689.47021484375;5689.669921875;5688.740234375;5689.10009765625;5689.10009765625;3684896
2024-09-20 14:49:00-04:00;5689.22021484375;5690.22998046875;5689.06005859375;5689.66015625;5689.66015625;2955913
2024-09-20 14:50:00-04:00;5689.72998046875;5690.490234375;5689.41015625;5689.47998046875;5689.47998046875;3308975
2024-09-20 14:51:00-04:00;5689.4501953125;5692.02001953125;5689.41015625;5692.009765625;5692.009765625;4879474
2024-09-20 14:52:00-04:00;5691.85009765625;5692.9599609375;5691.85009765625;5692.58984375;5692.58984375;3446388
2024-09-20 14:53:00-04:00;5692.509765625;5695.5;5692.509765625;5695.0400390625;5695.0400390625;4527160
2024-09-20 14:54:00-04:00;5694.97021484375;5696.14990234375;5694.85009765625;5696.14013671875;5696.14013671875;3697158
2024-09-20 14:55:00-04:00;5696.22021484375;5696.22021484375;5695.22998046875;5695.490234375;5695.490234375;4153902
2024-09-20 14:56:00-04:00;5695.4501953125;5699.22021484375;5695.4501953125;5698.3798828125;5698.3798828125;5745630
2024-09-20 14:57:00-04:00;5698.35009765625;5698.3798828125;5697.080078125;5697.56005859375;5697.56005859375;4075049
2024-09-20 14:58:00-04:00;5697.509765625;5698.47998046875;5697.4599609375;5698.4501953125;5698.4501953125;3912874
2024-09-20 14:59:00-04:00;5698.52978515625;5699.10009765625;5697.7099609375;5697.7099609375;5697.7099609375;4793366
2024-09-20 15:00:00-04:00;5697.740234375;5697.759765625;5696.52978515625;5697.08984375;5697.08984375;5120917
2024-09-20 15:01:00-04:00;5697.18017578125;5698.93994140625;5697.18017578125;5698.41015625;5698.41015625;4396135
2024-09-20 15:02:00-04:00;5698.419921875;5699.33984375;5698.419921875;5699.31005859375;5699.31005859375;3888010
2024-09-20 15:03:00-04:00;5699.27001953125;5699.52001953125;5698.35009765625;5698.89013671875;5698.89013671875;4211622
2024-09-20 15:04:00-04:00;5699.0;5699.169921875;5698.5498046875;5699.169921875;5699.169921875;3304458
2024-09-20 15:05:00-04:00;5699.18994140625;5699.18994140625;5697.89990234375;5697.91015625;5697.91015625;3679233
2024-09-20 15:06:00-04:00;5697.89990234375;5698.56005859375;5697.7900390625;5698.0400390625;5698.0400390625;5023862
2024-09-20 15:07:00-04:00;5698.06005859375;5698.25;5695.89990234375;5695.9501953125;5695.9501953125;4890832
2024-09-20 15:08:00-04:00;5695.77978515625;5695.77978515625;5694.31005859375;5695.14990234375;5695.14990234375;4878477
2024-09-20 15:09:00-04:00;5695.27001953125;5696.22021484375;5695.27001953125;5696.14013671875;5696.14013671875;3676010
2024-09-20 15:10:00-04:00;5696.10986328125;5697.25;5696.10986328125;5696.64013671875;5696.64013671875;4929110
2024-09-20 15:11:00-04:00;5696.68994140625;5697.330078125;5696.58984375;5696.72021484375;5696.72021484375;4254749
2024-09-20 15:12:00-04:00;5696.81982421875;5696.85986328125;5695.4501953125;5695.7001953125;5695.7001953125;4460119
2024-09-20 15:13:00-04:00;5695.77001953125;5695.81982421875;5694.58984375;5694.669921875;5694.669921875;4769628
2024-09-20 15:14:00-04:00;5694.64013671875;5697.0;5694.60986328125;5696.8701171875;5696.8701171875;11210248
2024-09-20 15:15:00-04:00;5696.93017578125;5697.27001953125;5696.47021484375;5696.5;5696.5;9459726
2024-09-20 15:16:00-04:00;5696.72021484375;5698.2900390625;5696.56982421875;5697.93017578125;5697.93017578125;7578725
2024-09-20 15:17:00-04:00;5697.83984375;5698.759765625;5697.68017578125;5697.8798828125;5697.8798828125;12785002
2024-09-20 15:18:00-04:00;5698.10986328125;5701.419921875;5698.10986328125;5700.7099609375;5700.7099609375;12555506
2024-09-20 15:19:00-04:00;5701.02001953125;5701.02001953125;5699.68994140625;5700.08984375;5700.08984375;4525457
2024-09-20 15:20:00-04:00;5700.27001953125;5702.2998046875;5700.10009765625;5702.2998046875;5702.2998046875;5044898
2024-09-20 15:21:00-04:00;5702.41015625;5708.14990234375;5702.41015625;5706.06005859375;5706.06005859375;8409318
2024-09-20 15:22:00-04:00;5706.18994140625;5706.22021484375;5702.1201171875;5702.240234375;5702.240234375;5416597
2024-09-20 15:23:00-04:00;5702.08984375;5703.10986328125;5701.68017578125;5702.43994140625;5702.43994140625;11187898
2024-09-20 15:24:00-04:00;5702.4599609375;5703.0498046875;5701.35986328125;5702.990234375;5702.990234375;10779944
2024-09-20 15:25:00-04:00;5703.0498046875;5704.2099609375;5703.0498046875;5704.06982421875;5704.06982421875;9409196
2024-09-20 15:26:00-04:00;5704.0;5704.16015625;5703.02978515625;5703.31982421875;5703.31982421875;8907562
2024-09-20 15:27:00-04:00;5703.2900390625;5705.33984375;5703.2900390625;5704.93017578125;5704.93017578125;9055941
2024-09-20 15:28:00-04:00;5704.89990234375;5705.7001953125;5703.9501953125;5705.68017578125;5705.68017578125;10221615
2024-09-20 15:29:00-04:00;5705.72998046875;5706.18017578125;5704.830078125;5704.830078125;5704.830078125;10277133
2024-09-20 15:30:00-04:00;5704.72021484375;5705.35986328125;5704.330078125;5704.33984375;5704.33984375;9679899
2024-09-20 15:31:00-04:00;5704.259765625;5704.259765625;5703.06005859375;5703.47998046875;5703.47998046875;8311228
2024-09-20 15:32:00-04:00;5703.52978515625;5704.72998046875;5703.0400390625;5704.3798828125;5704.3798828125;7318267
2024-09-20 15:33:00-04:00;5704.35009765625;5705.31005859375;5703.77978515625;5704.22021484375;5704.22021484375;9384753
2024-09-20 15:34:00-04:00;5704.27001953125;5705.75;5704.16015625;5705.7099609375;5705.7099609375;8267661
2024-09-20 15:35:00-04:00;5705.68017578125;5705.68017578125;5703.9599609375;5704.43994140625;5704.43994140625;11039918
2024-09-20 15:36:00-04:00;5704.4501953125;5706.33984375;5704.4501953125;5705.490234375;5705.490234375;9568910
2024-09-20 15:37:00-04:00;5705.509765625;5706.58984375;5705.25;5706.58984375;5706.58984375;8118201
2024-09-20 15:38:00-04:00;5706.7001953125;5715.02001953125;5706.7001953125;5715.02001953125;5715.02001953125;12537798
2024-09-20 15:39:00-04:00;5714.52978515625;5715.14013671875;5711.89990234375;5712.14990234375;5712.14990234375;9658984
2024-09-20 15:40:00-04:00;5712.259765625;5712.259765625;5710.259765625;5710.89990234375;5710.89990234375;10754148
2024-09-20 15:41:00-04:00;5710.85009765625;5712.68994140625;5710.85009765625;5712.2001953125;5712.2001953125;10728973
2024-09-20 15:42:00-04:00;5712.2001953125;5713.97998046875;5712.02978515625;5713.5498046875;5713.5498046875;10105881
2024-09-20 15:43:00-04:00;5713.490234375;5714.2001953125;5713.16015625;5713.83984375;5713.83984375;9266794
2024-09-20 15:44:00-04:00;5713.91015625;5714.740234375;5713.72998046875;5714.0400390625;5714.0400390625;9085448
2024-09-20 15:45:00-04:00;5713.97021484375;5714.22021484375;5712.31005859375;5712.759765625;5712.759765625;12963195
2024-09-20 15:46:00-04:00;5712.72021484375;5712.72021484375;5709.85986328125;5710.0400390625;5710.0400390625;12013908
2024-09-20 15:47:00-04:00;5710.2900390625;5710.2998046875;5707.0400390625;5707.31982421875;5707.31982421875;13538558
2024-09-20 15:48:00-04:00;5707.72021484375;5709.990234375;5707.72021484375;5708.64013671875;5708.64013671875;13719290
2024-09-20 15:49:00-04:00;5708.66015625;5709.06982421875;5707.81005859375;5707.830078125;5707.830078125;14726566
2024-09-20 15:50:00-04:00;5707.8701171875;5707.8701171875;5702.93994140625;5704.330078125;5704.330078125;21762427
2024-09-20 15:51:00-04:00;5704.39013671875;5707.240234375;5704.39013671875;5706.9599609375;5706.9599609375;20339393
2024-09-20 15:52:00-04:00;5706.8798828125;5707.18994140625;5705.1201171875;5705.31005859375;5705.31005859375;20816484
2024-09-20 15:53:00-04:00;5705.22021484375;5706.759765625;5704.85009765625;5706.56005859375;5706.56005859375;20696294
2024-09-20 15:54:00-04:00;5706.56982421875;5708.56005859375;5705.5;5706.72021484375;5706.72021484375;21236547
2024-09-20 15:55:00-04:00;5706.5498046875;5706.5498046875;5703.0498046875;5703.4599609375;5703.4599609375;18895910
2024-09-20 15:56:00-04:00;5703.1201171875;5703.89990234375;5700.8798828125;5701.06982421875;5701.06982421875;25094747
2024-09-20 15:57:00-04:00;5701.419921875;5703.52001953125;5701.419921875;5702.31982421875;5702.31982421875;22825713
2024-09-20 15:58:00-04:00;5702.18017578125;5703.47998046875;5701.27978515625;5703.47998046875;5703.47998046875;23561445
2024-09-20 15:59:00-04:00;5703.43994140625;5703.52978515625;5700.5400390625;5702.509765625;5702.509765625;22990589
