Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-08 13:27:00-05:00;5998.0498046875;5999.10986328125;5997.9501953125;5998.43994140625;5998.43994140625;3920444
2024-11-08 13:28:00-05:00;5998.43017578125;5998.740234375;5998.27001953125;5998.2998046875;5998.2998046875;2446153
2024-11-08 13:29:00-05:00;5998.31005859375;5998.93994140625;5997.89990234375;5998.4599609375;5998.4599609375;3560280
2024-11-08 13:30:00-05:00;5998.490234375;5999.3701171875;5998.41015625;5999.0400390625;5999.0400390625;3636649
2024-11-08 13:31:00-05:00;5999.0400390625;5999.16015625;5998.56982421875;5998.77978515625;5998.77978515625;2666674
2024-11-08 13:32:00-05:00;5998.77978515625;5999.35986328125;5998.6298828125;5999.35009765625;5999.35009765625;3187562
2024-11-08 13:33:00-05:00;5999.2998046875;6001.97021484375;5999.2001953125;6001.68994140625;6001.68994140625;4304542
2024-11-08 13:34:00-05:00;6001.5498046875;6001.9501953125;6001.3701171875;6001.919921875;6001.919921875;4291540
2024-11-08 13:35:00-05:00;6001.56005859375;6001.89990234375;6001.1201171875;6001.1201171875;6001.1201171875;3445999
2024-11-08 13:36:00-05:00;6001.10009765625;6003.2001953125;6001.10009765625;6002.919921875;6002.919921875;3476245
2024-11-08 13:37:00-05:00;6002.89990234375;6005.4501953125;6002.64990234375;6005.31982421875;6005.31982421875;4778773
2024-11-08 13:38:00-05:00;6005.240234375;6005.240234375;6004.39990234375;6004.52001953125;6004.52001953125;4179097
2024-11-08 13:39:00-05:00;6004.68017578125;6004.9501953125;6004.25;6004.83984375;6004.83984375;2972166
2024-11-08 13:40:00-05:00;6004.81005859375;6005.5498046875;6004.7099609375;6005.0498046875;6005.0498046875;3498355
2024-11-08 13:41:00-05:00;6005.06982421875;6005.27978515625;6004.25;6004.35009765625;6004.35009765625;3996496
2024-11-08 13:42:00-05:00;6004.33984375;6004.72998046875;6004.06982421875;6004.06982421875;6004.06982421875;3921577
2024-11-08 13:43:00-05:00;6004.06005859375;6005.0498046875;6004.06005859375;6004.89990234375;6004.89990234375;3863726
2024-11-08 13:44:00-05:00;6004.89013671875;6005.33984375;6004.7998046875;6005.27001953125;6005.27001953125;3814024
2024-11-08 13:45:00-05:00;6005.27978515625;6006.509765625;6005.27978515625;6006.35986328125;6006.35986328125;4303606
2024-11-08 13:46:00-05:00;6006.35009765625;6006.83984375;6006.2001953125;6006.4599609375;6006.4599609375;3588586
2024-11-08 13:47:00-05:00;6006.39990234375;6007.1201171875;6006.39990234375;6007.08984375;6007.08984375;4469103
2024-11-08 13:48:00-05:00;6007.06005859375;6007.08984375;6005.93994140625;6006.0498046875;6006.0498046875;4595045
2024-11-08 13:49:00-05:00;6006.08984375;6006.18017578125;6005.0;6005.60986328125;6005.60986328125;3566823
2024-11-08 13:50:00-05:00;6005.56005859375;6005.81982421875;6004.83984375;6005.06005859375;6005.06005859375;4347813
2024-11-08 13:51:00-05:00;6004.9599609375;6005.35009765625;6004.419921875;6004.419921875;6004.419921875;4298837
2024-11-08 13:52:00-05:00;6004.31982421875;6004.31982421875;6003.43017578125;6003.8701171875;6003.8701171875;3543986
2024-11-08 13:53:00-05:00;6003.93017578125;6004.490234375;6003.60986328125;6004.2099609375;6004.2099609375;4025084
2024-11-08 13:54:00-05:00;6004.2001953125;6004.240234375;6002.91015625;6002.919921875;6002.919921875;3324788
2024-11-08 13:55:00-05:00;6003.0;6003.27001953125;6002.330078125;6002.81005859375;6002.81005859375;5495227
2024-11-08 13:56:00-05:00;6002.81005859375;6003.31982421875;6002.419921875;6003.18994140625;6003.18994140625;3080686
2024-11-08 13:57:00-05:00;6003.10986328125;6003.72998046875;6003.06005859375;6003.72998046875;6003.72998046875;3438058
2024-11-08 13:58:00-05:00;6003.7998046875;6005.169921875;6003.7900390625;6004.9501953125;6004.9501953125;3756215
2024-11-08 13:59:00-05:00;6004.919921875;6008.009765625;6004.919921875;6007.16015625;6007.16015625;4758226
2024-11-08 14:00:00-05:00;6007.06982421875;6007.169921875;6006.259765625;6006.259765625;6006.259765625;3279303
2024-11-08 14:01:00-05:00;6006.31982421875;6007.1298828125;6006.31982421875;6006.52001953125;6006.52001953125;2854211
2024-11-08 14:02:00-05:00;6006.509765625;6007.0498046875;6005.759765625;6005.7900390625;6005.7900390625;3548612
2024-11-08 14:03:00-05:00;6005.68994140625;6005.68994140625;6004.10986328125;6004.35009765625;6004.35009765625;3193642
2024-11-08 14:04:00-05:00;6004.2900390625;6005.66015625;6004.240234375;6005.509765625;6005.509765625;3826516
2024-11-08 14:05:00-05:00;6005.5400390625;6006.419921875;6005.5400390625;6006.27978515625;6006.27978515625;3336534
2024-11-08 14:06:00-05:00;6006.2900390625;6006.93017578125;6006.2900390625;6006.669921875;6006.669921875;3587648
2024-11-08 14:07:00-05:00;6006.66015625;6007.740234375;6006.66015625;6007.72998046875;6007.72998046875;4211066
2024-11-08 14:08:00-05:00;6007.72021484375;6008.0;6007.56005859375;6007.9501953125;6007.9501953125;3099976
2024-11-08 14:09:00-05:00;6008.0;6008.27978515625;6007.7900390625;6008.259765625;6008.259765625;3911173
2024-11-08 14:10:00-05:00;6008.240234375;6008.47998046875;6007.56982421875;6007.85009765625;6007.85009765625;4383371
2024-11-08 14:11:00-05:00;6007.85986328125;6008.35986328125;6007.7001953125;6008.02978515625;6008.02978515625;4244894
2024-11-08 14:12:00-05:00;6007.93994140625;6007.97021484375;6006.41015625;6006.47021484375;6006.47021484375;4286842
2024-11-08 14:13:00-05:00;6006.4501953125;6006.990234375;6006.35009765625;6006.68994140625;6006.68994140625;4095035
2024-11-08 14:14:00-05:00;6006.7099609375;6007.3798828125;6006.7099609375;6007.25;6007.25;3523441
2024-11-08 14:15:00-05:00;6007.25;6008.3701171875;6007.25;6008.27001953125;6008.27001953125;4204456
2024-11-08 14:16:00-05:00;6008.2998046875;6008.5400390625;6007.580078125;6008.0;6008.0;3420597
2024-11-08 14:17:00-05:00;6008.009765625;6008.18994140625;6007.259765625;6007.4501953125;6007.4501953125;3260081
2024-11-08 14:18:00-05:00;6007.419921875;6007.419921875;6006.740234375;6007.31982421875;6007.31982421875;3247987
2024-11-08 14:19:00-05:00;6007.31005859375;6007.669921875;6007.02001953125;6007.080078125;6007.080078125;4603059
2024-11-08 14:20:00-05:00;6007.02001953125;6007.22021484375;6006.66015625;6006.72021484375;6006.72021484375;3373427
2024-11-08 14:21:00-05:00;6006.77001953125;6007.43994140625;6006.60009765625;6007.43017578125;6007.43017578125;3408014
2024-11-08 14:22:00-05:00;6007.41015625;6007.6298828125;6006.7099609375;6006.81982421875;6006.81982421875;3517481
2024-11-08 14:23:00-05:00;6006.81982421875;6007.27978515625;6006.740234375;6006.93017578125;6006.93017578125;3814549
2024-11-08 14:24:00-05:00;6006.93017578125;6007.0400390625;6006.740234375;6006.89990234375;6006.89990234375;3624286
2024-11-08 14:25:00-05:00;6006.8798828125;6008.1201171875;6006.83984375;6007.91015625;6007.91015625;4466580
2024-11-08 14:26:00-05:00;6007.83984375;6008.509765625;6007.81982421875;6008.509765625;6008.509765625;3723239
2024-11-08 14:27:00-05:00;6008.509765625;6009.0;6008.509765625;6009.0;6009.0;3537611
2024-11-08 14:28:00-05:00;6009.0498046875;6009.18994140625;6008.52001953125;6008.7001953125;6008.7001953125;4198777
2024-11-08 14:29:00-05:00;6008.68994140625;6008.93017578125;6008.6298828125;6008.740234375;6008.740234375;3717118
2024-11-08 14:30:00-05:00;6008.72998046875;6009.0400390625;6007.9599609375;6009.0400390625;6009.0400390625;4121883
2024-11-08 14:31:00-05:00;6009.0;6009.0;6007.81005859375;6007.8798828125;6007.8798828125;3036592
2024-11-08 14:32:00-05:00;6007.9599609375;6008.64990234375;6007.5;6008.52001953125;6008.52001953125;3962281
2024-11-08 14:33:00-05:00;6008.52001953125;6009.1201171875;6008.35009765625;6008.56005859375;6008.56005859375;3626074
2024-11-08 14:34:00-05:00;6008.64990234375;6008.7900390625;6008.06982421875;6008.10986328125;6008.10986328125;3767005
2024-11-08 14:35:00-05:00;6008.10986328125;6009.52978515625;6008.06982421875;6009.52978515625;6009.52978515625;4136152
2024-11-08 14:36:00-05:00;6009.4501953125;6009.7998046875;6009.169921875;6009.25;6009.25;4282203
2024-11-08 14:37:00-05:00;6009.259765625;6009.759765625;6008.97021484375;6009.72021484375;6009.72021484375;3818237
2024-11-08 14:38:00-05:00;6009.759765625;6010.56005859375;6009.66015625;6010.47021484375;6010.47021484375;3898599
2024-11-08 14:39:00-05:00;6010.4501953125;6011.22021484375;6010.39990234375;6011.14990234375;6011.14990234375;3488552
2024-11-08 14:40:00-05:00;6011.14990234375;6012.27978515625;6011.1298828125;6011.919921875;6011.919921875;5442420
2024-11-08 14:41:00-05:00;6011.89990234375;6011.93994140625;6011.080078125;6011.2001953125;6011.2001953125;4364667
2024-11-08 14:42:00-05:00;6011.33984375;6012.4501953125;6011.33984375;6012.31005859375;6012.31005859375;4016362
2024-11-08 14:43:00-05:00;6012.27001953125;6012.35986328125;6011.68017578125;6011.68017578125;6011.68017578125;3631011
2024-11-08 14:44:00-05:00;6011.669921875;6011.81982421875;6011.259765625;6011.52001953125;6011.52001953125;4495391
2024-11-08 14:45:00-05:00;6011.5400390625;6011.75;6010.33984375;6010.33984375;6010.33984375;4263998
2024-11-08 14:46:00-05:00;6010.3701171875;6010.41015625;6009.7001953125;6010.1201171875;6010.1201171875;4280524
2024-11-08 14:47:00-05:00;6010.08984375;6010.08984375;6009.169921875;6009.3701171875;6009.3701171875;3946052
2024-11-08 14:48:00-05:00;6009.3701171875;6009.60009765625;6009.080078125;6009.259765625;6009.259765625;3983586
2024-11-08 14:49:00-05:00;6009.27978515625;6009.4599609375;6008.89013671875;6008.89013671875;6008.89013671875;4418502
2024-11-08 14:50:00-05:00;6008.89013671875;6009.06982421875;6007.5;6007.68017578125;6007.68017578125;4270341
2024-11-08 14:51:00-05:00;6007.72021484375;6008.330078125;6007.5;6008.009765625;6008.009765625;4469317
2024-11-08 14:52:00-05:00;6007.9599609375;6008.25;6007.41015625;6007.75;6007.75;4181893
2024-11-08 14:53:00-05:00;6007.7900390625;6007.97998046875;6007.06982421875;6007.06982421875;6007.06982421875;4836561
2024-11-08 14:54:00-05:00;6007.02001953125;6007.3798828125;6006.77001953125;6007.02978515625;6007.02978515625;4246704
2024-11-08 14:55:00-05:00;6007.06005859375;6007.41015625;6007.0400390625;6007.41015625;6007.41015625;4503658
2024-11-08 14:56:00-05:00;6007.4599609375;6007.85986328125;6006.8798828125;6007.85009765625;6007.85009765625;4307987
2024-11-08 14:57:00-05:00;6007.669921875;6007.72998046875;6006.669921875;6006.9501953125;6006.9501953125;4780277
2024-11-08 14:58:00-05:00;6006.919921875;6006.919921875;6006.08984375;6006.25;6006.25;4274067
2024-11-08 14:59:00-05:00;6006.240234375;6006.43017578125;6005.64990234375;6005.7998046875;6005.7998046875;5841479
2024-11-08 15:00:00-05:00;6005.75;6006.06005859375;6003.43994140625;6003.93994140625;6003.93994140625;5169439
2024-11-08 15:01:00-05:00;6003.990234375;6004.22021484375;6001.06982421875;6002.5;6002.5;5327734
2024-11-08 15:02:00-05:00;6002.52978515625;6002.7099609375;6001.89013671875;6002.7099609375;6002.7099609375;3489876
2024-11-08 15:03:00-05:00;6002.77978515625;6003.080078125;6001.77001953125;6002.14990234375;6002.14990234375;4417338
2024-11-08 15:04:00-05:00;6002.14990234375;6004.2900390625;6002.10986328125;6003.3798828125;6003.3798828125;4682723
2024-11-08 15:05:00-05:00;6003.3701171875;6004.02978515625;6003.2099609375;6003.259765625;6003.259765625;4600260
2024-11-08 15:06:00-05:00;6003.259765625;6005.10009765625;6003.18994140625;6004.22998046875;6004.22998046875;4086612
2024-11-08 15:07:00-05:00;6004.18017578125;6004.68994140625;6003.85986328125;6003.8701171875;6003.8701171875;4268273
2024-11-08 15:08:00-05:00;6003.89013671875;6003.89013671875;6002.47021484375;6002.81005859375;6002.81005859375;4928011
2024-11-08 15:09:00-05:00;6002.919921875;6004.39990234375;6002.47021484375;6004.35986328125;6004.35986328125;4859720
2024-11-08 15:10:00-05:00;6004.41015625;6004.41015625;6003.83984375;6004.22998046875;6004.22998046875;4129547
2024-11-08 15:11:00-05:00;6004.169921875;6004.2998046875;6001.7998046875;6002.02978515625;6002.02978515625;6011763
2024-11-08 15:12:00-05:00;6002.080078125;6002.3798828125;6001.39990234375;6001.47998046875;6001.47998046875;4415873
2024-11-08 15:13:00-05:00;6001.5498046875;6002.68017578125;6001.5498046875;6002.56005859375;6002.56005859375;5255875
2024-11-08 15:14:00-05:00;6002.580078125;6003.02001953125;6002.18994140625;6002.68017578125;6002.68017578125;4799158
2024-11-08 15:15:00-05:00;6002.669921875;6003.43017578125;6002.56005859375;6003.43017578125;6003.43017578125;4572771
2024-11-08 15:16:00-05:00;6003.35009765625;6003.39013671875;6002.490234375;6002.85009765625;6002.85009765625;4831398
2024-11-08 15:17:00-05:00;6002.7998046875;6003.83984375;6002.43017578125;6003.83984375;6003.83984375;4743305
2024-11-08 15:18:00-05:00;6003.85986328125;6003.919921875;6003.41015625;6003.60009765625;6003.60009765625;4779118
2024-11-08 15:19:00-05:00;6003.6201171875;6003.75;6002.81982421875;6003.14990234375;6003.14990234375;4530432
2024-11-08 15:20:00-05:00;6003.08984375;6003.31005859375;6001.56982421875;6001.7900390625;6001.7900390625;4452852
2024-11-08 15:21:00-05:00;6001.81982421875;6001.81982421875;6000.27001953125;6000.27001953125;6000.27001953125;4721608
2024-11-08 15:22:00-05:00;6000.31005859375;6000.91015625;5999.5400390625;5999.64013671875;5999.64013671875;4753255
2024-11-08 15:23:00-05:00;5999.66015625;6000.240234375;5999.18994140625;6000.240234375;6000.240234375;5185391
2024-11-08 15:24:00-05:00;6000.27001953125;6001.10986328125;6000.27001953125;6001.06982421875;6001.06982421875;5053429
2024-11-08 15:25:00-05:00;6001.0400390625;6003.10986328125;6001.0;6002.81005859375;6002.81005859375;4919675
2024-11-08 15:26:00-05:00;6002.7900390625;6002.830078125;6001.740234375;6001.740234375;6001.740234375;4624266
2024-11-08 15:27:00-05:00;6001.64990234375;6001.64990234375;5999.89013671875;6000.06005859375;6000.06005859375;4869010
2024-11-08 15:28:00-05:00;6000.0;6000.81005859375;5999.66015625;6000.7099609375;6000.7099609375;4968995
2024-11-08 15:29:00-05:00;6000.7998046875;6000.7998046875;5999.27001953125;5999.27001953125;5999.27001953125;5739820
2024-11-08 15:30:00-05:00;5999.27001953125;5999.5400390625;5998.259765625;5998.259765625;5998.259765625;5474385
2024-11-08 15:31:00-05:00;5998.259765625;5998.8701171875;5998.10009765625;5998.39013671875;5998.39013671875;5669885
2024-11-08 15:32:00-05:00;5998.39990234375;5998.419921875;5995.81005859375;5996.1298828125;5996.1298828125;6424912
2024-11-08 15:33:00-05:00;5996.18994140625;5997.4599609375;5996.1298828125;5997.330078125;5997.330078125;5451587
2024-11-08 15:34:00-05:00;5997.27978515625;5997.27978515625;5995.89013671875;5996.06005859375;5996.06005859375;5458065
2024-11-08 15:35:00-05:00;5996.080078125;5996.31982421875;5995.3701171875;5995.52978515625;5995.52978515625;6932873
2024-11-08 15:36:00-05:00;5995.47998046875;5997.259765625;5995.16015625;5996.66015625;5996.66015625;6279486
2024-11-08 15:37:00-05:00;5996.68994140625;5996.85986328125;5996.009765625;5996.52978515625;5996.52978515625;5370312
2024-11-08 15:38:00-05:00;5996.490234375;5996.919921875;5996.3701171875;5996.919921875;5996.919921875;5414975
2024-11-08 15:39:00-05:00;5996.9599609375;5998.0498046875;5996.8701171875;5997.7998046875;5997.7998046875;6518403
2024-11-08 15:40:00-05:00;5997.75;5997.75;5995.89990234375;5996.10009765625;5996.10009765625;6405691
2024-11-08 15:41:00-05:00;5996.0400390625;5996.52001953125;5995.68017578125;5995.72021484375;5995.72021484375;6199797
2024-11-08 15:42:00-05:00;5995.7001953125;5995.7001953125;5993.81982421875;5994.330078125;5994.330078125;6644314
2024-11-08 15:43:00-05:00;5994.31005859375;5995.14990234375;5994.2900390625;5995.10009765625;5995.10009765625;6531309
2024-11-08 15:44:00-05:00;5995.10009765625;5995.4599609375;5993.5;5993.77978515625;5993.77978515625;7567081
2024-11-08 15:45:00-05:00;5993.81005859375;5994.9501953125;5993.81005859375;5994.9501953125;5994.9501953125;7103833
2024-11-08 15:46:00-05:00;5994.919921875;5995.5;5994.81005859375;5994.8798828125;5994.8798828125;7122177
2024-11-08 15:47:00-05:00;5994.83984375;5995.72998046875;5994.52978515625;5994.5498046875;5994.5498046875;9002729
2024-11-08 15:48:00-05:00;5994.47998046875;5994.990234375;5994.22998046875;5994.669921875;5994.669921875;7423497
2024-11-08 15:49:00-05:00;5994.66015625;5994.66015625;5993.81005859375;5993.919921875;5993.919921875;8230437
2024-11-08 15:50:00-05:00;5993.89013671875;5994.8701171875;5992.39990234375;5994.81982421875;5994.81982421875;15823056
2024-11-08 15:51:00-05:00;5994.8701171875;5995.47021484375;5993.83984375;5994.97021484375;5994.97021484375;12231557
2024-11-08 15:52:00-05:00;5994.85009765625;5996.9599609375;5994.85009765625;5996.4599609375;5996.4599609375;12875559
2024-11-08 15:53:00-05:00;5996.68994140625;5996.68994140625;5995.43017578125;5995.81005859375;5995.81005859375;13874090
2024-11-08 15:54:00-05:00;5995.7900390625;5996.7099609375;5995.64990234375;5996.330078125;5996.330078125;16642172
2024-11-08 15:55:00-05:00;5996.16015625;5996.16015625;5993.4599609375;5994.580078125;5994.580078125;20167775
2024-11-08 15:56:00-05:00;5994.580078125;5996.22021484375;5994.490234375;5995.08984375;5995.08984375;20004945
2024-11-08 15:57:00-05:00;5994.9599609375;5997.18994140625;5994.72998046875;5996.97021484375;5996.97021484375;20165159
2024-11-08 15:58:00-05:00;5997.06982421875;5997.259765625;5996.259765625;5997.06982421875;5997.06982421875;22486440
2024-11-08 15:59:00-05:00;5996.990234375;5997.580078125;5995.22998046875;5996.6201171875;5996.6201171875;19794378
