Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-30 13:25:00-04:00;5735.27978515625;5736.10009765625;5735.27978515625;5735.91015625;5735.91015625;1923881
2024-09-30 13:26:00-04:00;5735.9599609375;5736.1201171875;5735.4599609375;5735.47998046875;5735.47998046875;1785883
2024-09-30 13:27:00-04:00;5735.419921875;5735.5;5734.14013671875;5734.56982421875;5734.56982421875;2139643
2024-09-30 13:28:00-04:00;5734.60009765625;5734.60009765625;5732.85009765625;5733.240234375;5733.240234375;2266643
2024-09-30 13:29:00-04:00;5733.22021484375;5733.2900390625;5732.0400390625;5732.06982421875;5732.06982421875;2446743
2024-09-30 13:30:00-04:00;5732.009765625;5733.5400390625;5731.6298828125;5733.06005859375;5733.06005859375;2691498
2024-09-30 13:31:00-04:00;5733.10009765625;5733.3701171875;5731.85986328125;5732.43994140625;5732.43994140625;2185624
2024-09-30 13:32:00-04:00;5732.419921875;5733.18994140625;5732.08984375;5732.81005859375;5732.81005859375;2542412
2024-09-30 13:33:00-04:00;5732.85009765625;5733.64990234375;5732.75;5733.6201171875;5733.6201171875;2221843
2024-09-30 13:34:00-04:00;5733.64990234375;5733.64990234375;5733.009765625;5733.31005859375;5733.31005859375;1979179
2024-09-30 13:35:00-04:00;5733.31005859375;5733.39990234375;5732.43017578125;5732.77978515625;5732.77978515625;2709205
2024-09-30 13:36:00-04:00;5732.85986328125;5734.0400390625;5732.85986328125;5733.759765625;5733.759765625;2119529
2024-09-30 13:37:00-04:00;5733.85986328125;5734.14990234375;5732.990234375;5733.22021484375;5733.22021484375;2876344
2024-09-30 13:38:00-04:00;5733.1298828125;5733.990234375;5733.1298828125;5733.91015625;5733.91015625;2387723
2024-09-30 13:39:00-04:00;5733.8701171875;5733.8798828125;5732.9599609375;5732.9599609375;5732.9599609375;2243221
2024-09-30 13:40:00-04:00;5733.009765625;5733.43017578125;5733.009765625;5733.35009765625;5733.35009765625;2003593
2024-09-30 13:41:00-04:00;5733.419921875;5734.490234375;5733.08984375;5734.43017578125;5734.43017578125;2323626
2024-09-30 13:42:00-04:00;5734.35009765625;5734.580078125;5733.7099609375;5733.990234375;5733.990234375;1905415
2024-09-30 13:43:00-04:00;5734.0400390625;5734.06005859375;5733.27001953125;5733.33984375;5733.33984375;2070306
2024-09-30 13:44:00-04:00;5733.3701171875;5734.0498046875;5733.240234375;5734.02978515625;5734.02978515625;2177311
2024-09-30 13:45:00-04:00;5734.0400390625;5734.4501953125;5733.39013671875;5734.16015625;5734.16015625;2485251
2024-09-30 13:46:00-04:00;5734.10009765625;5734.5;5733.58984375;5733.83984375;5733.83984375;2143171
2024-09-30 13:47:00-04:00;5733.830078125;5734.08984375;5733.68994140625;5733.93017578125;5733.93017578125;2062652
2024-09-30 13:48:00-04:00;5733.9599609375;5734.0400390625;5733.009765625;5733.60009765625;5733.60009765625;2310763
2024-09-30 13:49:00-04:00;5733.64013671875;5734.72998046875;5733.58984375;5734.580078125;5734.580078125;2355309
2024-09-30 13:50:00-04:00;5734.6298828125;5734.759765625;5734.33984375;5734.5;5734.5;2217522
2024-09-30 13:51:00-04:00;5734.39990234375;5734.97998046875;5734.27001953125;5734.60009765625;5734.60009765625;2585109
2024-09-30 13:52:00-04:00;5734.5400390625;5734.93017578125;5734.240234375;5734.5400390625;5734.5400390625;2798799
2024-09-30 13:53:00-04:00;5734.6298828125;5735.18017578125;5734.43017578125;5735.169921875;5735.169921875;2627479
2024-09-30 13:54:00-04:00;5735.14013671875;5735.330078125;5734.77978515625;5734.77978515625;5734.77978515625;2307812
2024-09-30 13:55:00-04:00;5734.740234375;5737.0;5733.02001953125;5734.2900390625;5734.2900390625;6509450
2024-09-30 13:56:00-04:00;5734.31982421875;5734.41015625;5732.81005859375;5733.1298828125;5733.1298828125;2445288
2024-09-30 13:57:00-04:00;5733.1298828125;5734.8798828125;5732.81982421875;5734.77001953125;5734.77001953125;3119537
2024-09-30 13:58:00-04:00;5734.75;5737.4599609375;5734.75;5737.3701171875;5737.3701171875;3566047
2024-09-30 13:59:00-04:00;5737.330078125;5738.27978515625;5737.10986328125;5737.330078125;5737.330078125;3167136
2024-09-30 14:00:00-04:00;5737.240234375;5737.85009765625;5736.93994140625;5737.10009765625;5737.10009765625;2688454
2024-09-30 14:01:00-04:00;5737.02978515625;5737.02978515625;5735.35009765625;5735.7099609375;5735.7099609375;3276748
2024-09-30 14:02:00-04:00;5735.75;5736.419921875;5735.669921875;5736.3798828125;5736.3798828125;2262971
2024-09-30 14:03:00-04:00;5736.41015625;5736.56982421875;5735.830078125;5735.830078125;5735.830078125;2504324
2024-09-30 14:04:00-04:00;5735.68017578125;5735.91015625;5735.22998046875;5735.8798828125;5735.8798828125;2990475
2024-09-30 14:05:00-04:00;5735.93994140625;5735.93994140625;5735.1298828125;5735.47021484375;5735.47021484375;2513234
2024-09-30 14:06:00-04:00;5735.52978515625;5735.52978515625;5733.89990234375;5733.89990234375;5733.89990234375;3416639
2024-09-30 14:07:00-04:00;5733.52001953125;5733.5400390625;5731.27001953125;5732.85986328125;5732.85986328125;4106391
2024-09-30 14:08:00-04:00;5732.89013671875;5733.83984375;5732.31005859375;5733.81982421875;5733.81982421875;2401263
2024-09-30 14:09:00-04:00;5733.85009765625;5734.330078125;5733.490234375;5733.97021484375;5733.97021484375;2326235
2024-09-30 14:10:00-04:00;5733.9599609375;5733.9599609375;5732.60009765625;5732.93017578125;5732.93017578125;2538660
2024-09-30 14:11:00-04:00;5732.8701171875;5732.8701171875;5730.3701171875;5730.6201171875;5730.6201171875;3851663
2024-09-30 14:12:00-04:00;5730.6298828125;5730.97021484375;5730.2099609375;5730.4599609375;5730.4599609375;2444870
2024-09-30 14:13:00-04:00;5730.43994140625;5730.43994140625;5728.669921875;5729.02001953125;5729.02001953125;3087433
2024-09-30 14:14:00-04:00;5729.06982421875;5729.06982421875;5726.0498046875;5726.6201171875;5726.6201171875;4171872
2024-09-30 14:15:00-04:00;5726.68017578125;5726.68017578125;5722.4501953125;5722.93017578125;5722.93017578125;5046139
2024-09-30 14:16:00-04:00;5723.0498046875;5724.7900390625;5722.919921875;5724.6201171875;5724.6201171875;3391687
2024-09-30 14:17:00-04:00;5724.60009765625;5724.60009765625;5719.990234375;5720.83984375;5720.83984375;5357782
2024-09-30 14:18:00-04:00;5720.89990234375;5723.1298828125;5720.6201171875;5720.68994140625;5720.68994140625;3571134
2024-09-30 14:19:00-04:00;5720.72998046875;5720.85986328125;5716.52978515625;5716.52978515625;5716.52978515625;4082573
2024-09-30 14:20:00-04:00;5716.33984375;5716.33984375;5713.02001953125;5713.81005859375;5713.81005859375;6442353
2024-09-30 14:21:00-04:00;5713.8798828125;5713.8798828125;5711.7001953125;5711.72998046875;5711.72998046875;4428422
2024-09-30 14:22:00-04:00;5711.7001953125;5712.080078125;5707.33984375;5708.77001953125;5708.77001953125;5789818
2024-09-30 14:23:00-04:00;5708.56005859375;5708.56005859375;5706.43017578125;5706.509765625;5706.509765625;4319277
2024-09-30 14:24:00-04:00;5706.580078125;5708.10009765625;5703.52978515625;5706.18994140625;5706.18994140625;5800492
2024-09-30 14:25:00-04:00;5706.52978515625;5709.68994140625;5706.52978515625;5707.14990234375;5707.14990234375;4596221
2024-09-30 14:26:00-04:00;5707.2001953125;5707.22021484375;5704.60009765625;5705.43994140625;5705.43994140625;3718737
2024-09-30 14:27:00-04:00;5705.31982421875;5707.97998046875;5705.06982421875;5707.47998046875;5707.47998046875;3953493
2024-09-30 14:28:00-04:00;5707.52001953125;5711.72021484375;5706.85009765625;5711.72021484375;5711.72021484375;4289729
2024-09-30 14:29:00-04:00;5711.75;5714.4599609375;5711.56982421875;5714.22998046875;5714.22998046875;4828732
2024-09-30 14:30:00-04:00;5714.18017578125;5714.18017578125;5711.60986328125;5711.72998046875;5711.72998046875;3765643
2024-09-30 14:31:00-04:00;5711.75;5711.7900390625;5709.52001953125;5710.64013671875;5710.64013671875;4224639
2024-09-30 14:32:00-04:00;5710.759765625;5712.64990234375;5710.759765625;5712.419921875;5712.419921875;3226470
2024-09-30 14:33:00-04:00;5712.7001953125;5719.72998046875;5712.7001953125;5719.5400390625;5719.5400390625;5276873
2024-09-30 14:34:00-04:00;5719.4501953125;5720.39013671875;5718.56005859375;5718.6298828125;5718.6298828125;3495970
2024-09-30 14:35:00-04:00;5718.6298828125;5722.64990234375;5718.0;5722.60986328125;5722.60986328125;3864835
2024-09-30 14:36:00-04:00;5722.60009765625;5724.990234375;5722.60009765625;5723.72021484375;5723.72021484375;4108282
2024-09-30 14:37:00-04:00;5723.990234375;5726.85009765625;5723.990234375;5725.91015625;5725.91015625;4025039
2024-09-30 14:38:00-04:00;5725.830078125;5726.43017578125;5725.25;5726.02978515625;5726.02978515625;2802252
2024-09-30 14:39:00-04:00;5725.919921875;5726.47021484375;5725.60986328125;5725.72998046875;5725.72998046875;2870786
2024-09-30 14:40:00-04:00;5725.7998046875;5729.4599609375;5725.27978515625;5729.330078125;5729.330078125;4477020
2024-09-30 14:41:00-04:00;5729.240234375;5729.490234375;5727.85009765625;5728.52978515625;5728.52978515625;2602673
2024-09-30 14:42:00-04:00;5728.490234375;5728.60986328125;5726.1298828125;5727.93994140625;5727.93994140625;3808717
2024-09-30 14:43:00-04:00;5727.89013671875;5728.43994140625;5727.64990234375;5727.64990234375;5727.64990234375;2686437
2024-09-30 14:44:00-04:00;5727.58984375;5728.419921875;5727.10986328125;5728.419921875;5728.419921875;2843871
2024-09-30 14:45:00-04:00;5728.43994140625;5731.490234375;5728.43994140625;5730.81005859375;5730.81005859375;3826549
2024-09-30 14:46:00-04:00;5730.89013671875;5732.14013671875;5730.89013671875;5730.93994140625;5730.93994140625;3064229
2024-09-30 14:47:00-04:00;5731.0;5731.22021484375;5730.259765625;5730.43017578125;5730.43017578125;3002838
2024-09-30 14:48:00-04:00;5730.3701171875;5730.9599609375;5730.14990234375;5730.91015625;5730.91015625;2460247
2024-09-30 14:49:00-04:00;5730.9599609375;5731.06982421875;5728.97998046875;5729.080078125;5729.080078125;3174453
2024-09-30 14:50:00-04:00;5729.31005859375;5730.7099609375;5729.27001953125;5730.5400390625;5730.5400390625;2760789
2024-09-30 14:51:00-04:00;5730.60009765625;5730.60009765625;5728.97998046875;5729.330078125;5729.330078125;2796070
2024-09-30 14:52:00-04:00;5729.25;5729.25;5727.68017578125;5727.89990234375;5727.89990234375;2714172
2024-09-30 14:53:00-04:00;5727.89990234375;5729.169921875;5727.47998046875;5729.1201171875;5729.1201171875;3412707
2024-09-30 14:54:00-04:00;5729.14990234375;5732.990234375;5729.14990234375;5732.31982421875;5732.31982421875;4353850
2024-09-30 14:55:00-04:00;5732.330078125;5732.35009765625;5731.41015625;5731.43017578125;5731.43017578125;3267330
2024-09-30 14:56:00-04:00;5731.43994140625;5731.6201171875;5730.0;5730.0;5730.0;2691382
2024-09-30 14:57:00-04:00;5730.0400390625;5730.16015625;5729.22998046875;5729.259765625;5729.259765625;2620550
2024-09-30 14:58:00-04:00;5729.259765625;5729.259765625;5728.1201171875;5728.2099609375;5728.2099609375;2691075
2024-09-30 14:59:00-04:00;5728.1201171875;5728.27978515625;5727.22998046875;5727.22998046875;5727.22998046875;2986747
2024-09-30 15:00:00-04:00;5727.22021484375;5727.22021484375;5721.8701171875;5725.080078125;5725.080078125;6830534
2024-09-30 15:01:00-04:00;5725.02978515625;5725.7099609375;5724.10986328125;5724.10986328125;5724.10986328125;2653575
2024-09-30 15:02:00-04:00;5724.0;5725.5400390625;5722.89990234375;5725.5400390625;5725.5400390625;3456188
2024-09-30 15:03:00-04:00;5725.5400390625;5726.66015625;5725.5400390625;5726.259765625;5726.259765625;2588918
2024-09-30 15:04:00-04:00;5726.18994140625;5726.419921875;5724.85986328125;5725.580078125;5725.580078125;2564372
2024-09-30 15:05:00-04:00;5725.56982421875;5726.06005859375;5724.81982421875;5725.6201171875;5725.6201171875;3014952
2024-09-30 15:06:00-04:00;5725.64990234375;5726.580078125;5724.89013671875;5726.5498046875;5726.5498046875;3064524
2024-09-30 15:07:00-04:00;5726.6201171875;5727.85009765625;5726.509765625;5727.7099609375;5727.7099609375;2954272
2024-09-30 15:08:00-04:00;5727.72998046875;5727.7900390625;5726.47021484375;5726.7099609375;5726.7099609375;2662900
2024-09-30 15:09:00-04:00;5726.68994140625;5726.68994140625;5725.68017578125;5725.89013671875;5725.89013671875;3023291
2024-09-30 15:10:00-04:00;5725.990234375;5726.259765625;5724.7001953125;5724.93994140625;5724.93994140625;2964331
2024-09-30 15:11:00-04:00;5725.27978515625;5725.919921875;5724.169921875;5724.47998046875;5724.47998046875;5642823
2024-09-30 15:12:00-04:00;5724.4599609375;5724.68994140625;5722.6201171875;5722.919921875;5722.919921875;4282249
2024-09-30 15:13:00-04:00;5722.990234375;5725.75;5722.97021484375;5725.60986328125;5725.60986328125;5188620
2024-09-30 15:14:00-04:00;5725.6298828125;5726.60986328125;5725.41015625;5725.41015625;5725.41015625;3200540
2024-09-30 15:15:00-04:00;5725.39013671875;5725.68017578125;5724.58984375;5724.7900390625;5724.7900390625;3164843
2024-09-30 15:16:00-04:00;5724.81005859375;5725.6298828125;5724.68994140625;5725.6298828125;5725.6298828125;3515259
2024-09-30 15:17:00-04:00;5725.580078125;5727.39990234375;5725.43017578125;5727.25;5727.25;3592728
2024-09-30 15:18:00-04:00;5727.240234375;5730.2900390625;5727.240234375;5729.35986328125;5729.35986328125;4956528
2024-09-30 15:19:00-04:00;5729.35986328125;5731.330078125;5729.31982421875;5730.5400390625;5730.5400390625;3861598
2024-09-30 15:20:00-04:00;5730.52978515625;5730.52978515625;5729.56005859375;5729.56005859375;5729.56005859375;3581084
2024-09-30 15:21:00-04:00;5729.52978515625;5730.16015625;5728.56005859375;5730.16015625;5730.16015625;3851654
2024-09-30 15:22:00-04:00;5730.259765625;5730.89990234375;5729.72998046875;5730.75;5730.75;3280994
2024-09-30 15:23:00-04:00;5730.740234375;5730.89990234375;5728.85009765625;5729.22998046875;5729.22998046875;3482328
2024-09-30 15:24:00-04:00;5729.14013671875;5729.419921875;5728.16015625;5729.0;5729.0;4196572
2024-09-30 15:25:00-04:00;5729.10009765625;5729.77001953125;5728.240234375;5728.25;5728.25;3573569
2024-09-30 15:26:00-04:00;5728.2001953125;5730.490234375;5728.18017578125;5730.490234375;5730.490234375;3885170
2024-09-30 15:27:00-04:00;5730.43994140625;5730.47998046875;5729.72998046875;5729.72998046875;5729.72998046875;4348554
2024-09-30 15:28:00-04:00;5729.52978515625;5729.52978515625;5727.91015625;5728.91015625;5728.91015625;4352600
2024-09-30 15:29:00-04:00;5728.89013671875;5730.43017578125;5728.6298828125;5730.35009765625;5730.35009765625;3872756
2024-09-30 15:30:00-04:00;5730.3701171875;5730.58984375;5729.72021484375;5730.22021484375;5730.22021484375;4775021
2024-09-30 15:31:00-04:00;5730.39990234375;5731.47021484375;5730.330078125;5730.35986328125;5730.35986328125;4643761
2024-09-30 15:32:00-04:00;5730.2998046875;5731.990234375;5729.8701171875;5731.97021484375;5731.97021484375;4646235
2024-09-30 15:33:00-04:00;5731.93017578125;5733.740234375;5731.89013671875;5732.31005859375;5732.31005859375;4848411
2024-09-30 15:34:00-04:00;5732.259765625;5732.35009765625;5730.77978515625;5730.919921875;5730.919921875;4484439
2024-09-30 15:35:00-04:00;5730.919921875;5731.85009765625;5730.60009765625;5731.75;5731.75;5711879
2024-09-30 15:36:00-04:00;5731.72998046875;5732.10986328125;5731.33984375;5731.89013671875;5731.89013671875;5030062
2024-09-30 15:37:00-04:00;5731.93017578125;5732.02978515625;5730.97998046875;5731.89013671875;5731.89013671875;5046088
2024-09-30 15:38:00-04:00;5731.93994140625;5736.240234375;5731.93994140625;5736.240234375;5736.240234375;6398423
2024-09-30 15:39:00-04:00;5736.330078125;5737.39013671875;5736.330078125;5737.22021484375;5737.22021484375;5054298
2024-09-30 15:40:00-04:00;5737.16015625;5737.16015625;5735.58984375;5736.509765625;5736.509765625;5638255
2024-09-30 15:41:00-04:00;5736.509765625;5737.7001953125;5735.60009765625;5737.64990234375;5737.64990234375;5570580
2024-09-30 15:42:00-04:00;5737.580078125;5738.77978515625;5737.43994140625;5738.58984375;5738.58984375;5562296
2024-09-30 15:43:00-04:00;5738.60009765625;5738.6201171875;5736.580078125;5738.1201171875;5738.1201171875;5551988
2024-09-30 15:44:00-04:00;5738.240234375;5741.2099609375;5738.240234375;5740.72998046875;5740.72998046875;6322400
2024-09-30 15:45:00-04:00;5740.81982421875;5745.18994140625;5740.81982421875;5742.7998046875;5742.7998046875;10555272
2024-09-30 15:46:00-04:00;5742.81982421875;5743.4599609375;5741.97998046875;5742.66015625;5742.66015625;5977168
2024-09-30 15:47:00-04:00;5742.7900390625;5746.31982421875;5741.740234375;5746.31982421875;5746.31982421875;7981931
2024-09-30 15:48:00-04:00;5746.39013671875;5749.06982421875;5746.39013671875;5747.10009765625;5747.10009765625;9268626
2024-09-30 15:49:00-04:00;5747.16015625;5749.0;5745.77978515625;5745.8798828125;5745.8798828125;8351522
2024-09-30 15:50:00-04:00;5745.83984375;5753.7001953125;5745.83984375;5752.6201171875;5752.6201171875;21186777
2024-09-30 15:51:00-04:00;5752.56982421875;5755.06982421875;5752.18017578125;5754.1298828125;5754.1298828125;13502604
2024-09-30 15:52:00-04:00;5754.64990234375;5757.7900390625;5754.64990234375;5756.009765625;5756.009765625;12703473
2024-09-30 15:53:00-04:00;5756.1298828125;5756.919921875;5752.5400390625;5754.06982421875;5754.06982421875;15216213
2024-09-30 15:54:00-04:00;5754.169921875;5756.7001953125;5754.169921875;5756.31982421875;5756.31982421875;16792763
2024-09-30 15:55:00-04:00;5756.52978515625;5761.39013671875;5756.52978515625;5760.2099609375;5760.2099609375;21769443
2024-09-30 15:56:00-04:00;5760.419921875;5762.7998046875;5760.169921875;5762.3798828125;5762.3798828125;21799770
2024-09-30 15:57:00-04:00;5762.14013671875;5765.14013671875;5760.8701171875;5765.0400390625;5765.0400390625;21476504
2024-09-30 15:58:00-04:00;5765.0;5765.0400390625;5761.52978515625;5762.6201171875;5762.6201171875;22073021
2024-09-30 15:59:00-04:00;5762.2900390625;5764.1201171875;5757.72021484375;5760.919921875;5760.919921875;22331698
