Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-14 13:25:00-04:00;5856.740234375;5857.02001953125;5856.5;5857.009765625;5857.009765625;2643360
2024-10-14 13:26:00-04:00;5857.02978515625;5857.08984375;5856.77001953125;5856.990234375;5856.990234375;1975619
2024-10-14 13:27:00-04:00;5856.91015625;5857.0;5856.75;5856.97998046875;5856.97998046875;2376359
2024-10-14 13:28:00-04:00;5856.97998046875;5857.14013671875;5856.89013671875;5857.10009765625;5857.10009765625;2093759
2024-10-14 13:29:00-04:00;5857.06982421875;5857.35986328125;5856.97021484375;5857.31982421875;5857.31982421875;2211969
2024-10-14 13:30:00-04:00;5857.31005859375;5857.330078125;5856.490234375;5856.68017578125;5856.68017578125;2577654
2024-10-14 13:31:00-04:00;5856.72021484375;5856.7998046875;5856.5498046875;5856.56005859375;5856.56005859375;1817720
2024-10-14 13:32:00-04:00;5856.56005859375;5856.56005859375;5855.14013671875;5855.85986328125;5855.85986328125;2188370
2024-10-14 13:33:00-04:00;5855.83984375;5855.83984375;5855.14990234375;5855.419921875;5855.419921875;2092313
2024-10-14 13:34:00-04:00;5855.41015625;5855.41015625;5854.77978515625;5855.0;5855.0;2587270
2024-10-14 13:35:00-04:00;5855.0498046875;5855.39990234375;5854.8701171875;5855.1201171875;5855.1201171875;2221265
2024-10-14 13:36:00-04:00;5855.10009765625;5855.259765625;5854.81005859375;5855.22021484375;5855.22021484375;3050489
2024-10-14 13:37:00-04:00;5855.27978515625;5856.2099609375;5855.2001953125;5856.18017578125;5856.18017578125;2208273
2024-10-14 13:38:00-04:00;5856.18994140625;5857.06005859375;5856.18017578125;5856.81982421875;5856.81982421875;2390726
2024-10-14 13:39:00-04:00;5856.83984375;5857.27001953125;5856.72021484375;5857.22998046875;5857.22998046875;2110422
2024-10-14 13:40:00-04:00;5857.2900390625;5857.39990234375;5856.60009765625;5856.77001953125;5856.77001953125;2301475
2024-10-14 13:41:00-04:00;5856.759765625;5857.25;5856.72998046875;5856.8798828125;5856.8798828125;2402412
2024-10-14 13:42:00-04:00;5856.8701171875;5856.990234375;5856.68994140625;5856.93017578125;5856.93017578125;2453215
2024-10-14 13:43:00-04:00;5856.93994140625;5856.9599609375;5856.60009765625;5856.81005859375;5856.81005859375;2390805
2024-10-14 13:44:00-04:00;5856.75;5857.0498046875;5856.68017578125;5856.9599609375;5856.9599609375;2587593
2024-10-14 13:45:00-04:00;5856.89990234375;5857.18994140625;5856.58984375;5856.58984375;5856.58984375;2332267
2024-10-14 13:46:00-04:00;5856.56982421875;5856.75;5856.47998046875;5856.7001953125;5856.7001953125;0
2024-10-14 13:47:00-04:00;5856.72021484375;5856.81005859375;5856.43017578125;5856.47021484375;5856.47021484375;1016932302
2024-10-14 13:48:00-04:00;5856.47021484375;5856.58984375;5856.169921875;5856.2001953125;5856.2001953125;2562879
2024-10-14 13:49:00-04:00;5856.16015625;5856.72998046875;5856.0400390625;5856.68017578125;5856.68017578125;2212460
2024-10-14 13:50:00-04:00;5856.7099609375;5857.02978515625;5856.56005859375;5856.9501953125;5856.9501953125;2178590
2024-10-14 13:51:00-04:00;5856.93994140625;5856.93994140625;5856.419921875;5856.759765625;5856.759765625;2475631
2024-10-14 13:52:00-04:00;5856.68994140625;5857.2998046875;5856.68994140625;5857.259765625;5857.259765625;2143285
2024-10-14 13:53:00-04:00;5857.22998046875;5857.31005859375;5857.0;5857.009765625;5857.009765625;2187777
2024-10-14 13:54:00-04:00;5857.0498046875;5857.0498046875;5856.43994140625;5856.830078125;5856.830078125;2462691
2024-10-14 13:55:00-04:00;5856.7900390625;5856.81005859375;5856.41015625;5856.60009765625;5856.60009765625;2460874
2024-10-14 13:56:00-04:00;5856.60009765625;5856.64990234375;5856.10009765625;5856.35009765625;5856.35009765625;2198940
2024-10-14 13:57:00-04:00;5856.39013671875;5856.39013671875;5855.9599609375;5856.18017578125;5856.18017578125;2335606
2024-10-14 13:58:00-04:00;5856.18017578125;5856.43017578125;5856.02978515625;5856.02978515625;5856.02978515625;2357900
2024-10-14 13:59:00-04:00;5855.97021484375;5855.97021484375;5855.259765625;5855.31982421875;5855.31982421875;2636348
2024-10-14 14:00:00-04:00;5855.31982421875;5855.43994140625;5853.0400390625;5854.06982421875;5854.06982421875;3390793
2024-10-14 14:01:00-04:00;5854.08984375;5854.1201171875;5853.52001953125;5854.02978515625;5854.02978515625;2545985
2024-10-14 14:02:00-04:00;5854.10986328125;5854.97021484375;5854.10986328125;5854.93994140625;5854.93994140625;2797788
2024-10-14 14:03:00-04:00;5854.97021484375;5854.97998046875;5854.39990234375;5854.93017578125;5854.93017578125;2069689
2024-10-14 14:04:00-04:00;5854.93994140625;5855.9599609375;5854.91015625;5855.89013671875;5855.89013671875;2153921
2024-10-14 14:05:00-04:00;5855.91015625;5856.39990234375;5855.89990234375;5855.97021484375;5855.97021484375;2656931
2024-10-14 14:06:00-04:00;5856.02001953125;5856.43017578125;5856.02001953125;5856.43017578125;5856.43017578125;2878096
2024-10-14 14:07:00-04:00;5856.4599609375;5857.81005859375;5856.4599609375;5857.81005859375;5857.81005859375;3131525
2024-10-14 14:08:00-04:00;5857.759765625;5860.08984375;5857.759765625;5858.5400390625;5858.5400390625;3614034
2024-10-14 14:09:00-04:00;5858.56982421875;5858.66015625;5858.16015625;5858.35986328125;5858.35986328125;2473894
2024-10-14 14:10:00-04:00;5858.3701171875;5858.81005859375;5858.0400390625;5858.31005859375;5858.31005859375;2869452
2024-10-14 14:11:00-04:00;5858.2001953125;5858.2001953125;5857.169921875;5857.169921875;5857.169921875;2323548
2024-10-14 14:12:00-04:00;5857.10986328125;5858.02001953125;5857.10009765625;5857.81982421875;5857.81982421875;3120253
2024-10-14 14:13:00-04:00;5857.7998046875;5858.5;5857.7998046875;5858.5;5858.5;2191031
2024-10-14 14:14:00-04:00;5858.47998046875;5858.47998046875;5858.14990234375;5858.33984375;5858.33984375;2457045
2024-10-14 14:15:00-04:00;5858.39990234375;5858.83984375;5858.25;5858.6201171875;5858.6201171875;2481572
2024-10-14 14:16:00-04:00;5858.68994140625;5858.68994140625;5858.1298828125;5858.60009765625;5858.60009765625;2582350
2024-10-14 14:17:00-04:00;5858.509765625;5858.7001953125;5858.0498046875;5858.7001953125;5858.7001953125;2765254
2024-10-14 14:18:00-04:00;5858.7001953125;5858.77001953125;5858.5498046875;5858.60986328125;5858.60986328125;2088793
2024-10-14 14:19:00-04:00;5858.60986328125;5859.7099609375;5858.60986328125;5859.7099609375;5859.7099609375;2359091
2024-10-14 14:20:00-04:00;5859.68017578125;5859.97998046875;5859.52978515625;5859.919921875;5859.919921875;3065863
2024-10-14 14:21:00-04:00;5859.97998046875;5860.5;5859.75;5860.5;5860.5;2638227
2024-10-14 14:22:00-04:00;5860.56005859375;5861.02001953125;5859.89013671875;5859.9501953125;5859.9501953125;2419958
2024-10-14 14:23:00-04:00;5859.97021484375;5860.1201171875;5859.6298828125;5859.8798828125;5859.8798828125;2160341
2024-10-14 14:24:00-04:00;5859.89990234375;5860.60009765625;5859.64013671875;5860.330078125;5860.330078125;2549045
2024-10-14 14:25:00-04:00;5860.2099609375;5860.4501953125;5859.8798828125;5859.8798828125;5859.8798828125;2228853
2024-10-14 14:26:00-04:00;5859.93017578125;5860.169921875;5859.740234375;5860.02001953125;5860.02001953125;2309459
2024-10-14 14:27:00-04:00;5860.0400390625;5860.22998046875;5859.81005859375;5859.9501953125;5859.9501953125;2176317
2024-10-14 14:28:00-04:00;5859.93017578125;5860.06982421875;5859.77001953125;5859.9501953125;5859.9501953125;3041102
2024-10-14 14:29:00-04:00;5859.97998046875;5860.16015625;5859.7900390625;5859.81005859375;5859.81005859375;2547162
2024-10-14 14:30:00-04:00;5859.81982421875;5860.02001953125;5859.68994140625;5859.93017578125;5859.93017578125;2557834
2024-10-14 14:31:00-04:00;5860.0;5860.68994140625;5859.919921875;5860.68994140625;5860.68994140625;2384358
2024-10-14 14:32:00-04:00;5860.68994140625;5860.75;5860.0400390625;5860.43994140625;5860.43994140625;3047843
2024-10-14 14:33:00-04:00;5860.41015625;5860.6298828125;5860.41015625;5860.52001953125;5860.52001953125;1947687
2024-10-14 14:34:00-04:00;5860.490234375;5860.669921875;5860.08984375;5860.5400390625;5860.5400390625;3048265
2024-10-14 14:35:00-04:00;5860.52978515625;5860.93017578125;5860.4599609375;5860.89990234375;5860.89990234375;2574709
2024-10-14 14:36:00-04:00;5860.89013671875;5863.509765625;5860.89013671875;5862.5;5862.5;3936474
2024-10-14 14:37:00-04:00;5862.47998046875;5862.97021484375;5862.27001953125;5862.97021484375;5862.97021484375;2452079
2024-10-14 14:38:00-04:00;5862.9501953125;5863.39013671875;5862.7099609375;5863.27978515625;5863.27978515625;2250494
2024-10-14 14:39:00-04:00;5863.2900390625;5863.60009765625;5863.14013671875;5863.3798828125;5863.3798828125;2585895
2024-10-14 14:40:00-04:00;5863.43017578125;5863.6201171875;5863.3701171875;5863.6201171875;5863.6201171875;2566009
2024-10-14 14:41:00-04:00;5863.60986328125;5863.990234375;5863.5498046875;5863.97021484375;5863.97021484375;2573623
2024-10-14 14:42:00-04:00;5863.93994140625;5865.3798828125;5863.85009765625;5864.5498046875;5864.5498046875;2810181
2024-10-14 14:43:00-04:00;5864.5498046875;5864.93994140625;5864.240234375;5864.5498046875;5864.5498046875;2195293
2024-10-14 14:44:00-04:00;5864.5400390625;5864.56982421875;5863.9599609375;5864.0400390625;5864.0400390625;2675719
2024-10-14 14:45:00-04:00;5864.02978515625;5864.91015625;5863.990234375;5864.91015625;5864.91015625;2579200
2024-10-14 14:46:00-04:00;5864.93994140625;5865.39013671875;5864.72021484375;5865.2099609375;5865.2099609375;2659690
2024-10-14 14:47:00-04:00;5865.1298828125;5865.18994140625;5863.85986328125;5863.85986328125;5863.85986328125;3661477
2024-10-14 14:48:00-04:00;5863.8701171875;5863.89013671875;5863.490234375;5863.5;5863.5;2582618
2024-10-14 14:49:00-04:00;5863.4599609375;5863.4599609375;5862.990234375;5863.18017578125;5863.18017578125;2575395
2024-10-14 14:50:00-04:00;5863.2099609375;5863.5400390625;5863.02978515625;5863.2900390625;5863.2900390625;2792310
2024-10-14 14:51:00-04:00;5863.27978515625;5863.27978515625;5862.419921875;5862.85986328125;5862.85986328125;2725747
2024-10-14 14:52:00-04:00;5862.8701171875;5862.9599609375;5862.6201171875;5862.66015625;5862.66015625;2787284
2024-10-14 14:53:00-04:00;5862.64990234375;5862.77001953125;5862.330078125;5862.3798828125;5862.3798828125;2721086
2024-10-14 14:54:00-04:00;5862.43994140625;5863.2099609375;5862.39013671875;5862.93017578125;5862.93017578125;3037567
2024-10-14 14:55:00-04:00;5862.919921875;5863.27978515625;5862.7099609375;5863.22021484375;5863.22021484375;2691159
2024-10-14 14:56:00-04:00;5863.14013671875;5863.14013671875;5862.7099609375;5862.81982421875;5862.81982421875;2483851
2024-10-14 14:57:00-04:00;5862.85986328125;5862.85986328125;5862.22021484375;5862.52001953125;5862.52001953125;3066463
2024-10-14 14:58:00-04:00;5862.64990234375;5862.68994140625;5861.72021484375;5861.75;5861.75;3239850
2024-10-14 14:59:00-04:00;5861.740234375;5862.18017578125;5861.6298828125;5861.7001953125;5861.7001953125;3653814
2024-10-14 15:00:00-04:00;5861.72021484375;5861.97998046875;5860.740234375;5860.77001953125;5860.77001953125;4531162
2024-10-14 15:01:00-04:00;5860.740234375;5861.22998046875;5860.0;5861.169921875;5861.169921875;3477803
2024-10-14 15:02:00-04:00;5861.2099609375;5862.330078125;5861.14013671875;5862.31005859375;5862.31005859375;3370899
2024-10-14 15:03:00-04:00;5862.35009765625;5862.669921875;5861.97021484375;5862.14013671875;5862.14013671875;2813160
2024-10-14 15:04:00-04:00;5862.16015625;5863.14013671875;5861.97021484375;5862.990234375;5862.990234375;3164086
2024-10-14 15:05:00-04:00;5862.83984375;5863.0400390625;5862.0400390625;5862.080078125;5862.080078125;2914475
2024-10-14 15:06:00-04:00;5862.1201171875;5862.43017578125;5862.08984375;5862.08984375;5862.08984375;2547152
2024-10-14 15:07:00-04:00;5862.10986328125;5863.02978515625;5862.0;5862.97021484375;5862.97021484375;3240570
2024-10-14 15:08:00-04:00;5862.81005859375;5862.97998046875;5862.759765625;5862.93017578125;5862.93017578125;2973663
2024-10-14 15:09:00-04:00;5862.97998046875;5862.97998046875;5862.419921875;5862.66015625;5862.66015625;2943986
2024-10-14 15:10:00-04:00;5862.66015625;5862.81982421875;5861.93994140625;5862.10986328125;5862.10986328125;3528629
2024-10-14 15:11:00-04:00;5862.18994140625;5862.490234375;5861.490234375;5862.2099609375;5862.2099609375;4077517
2024-10-14 15:12:00-04:00;5862.169921875;5863.169921875;5862.16015625;5863.06005859375;5863.06005859375;3137240
2024-10-14 15:13:00-04:00;5863.0498046875;5863.169921875;5862.64990234375;5862.990234375;5862.990234375;3631303
2024-10-14 15:14:00-04:00;5862.9501953125;5862.9599609375;5862.669921875;5862.669921875;5862.669921875;3637500
2024-10-14 15:15:00-04:00;5862.6298828125;5863.56005859375;5862.419921875;5863.56005859375;5863.56005859375;4221122
2024-10-14 15:16:00-04:00;5863.5498046875;5864.08984375;5863.52978515625;5863.56982421875;5863.56982421875;3505691
2024-10-14 15:17:00-04:00;5863.509765625;5863.509765625;5862.93017578125;5862.97998046875;5862.97998046875;3513770
2024-10-14 15:18:00-04:00;5863.009765625;5863.58984375;5862.919921875;5863.2900390625;5863.2900390625;4111055
2024-10-14 15:19:00-04:00;5863.27978515625;5863.31005859375;5862.77978515625;5863.18994140625;5863.18994140625;4114128
2024-10-14 15:20:00-04:00;5863.18994140625;5863.31982421875;5862.75;5863.2099609375;5863.2099609375;4209966
2024-10-14 15:21:00-04:00;5863.22021484375;5863.35009765625;5862.85986328125;5863.14013671875;5863.14013671875;3723885
2024-10-14 15:22:00-04:00;5863.10986328125;5863.7900390625;5863.10986328125;5863.25;5863.25;3778599
2024-10-14 15:23:00-04:00;5863.22998046875;5864.14990234375;5863.22998046875;5864.06982421875;5864.06982421875;3733773
2024-10-14 15:24:00-04:00;5864.06005859375;5864.27978515625;5863.8701171875;5863.93017578125;5863.93017578125;3786142
2024-10-14 15:25:00-04:00;5863.97021484375;5863.97998046875;5863.4501953125;5863.509765625;5863.509765625;4169642
2024-10-14 15:26:00-04:00;5863.52001953125;5863.91015625;5863.06005859375;5863.8701171875;5863.8701171875;3954971
2024-10-14 15:27:00-04:00;5863.830078125;5864.3798828125;5863.759765625;5864.27978515625;5864.27978515625;4447211
2024-10-14 15:28:00-04:00;5864.2998046875;5864.31005859375;5863.919921875;5863.990234375;5863.990234375;4742373
2024-10-14 15:29:00-04:00;5863.97998046875;5864.47021484375;5863.66015625;5864.35009765625;5864.35009765625;4128468
2024-10-14 15:30:00-04:00;5864.3798828125;5864.41015625;5863.7099609375;5863.8701171875;5863.8701171875;4860793
2024-10-14 15:31:00-04:00;5863.830078125;5864.080078125;5863.009765625;5863.02978515625;5863.02978515625;4804495
2024-10-14 15:32:00-04:00;5863.02001953125;5863.39013671875;5863.02001953125;5863.25;5863.25;3706504
2024-10-14 15:33:00-04:00;5863.27001953125;5864.39013671875;5863.22021484375;5864.3798828125;5864.3798828125;4361401
2024-10-14 15:34:00-04:00;5864.39013671875;5864.39013671875;5863.93994140625;5863.97021484375;5863.97021484375;4280911
2024-10-14 15:35:00-04:00;5863.990234375;5864.0498046875;5863.52978515625;5864.0498046875;5864.0498046875;4004219
2024-10-14 15:36:00-04:00;5864.080078125;5866.43994140625;5863.9599609375;5865.81982421875;5865.81982421875;7548312
2024-10-14 15:37:00-04:00;5865.81005859375;5866.27001953125;5865.18017578125;5865.419921875;5865.419921875;3968353
2024-10-14 15:38:00-04:00;5865.3798828125;5865.3798828125;5864.89990234375;5864.919921875;5864.919921875;4018284
2024-10-14 15:39:00-04:00;5864.919921875;5865.009765625;5864.41015625;5864.8798828125;5864.8798828125;5991882
2024-10-14 15:40:00-04:00;5864.91015625;5867.240234375;5864.91015625;5867.0;5867.0;5722891
2024-10-14 15:41:00-04:00;5867.0;5868.0400390625;5866.740234375;5867.580078125;5867.580078125;5488704
2024-10-14 15:42:00-04:00;5867.56005859375;5867.97998046875;5867.330078125;5867.97998046875;5867.97998046875;5170415
2024-10-14 15:43:00-04:00;5867.97998046875;5867.97998046875;5867.39013671875;5867.39013671875;5867.39013671875;4780307
2024-10-14 15:44:00-04:00;5867.31982421875;5867.35009765625;5866.93017578125;5866.93017578125;5866.93017578125;5279552
2024-10-14 15:45:00-04:00;5866.89013671875;5866.89013671875;5865.43994140625;5865.43994140625;5865.43994140625;6578848
2024-10-14 15:46:00-04:00;5865.43994140625;5866.009765625;5865.39990234375;5865.58984375;5865.58984375;5936193
2024-10-14 15:47:00-04:00;5865.41015625;5867.509765625;5865.41015625;5867.31982421875;5867.31982421875;7419991
2024-10-14 15:48:00-04:00;5867.2998046875;5869.35986328125;5867.2998046875;5868.9599609375;5868.9599609375;7011716
2024-10-14 15:49:00-04:00;5868.97998046875;5871.41015625;5868.97998046875;5870.43017578125;5870.43017578125;8080096
2024-10-14 15:50:00-04:00;5870.490234375;5870.490234375;5865.330078125;5865.56005859375;5865.56005859375;12314470
2024-10-14 15:51:00-04:00;5865.83984375;5865.85986328125;5864.06982421875;5864.330078125;5864.330078125;11061888
2024-10-14 15:52:00-04:00;5864.3798828125;5864.7900390625;5863.77001953125;5864.02978515625;5864.02978515625;11467732
2024-10-14 15:53:00-04:00;5864.080078125;5864.22021484375;5863.14013671875;5863.8701171875;5863.8701171875;12146319
2024-10-14 15:54:00-04:00;5863.85986328125;5865.06982421875;5863.64990234375;5863.81005859375;5863.81005859375;13817341
2024-10-14 15:55:00-04:00;5863.81005859375;5865.47021484375;5862.47021484375;5864.97998046875;5864.97998046875;16709307
2024-10-14 15:56:00-04:00;5864.89013671875;5865.33984375;5864.830078125;5865.2099609375;5865.2099609375;0
2024-10-14 15:57:00-04:00;5864.31005859375;5864.31005859375;5863.68017578125;5864.0400390625;5864.0400390625;1536408584
2024-10-14 15:58:00-04:00;5863.9501953125;5863.9501953125;5860.93994140625;5861.2001953125;5861.2001953125;17571742
2024-10-14 15:59:00-04:00;5861.10986328125;5862.02978515625;5859.35009765625;5860.72021484375;5860.72021484375;17276117
