Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-04 13:28:00-04:00;5732.919921875;5733.60986328125;5732.64990234375;5732.93994140625;5732.93994140625;2300796
2024-10-04 13:29:00-04:00;5732.93017578125;5732.93017578125;5730.7099609375;5730.77001953125;5730.77001953125;2963852
2024-10-04 13:30:00-04:00;5730.7900390625;5731.47021484375;5730.33984375;5731.2001953125;5731.2001953125;2961165
2024-10-04 13:31:00-04:00;5731.35009765625;5733.1201171875;5731.35009765625;5732.27978515625;5732.27978515625;2960962
2024-10-04 13:32:00-04:00;5732.2900390625;5733.56005859375;5732.27001953125;5733.27978515625;5733.27978515625;2918140
2024-10-04 13:33:00-04:00;5733.16015625;5733.16015625;5729.919921875;5729.919921875;5729.919921875;3837970
2024-10-04 13:34:00-04:00;5729.5498046875;5730.14013671875;5729.1201171875;5729.33984375;5729.33984375;2895252
2024-10-04 13:35:00-04:00;5729.2900390625;5729.5498046875;5727.52978515625;5727.52978515625;5727.52978515625;2552471
2024-10-04 13:36:00-04:00;5727.759765625;5728.58984375;5727.2001953125;5727.9501953125;5727.9501953125;2796143
2024-10-04 13:37:00-04:00;5727.85986328125;5727.85986328125;5717.27001953125;5718.56005859375;5718.56005859375;6964473
2024-10-04 13:38:00-04:00;5718.81982421875;5721.83984375;5718.81982421875;5721.39990234375;5721.39990234375;3993458
2024-10-04 13:39:00-04:00;5721.47021484375;5725.33984375;5721.47021484375;5725.10986328125;5725.10986328125;3426865
2024-10-04 13:40:00-04:00;5725.06005859375;5726.1298828125;5724.93017578125;5726.10986328125;5726.10986328125;2388252
2024-10-04 13:41:00-04:00;5726.22021484375;5727.419921875;5726.22021484375;5727.080078125;5727.080078125;2896578
2024-10-04 13:42:00-04:00;5727.06982421875;5729.4599609375;5727.06982421875;5729.4599609375;5729.4599609375;2709595
2024-10-04 13:43:00-04:00;5729.60986328125;5732.39990234375;5729.60986328125;5732.2900390625;5732.2900390625;3468214
2024-10-04 13:44:00-04:00;5732.47021484375;5734.7998046875;5732.4501953125;5734.4501953125;5734.4501953125;3486638
2024-10-04 13:45:00-04:00;5734.419921875;5734.47021484375;5733.33984375;5733.4599609375;5733.4599609375;3177537
2024-10-04 13:46:00-04:00;5733.39990234375;5733.93994140625;5733.06982421875;5733.06982421875;5733.06982421875;2009242
2024-10-04 13:47:00-04:00;5733.06982421875;5733.18017578125;5731.97021484375;5732.77001953125;5732.77001953125;2625176
2024-10-04 13:48:00-04:00;5732.7001953125;5733.06005859375;5732.39013671875;5732.64990234375;5732.64990234375;1988391
2024-10-04 13:49:00-04:00;5732.64013671875;5732.64013671875;5730.41015625;5730.41015625;5730.41015625;2414220
2024-10-04 13:50:00-04:00;5730.3701171875;5730.89013671875;5729.830078125;5729.830078125;5729.830078125;2367060
2024-10-04 13:51:00-04:00;5729.89990234375;5729.89990234375;5728.7099609375;5728.830078125;5728.830078125;2242094
2024-10-04 13:52:00-04:00;5728.83984375;5728.83984375;5726.02978515625;5726.43017578125;5726.43017578125;3520914
2024-10-04 13:53:00-04:00;5726.33984375;5726.5498046875;5725.52001953125;5725.9599609375;5725.9599609375;2381756
2024-10-04 13:54:00-04:00;5726.009765625;5726.009765625;5725.27001953125;5725.919921875;5725.919921875;2419130
2024-10-04 13:55:00-04:00;5726.18017578125;5726.56982421875;5725.77001953125;5725.97998046875;5725.97998046875;2234685
2024-10-04 13:56:00-04:00;5725.97021484375;5726.27001953125;5725.22021484375;5725.91015625;5725.91015625;2079017
2024-10-04 13:57:00-04:00;5725.83984375;5726.02001953125;5724.7001953125;5725.85986328125;5725.85986328125;2316269
2024-10-04 13:58:00-04:00;5725.89990234375;5726.1298828125;5725.47021484375;5725.58984375;5725.58984375;2070730
2024-10-04 13:59:00-04:00;5725.56982421875;5725.60009765625;5721.9501953125;5722.3798828125;5722.3798828125;3737026
2024-10-04 14:00:00-04:00;5722.419921875;5723.97998046875;5722.02978515625;5723.259765625;5723.259765625;3520518
2024-10-04 14:01:00-04:00;5723.490234375;5724.4501953125;5723.419921875;5724.080078125;5724.080078125;2559093
2024-10-04 14:02:00-04:00;5724.08984375;5724.33984375;5721.81005859375;5722.43017578125;5722.43017578125;3055833
2024-10-04 14:03:00-04:00;5722.490234375;5723.9501953125;5722.43994140625;5723.91015625;5723.91015625;2952395
2024-10-04 14:04:00-04:00;5723.93017578125;5723.93017578125;5722.18994140625;5722.35986328125;5722.35986328125;2054214
2024-10-04 14:05:00-04:00;5722.33984375;5722.35009765625;5721.43994140625;5721.9599609375;5721.9599609375;2225642
2024-10-04 14:06:00-04:00;5721.93994140625;5722.06982421875;5721.52978515625;5721.97021484375;5721.97021484375;1826839
2024-10-04 14:07:00-04:00;5721.97998046875;5723.58984375;5721.89013671875;5723.16015625;5723.16015625;3212255
2024-10-04 14:08:00-04:00;5723.18017578125;5724.10986328125;5723.10009765625;5723.93994140625;5723.93994140625;2287822
2024-10-04 14:09:00-04:00;5723.89990234375;5724.0400390625;5723.1298828125;5723.43017578125;5723.43017578125;2216792
2024-10-04 14:10:00-04:00;5723.43994140625;5723.58984375;5722.47021484375;5722.66015625;5722.66015625;2239336
2024-10-04 14:11:00-04:00;5722.64013671875;5722.66015625;5721.89990234375;5721.89990234375;5721.89990234375;2240596
2024-10-04 14:12:00-04:00;5721.9599609375;5721.9599609375;5720.93994140625;5721.2900390625;5721.2900390625;2792713
2024-10-04 14:13:00-04:00;5721.2900390625;5721.33984375;5719.75;5719.85986328125;5719.85986328125;3082886
2024-10-04 14:14:00-04:00;5719.97021484375;5721.85009765625;5719.7900390625;5721.10986328125;5721.10986328125;3107168
2024-10-04 14:15:00-04:00;5721.06005859375;5721.14013671875;5717.7998046875;5719.5400390625;5719.5400390625;3761611
2024-10-04 14:16:00-04:00;5719.60986328125;5721.7099609375;5719.27001953125;5721.33984375;5721.33984375;2722357
2024-10-04 14:17:00-04:00;5721.2900390625;5722.2998046875;5721.169921875;5721.7099609375;5721.7099609375;2606808
2024-10-04 14:18:00-04:00;5721.7900390625;5722.9501953125;5721.7900390625;5722.52978515625;5722.52978515625;2494430
2024-10-04 14:19:00-04:00;5722.56005859375;5722.919921875;5722.10009765625;5722.919921875;5722.919921875;1994691
2024-10-04 14:20:00-04:00;5722.8798828125;5724.740234375;5722.8798828125;5724.64990234375;5724.64990234375;2701856
2024-10-04 14:21:00-04:00;5724.66015625;5725.35986328125;5724.27978515625;5724.330078125;5724.330078125;2952015
2024-10-04 14:22:00-04:00;5724.39013671875;5726.8798828125;5724.39013671875;5726.830078125;5726.830078125;3240255
2024-10-04 14:23:00-04:00;5726.89013671875;5726.89013671875;5725.509765625;5725.64990234375;5725.64990234375;3014498
2024-10-04 14:24:00-04:00;5725.72998046875;5726.56982421875;5725.60986328125;5726.419921875;5726.419921875;2922754
2024-10-04 14:25:00-04:00;5726.43017578125;5727.41015625;5726.43017578125;5727.14990234375;5727.14990234375;2866460
2024-10-04 14:26:00-04:00;5727.169921875;5728.18994140625;5727.02001953125;5727.93017578125;5727.93017578125;2882984
2024-10-04 14:27:00-04:00;5727.919921875;5727.919921875;5725.83984375;5727.14013671875;5727.14013671875;3301640
2024-10-04 14:28:00-04:00;5727.10986328125;5727.740234375;5727.009765625;5727.1298828125;5727.1298828125;3750066
2024-10-04 14:29:00-04:00;5727.2099609375;5727.7001953125;5726.93017578125;5727.7001953125;5727.7001953125;2565709
2024-10-04 14:30:00-04:00;5727.7099609375;5728.259765625;5727.2001953125;5727.740234375;5727.740234375;3032097
2024-10-04 14:31:00-04:00;5727.759765625;5728.56982421875;5727.080078125;5727.39013671875;5727.39013671875;3616119
2024-10-04 14:32:00-04:00;5727.330078125;5727.43994140625;5726.39013671875;5726.39013671875;5726.39013671875;2900755
2024-10-04 14:33:00-04:00;5726.31982421875;5728.31005859375;5726.31982421875;5728.16015625;5728.16015625;2823075
2024-10-04 14:34:00-04:00;5728.10009765625;5729.16015625;5727.91015625;5728.8701171875;5728.8701171875;3220392
2024-10-04 14:35:00-04:00;5728.91015625;5729.43017578125;5728.58984375;5728.8701171875;5728.8701171875;3051542
2024-10-04 14:36:00-04:00;5728.9599609375;5729.0400390625;5728.509765625;5728.509765625;5728.509765625;2409964
2024-10-04 14:37:00-04:00;5728.60009765625;5728.68017578125;5727.919921875;5727.93017578125;5727.93017578125;2516804
2024-10-04 14:38:00-04:00;5727.93994140625;5728.169921875;5727.18994140625;5728.169921875;5728.169921875;2790343
2024-10-04 14:39:00-04:00;5728.06982421875;5728.35009765625;5727.97998046875;5728.35009765625;5728.35009765625;2269328
2024-10-04 14:40:00-04:00;5728.35986328125;5729.47021484375;5727.91015625;5729.27001953125;5729.27001953125;2557632
2024-10-04 14:41:00-04:00;5729.2001953125;5730.16015625;5729.18994140625;5729.83984375;5729.83984375;2756645
2024-10-04 14:42:00-04:00;5729.81982421875;5730.10986328125;5729.43994140625;5729.97021484375;5729.97021484375;2394113
2024-10-04 14:43:00-04:00;5729.89013671875;5729.89013671875;5727.919921875;5728.27978515625;5728.27978515625;3043932
2024-10-04 14:44:00-04:00;5728.2998046875;5729.02978515625;5728.27001953125;5728.39990234375;5728.39990234375;2452876
2024-10-04 14:45:00-04:00;5728.35986328125;5728.740234375;5728.10009765625;5728.740234375;5728.740234375;2308645
2024-10-04 14:46:00-04:00;5728.7099609375;5729.31005859375;5728.669921875;5729.10009765625;5729.10009765625;2605774
2024-10-04 14:47:00-04:00;5729.06005859375;5729.2900390625;5728.5498046875;5728.759765625;5728.759765625;2228911
2024-10-04 14:48:00-04:00;5728.72998046875;5729.3798828125;5728.72998046875;5729.3798828125;5729.3798828125;2331306
2024-10-04 14:49:00-04:00;5729.3701171875;5730.31982421875;5729.22998046875;5730.31982421875;5730.31982421875;3049378
2024-10-04 14:50:00-04:00;5730.35009765625;5731.93017578125;5730.33984375;5731.7001953125;5731.7001953125;3125721
2024-10-04 14:51:00-04:00;5731.68994140625;5731.72998046875;5731.08984375;5731.66015625;5731.66015625;2871539
2024-10-04 14:52:00-04:00;5731.68017578125;5734.8701171875;5731.6298828125;5733.66015625;5733.66015625;4239746
2024-10-04 14:53:00-04:00;5733.56982421875;5733.669921875;5732.33984375;5732.47021484375;5732.47021484375;2392182
2024-10-04 14:54:00-04:00;5732.47021484375;5732.52001953125;5731.75;5731.7900390625;5731.7900390625;2359891
2024-10-04 14:55:00-04:00;5731.77001953125;5732.31005859375;5731.77001953125;5732.2900390625;5732.2900390625;2974436
2024-10-04 14:56:00-04:00;5732.2998046875;5732.39013671875;5731.89990234375;5731.97021484375;5731.97021484375;2052002
2024-10-04 14:57:00-04:00;5731.919921875;5734.33984375;5731.85986328125;5733.83984375;5733.83984375;3028419
2024-10-04 14:58:00-04:00;5733.81982421875;5734.2001953125;5733.81005859375;5734.169921875;5734.169921875;2575871
2024-10-04 14:59:00-04:00;5734.2099609375;5734.759765625;5734.18994140625;5734.72021484375;5734.72021484375;2938808
2024-10-04 15:00:00-04:00;5734.740234375;5734.740234375;5733.52001953125;5733.7099609375;5733.7099609375;3245797
2024-10-04 15:01:00-04:00;5733.6298828125;5733.64990234375;5732.64990234375;5732.64990234375;5732.64990234375;2420267
2024-10-04 15:02:00-04:00;5732.68017578125;5732.68017578125;5731.419921875;5732.56005859375;5732.56005859375;2905309
2024-10-04 15:03:00-04:00;5732.5400390625;5732.72021484375;5732.31005859375;5732.68017578125;5732.68017578125;2571603
2024-10-04 15:04:00-04:00;5732.7099609375;5733.0400390625;5732.33984375;5732.33984375;5732.33984375;2683365
2024-10-04 15:05:00-04:00;5732.35009765625;5734.31005859375;5732.35009765625;5733.85986328125;5733.85986328125;3272835
2024-10-04 15:06:00-04:00;5733.83984375;5734.10986328125;5733.2900390625;5733.2900390625;5733.2900390625;2861002
2024-10-04 15:07:00-04:00;5733.169921875;5734.02001953125;5733.10986328125;5733.89013671875;5733.89013671875;2879291
2024-10-04 15:08:00-04:00;5733.85009765625;5734.22998046875;5733.33984375;5734.2001953125;5734.2001953125;2644387
2024-10-04 15:09:00-04:00;5734.2001953125;5734.52978515625;5734.1201171875;5734.1201171875;5734.1201171875;2913987
2024-10-04 15:10:00-04:00;5734.14013671875;5735.10986328125;5733.759765625;5735.10986328125;5735.10986328125;3219628
2024-10-04 15:11:00-04:00;5735.16015625;5735.259765625;5733.97021484375;5733.97021484375;5733.97021484375;3424165
2024-10-04 15:12:00-04:00;5733.91015625;5734.10986328125;5733.52001953125;5733.7099609375;5733.7099609375;2821716
2024-10-04 15:13:00-04:00;5733.72021484375;5734.31982421875;5733.72021484375;5734.0;5734.0;3184381
2024-10-04 15:14:00-04:00;5733.97998046875;5734.18994140625;5733.740234375;5734.080078125;5734.080078125;3205801
2024-10-04 15:15:00-04:00;5733.89990234375;5734.080078125;5733.31005859375;5733.81982421875;5733.81982421875;3562223
2024-10-04 15:16:00-04:00;5733.77001953125;5733.77001953125;5732.5400390625;5733.33984375;5733.33984375;3712215
2024-10-04 15:17:00-04:00;5733.35009765625;5733.85009765625;5733.08984375;5733.08984375;5733.08984375;2998569
2024-10-04 15:18:00-04:00;5733.02978515625;5733.6298828125;5732.919921875;5733.60986328125;5733.60986328125;3384805
2024-10-04 15:19:00-04:00;5733.6201171875;5735.14013671875;5733.6201171875;5734.85986328125;5734.85986328125;3918065
2024-10-04 15:20:00-04:00;5734.91015625;5735.16015625;5734.4501953125;5734.83984375;5734.83984375;3628957
2024-10-04 15:21:00-04:00;5734.85009765625;5739.25;5734.740234375;5738.3701171875;5738.3701171875;6710453
2024-10-04 15:22:00-04:00;5738.47998046875;5739.0;5737.72998046875;5738.490234375;5738.490234375;4233520
2024-10-04 15:23:00-04:00;5738.47021484375;5740.330078125;5738.47021484375;5739.93994140625;5739.93994140625;4652623
2024-10-04 15:24:00-04:00;5739.7900390625;5739.7900390625;5738.72998046875;5739.6201171875;5739.6201171875;4070842
2024-10-04 15:25:00-04:00;5739.7099609375;5740.06005859375;5739.10009765625;5739.3701171875;5739.3701171875;3698110
2024-10-04 15:26:00-04:00;5739.419921875;5739.56982421875;5737.85009765625;5738.0;5738.0;4114611
2024-10-04 15:27:00-04:00;5737.990234375;5738.9501953125;5737.89013671875;5738.68994140625;5738.68994140625;4242376
2024-10-04 15:28:00-04:00;5738.6201171875;5740.18017578125;5738.56982421875;5740.14013671875;5740.14013671875;3815508
2024-10-04 15:29:00-04:00;5740.169921875;5741.5498046875;5740.169921875;5740.330078125;5740.330078125;4679769
2024-10-04 15:30:00-04:00;5740.330078125;5740.3701171875;5739.31005859375;5739.60986328125;5739.60986328125;5249489
2024-10-04 15:31:00-04:00;5739.6298828125;5741.16015625;5739.2001953125;5741.1201171875;5741.1201171875;4703630
2024-10-04 15:32:00-04:00;5741.22998046875;5744.0498046875;5741.22998046875;5743.35986328125;5743.35986328125;6734324
2024-10-04 15:33:00-04:00;5743.27978515625;5743.91015625;5742.85009765625;5743.169921875;5743.169921875;4875896
2024-10-04 15:34:00-04:00;5743.169921875;5746.43994140625;5743.169921875;5745.85009765625;5745.85009765625;6543498
2024-10-04 15:35:00-04:00;5745.830078125;5745.9599609375;5743.14990234375;5743.7998046875;5743.7998046875;5854560
2024-10-04 15:36:00-04:00;5743.6298828125;5744.0;5743.2099609375;5743.419921875;5743.419921875;4615216
2024-10-04 15:37:00-04:00;5743.41015625;5744.2099609375;5743.3798828125;5744.2099609375;5744.2099609375;5266730
2024-10-04 15:38:00-04:00;5744.0498046875;5744.2998046875;5743.5498046875;5744.2099609375;5744.2099609375;4693957
2024-10-04 15:39:00-04:00;5744.16015625;5744.8798828125;5743.6298828125;5744.5498046875;5744.5498046875;5242676
2024-10-04 15:40:00-04:00;5744.5498046875;5746.43017578125;5744.14013671875;5745.81982421875;5745.81982421875;5924452
2024-10-04 15:41:00-04:00;5745.85009765625;5746.3798828125;5745.419921875;5746.080078125;5746.080078125;5222959
2024-10-04 15:42:00-04:00;5746.1201171875;5746.1201171875;5745.68017578125;5745.83984375;5745.83984375;5636260
2024-10-04 15:43:00-04:00;5745.7900390625;5747.02001953125;5745.77001953125;5747.02001953125;5747.02001953125;5425432
2024-10-04 15:44:00-04:00;5747.0400390625;5747.5498046875;5746.33984375;5747.5498046875;5747.5498046875;5586475
2024-10-04 15:45:00-04:00;5747.669921875;5747.669921875;5744.0;5744.0498046875;5744.0498046875;7332561
2024-10-04 15:46:00-04:00;5744.169921875;5744.64990234375;5742.2001953125;5742.8798828125;5742.8798828125;6881821
2024-10-04 15:47:00-04:00;5742.91015625;5744.669921875;5742.77978515625;5744.669921875;5744.669921875;7398945
2024-10-04 15:48:00-04:00;5744.6298828125;5746.14013671875;5744.6298828125;5745.7001953125;5745.7001953125;6954584
2024-10-04 15:49:00-04:00;5745.669921875;5746.22021484375;5745.14013671875;5745.3701171875;5745.3701171875;6990842
2024-10-04 15:50:00-04:00;5745.43017578125;5746.41015625;5744.7900390625;5745.47021484375;5745.47021484375;12379284
2024-10-04 15:51:00-04:00;5745.43017578125;5746.39013671875;5744.740234375;5744.740234375;5744.740234375;10620496
2024-10-04 15:52:00-04:00;5744.75;5745.5400390625;5744.75;5745.18994140625;5745.18994140625;9613043
2024-10-04 15:53:00-04:00;5745.25;5745.2998046875;5744.16015625;5744.35009765625;5744.35009765625;10808417
2024-10-04 15:54:00-04:00;5744.39990234375;5748.9599609375;5744.39990234375;5748.91015625;5748.91015625;15908546
2024-10-04 15:55:00-04:00;5748.60986328125;5750.47998046875;5748.39013671875;5749.02978515625;5749.02978515625;22734221
2024-10-04 15:56:00-04:00;5749.10009765625;5749.5;5748.81982421875;5749.2099609375;5749.2099609375;18010832
2024-10-04 15:57:00-04:00;5749.169921875;5753.2099609375;5749.169921875;5752.10986328125;5752.10986328125;21141711
2024-10-04 15:58:00-04:00;5752.22021484375;5752.31005859375;5750.41015625;5750.91015625;5750.91015625;23078222
2024-10-04 15:59:00-04:00;5751.06982421875;5751.56005859375;5749.6298828125;5749.6298828125;5749.6298828125;24695434
