Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-11 15:56:00+02:00;540.3599853515625;540.3599853515625;540.3599853515625;540.3599853515625;540.3599853515625;1
2024-10-11 15:59:00+02:00;540.342529296875;540.342529296875;540.342529296875;540.342529296875;540.342529296875;16
2024-10-11 16:03:00+02:00;540.1881713867188;540.1881713867188;540.1881713867188;540.1881713867188;540.1881713867188;2
2024-10-11 16:05:00+02:00;540.493896484375;540.493896484375;540.493896484375;540.493896484375;540.493896484375;4
2024-10-11 16:06:00+02:00;540.5;540.764404296875;540.5;540.764404296875;540.764404296875;18
2024-10-11 16:11:00+02:00;541.7238159179688;541.9334716796875;541.7238159179688;541.9334716796875;541.9334716796875;5
2024-10-11 16:12:00+02:00;541.6046752929688;541.6046752929688;541.6046752929688;541.6046752929688;541.6046752929688;1
2024-10-11 16:15:00+02:00;541.6190795898438;541.6190795898438;541.52001953125;541.52001953125;541.52001953125;7
2024-10-11 16:16:00+02:00;541.7880249023438;541.7880249023438;541.3890991210938;541.3890991210938;541.3890991210938;48
2024-10-11 16:21:00+02:00;541.5388793945312;541.5388793945312;541.4326171875;541.4326171875;541.4326171875;2
2024-10-11 16:23:00+02:00;541.5944213867188;541.5944213867188;541.5944213867188;541.5944213867188;541.5944213867188;3
2024-10-11 16:24:00+02:00;541.5944213867188;541.5944213867188;541.5944213867188;541.5944213867188;541.5944213867188;6
2024-10-11 16:25:00+02:00;541.350830078125;541.790283203125;541.350830078125;541.790283203125;541.790283203125;166
2024-10-11 16:26:00+02:00;541.9998779296875;541.9998779296875;541.9998779296875;541.9998779296875;541.9998779296875;22
2024-10-11 16:31:00+02:00;541.7905883789062;541.7905883789062;541.7905883789062;541.7905883789062;541.7905883789062;5
2024-10-11 16:34:00+02:00;541.576171875;541.576171875;541.576171875;541.576171875;541.576171875;2
2024-10-11 16:35:00+02:00;541.6115112304688;541.6115112304688;541.6115112304688;541.6115112304688;541.6115112304688;14
2024-10-11 16:37:00+02:00;541.7365112304688;541.7365112304688;541.2839965820312;541.2839965820312;541.2839965820312;95
2024-10-11 16:38:00+02:00;541.3557739257812;541.3557739257812;541.3557739257812;541.3557739257812;541.3557739257812;1
2024-10-11 16:39:00+02:00;541.5225830078125;541.5225830078125;541.5225830078125;541.5225830078125;541.5225830078125;14
2024-10-11 16:40:00+02:00;541.5068969726562;541.5068969726562;541.5068969726562;541.5068969726562;541.5068969726562;10
2024-10-11 16:44:00+02:00;541.301025390625;541.301025390625;541.301025390625;541.301025390625;541.301025390625;1
2024-10-11 16:46:00+02:00;541.0623168945312;541.0623168945312;541.0623168945312;541.0623168945312;541.0623168945312;1
2024-10-11 16:47:00+02:00;541.4401245117188;541.4401245117188;541.4401245117188;541.4401245117188;541.4401245117188;7
2024-10-11 16:48:00+02:00;541.0;541.0;541.0;541.0;541.0;1
2024-10-11 16:50:00+02:00;541.24169921875;541.24169921875;541.1336059570312;541.1336059570312;541.1336059570312;3
2024-10-11 16:51:00+02:00;540.905517578125;540.905517578125;540.905517578125;540.905517578125;540.905517578125;1
2024-10-11 16:53:00+02:00;541.1419067382812;541.1419067382812;541.1419067382812;541.1419067382812;541.1419067382812;1
2024-10-11 16:55:00+02:00;541.1298217773438;541.1298217773438;541.0;541.0;541.0;7
2024-10-11 16:56:00+02:00;541.1298217773438;541.1298217773438;541.1298217773438;541.1298217773438;541.1298217773438;2
2024-10-11 17:00:00+02:00;541.3001708984375;541.3001708984375;541.3001708984375;541.3001708984375;541.3001708984375;3
2024-10-11 17:02:00+02:00;541.30908203125;541.30908203125;541.3090209960938;541.3090209960938;541.3090209960938;6
2024-10-11 17:05:00+02:00;541.0999755859375;541.3651123046875;541.0999755859375;541.3651123046875;541.3651123046875;3
2024-10-11 17:06:00+02:00;541.0999755859375;541.5728759765625;541.0291137695312;541.5728759765625;541.5728759765625;39
2024-10-11 17:07:00+02:00;541.3599853515625;541.3599853515625;541.3599853515625;541.3599853515625;541.3599853515625;3
2024-10-11 17:08:00+02:00;541.528076171875;541.528076171875;541.528076171875;541.528076171875;541.528076171875;3
2024-10-11 17:10:00+02:00;541.5988159179688;541.5988159179688;541.5988159179688;541.5988159179688;541.5988159179688;5
2024-10-11 17:12:00+02:00;541.4736938476562;541.4736938476562;541.4736938476562;541.4736938476562;541.4736938476562;3
2024-10-11 17:13:00+02:00;541.2033081054688;541.2033081054688;541.2033081054688;541.2033081054688;541.2033081054688;1
2024-10-11 17:16:00+02:00;541.4700927734375;541.4700927734375;541.4700927734375;541.4700927734375;541.4700927734375;2
2024-10-11 17:18:00+02:00;541.0001220703125;541.0001220703125;541.0001220703125;541.0001220703125;541.0001220703125;7
2024-10-11 17:20:00+02:00;541.0;541.0;541.0;541.0;541.0;2
2024-10-11 17:22:00+02:00;541.100830078125;541.1008911132812;541.100830078125;541.1008911132812;541.1008911132812;115
2024-10-11 17:25:00+02:00;541.101318359375;541.101318359375;541.101318359375;541.101318359375;541.101318359375;2
2024-10-11 17:27:00+02:00;541.19189453125;541.19189453125;541.19189453125;541.19189453125;541.19189453125;16
