Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-09 16:14:00+02:00;536.4359130859375;536.4359130859375;535.950927734375;535.950927734375;535.950927734375;92
2024-10-09 16:16:00+02:00;536.3049926757812;536.3049926757812;536.3049926757812;536.3049926757812;536.3049926757812;3
2024-10-09 16:18:00+02:00;536.284423828125;536.284423828125;536.284423828125;536.284423828125;536.284423828125;1
2024-10-09 16:20:00+02:00;536.4094848632812;536.4094848632812;536.4094848632812;536.4094848632812;536.4094848632812;1
2024-10-09 16:24:00+02:00;536.7537231445312;536.7537231445312;536.5;536.5;536.5;20
2024-10-09 16:25:00+02:00;536.9337768554688;536.9337768554688;536.9337768554688;536.9337768554688;536.9337768554688;10
2024-10-09 16:29:00+02:00;536.9998168945312;536.9998168945312;536.9998168945312;536.9998168945312;536.9998168945312;4
2024-10-09 16:30:00+02:00;536.9959716796875;536.9959716796875;536.9959716796875;536.9959716796875;536.9959716796875;1
2024-10-09 16:31:00+02:00;536.9664916992188;536.9664916992188;536.9664916992188;536.9664916992188;536.9664916992188;2
2024-10-09 16:33:00+02:00;536.9199829101562;537.0;536.9199829101562;537.0;537.0;2
2024-10-09 16:37:00+02:00;537.0;537.0;537.0;537.0;537.0;1
2024-10-09 16:40:00+02:00;537.269775390625;537.269775390625;537.0;537.0;537.0;15
2024-10-09 16:41:00+02:00;537.26220703125;537.26220703125;536.9343872070312;537.0;537.0;23
2024-10-09 16:42:00+02:00;537.0745849609375;537.0745849609375;537.0745849609375;537.0745849609375;537.0745849609375;20
2024-10-09 16:43:00+02:00;537.1688842773438;537.1688842773438;537.0643920898438;537.0643920898438;537.0643920898438;11
2024-10-09 16:44:00+02:00;537.127685546875;537.127685546875;537.127685546875;537.127685546875;537.127685546875;1
2024-10-09 16:45:00+02:00;537.0;537.0;537.0;537.0;537.0;8
2024-10-09 16:46:00+02:00;537.1240234375;537.1240234375;537.1240234375;537.1240234375;537.1240234375;1
2024-10-09 16:51:00+02:00;537.2163696289062;537.3568115234375;537.2163696289062;537.3568115234375;537.3568115234375;25
2024-10-09 16:54:00+02:00;537.211181640625;537.211181640625;537.211181640625;537.211181640625;537.211181640625;2
2024-10-09 16:57:00+02:00;537.3892822265625;537.3892822265625;537.3892822265625;537.3892822265625;537.3892822265625;1
2024-10-09 16:58:00+02:00;537.4642944335938;537.4642944335938;537.4642944335938;537.4642944335938;537.4642944335938;11
2024-10-09 16:59:00+02:00;537.8483276367188;537.8496704101562;537.8483276367188;537.8496704101562;537.8496704101562;16
2024-10-09 17:05:00+02:00;537.8900146484375;538.1361083984375;537.8900146484375;538.1361083984375;538.1361083984375;15
2024-10-09 17:06:00+02:00;538.2943115234375;538.2943115234375;538.2943115234375;538.2943115234375;538.2943115234375;2
2024-10-09 17:15:00+02:00;538.16650390625;538.16650390625;538.16650390625;538.16650390625;538.16650390625;33
2024-10-09 17:16:00+02:00;538.1290893554688;538.1290893554688;538.1290893554688;538.1290893554688;538.1290893554688;1
2024-10-09 17:17:00+02:00;537.89208984375;537.89208984375;537.89208984375;537.89208984375;537.89208984375;1
2024-10-09 17:19:00+02:00;537.7929077148438;537.7929077148438;537.7929077148438;537.7929077148438;537.7929077148438;20
2024-10-09 17:20:00+02:00;537.8837280273438;537.8837280273438;537.8837280273438;537.8837280273438;537.8837280273438;2
2024-10-09 17:21:00+02:00;537.8923950195312;538.3560180664062;537.8923950195312;538.3560180664062;538.3560180664062;57
2024-10-09 17:22:00+02:00;538.2025146484375;538.2033081054688;538.2025146484375;538.2033081054688;538.2033081054688;10
2024-10-09 17:23:00+02:00;538.101318359375;538.101318359375;538.101318359375;538.101318359375;538.101318359375;420
2024-10-09 17:24:00+02:00;538.1015014648438;538.1015014648438;538.1015014648438;538.1015014648438;538.1015014648438;3
2024-10-09 17:26:00+02:00;538.1491088867188;538.1934204101562;538.0;538.0;538.0;10
2024-10-09 17:27:00+02:00;538.0776977539062;538.0776977539062;538.0097045898438;538.0097045898438;538.0097045898438;2
2024-10-09 17:28:00+02:00;537.73291015625;538.1085815429688;537.7008056640625;538.1085815429688;538.1085815429688;2082
2024-10-09 17:29:00+02:00;538.1077880859375;538.1077880859375;537.5988159179688;537.614013671875;537.614013671875;1760
