Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-16 13:26:00-05:00;6082.89990234375;6083.5498046875;6082.85986328125;6083.2900390625;6083.2900390625;3468033
2024-12-16 13:27:00-05:00;6083.3701171875;6083.5498046875;6083.10986328125;6083.14013671875;6083.14013671875;3487819
2024-12-16 13:28:00-05:00;6083.009765625;6083.490234375;6082.7998046875;6083.490234375;6083.490234375;3453143
2024-12-16 13:29:00-05:00;6083.43017578125;6083.5498046875;6083.06982421875;6083.5;6083.5;3545425
2024-12-16 13:30:00-05:00;6083.5;6083.97021484375;6083.1298828125;6083.9501953125;6083.9501953125;3566645
2024-12-16 13:31:00-05:00;6083.89013671875;6084.02001953125;6083.0498046875;6083.35986328125;6083.35986328125;4523055
2024-12-16 13:32:00-05:00;6083.27978515625;6083.31005859375;6082.18994140625;6082.60986328125;6082.60986328125;3861465
2024-12-16 13:33:00-05:00;6082.5;6082.8798828125;6082.22998046875;6082.83984375;6082.83984375;4086585
2024-12-16 13:34:00-05:00;6082.75;6082.81982421875;6081.18017578125;6081.81982421875;6081.81982421875;5396751
2024-12-16 13:35:00-05:00;6081.85009765625;6082.27001953125;6081.39013671875;6082.14990234375;6082.14990234375;4177564
2024-12-16 13:36:00-05:00;6082.2001953125;6082.259765625;6081.7001953125;6082.080078125;6082.080078125;3792985
2024-12-16 13:37:00-05:00;6082.22021484375;6082.3798828125;6081.33984375;6082.14013671875;6082.14013671875;3583700
2024-12-16 13:38:00-05:00;6082.1201171875;6082.31982421875;6080.9501953125;6081.06982421875;6081.06982421875;3627216
2024-12-16 13:39:00-05:00;6081.009765625;6081.6201171875;6080.740234375;6081.240234375;6081.240234375;4575810
2024-12-16 13:40:00-05:00;6081.2001953125;6081.7001953125;6081.02978515625;6081.27978515625;6081.27978515625;3999318
2024-12-16 13:41:00-05:00;6081.240234375;6082.169921875;6081.240234375;6082.009765625;6082.009765625;3409216
2024-12-16 13:42:00-05:00;6082.009765625;6082.06005859375;6081.6298828125;6081.91015625;6081.91015625;3478441
2024-12-16 13:43:00-05:00;6081.91015625;6082.10986328125;6081.2001953125;6082.10986328125;6082.10986328125;4212144
2024-12-16 13:44:00-05:00;6082.169921875;6083.080078125;6082.08984375;6082.97021484375;6082.97021484375;3870148
2024-12-16 13:45:00-05:00;6083.0;6083.259765625;6082.81982421875;6082.8798828125;6082.8798828125;3367331
2024-12-16 13:46:00-05:00;6082.89013671875;6083.14990234375;6082.419921875;6083.14990234375;6083.14990234375;3820429
2024-12-16 13:47:00-05:00;6083.0400390625;6083.22021484375;6082.759765625;6082.97021484375;6082.97021484375;3686847
2024-12-16 13:48:00-05:00;6083.02001953125;6083.0400390625;6082.4501953125;6082.580078125;6082.580078125;3920350
2024-12-16 13:49:00-05:00;6082.5400390625;6082.97021484375;6081.9599609375;6082.60009765625;6082.60009765625;4144140
2024-12-16 13:50:00-05:00;6082.759765625;6083.66015625;6082.669921875;6082.669921875;6082.669921875;4520338
2024-12-16 13:51:00-05:00;6082.60009765625;6082.85009765625;6082.14990234375;6082.580078125;6082.580078125;3947447
2024-12-16 13:52:00-05:00;6082.5498046875;6083.35986328125;6082.10986328125;6083.35986328125;6083.35986328125;4041983
2024-12-16 13:53:00-05:00;6083.31982421875;6083.56982421875;6082.93017578125;6083.0;6083.0;3759358
2024-12-16 13:54:00-05:00;6082.97021484375;6083.39013671875;6082.91015625;6083.14013671875;6083.14013671875;2986172
2024-12-16 13:55:00-05:00;6083.169921875;6083.81005859375;6082.7001953125;6083.68017578125;6083.68017578125;3160883
2024-12-16 13:56:00-05:00;6083.7001953125;6083.759765625;6083.3798828125;6083.6298828125;6083.6298828125;3281687
2024-12-16 13:57:00-05:00;6083.68994140625;6084.080078125;6083.02978515625;6083.39013671875;6083.39013671875;3359161
2024-12-16 13:58:00-05:00;6083.47998046875;6083.5400390625;6082.93994140625;6083.2099609375;6083.2099609375;3806263
2024-12-16 13:59:00-05:00;6083.18994140625;6083.66015625;6083.02001953125;6083.02001953125;6083.02001953125;3945315
2024-12-16 14:00:00-05:00;6082.89990234375;6082.93017578125;6081.2099609375;6081.47998046875;6081.47998046875;4272593
2024-12-16 14:01:00-05:00;6081.5400390625;6082.4599609375;6081.169921875;6082.39013671875;6082.39013671875;4364203
2024-12-16 14:02:00-05:00;6082.47021484375;6082.759765625;6081.14990234375;6081.22998046875;6081.22998046875;3684181
2024-12-16 14:03:00-05:00;6081.2900390625;6081.7001953125;6080.580078125;6080.580078125;6080.580078125;4636148
2024-12-16 14:04:00-05:00;6080.64013671875;6081.2001953125;6080.56982421875;6081.14013671875;6081.14013671875;4339925
2024-12-16 14:05:00-05:00;6081.10986328125;6082.02978515625;6080.68994140625;6081.990234375;6081.990234375;4117779
2024-12-16 14:06:00-05:00;6081.9599609375;6081.9599609375;6080.7099609375;6080.830078125;6080.830078125;3788229
2024-12-16 14:07:00-05:00;6080.81005859375;6081.47998046875;6080.60009765625;6081.16015625;6081.16015625;4427444
2024-12-16 14:08:00-05:00;6081.1298828125;6081.39013671875;6080.830078125;6080.93017578125;6080.93017578125;4491717
2024-12-16 14:09:00-05:00;6081.02978515625;6081.68017578125;6081.009765625;6081.68017578125;6081.68017578125;3560049
2024-12-16 14:10:00-05:00;6081.669921875;6081.7900390625;6081.31005859375;6081.669921875;6081.669921875;4305241
2024-12-16 14:11:00-05:00;6081.68017578125;6081.72998046875;6080.72998046875;6081.0400390625;6081.0400390625;4138461
2024-12-16 14:12:00-05:00;6081.08984375;6082.3701171875;6081.08984375;6081.89990234375;6081.89990234375;4748681
2024-12-16 14:13:00-05:00;6081.85009765625;6082.4501953125;6081.259765625;6081.41015625;6081.41015625;6629414
2024-12-16 14:14:00-05:00;6081.41015625;6082.08984375;6081.41015625;6082.08984375;6082.08984375;3823002
2024-12-16 14:15:00-05:00;6082.08984375;6082.97998046875;6082.08984375;6082.77001953125;6082.77001953125;4247361
2024-12-16 14:16:00-05:00;6082.8701171875;6084.0;6082.8701171875;6083.8701171875;6083.8701171875;5004743
2024-12-16 14:17:00-05:00;6083.97998046875;6084.009765625;6082.47998046875;6082.68994140625;6082.68994140625;4693596
2024-12-16 14:18:00-05:00;6082.740234375;6082.9501953125;6082.18017578125;6082.7900390625;6082.7900390625;3690437
2024-12-16 14:19:00-05:00;6082.75;6083.18994140625;6082.580078125;6083.06005859375;6083.06005859375;4641649
2024-12-16 14:20:00-05:00;6083.080078125;6083.10986328125;6082.43994140625;6082.56982421875;6082.56982421875;3742626
2024-12-16 14:21:00-05:00;6082.77978515625;6082.85986328125;6081.22021484375;6081.8798828125;6081.8798828125;4282872
2024-12-16 14:22:00-05:00;6081.91015625;6081.91015625;6080.83984375;6081.259765625;6081.259765625;4868335
2024-12-16 14:23:00-05:00;6081.18017578125;6082.02001953125;6081.06982421875;6081.77978515625;6081.77978515625;4387783
2024-12-16 14:24:00-05:00;6081.56982421875;6082.43994140625;6081.31005859375;6082.43994140625;6082.43994140625;4114512
2024-12-16 14:25:00-05:00;6082.43017578125;6082.56005859375;6081.77001953125;6081.77001953125;6081.77001953125;3710102
2024-12-16 14:26:00-05:00;6081.81005859375;6081.8798828125;6081.0;6081.7900390625;6081.7900390625;4176331
2024-12-16 14:27:00-05:00;6081.759765625;6081.7900390625;6080.3701171875;6080.740234375;6080.740234375;4256487
2024-12-16 14:28:00-05:00;6080.6201171875;6080.85986328125;6080.330078125;6080.330078125;6080.330078125;4041945
2024-12-16 14:29:00-05:00;6080.41015625;6080.68994140625;6080.14013671875;6080.47021484375;6080.47021484375;3798714
2024-12-16 14:30:00-05:00;6080.43994140625;6080.56005859375;6079.64013671875;6080.14013671875;6080.14013671875;4494277
2024-12-16 14:31:00-05:00;6080.2001953125;6081.10986328125;6080.18017578125;6081.02001953125;6081.02001953125;4373307
2024-12-16 14:32:00-05:00;6080.97998046875;6081.080078125;6080.22021484375;6080.72998046875;6080.72998046875;4041700
2024-12-16 14:33:00-05:00;6080.669921875;6080.93994140625;6080.3798828125;6080.47021484375;6080.47021484375;4131250
2024-12-16 14:34:00-05:00;6080.490234375;6081.16015625;6080.330078125;6080.8798828125;6080.8798828125;4406161
2024-12-16 14:35:00-05:00;6080.93017578125;6080.97998046875;6080.56005859375;6080.56005859375;6080.56005859375;4307379
2024-12-16 14:36:00-05:00;6080.52001953125;6080.830078125;6079.83984375;6080.72021484375;6080.72021484375;4696982
2024-12-16 14:37:00-05:00;6080.72998046875;6081.7099609375;6080.6298828125;6081.66015625;6081.66015625;4604719
2024-12-16 14:38:00-05:00;6081.759765625;6082.7900390625;6081.759765625;6082.75;6082.75;3608831
2024-12-16 14:39:00-05:00;6082.72998046875;6083.419921875;6082.5;6083.35986328125;6083.35986328125;3835292
2024-12-16 14:40:00-05:00;6083.3701171875;6083.3701171875;6082.72021484375;6082.8701171875;6082.8701171875;4030497
2024-12-16 14:41:00-05:00;6082.89013671875;6083.27001953125;6082.58984375;6082.58984375;6082.58984375;5595188
2024-12-16 14:42:00-05:00;6082.6298828125;6082.7001953125;6082.14990234375;6082.4501953125;6082.4501953125;4294584
2024-12-16 14:43:00-05:00;6082.43994140625;6082.60986328125;6081.5498046875;6081.6298828125;6081.6298828125;4324297
2024-12-16 14:44:00-05:00;6081.52978515625;6081.9501953125;6081.2001953125;6081.35986328125;6081.35986328125;4761589
2024-12-16 14:45:00-05:00;6081.490234375;6082.22021484375;6081.43017578125;6081.93994140625;6081.93994140625;4850356
2024-12-16 14:46:00-05:00;6081.85986328125;6081.85986328125;6080.919921875;6081.009765625;6081.009765625;4722968
2024-12-16 14:47:00-05:00;6081.1298828125;6081.31005859375;6080.4501953125;6080.6201171875;6080.6201171875;3964216
2024-12-16 14:48:00-05:00;6080.669921875;6081.759765625;6080.47998046875;6081.580078125;6081.580078125;4065619
2024-12-16 14:49:00-05:00;6081.669921875;6081.83984375;6081.39013671875;6081.64990234375;6081.64990234375;3864433
2024-12-16 14:50:00-05:00;6081.60986328125;6081.68994140625;6081.0400390625;6081.06005859375;6081.06005859375;4534589
2024-12-16 14:51:00-05:00;6081.02001953125;6081.89990234375;6080.68994140625;6081.18994140625;6081.18994140625;4501874
2024-12-16 14:52:00-05:00;6081.18994140625;6081.669921875;6080.91015625;6081.16015625;6081.16015625;4199228
2024-12-16 14:53:00-05:00;6081.14013671875;6082.43994140625;6081.06982421875;6082.35986328125;6082.35986328125;3985138
2024-12-16 14:54:00-05:00;6082.35009765625;6082.759765625;6082.02978515625;6082.16015625;6082.16015625;4329916
2024-12-16 14:55:00-05:00;6082.169921875;6082.93994140625;6082.169921875;6082.89013671875;6082.89013671875;4241943
2024-12-16 14:56:00-05:00;6082.919921875;6083.41015625;6082.77001953125;6082.85986328125;6082.85986328125;4770455
2024-12-16 14:57:00-05:00;6082.91015625;6083.35009765625;6082.580078125;6082.8701171875;6082.8701171875;4404188
2024-12-16 14:58:00-05:00;6082.91015625;6082.91015625;6082.14013671875;6082.330078125;6082.330078125;4545644
2024-12-16 14:59:00-05:00;6082.509765625;6082.509765625;6081.68994140625;6081.68994140625;6081.68994140625;4565920
2024-12-16 15:00:00-05:00;6081.669921875;6082.22998046875;6080.72998046875;6080.7900390625;6080.7900390625;5183898
2024-12-16 15:01:00-05:00;6080.72998046875;6081.490234375;6080.72021484375;6081.43017578125;6081.43017578125;3699314
2024-12-16 15:02:00-05:00;6081.56982421875;6081.91015625;6081.18994140625;6081.490234375;6081.490234375;3630281
2024-12-16 15:03:00-05:00;6081.47998046875;6081.77978515625;6081.330078125;6081.419921875;6081.419921875;3932640
2024-12-16 15:04:00-05:00;6081.18994140625;6081.7998046875;6081.18994140625;6081.5498046875;6081.5498046875;4786911
2024-12-16 15:05:00-05:00;6081.68994140625;6083.39990234375;6081.68994140625;6083.3701171875;6083.3701171875;4810855
2024-12-16 15:06:00-05:00;6083.43994140625;6083.85986328125;6083.22021484375;6083.58984375;6083.58984375;5675828
2024-12-16 15:07:00-05:00;6083.64990234375;6083.85009765625;6083.27001953125;6083.31982421875;6083.31982421875;4959085
2024-12-16 15:08:00-05:00;6083.31982421875;6084.41015625;6083.31005859375;6084.25;6084.25;4599610
2024-12-16 15:09:00-05:00;6084.22998046875;6084.97998046875;6084.10986328125;6084.75;6084.75;4385249
2024-12-16 15:10:00-05:00;6084.7900390625;6085.080078125;6084.18994140625;6084.47998046875;6084.47998046875;5108327
2024-12-16 15:11:00-05:00;6084.3701171875;6084.7900390625;6084.22998046875;6084.580078125;6084.580078125;5135246
2024-12-16 15:12:00-05:00;6084.5498046875;6085.18994140625;6084.43994140625;6084.5400390625;6084.5400390625;6153528
2024-12-16 15:13:00-05:00;6084.39013671875;6084.89990234375;6084.22021484375;6084.56005859375;6084.56005859375;4940595
2024-12-16 15:14:00-05:00;6084.5;6084.60009765625;6083.85009765625;6084.02001953125;6084.02001953125;4929132
2024-12-16 15:15:00-05:00;6084.18017578125;6084.919921875;6083.89013671875;6084.5;6084.5;7419447
2024-12-16 15:16:00-05:00;6084.64013671875;6084.7998046875;6084.06005859375;6084.22998046875;6084.22998046875;5306558
2024-12-16 15:17:00-05:00;6084.22998046875;6084.6201171875;6084.10986328125;6084.10986328125;6084.10986328125;4836079
2024-12-16 15:18:00-05:00;6084.06005859375;6084.14013671875;6083.509765625;6083.7001953125;6083.7001953125;5024283
2024-12-16 15:19:00-05:00;6083.43994140625;6083.64990234375;6083.22021484375;6083.5400390625;6083.5400390625;4637987
2024-12-16 15:20:00-05:00;6083.39013671875;6083.7998046875;6083.0400390625;6083.7998046875;6083.7998046875;5574012
2024-12-16 15:21:00-05:00;6083.68994140625;6084.1201171875;6082.990234375;6082.990234375;6082.990234375;5847980
2024-12-16 15:22:00-05:00;6082.919921875;6083.10986328125;6082.3701171875;6082.39990234375;6082.39990234375;5563535
2024-12-16 15:23:00-05:00;6082.41015625;6082.8701171875;6081.669921875;6082.330078125;6082.330078125;6134808
2024-12-16 15:24:00-05:00;6082.259765625;6082.259765625;6081.2099609375;6081.35009765625;6081.35009765625;6292765
2024-12-16 15:25:00-05:00;6081.43994140625;6083.39013671875;6081.43994140625;6083.3798828125;6083.3798828125;5107412
2024-12-16 15:26:00-05:00;6083.3701171875;6083.72998046875;6082.5498046875;6082.830078125;6082.830078125;6327703
2024-12-16 15:27:00-05:00;6082.830078125;6084.14013671875;6082.830078125;6084.02001953125;6084.02001953125;5382110
2024-12-16 15:28:00-05:00;6084.02001953125;6084.259765625;6083.77978515625;6083.8701171875;6083.8701171875;5366890
2024-12-16 15:29:00-05:00;6083.81982421875;6083.89990234375;6082.990234375;6083.06982421875;6083.06982421875;6714942
2024-12-16 15:30:00-05:00;6083.02978515625;6083.02978515625;6081.990234375;6082.009765625;6082.009765625;7072524
2024-12-16 15:31:00-05:00;6082.0;6082.31982421875;6081.3701171875;6082.31982421875;6082.31982421875;6459548
2024-12-16 15:32:00-05:00;6082.6298828125;6082.64013671875;6081.580078125;6081.68017578125;6081.68017578125;6118729
2024-12-16 15:33:00-05:00;6081.68017578125;6081.68017578125;6080.240234375;6080.31005859375;6080.31005859375;6845615
2024-12-16 15:34:00-05:00;6080.3701171875;6081.08984375;6080.0400390625;6080.31005859375;6080.31005859375;6648080
2024-12-16 15:35:00-05:00;6080.3701171875;6080.58984375;6079.7900390625;6079.97998046875;6079.97998046875;7043354
2024-12-16 15:36:00-05:00;6079.89013671875;6080.39990234375;6079.0;6080.22998046875;6080.22998046875;6653855
2024-12-16 15:37:00-05:00;6080.35009765625;6080.77978515625;6080.18994140625;6080.33984375;6080.33984375;6799320
2024-12-16 15:38:00-05:00;6080.27001953125;6080.490234375;6079.58984375;6079.58984375;6079.58984375;6562454
2024-12-16 15:39:00-05:00;6079.60986328125;6080.0498046875;6079.4501953125;6079.66015625;6079.66015625;7970463
2024-12-16 15:40:00-05:00;6079.68994140625;6079.68994140625;6078.31982421875;6079.2099609375;6079.2099609375;6819440
2024-12-16 15:41:00-05:00;6079.18017578125;6079.27978515625;6078.16015625;6078.16015625;6078.16015625;6730146
2024-12-16 15:42:00-05:00;6078.39990234375;6078.85009765625;6078.08984375;6078.43994140625;6078.43994140625;7067637
2024-12-16 15:43:00-05:00;6078.43994140625;6078.490234375;6077.56005859375;6077.740234375;6077.740234375;7765290
2024-12-16 15:44:00-05:00;6077.740234375;6078.2001953125;6076.8701171875;6076.8701171875;6076.8701171875;8261798
2024-12-16 15:45:00-05:00;6076.8798828125;6076.8798828125;6073.85009765625;6074.89013671875;6074.89013671875;8534113
2024-12-16 15:46:00-05:00;6074.91015625;6074.93994140625;6072.7998046875;6073.2099609375;6073.2099609375;8422378
2024-12-16 15:47:00-05:00;6073.240234375;6073.919921875;6072.85986328125;6072.85986328125;6072.85986328125;8661059
2024-12-16 15:48:00-05:00;6073.10986328125;6074.75;6072.89013671875;6074.56982421875;6074.56982421875;9391450
2024-12-16 15:49:00-05:00;6074.56982421875;6074.77978515625;6073.7001953125;6073.7001953125;6073.7001953125;9205705
2024-12-16 15:50:00-05:00;6073.64990234375;6073.64990234375;6070.60009765625;6072.10009765625;6072.10009765625;17951410
2024-12-16 15:51:00-05:00;6072.02001953125;6072.66015625;6070.3701171875;6070.3701171875;6070.3701171875;13148254
2024-12-16 15:52:00-05:00;6070.1201171875;6070.58984375;6069.3798828125;6069.43994140625;6069.43994140625;13476717
2024-12-16 15:53:00-05:00;6069.490234375;6069.7900390625;6068.10009765625;6069.7900390625;6069.7900390625;15243002
2024-12-16 15:54:00-05:00;6069.81005859375;6071.22021484375;6069.81005859375;6069.89990234375;6069.89990234375;17972971
2024-12-16 15:55:00-05:00;6069.830078125;6073.97998046875;6069.830078125;6073.5400390625;6073.5400390625;22806576
2024-12-16 15:56:00-05:00;6073.509765625;6073.509765625;6070.93994140625;6070.93994140625;6070.93994140625;23502783
2024-12-16 15:57:00-05:00;6070.89013671875;6071.85986328125;6069.9501953125;6071.259765625;6071.259765625;23595879
2024-12-16 15:58:00-05:00;6071.169921875;6072.330078125;6070.6201171875;6071.580078125;6071.580078125;23986667
2024-12-16 15:59:00-05:00;6071.72998046875;6075.0;6071.72998046875;6074.47998046875;6074.47998046875;24403596
