Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-11 14:58:00+01:00;579.2708740234375;579.3906860351562;579.2708740234375;579.3906860351562;579.3906860351562;3
2024-12-11 14:59:00+01:00;579.3599853515625;579.3599853515625;579.100830078125;579.100830078125;579.100830078125;8
2024-12-11 15:00:00+01:00;579.0999755859375;579.0999755859375;579.0999755859375;579.0999755859375;579.0999755859375;1
2024-12-11 15:01:00+01:00;579.2891235351562;579.2891235351562;579.0;579.0;579.0;2
2024-12-11 15:02:00+01:00;579.2686767578125;579.2686767578125;579.25732421875;579.25732421875;579.25732421875;6
2024-12-11 15:03:00+01:00;579.2542724609375;579.2542724609375;579.2542724609375;579.2542724609375;579.2542724609375;3
2024-12-11 15:05:00+01:00;579.4367065429688;579.4367065429688;579.4367065429688;579.4367065429688;579.4367065429688;4
2024-12-11 15:07:00+01:00;579.5941772460938;579.5941772460938;579.5941772460938;579.5941772460938;579.5941772460938;2
2024-12-11 15:09:00+01:00;579.86669921875;579.9910278320312;579.86669921875;579.9910278320312;579.9910278320312;28
2024-12-11 15:10:00+01:00;579.9254760742188;579.9578857421875;579.9254760742188;579.9578857421875;579.9578857421875;9
2024-12-11 15:11:00+01:00;579.9119262695312;579.9119262695312;579.9119262695312;579.9119262695312;579.9119262695312;10
2024-12-11 15:14:00+01:00;579.9346923828125;579.9346923828125;579.5712890625;579.5712890625;579.5712890625;15
2024-12-11 15:17:00+01:00;579.7349853515625;579.7349853515625;579.7349853515625;579.7349853515625;579.7349853515625;1
2024-12-11 15:18:00+01:00;579.793701171875;579.8878784179688;579.793701171875;579.8878784179688;579.8878784179688;100
2024-12-11 15:19:00+01:00;579.8864135742188;579.9953002929688;579.8864135742188;579.9953002929688;579.9953002929688;21
2024-12-11 15:21:00+01:00;580.0;580.0;580.0;580.0;580.0;4
2024-12-11 15:22:00+01:00;580.0;580.0;580.0;580.0;580.0;1
2024-12-11 15:23:00+01:00;580.0;580.0;580.0;580.0;580.0;4
2024-12-11 15:24:00+01:00;580.0;580.0;580.0;580.0;580.0;58
2024-12-11 15:25:00+01:00;580.0;580.36279296875;580.0;580.36279296875;580.36279296875;237
2024-12-11 15:26:00+01:00;580.0761108398438;580.0761108398438;580.0761108398438;580.0761108398438;580.0761108398438;1
2024-12-11 15:29:00+01:00;580.5518188476562;580.5518188476562;580.5460815429688;580.5460815429688;580.5460815429688;9
2024-12-11 15:30:00+01:00;580.305419921875;580.305419921875;580.305419921875;580.305419921875;580.305419921875;1
2024-12-11 15:31:00+01:00;580.47021484375;580.5850830078125;580.47021484375;580.5850830078125;580.5850830078125;2
2024-12-11 15:32:00+01:00;580.727783203125;580.7537841796875;580.727783203125;580.7537841796875;580.7537841796875;5
2024-12-11 15:35:00+01:00;580.7783203125;580.7783203125;580.7772827148438;580.7772827148438;580.7772827148438;26
2024-12-11 15:37:00+01:00;580.776611328125;580.776611328125;580.776611328125;580.776611328125;580.776611328125;6
2024-12-11 15:39:00+01:00;580.5908813476562;580.5908813476562;580.5908813476562;580.5908813476562;580.5908813476562;2
2024-12-11 15:41:00+01:00;580.8773193359375;580.8773193359375;580.7000122070312;580.7000122070312;580.7000122070312;8
2024-12-11 15:42:00+01:00;580.8593139648438;580.8593139648438;580.7593994140625;580.7593994140625;580.7593994140625;7
2024-12-11 15:43:00+01:00;580.7991943359375;580.7991943359375;580.7991943359375;580.7991943359375;580.7991943359375;2
2024-12-11 15:44:00+01:00;580.8109741210938;580.8212280273438;580.8109130859375;580.8212280273438;580.8212280273438;64
2024-12-11 15:48:00+01:00;581.0208740234375;581.4205932617188;580.8245239257812;581.4205932617188;581.4205932617188;26
2024-12-11 15:49:00+01:00;581.4216918945312;581.493896484375;581.4216918945312;581.4578857421875;581.4578857421875;23
2024-12-11 15:51:00+01:00;581.5;581.5;581.4578857421875;581.5;581.5;10
2024-12-11 15:53:00+01:00;581.5;581.5;581.5;581.5;581.5;1
2024-12-11 15:54:00+01:00;581.5;581.5;581.2999877929688;581.2999877929688;581.2999877929688;9
2024-12-11 15:55:00+01:00;581.2158203125;581.4995727539062;581.1663208007812;581.4713745117188;581.4713745117188;36
2024-12-11 15:59:00+01:00;581.3933715820312;581.4428100585938;581.3933715820312;581.4428100585938;581.4428100585938;29
2024-12-11 16:00:00+01:00;581.3004150390625;581.3004150390625;581.3004150390625;581.3004150390625;581.3004150390625;2
2024-12-11 16:04:00+01:00;581.3618774414062;581.3618774414062;581.3618774414062;581.3618774414062;581.3618774414062;1
2024-12-11 16:05:00+01:00;581.4539184570312;581.4539184570312;581.08251953125;581.08251953125;581.08251953125;34
2024-12-11 16:06:00+01:00;581.2489013671875;581.2489013671875;581.2489013671875;581.2489013671875;581.2489013671875;4
2024-12-11 16:07:00+01:00;581.4000244140625;581.4000244140625;581.4000244140625;581.4000244140625;581.4000244140625;3
2024-12-11 16:09:00+01:00;581.5;581.5758056640625;581.5;581.5758056640625;581.5758056640625;113
2024-12-11 16:11:00+01:00;581.4727172851562;581.4727172851562;581.4727172851562;581.4727172851562;581.4727172851562;4
2024-12-11 16:12:00+01:00;581.4456787109375;581.4456787109375;581.4456787109375;581.4456787109375;581.4456787109375;10
2024-12-11 16:13:00+01:00;581.4010009765625;581.4010009765625;581.3704833984375;581.3704833984375;581.3704833984375;18
2024-12-11 16:14:00+01:00;581.57421875;581.57421875;581.57421875;581.57421875;581.57421875;1
2024-12-11 16:16:00+01:00;581.4973754882812;581.4973754882812;581.4973754882812;581.4973754882812;581.4973754882812;1
2024-12-11 16:17:00+01:00;581.1799926757812;581.1799926757812;581.154296875;581.154296875;581.154296875;12
2024-12-11 16:18:00+01:00;581.4393920898438;581.4393920898438;581.3004760742188;581.3004760742188;581.3004760742188;25
2024-12-11 16:20:00+01:00;581.2791748046875;581.352783203125;581.2791748046875;581.352783203125;581.352783203125;25
2024-12-11 16:21:00+01:00;581.2163696289062;581.2163696289062;580.9249267578125;580.9249267578125;580.9249267578125;8
2024-12-11 16:23:00+01:00;581.2285766601562;581.2435913085938;581.2285766601562;581.2435913085938;581.2435913085938;8
2024-12-11 16:24:00+01:00;581.3972778320312;581.4105834960938;581.3972778320312;581.4105834960938;581.4105834960938;4
2024-12-11 16:26:00+01:00;581.1287231445312;581.4238891601562;581.1287231445312;581.4238891601562;581.4238891601562;10
2024-12-11 16:28:00+01:00;581.4299926757812;581.4299926757812;581.2874755859375;581.2874755859375;581.2874755859375;14
2024-12-11 16:29:00+01:00;581.4694213867188;581.4694213867188;581.4019775390625;581.4177856445312;581.4177856445312;6
2024-12-11 16:31:00+01:00;581.2025146484375;581.2025146484375;581.18212890625;581.18212890625;581.18212890625;14
2024-12-11 16:32:00+01:00;581.6845703125;581.6845703125;581.6845703125;581.6845703125;581.6845703125;1
2024-12-11 16:34:00+01:00;581.8300170898438;581.8300170898438;581.8300170898438;581.8300170898438;581.8300170898438;10
2024-12-11 16:36:00+01:00;581.8300170898438;581.8300170898438;581.6348876953125;581.6348876953125;581.6348876953125;14
2024-12-11 16:39:00+01:00;581.8300170898438;581.8300170898438;581.8300170898438;581.8300170898438;581.8300170898438;8
2024-12-11 16:40:00+01:00;581.85009765625;581.8502197265625;581.85009765625;581.8502197265625;581.8502197265625;13
2024-12-11 16:41:00+01:00;581.4957885742188;581.4957885742188;581.4957275390625;581.4957275390625;581.4957275390625;26
2024-12-11 16:42:00+01:00;581.8432006835938;581.8432006835938;581.8432006835938;581.8432006835938;581.8432006835938;1
2024-12-11 16:45:00+01:00;581.8414916992188;581.8414916992188;581.8414916992188;581.8414916992188;581.8414916992188;10
2024-12-11 16:46:00+01:00;581.8499755859375;581.85009765625;581.8499755859375;581.85009765625;581.85009765625;8
2024-12-11 16:47:00+01:00;581.8502197265625;581.8502197265625;581.8502197265625;581.8502197265625;581.8502197265625;129
2024-12-11 16:48:00+01:00;582.1759033203125;582.1759033203125;582.1759033203125;582.1759033203125;582.1759033203125;2
2024-12-11 16:49:00+01:00;582.4885864257812;582.4885864257812;582.4885864257812;582.4885864257812;582.4885864257812;2
2024-12-11 16:50:00+01:00;582.4505004882812;582.4805908203125;582.4505004882812;582.4600219726562;582.4600219726562;11
2024-12-11 16:52:00+01:00;582.4957275390625;582.4957275390625;582.0999755859375;582.4285278320312;582.4285278320312;5
2024-12-11 16:54:00+01:00;581.8200073242188;581.8200073242188;581.7507934570312;581.7507934570312;581.7507934570312;6
2024-12-11 16:55:00+01:00;581.955810546875;581.955810546875;581.4379272460938;581.4379272460938;581.4379272460938;29
2024-12-11 16:58:00+01:00;581.697509765625;582.0457763671875;581.6420288085938;581.6420288085938;581.6420288085938;27
2024-12-11 16:59:00+01:00;581.7000122070312;581.7000122070312;581.7000122070312;581.7000122070312;581.7000122070312;1
2024-12-11 17:03:00+01:00;581.7000122070312;581.7000122070312;581.7000122070312;581.7000122070312;581.7000122070312;9
2024-12-11 17:08:00+01:00;581.9351806640625;581.9351806640625;581.6414184570312;581.6414184570312;581.6414184570312;7
2024-12-11 17:10:00+01:00;581.9234008789062;581.9234008789062;581.9234008789062;581.9234008789062;581.9234008789062;9
2024-12-11 17:12:00+01:00;581.5469970703125;581.5469970703125;581.5469970703125;581.5469970703125;581.5469970703125;1
2024-12-11 17:15:00+01:00;581.5238037109375;581.8704833984375;581.523681640625;581.8704833984375;581.8704833984375;27
2024-12-11 17:16:00+01:00;581.8602905273438;581.9364013671875;581.8602905273438;581.9364013671875;581.9364013671875;32
2024-12-11 17:17:00+01:00;581.940185546875;581.940185546875;581.940185546875;581.940185546875;581.940185546875;40
2024-12-11 17:18:00+01:00;581.9000244140625;581.9000244140625;581.9000244140625;581.9000244140625;581.9000244140625;8
2024-12-11 17:19:00+01:00;581.75048828125;582.11669921875;581.7504272460938;582.11669921875;582.11669921875;43
2024-12-11 17:20:00+01:00;582.2026977539062;582.2026977539062;582.2026977539062;582.2026977539062;582.2026977539062;8
2024-12-11 17:21:00+01:00;582.17919921875;582.17919921875;581.8195190429688;582.161376953125;582.161376953125;21
2024-12-11 17:22:00+01:00;582.0;582.0;582.0;582.0;582.0;5
2024-12-11 17:23:00+01:00;582.1381225585938;582.1381225585938;581.7918701171875;581.7918701171875;581.7918701171875;7
2024-12-11 17:25:00+01:00;582.1522216796875;582.4998779296875;582.1522216796875;582.4998779296875;582.4998779296875;2
2024-12-11 17:26:00+01:00;582.5;582.5;582.5;582.5;582.5;1
2024-12-11 17:27:00+01:00;582.4835205078125;582.4835205078125;582.0689086914062;582.4031982421875;582.4031982421875;22
2024-12-11 17:28:00+01:00;582.5496215820312;582.5496215820312;582.5496215820312;582.5496215820312;582.5496215820312;1
2024-12-11 17:29:00+01:00;582.5496826171875;582.627685546875;582.5496826171875;582.627685546875;582.627685546875;25
