Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-28 13:27:00-04:00;5831.68017578125;5832.31005859375;5831.35986328125;5831.490234375;5831.490234375;2243942
2024-10-28 13:28:00-04:00;5831.52001953125;5831.5498046875;5830.72998046875;5830.97021484375;5830.97021484375;2433280
2024-10-28 13:29:00-04:00;5831.02978515625;5831.83984375;5830.919921875;5831.490234375;5831.490234375;2581121
2024-10-28 13:30:00-04:00;5831.5400390625;5832.5;5831.259765625;5832.4501953125;5832.4501953125;2700142
2024-10-28 13:31:00-04:00;5832.41015625;5833.64990234375;5832.41015625;5833.64990234375;5833.64990234375;2645041
2024-10-28 13:32:00-04:00;5833.60986328125;5834.58984375;5833.60986328125;5833.68017578125;5833.68017578125;2519908
2024-10-28 13:33:00-04:00;5833.6298828125;5834.2001953125;5833.06005859375;5833.9599609375;5833.9599609375;2238570
2024-10-28 13:34:00-04:00;5834.0;5834.83984375;5833.60986328125;5834.83984375;5834.83984375;3214391
2024-10-28 13:35:00-04:00;5834.77978515625;5834.7900390625;5833.60986328125;5833.72998046875;5833.72998046875;2296213
2024-10-28 13:36:00-04:00;5833.669921875;5833.72021484375;5832.77001953125;5833.4599609375;5833.4599609375;2550383
2024-10-28 13:37:00-04:00;5833.490234375;5833.52978515625;5831.9501953125;5832.169921875;5832.169921875;2739633
2024-10-28 13:38:00-04:00;5832.08984375;5833.08984375;5831.77001953125;5833.08984375;5833.08984375;2739514
2024-10-28 13:39:00-04:00;5833.10986328125;5833.43017578125;5832.93017578125;5833.39013671875;5833.39013671875;1980292
2024-10-28 13:40:00-04:00;5833.39990234375;5833.81982421875;5833.2900390625;5833.490234375;5833.490234375;2665276
2024-10-28 13:41:00-04:00;5833.490234375;5834.2998046875;5833.43017578125;5833.89013671875;5833.89013671875;3400533
2024-10-28 13:42:00-04:00;5833.81982421875;5833.9501953125;5833.25;5833.5498046875;5833.5498046875;2417736
2024-10-28 13:43:00-04:00;5833.490234375;5833.490234375;5832.83984375;5833.02978515625;5833.02978515625;2360939
2024-10-28 13:44:00-04:00;5833.080078125;5833.8798828125;5832.8701171875;5833.83984375;5833.83984375;2858175
2024-10-28 13:45:00-04:00;5833.8701171875;5834.22021484375;5833.39990234375;5833.6201171875;5833.6201171875;2392780
2024-10-28 13:46:00-04:00;5833.68017578125;5834.77978515625;5833.68017578125;5834.419921875;5834.419921875;2373906
2024-10-28 13:47:00-04:00;5834.35986328125;5834.35986328125;5833.02001953125;5833.39990234375;5833.39990234375;2431344
2024-10-28 13:48:00-04:00;5833.39013671875;5834.06005859375;5833.1298828125;5834.02978515625;5834.02978515625;2017559
2024-10-28 13:49:00-04:00;5833.9599609375;5834.18017578125;5832.77001953125;5832.8701171875;5832.8701171875;2510478
2024-10-28 13:50:00-04:00;5832.7998046875;5832.990234375;5832.33984375;5832.4501953125;5832.4501953125;2145507
2024-10-28 13:51:00-04:00;5832.419921875;5833.740234375;5832.39990234375;5833.68994140625;5833.68994140625;2524448
2024-10-28 13:52:00-04:00;5833.66015625;5834.75;5833.66015625;5834.75;5834.75;2707950
2024-10-28 13:53:00-04:00;5834.75;5835.3798828125;5834.72998046875;5835.0;5835.0;3406165
2024-10-28 13:54:00-04:00;5834.919921875;5835.6201171875;5834.89990234375;5835.10986328125;5835.10986328125;2418740
2024-10-28 13:55:00-04:00;5835.16015625;5835.16015625;5834.1201171875;5834.60986328125;5834.60986328125;3051960
2024-10-28 13:56:00-04:00;5834.68017578125;5834.68994140625;5834.2099609375;5834.2099609375;5834.2099609375;2070220
2024-10-28 13:57:00-04:00;5834.2001953125;5835.009765625;5833.830078125;5835.0;5835.0;2683232
2024-10-28 13:58:00-04:00;5835.02001953125;5835.10009765625;5834.64990234375;5834.97021484375;5834.97021484375;3730792
2024-10-28 13:59:00-04:00;5834.990234375;5835.0400390625;5834.7099609375;5834.91015625;5834.91015625;2825577
2024-10-28 14:00:00-04:00;5834.97998046875;5834.97998046875;5833.419921875;5833.72021484375;5833.72021484375;3280909
2024-10-28 14:01:00-04:00;5833.41015625;5833.41015625;5831.1298828125;5831.830078125;5831.830078125;3694031
2024-10-28 14:02:00-04:00;5831.7900390625;5832.83984375;5831.740234375;5832.83984375;5832.83984375;2722399
2024-10-28 14:03:00-04:00;5833.240234375;5833.3798828125;5831.91015625;5832.2001953125;5832.2001953125;2679269
2024-10-28 14:04:00-04:00;5832.22021484375;5833.7900390625;5832.22021484375;5833.4599609375;5833.4599609375;2757722
2024-10-28 14:05:00-04:00;5833.41015625;5833.56982421875;5832.8701171875;5833.56982421875;5833.56982421875;2549837
2024-10-28 14:06:00-04:00;5833.60986328125;5834.81005859375;5833.33984375;5834.81005859375;5834.81005859375;3104753
2024-10-28 14:07:00-04:00;5834.89013671875;5835.330078125;5834.669921875;5834.83984375;5834.83984375;2591269
2024-10-28 14:08:00-04:00;5834.89013671875;5836.0498046875;5834.83984375;5835.77001953125;5835.77001953125;2862146
2024-10-28 14:09:00-04:00;5835.77978515625;5836.0;5835.330078125;5835.330078125;5835.330078125;2343944
2024-10-28 14:10:00-04:00;5835.240234375;5835.240234375;5833.9599609375;5834.02978515625;5834.02978515625;2733450
2024-10-28 14:11:00-04:00;5834.009765625;5834.47998046875;5833.669921875;5834.240234375;5834.240234375;2479251
2024-10-28 14:12:00-04:00;5834.33984375;5835.1298828125;5834.33984375;5834.509765625;5834.509765625;3041039
2024-10-28 14:13:00-04:00;5834.5;5834.5498046875;5833.240234375;5833.509765625;5833.509765625;2853421
2024-10-28 14:14:00-04:00;5833.5;5833.7900390625;5833.22998046875;5833.25;5833.25;2819149
2024-10-28 14:15:00-04:00;5832.89990234375;5833.25;5832.22998046875;5832.47998046875;5832.47998046875;3078683
2024-10-28 14:16:00-04:00;5832.52001953125;5833.3798828125;5832.18017578125;5833.14013671875;5833.14013671875;3574414
2024-10-28 14:17:00-04:00;5833.169921875;5833.169921875;5831.77001953125;5832.52001953125;5832.52001953125;2791859
2024-10-28 14:18:00-04:00;5832.509765625;5833.33984375;5832.31982421875;5833.1298828125;5833.1298828125;2450277
2024-10-28 14:19:00-04:00;5833.10986328125;5833.5498046875;5832.9501953125;5833.47021484375;5833.47021484375;2455776
2024-10-28 14:20:00-04:00;5833.5400390625;5833.5400390625;5832.41015625;5832.56005859375;5832.56005859375;3353944
2024-10-28 14:21:00-04:00;5832.5;5832.5;5831.990234375;5832.14990234375;5832.14990234375;2400000
2024-10-28 14:22:00-04:00;5832.08984375;5832.240234375;5831.490234375;5831.490234375;5831.490234375;2396374
2024-10-28 14:23:00-04:00;5831.52001953125;5831.52001953125;5830.68994140625;5831.14990234375;5831.14990234375;2756531
2024-10-28 14:24:00-04:00;5831.18017578125;5831.419921875;5830.81005859375;5831.419921875;5831.419921875;2880969
2024-10-28 14:25:00-04:00;5831.41015625;5832.47998046875;5831.259765625;5832.47998046875;5832.47998046875;2826727
2024-10-28 14:26:00-04:00;5832.5400390625;5833.91015625;5832.509765625;5833.91015625;5833.91015625;3028793
2024-10-28 14:27:00-04:00;5833.919921875;5834.2900390625;5833.1201171875;5833.1201171875;5833.1201171875;2797448
2024-10-28 14:28:00-04:00;5833.06005859375;5833.35009765625;5831.9599609375;5831.97998046875;5831.97998046875;2337312
2024-10-28 14:29:00-04:00;5831.9501953125;5832.16015625;5831.27001953125;5831.35986328125;5831.35986328125;2842083
2024-10-28 14:30:00-04:00;5831.35009765625;5831.669921875;5830.72998046875;5831.25;5831.25;3335687
2024-10-28 14:31:00-04:00;5831.22021484375;5831.60009765625;5831.2001953125;5831.39990234375;5831.39990234375;2689836
2024-10-28 14:32:00-04:00;5831.3798828125;5832.22998046875;5831.240234375;5831.66015625;5831.66015625;3710299
2024-10-28 14:33:00-04:00;5831.740234375;5831.77978515625;5830.85009765625;5830.91015625;5830.91015625;2908317
2024-10-28 14:34:00-04:00;5830.990234375;5831.27978515625;5830.330078125;5830.7998046875;5830.7998046875;3020264
2024-10-28 14:35:00-04:00;5830.81982421875;5830.990234375;5829.43017578125;5829.72998046875;5829.72998046875;3316979
2024-10-28 14:36:00-04:00;5829.77001953125;5829.830078125;5829.25;5829.58984375;5829.58984375;3188341
2024-10-28 14:37:00-04:00;5829.56982421875;5829.85009765625;5829.1201171875;5829.759765625;5829.759765625;2901609
2024-10-28 14:38:00-04:00;5829.7900390625;5831.080078125;5829.39013671875;5830.89990234375;5830.89990234375;3669967
2024-10-28 14:39:00-04:00;5830.9599609375;5831.83984375;5830.81005859375;5831.83984375;5831.83984375;3126793
2024-10-28 14:40:00-04:00;5831.85986328125;5832.6201171875;5831.72998046875;5831.8701171875;5831.8701171875;2913911
2024-10-28 14:41:00-04:00;5831.8798828125;5831.8798828125;5830.85009765625;5831.330078125;5831.330078125;2915593
2024-10-28 14:42:00-04:00;5831.41015625;5831.56982421875;5830.35986328125;5830.6201171875;5830.6201171875;2798767
2024-10-28 14:43:00-04:00;5830.580078125;5830.64990234375;5829.68994140625;5829.7099609375;5829.7099609375;2834237
2024-10-28 14:44:00-04:00;5829.75;5829.89990234375;5829.22998046875;5829.60009765625;5829.60009765625;3230298
2024-10-28 14:45:00-04:00;5829.5400390625;5829.64013671875;5828.919921875;5828.9501953125;5828.9501953125;3084808
2024-10-28 14:46:00-04:00;5828.93017578125;5829.10009765625;5827.14013671875;5827.31982421875;5827.31982421875;3814585
2024-10-28 14:47:00-04:00;5827.330078125;5827.85986328125;5827.0;5827.85986328125;5827.85986328125;3245490
2024-10-28 14:48:00-04:00;5827.93017578125;5828.06982421875;5827.3701171875;5827.830078125;5827.830078125;3252381
2024-10-28 14:49:00-04:00;5827.83984375;5830.41015625;5827.83984375;5830.41015625;5830.41015625;3884300
2024-10-28 14:50:00-04:00;5830.4501953125;5832.4599609375;5830.41015625;5832.27978515625;5832.27978515625;3833904
2024-10-28 14:51:00-04:00;5832.330078125;5832.81005859375;5832.08984375;5832.7001953125;5832.7001953125;3051924
2024-10-28 14:52:00-04:00;5832.75;5833.2001953125;5832.39990234375;5832.47998046875;5832.47998046875;3687899
2024-10-28 14:53:00-04:00;5832.5498046875;5833.8701171875;5832.5498046875;5833.8701171875;5833.8701171875;3154056
2024-10-28 14:54:00-04:00;5833.919921875;5835.35009765625;5833.919921875;5834.8701171875;5834.8701171875;4340170
2024-10-28 14:55:00-04:00;5834.8798828125;5834.8798828125;5833.39013671875;5833.6201171875;5833.6201171875;3553607
2024-10-28 14:56:00-04:00;5833.60009765625;5833.72998046875;5832.91015625;5833.419921875;5833.419921875;2570670
2024-10-28 14:57:00-04:00;5833.4501953125;5834.0;5833.4501953125;5833.81982421875;5833.81982421875;2611719
2024-10-28 14:58:00-04:00;5833.7900390625;5833.7900390625;5833.0498046875;5833.0498046875;5833.0498046875;2953931
2024-10-28 14:59:00-04:00;5833.0498046875;5833.0498046875;5830.2001953125;5830.2001953125;5830.2001953125;4725857
2024-10-28 15:00:00-04:00;5829.759765625;5832.06982421875;5827.52001953125;5832.06982421875;5832.06982421875;5548580
2024-10-28 15:01:00-04:00;5832.33984375;5833.06982421875;5831.830078125;5832.64990234375;5832.64990234375;2949086
2024-10-28 15:02:00-04:00;5832.60986328125;5833.22998046875;5832.60986328125;5832.64013671875;5832.64013671875;3505926
2024-10-28 15:03:00-04:00;5832.58984375;5832.58984375;5831.47998046875;5831.47998046875;5831.47998046875;2875372
2024-10-28 15:04:00-04:00;5831.4599609375;5832.0498046875;5831.4599609375;5831.60986328125;5831.60986328125;2952785
2024-10-28 15:05:00-04:00;5831.669921875;5831.669921875;5830.919921875;5831.52978515625;5831.52978515625;3678663
2024-10-28 15:06:00-04:00;5831.60009765625;5831.60009765625;5830.58984375;5830.89990234375;5830.89990234375;3047404
2024-10-28 15:07:00-04:00;5830.8798828125;5830.8798828125;5829.47021484375;5829.580078125;5829.580078125;3889041
2024-10-28 15:08:00-04:00;5829.52978515625;5830.2001953125;5829.43994140625;5829.759765625;5829.759765625;3623966
2024-10-28 15:09:00-04:00;5829.7900390625;5829.81982421875;5829.22998046875;5829.240234375;5829.240234375;2995627
2024-10-28 15:10:00-04:00;5829.25;5830.509765625;5829.14013671875;5830.419921875;5830.419921875;3564574
2024-10-28 15:11:00-04:00;5830.3798828125;5830.7998046875;5830.169921875;5830.4599609375;5830.4599609375;2768986
2024-10-28 15:12:00-04:00;5830.490234375;5830.64990234375;5829.77001953125;5829.89013671875;5829.89013671875;3885494
2024-10-28 15:13:00-04:00;5829.83984375;5830.3798828125;5829.7099609375;5830.31005859375;5830.31005859375;3460966
2024-10-28 15:14:00-04:00;5830.35986328125;5830.919921875;5830.10986328125;5830.66015625;5830.66015625;4007771
2024-10-28 15:15:00-04:00;5830.6201171875;5830.64990234375;5829.85986328125;5830.1201171875;5830.1201171875;3756304
2024-10-28 15:16:00-04:00;5830.16015625;5830.93994140625;5830.16015625;5830.56005859375;5830.56005859375;3221247
2024-10-28 15:17:00-04:00;5830.58984375;5830.72021484375;5829.3798828125;5829.419921875;5829.419921875;3372675
2024-10-28 15:18:00-04:00;5829.35986328125;5829.89990234375;5829.16015625;5829.22021484375;5829.22021484375;3714907
2024-10-28 15:19:00-04:00;5829.0;5829.0;5828.419921875;5828.4501953125;5828.4501953125;3879515
2024-10-28 15:20:00-04:00;5828.41015625;5829.97998046875;5828.2900390625;5829.83984375;5829.83984375;4268639
2024-10-28 15:21:00-04:00;5829.7900390625;5830.64013671875;5829.75;5830.509765625;5830.509765625;3418097
2024-10-28 15:22:00-04:00;5830.5498046875;5831.14990234375;5830.2001953125;5831.0400390625;5831.0400390625;3986541
2024-10-28 15:23:00-04:00;5831.0498046875;5831.56005859375;5830.58984375;5831.47021484375;5831.47021484375;3797672
2024-10-28 15:24:00-04:00;5831.5498046875;5831.97998046875;5831.2998046875;5831.97998046875;5831.97998046875;3114372
2024-10-28 15:25:00-04:00;5831.97998046875;5831.97998046875;5831.330078125;5831.47021484375;5831.47021484375;4214339
2024-10-28 15:26:00-04:00;5831.47021484375;5832.7099609375;5831.330078125;5832.580078125;5832.580078125;3914312
2024-10-28 15:27:00-04:00;5832.58984375;5833.18017578125;5832.27978515625;5832.93994140625;5832.93994140625;3474524
2024-10-28 15:28:00-04:00;5832.89013671875;5833.419921875;5832.89013671875;5833.240234375;5833.240234375;3604122
2024-10-28 15:29:00-04:00;5833.22021484375;5833.47998046875;5832.68017578125;5832.919921875;5832.919921875;4497026
2024-10-28 15:30:00-04:00;5832.89990234375;5832.990234375;5832.009765625;5832.259765625;5832.259765625;4536692
2024-10-28 15:31:00-04:00;5832.27978515625;5832.68017578125;5831.919921875;5832.68017578125;5832.68017578125;5196073
2024-10-28 15:32:00-04:00;5832.64990234375;5834.89013671875;5832.35986328125;5834.81982421875;5834.81982421875;5952467
2024-10-28 15:33:00-04:00;5834.68994140625;5834.740234375;5833.81005859375;5833.81005859375;5833.81005859375;4490019
2024-10-28 15:34:00-04:00;5833.759765625;5834.490234375;5833.52001953125;5834.419921875;5834.419921875;4420402
2024-10-28 15:35:00-04:00;5834.419921875;5834.419921875;5833.6201171875;5833.6201171875;5833.6201171875;4550262
2024-10-28 15:36:00-04:00;5833.60009765625;5834.93994140625;5833.16015625;5834.919921875;5834.919921875;4320489
2024-10-28 15:37:00-04:00;5834.8798828125;5834.8798828125;5834.02001953125;5834.080078125;5834.080078125;3930412
2024-10-28 15:38:00-04:00;5834.06005859375;5834.10009765625;5831.91015625;5831.91015625;5831.91015625;4441119
2024-10-28 15:39:00-04:00;5831.85986328125;5832.43017578125;5831.2099609375;5832.43017578125;5832.43017578125;5980687
2024-10-28 15:40:00-04:00;5832.4599609375;5834.0;5832.4599609375;5833.58984375;5833.58984375;4999258
2024-10-28 15:41:00-04:00;5833.60986328125;5834.009765625;5833.47998046875;5833.89990234375;5833.89990234375;4668026
2024-10-28 15:42:00-04:00;5833.830078125;5833.97998046875;5832.56982421875;5832.56982421875;5832.56982421875;5429054
2024-10-28 15:43:00-04:00;5832.39990234375;5832.5;5831.81982421875;5832.31982421875;5832.31982421875;5358375
2024-10-28 15:44:00-04:00;5832.27978515625;5832.85009765625;5831.66015625;5831.77978515625;5831.77978515625;6650469
2024-10-28 15:45:00-04:00;5832.06005859375;5832.81005859375;5832.06005859375;5832.6298828125;5832.6298828125;6234384
2024-10-28 15:46:00-04:00;5832.60986328125;5832.93994140625;5832.14013671875;5832.169921875;5832.169921875;6506942
2024-10-28 15:47:00-04:00;5832.169921875;5832.6201171875;5831.60009765625;5832.60009765625;5832.60009765625;6763244
2024-10-28 15:48:00-04:00;5832.60986328125;5832.60986328125;5831.18017578125;5831.89013671875;5831.89013671875;6702922
2024-10-28 15:49:00-04:00;5831.8798828125;5832.009765625;5831.41015625;5831.8701171875;5831.8701171875;6756316
2024-10-28 15:50:00-04:00;5831.93017578125;5831.93017578125;5830.08984375;5830.14990234375;5830.14990234375;12777609
2024-10-28 15:51:00-04:00;5830.18017578125;5830.18017578125;5827.81982421875;5828.33984375;5828.33984375;11333579
2024-10-28 15:52:00-04:00;5828.31005859375;5828.52978515625;5826.6298828125;5826.64990234375;5826.64990234375;11036349
2024-10-28 15:53:00-04:00;5826.75;5828.6201171875;5826.3798828125;5828.580078125;5828.580078125;11926951
2024-10-28 15:54:00-04:00;5828.5400390625;5829.009765625;5828.2099609375;5828.91015625;5828.91015625;13045107
2024-10-28 15:55:00-04:00;5828.8701171875;5828.8701171875;5823.080078125;5823.77001953125;5823.77001953125;17848413
2024-10-28 15:56:00-04:00;5823.77001953125;5824.830078125;5823.72021484375;5824.66015625;5824.66015625;18102340
2024-10-28 15:57:00-04:00;5824.64013671875;5824.759765625;5823.64990234375;5823.93994140625;5823.93994140625;17333046
2024-10-28 15:58:00-04:00;5824.08984375;5825.43994140625;5823.18994140625;5825.35986328125;5825.35986328125;17976955
2024-10-28 15:59:00-04:00;5825.919921875;5826.31982421875;5823.1201171875;5824.56005859375;5824.56005859375;18314754
