Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-19 15:31:00+01:00;555.3923950195312;555.8306274414062;555.3923950195312;555.8306274414062;555.8306274414062;11
2024-11-19 15:33:00+01:00;555.7069091796875;555.75;555.5614013671875;555.5614013671875;555.5614013671875;22
2024-11-19 15:34:00+01:00;555.8305053710938;555.8305053710938;555.8305053710938;555.8305053710938;555.8305053710938;2
2024-11-19 15:35:00+01:00;555.4321899414062;555.4321899414062;555.4321899414062;555.4321899414062;555.4321899414062;16
2024-11-19 15:36:00+01:00;555.9375;555.9375;555.9375;555.9375;555.9375;1
2024-11-19 15:38:00+01:00;556.0922241210938;556.0922241210938;556.0922241210938;556.0922241210938;556.0922241210938;1
2024-11-19 15:39:00+01:00;556.0922241210938;556.0922241210938;556.0922241210938;556.0922241210938;556.0922241210938;1
2024-11-19 15:40:00+01:00;556.1737060546875;556.1737060546875;556.1691284179688;556.1691284179688;556.1691284179688;12
2024-11-19 15:41:00+01:00;556.3660278320312;556.3660278320312;556.3660278320312;556.3660278320312;556.3660278320312;4
2024-11-19 15:43:00+01:00;556.2109985351562;556.4500122070312;556.2109985351562;556.360107421875;556.360107421875;420
2024-11-19 15:44:00+01:00;556.2634887695312;556.5;556.2634887695312;556.5;556.5;34
2024-11-19 15:45:00+01:00;556.1788940429688;556.1788940429688;556.1788940429688;556.1788940429688;556.1788940429688;5
2024-11-19 15:47:00+01:00;556.5003051757812;556.5003051757812;555.9511108398438;555.9511108398438;555.9511108398438;25
2024-11-19 15:50:00+01:00;555.602783203125;555.6519165039062;555.5999755859375;555.6519165039062;555.6519165039062;338
2024-11-19 15:53:00+01:00;556.2388916015625;556.32373046875;556.2388916015625;556.2597045898438;556.2597045898438;47
2024-11-19 15:54:00+01:00;556.25;556.25;556.25;556.25;556.25;1
2024-11-19 15:56:00+01:00;556.1076049804688;556.2390747070312;556.1076049804688;556.239013671875;556.239013671875;150
2024-11-19 15:58:00+01:00;556.8126220703125;556.8126220703125;556.7276000976562;556.7276000976562;556.7276000976562;3
2024-11-19 16:00:00+01:00;556.3109741210938;556.3109741210938;556.3109741210938;556.3109741210938;556.3109741210938;2
2024-11-19 16:01:00+01:00;556.7000122070312;556.80322265625;556.7000122070312;556.80322265625;556.80322265625;434
2024-11-19 16:02:00+01:00;556.6163940429688;556.882080078125;556.530029296875;556.530029296875;556.530029296875;9
2024-11-19 16:03:00+01:00;556.5783081054688;556.5783081054688;556.3535766601562;556.3535766601562;556.3535766601562;2
2024-11-19 16:04:00+01:00;557.0429077148438;557.0429077148438;557.0429077148438;557.0429077148438;557.0429077148438;1
2024-11-19 16:06:00+01:00;556.9489135742188;556.9489135742188;556.9489135742188;556.9489135742188;556.9489135742188;10
2024-11-19 16:07:00+01:00;557.3314819335938;557.3314819335938;557.3314819335938;557.3314819335938;557.3314819335938;5
2024-11-19 16:09:00+01:00;556.853271484375;556.853271484375;556.853271484375;556.853271484375;556.853271484375;11
2024-11-19 16:14:00+01:00;557.2476196289062;557.2476196289062;556.6972045898438;556.6972045898438;556.6972045898438;4
2024-11-19 16:15:00+01:00;556.9417724609375;556.9417724609375;556.5307006835938;556.5307006835938;556.5307006835938;31
2024-11-19 16:16:00+01:00;556.6674194335938;556.6674194335938;556.6674194335938;556.6674194335938;556.6674194335938;1
2024-11-19 16:17:00+01:00;556.984619140625;556.984619140625;556.984619140625;556.984619140625;556.984619140625;7
2024-11-19 16:18:00+01:00;556.9161987304688;556.9161987304688;556.5833129882812;556.5833129882812;556.5833129882812;28
2024-11-19 16:19:00+01:00;557.0623779296875;557.3739013671875;557.0623779296875;557.3739013671875;557.3739013671875;3
2024-11-19 16:20:00+01:00;557.2822265625;557.2822265625;557.2822265625;557.2822265625;557.2822265625;2
2024-11-19 16:21:00+01:00;557.2297973632812;557.2297973632812;557.2297973632812;557.2297973632812;557.2297973632812;1
2024-11-19 16:22:00+01:00;556.9174194335938;557.0399780273438;556.8135986328125;557.0399780273438;557.0399780273438;52
2024-11-19 16:25:00+01:00;556.8043212890625;556.8043212890625;556.8043212890625;556.8043212890625;556.8043212890625;1
2024-11-19 16:27:00+01:00;557.1063232421875;557.1063232421875;557.1063232421875;557.1063232421875;557.1063232421875;17
2024-11-19 16:30:00+01:00;557.4387817382812;557.4390258789062;557.0972290039062;557.0972290039062;557.0972290039062;28
2024-11-19 16:31:00+01:00;557.3137817382812;557.3137817382812;557.0203857421875;557.284423828125;557.284423828125;40
2024-11-19 16:32:00+01:00;557.2088012695312;557.2088012695312;557.2088012695312;557.2088012695312;557.2088012695312;5
2024-11-19 16:33:00+01:00;557.4824829101562;557.4824829101562;557.4824829101562;557.4824829101562;557.4824829101562;12
2024-11-19 16:34:00+01:00;557.6292724609375;557.62939453125;557.6292724609375;557.62939453125;557.62939453125;4
2024-11-19 16:36:00+01:00;557.6300048828125;557.7576293945312;557.6300048828125;557.7576293945312;557.7576293945312;13
2024-11-19 16:37:00+01:00;557.93798828125;558.0336303710938;557.93798828125;558.0336303710938;558.0336303710938;18
2024-11-19 16:39:00+01:00;557.850830078125;558.0399780273438;557.850830078125;558.0399780273438;558.0399780273438;21
2024-11-19 16:40:00+01:00;557.8447875976562;557.8447875976562;557.5999755859375;557.5999755859375;557.5999755859375;3
2024-11-19 16:42:00+01:00;557.8870849609375;557.8870849609375;557.8729858398438;557.8729858398438;557.8729858398438;3
2024-11-19 16:47:00+01:00;557.993408203125;557.993408203125;557.993408203125;557.993408203125;557.993408203125;1
2024-11-19 16:49:00+01:00;558.1292114257812;558.1292114257812;558.1292114257812;558.1292114257812;558.1292114257812;1
2024-11-19 16:50:00+01:00;558.1201782226562;558.1201782226562;557.97119140625;557.97119140625;557.97119140625;450
2024-11-19 16:51:00+01:00;558.5291748046875;558.5291748046875;558.5291748046875;558.5291748046875;558.5291748046875;1
2024-11-19 16:53:00+01:00;558.9000244140625;558.9000244140625;558.5429077148438;558.5429077148438;558.5429077148438;109
2024-11-19 17:00:00+01:00;558.6221923828125;558.6221923828125;558.6187744140625;558.6187744140625;558.6187744140625;13
2024-11-19 17:01:00+01:00;558.510009765625;558.510009765625;558.510009765625;558.510009765625;558.510009765625;5
2024-11-19 17:04:00+01:00;558.6466064453125;558.6693115234375;558.6466064453125;558.6679077148438;558.6679077148438;37
2024-11-19 17:05:00+01:00;558.6672973632812;558.8629760742188;558.527587890625;558.5543212890625;558.5543212890625;53
2024-11-19 17:06:00+01:00;558.4132080078125;558.4132080078125;558.4132080078125;558.4132080078125;558.4132080078125;4
2024-11-19 17:08:00+01:00;558.2894287109375;558.2894287109375;558.2891235351562;558.2891235351562;558.2891235351562;18
2024-11-19 17:10:00+01:00;558.5889892578125;558.5889892578125;558.5889892578125;558.5889892578125;558.5889892578125;9
2024-11-19 17:11:00+01:00;558.7086181640625;558.7086181640625;558.7086181640625;558.7086181640625;558.7086181640625;2
2024-11-19 17:12:00+01:00;558.7703247070312;558.7703247070312;558.77001953125;558.77001953125;558.77001953125;25
2024-11-19 17:14:00+01:00;558.7576293945312;558.7576293945312;558.7576293945312;558.7576293945312;558.7576293945312;2
2024-11-19 17:15:00+01:00;558.5100708007812;558.5100708007812;558.5100708007812;558.5100708007812;558.5100708007812;17
2024-11-19 17:17:00+01:00;558.7944946289062;558.7944946289062;558.7943725585938;558.7943725585938;558.7943725585938;29
2024-11-19 17:22:00+01:00;558.9451904296875;559.0;558.9451904296875;559.0;559.0;23
2024-11-19 17:24:00+01:00;558.94482421875;558.94482421875;558.94482421875;558.94482421875;558.94482421875;1
2024-11-19 17:27:00+01:00;559.4000244140625;559.4786987304688;559.4000244140625;559.4786987304688;559.4786987304688;3
2024-11-19 17:28:00+01:00;559.5147094726562;559.5147094726562;559.5147094726562;559.5147094726562;559.5147094726562;3
2024-11-19 17:29:00+01:00;559.7852783203125;559.7852783203125;559.7852783203125;559.7852783203125;559.7852783203125;1
