Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-31 13:51:00+01:00;537.694580078125;537.789306640625;537.694580078125;537.789306640625;537.789306640625;5
2024-10-31 13:52:00+01:00;537.7894897460938;537.7894897460938;537.7894897460938;537.7894897460938;537.7894897460938;2
2024-10-31 13:53:00+01:00;537.7871704101562;537.7871704101562;537.7871704101562;537.7871704101562;537.7871704101562;1
2024-10-31 13:54:00+01:00;537.6929931640625;537.6929931640625;537.5;537.6649780273438;537.6649780273438;56
2024-10-31 13:55:00+01:00;537.6378784179688;537.6378784179688;537.6378784179688;537.6378784179688;537.6378784179688;1
2024-10-31 13:57:00+01:00;537.6500244140625;537.6500244140625;537.6500244140625;537.6500244140625;537.6500244140625;1
2024-10-31 13:58:00+01:00;537.7684936523438;537.7684936523438;537.7670288085938;537.7670288085938;537.7670288085938;9
2024-10-31 13:59:00+01:00;537.780029296875;537.780029296875;537.780029296875;537.780029296875;537.780029296875;1
2024-10-31 14:00:00+01:00;537.8067016601562;537.8067016601562;537.8067016601562;537.8067016601562;537.8067016601562;1
2024-10-31 14:01:00+01:00;537.9066772460938;537.9066772460938;537.8660278320312;537.8660278320312;537.8660278320312;2
2024-10-31 14:02:00+01:00;537.8480834960938;537.852783203125;537.8480834960938;537.852783203125;537.852783203125;2
2024-10-31 14:03:00+01:00;537.8264770507812;537.8264770507812;537.8264770507812;537.8264770507812;537.8264770507812;2
2024-10-31 14:04:00+01:00;537.8851928710938;537.8851928710938;537.8851928710938;537.8851928710938;537.8851928710938;1
2024-10-31 14:05:00+01:00;537.936279296875;537.9376220703125;537.936279296875;537.9376220703125;537.9376220703125;2
2024-10-31 14:06:00+01:00;537.8231201171875;537.8231201171875;537.8231201171875;537.8231201171875;537.8231201171875;1
2024-10-31 14:07:00+01:00;537.736572265625;537.736572265625;537.7359008789062;537.7359008789062;537.7359008789062;2
2024-10-31 14:08:00+01:00;537.801025390625;537.801025390625;537.801025390625;537.801025390625;537.801025390625;1
2024-10-31 14:10:00+01:00;537.7114868164062;537.715576171875;537.7114868164062;537.715576171875;537.715576171875;6
2024-10-31 14:11:00+01:00;537.7260131835938;537.7673950195312;537.7260131835938;537.7673950195312;537.7673950195312;3
2024-10-31 14:12:00+01:00;537.778076171875;537.896728515625;537.778076171875;537.8955078125;537.8955078125;4
2024-10-31 14:14:00+01:00;537.9515991210938;537.9515991210938;537.9515991210938;537.9515991210938;537.9515991210938;1
2024-10-31 14:16:00+01:00;538.0228881835938;538.0755004882812;538.0228881835938;538.0748901367188;538.0748901367188;6
2024-10-31 14:17:00+01:00;538.0703125;538.0866088867188;538.065185546875;538.065185546875;538.065185546875;15
2024-10-31 14:18:00+01:00;537.9500122070312;537.9600219726562;537.9500122070312;537.9600219726562;537.9600219726562;41
2024-10-31 14:19:00+01:00;537.9807739257812;537.9807739257812;537.9807739257812;537.9807739257812;537.9807739257812;1
2024-10-31 14:20:00+01:00;537.9963989257812;537.9963989257812;537.9963989257812;537.9963989257812;537.9963989257812;2
2024-10-31 14:21:00+01:00;537.9766845703125;537.9766845703125;537.9766845703125;537.9766845703125;537.9766845703125;2
2024-10-31 14:22:00+01:00;537.77001953125;538.0;537.77001953125;538.0;538.0;17
2024-10-31 14:23:00+01:00;538.0507202148438;538.0507202148438;538.0335083007812;538.0335083007812;538.0335083007812;24
2024-10-31 14:25:00+01:00;537.77001953125;537.77001953125;537.7673950195312;537.7673950195312;537.7673950195312;6
2024-10-31 14:26:00+01:00;537.867919921875;537.867919921875;537.867919921875;537.867919921875;537.867919921875;1
2024-10-31 14:28:00+01:00;537.793701171875;537.793701171875;537.793701171875;537.793701171875;537.793701171875;1
2024-10-31 14:29:00+01:00;537.72119140625;537.72119140625;537.47998046875;537.47998046875;537.47998046875;9
2024-10-31 14:30:00+01:00;537.353515625;537.353515625;536.8427124023438;536.982177734375;536.982177734375;216
2024-10-31 14:32:00+01:00;536.2454833984375;536.2454833984375;536.2454833984375;536.2454833984375;536.2454833984375;26
2024-10-31 14:33:00+01:00;536.2088012695312;536.2161865234375;535.9500122070312;535.9500122070312;535.9500122070312;34
2024-10-31 14:35:00+01:00;536.3416137695312;536.3416137695312;536.3416137695312;536.3416137695312;536.3416137695312;1
2024-10-31 14:39:00+01:00;536.55322265625;536.7083740234375;536.55322265625;536.7083740234375;536.7083740234375;40
2024-10-31 14:40:00+01:00;536.26611328125;536.26611328125;536.26611328125;536.26611328125;536.26611328125;1
2024-10-31 14:41:00+01:00;536.7507934570312;537.018310546875;536.7507934570312;536.947021484375;536.947021484375;3
2024-10-31 14:42:00+01:00;536.8837890625;536.8837890625;536.8400268554688;536.8400268554688;536.8400268554688;5
2024-10-31 14:43:00+01:00;536.8831176757812;536.8831176757812;536.7756958007812;536.7756958007812;536.7756958007812;14
2024-10-31 14:44:00+01:00;536.8497924804688;536.8497924804688;536.8319702148438;536.8319702148438;536.8319702148438;4
2024-10-31 14:45:00+01:00;536.2454223632812;536.2454223632812;536.2454223632812;536.2454223632812;536.2454223632812;2
2024-10-31 14:46:00+01:00;536.165771484375;536.165771484375;536.165771484375;536.165771484375;536.165771484375;3
2024-10-31 14:47:00+01:00;536.2855834960938;536.285888671875;536.2855834960938;536.285888671875;536.285888671875;4
2024-10-31 14:48:00+01:00;536.0;536.1834106445312;535.855224609375;536.1201171875;536.1201171875;13
2024-10-31 14:50:00+01:00;535.6500854492188;535.6685180664062;535.6500854492188;535.6685180664062;535.6685180664062;7
2024-10-31 14:51:00+01:00;535.74462890625;535.74462890625;535.74462890625;535.74462890625;535.74462890625;1
2024-10-31 14:52:00+01:00;535.7612915039062;535.7612915039062;535.7454833984375;535.7454833984375;535.7454833984375;11
2024-10-31 14:53:00+01:00;535.8526000976562;535.8526000976562;535.8526000976562;535.8526000976562;535.8526000976562;1
2024-10-31 14:54:00+01:00;536.0;536.0;536.0;536.0;536.0;1
2024-10-31 14:55:00+01:00;536.0;536.0;536.0;536.0;536.0;3
2024-10-31 14:56:00+01:00;536.0;536.5441284179688;536.0;536.5441284179688;536.5441284179688;9
2024-10-31 14:57:00+01:00;536.4810180664062;536.8427124023438;536.4810180664062;536.5972290039062;536.5972290039062;8
2024-10-31 14:59:00+01:00;536.4351196289062;536.4351196289062;536.4351196289062;536.4351196289062;536.4351196289062;3
2024-10-31 15:00:00+01:00;536.0;536.0;535.9144897460938;535.9144897460938;535.9144897460938;15
2024-10-31 15:01:00+01:00;536.0;536.0;536.0;536.0;536.0;3
2024-10-31 15:03:00+01:00;536.223876953125;536.223876953125;536.223876953125;536.223876953125;536.223876953125;1
2024-10-31 15:04:00+01:00;536.2244873046875;536.2244873046875;536.1834106445312;536.222900390625;536.222900390625;12
2024-10-31 15:06:00+01:00;535.9951782226562;535.9951782226562;535.7828979492188;535.7943725585938;535.7943725585938;7
2024-10-31 15:07:00+01:00;535.9786987304688;535.9786987304688;535.9786987304688;535.9786987304688;535.9786987304688;2
2024-10-31 15:08:00+01:00;536.0715942382812;536.0715942382812;536.0715942382812;536.0715942382812;536.0715942382812;1
2024-10-31 15:09:00+01:00;535.8674926757812;535.8674926757812;535.8674926757812;535.8674926757812;535.8674926757812;2
2024-10-31 15:10:00+01:00;535.7982177734375;535.7982177734375;535.7899169921875;535.7899169921875;535.7899169921875;9
2024-10-31 15:11:00+01:00;535.5;535.5;535.2100219726562;535.2100219726562;535.2100219726562;9
2024-10-31 15:12:00+01:00;535.2100219726562;535.3911743164062;535.02490234375;535.3275756835938;535.3275756835938;37
2024-10-31 15:13:00+01:00;535.2819213867188;535.3599853515625;535.2819213867188;535.3599853515625;535.3599853515625;6
2024-10-31 15:14:00+01:00;535.459716796875;535.459716796875;535.459716796875;535.459716796875;535.459716796875;1
2024-10-31 15:15:00+01:00;535.5579223632812;535.5579833984375;535.5579223632812;535.5579833984375;535.5579833984375;5
2024-10-31 15:16:00+01:00;535.817626953125;536.1279907226562;535.817626953125;536.1279907226562;536.1279907226562;22
2024-10-31 15:17:00+01:00;536.2841796875;536.2841796875;536.2841796875;536.2841796875;536.2841796875;1
2024-10-31 15:19:00+01:00;536.240478515625;536.240478515625;535.9608764648438;535.9608764648438;535.9608764648438;22
2024-10-31 15:20:00+01:00;536.0327758789062;536.0327758789062;536.0327758789062;536.0327758789062;536.0327758789062;1
2024-10-31 15:21:00+01:00;536.0255126953125;536.0972290039062;536.0255126953125;536.0325927734375;536.0325927734375;37
2024-10-31 15:23:00+01:00;535.88623046875;535.9613037109375;535.88623046875;535.9613037109375;535.9613037109375;15
2024-10-31 15:24:00+01:00;535.5999755859375;535.5999755859375;535.3182983398438;535.3182983398438;535.3182983398438;116
2024-10-31 15:25:00+01:00;535.6461791992188;535.6461791992188;535.3043823242188;535.3043823242188;535.3043823242188;3
2024-10-31 15:26:00+01:00;535.3134765625;535.3134765625;534.7573852539062;535.0379028320312;535.0379028320312;196
2024-10-31 15:27:00+01:00;534.8016967773438;534.8475952148438;534.5003051757812;534.7861938476562;534.7861938476562;41
2024-10-31 15:28:00+01:00;534.7105102539062;534.7105102539062;534.3400268554688;534.3400268554688;534.3400268554688;8
2024-10-31 15:29:00+01:00;534.3834838867188;534.4210205078125;534.3834838867188;534.4210205078125;534.4210205078125;6
2024-10-31 15:30:00+01:00;534.0999755859375;534.201904296875;534.0999755859375;534.201904296875;534.201904296875;7
2024-10-31 15:31:00+01:00;534.1898803710938;534.4465942382812;534.1019897460938;534.4057006835938;534.4057006835938;31
2024-10-31 15:32:00+01:00;534.3649291992188;534.54638671875;534.3649291992188;534.409423828125;534.409423828125;25
2024-10-31 15:33:00+01:00;534.4074096679688;534.4138793945312;534.4074096679688;534.4138793945312;534.4138793945312;5
2024-10-31 15:34:00+01:00;534.447509765625;534.447509765625;534.2020874023438;534.402587890625;534.402587890625;14
2024-10-31 15:35:00+01:00;534.4091186523438;534.434814453125;534.4091186523438;534.434814453125;534.434814453125;15
2024-10-31 15:37:00+01:00;534.3906860351562;534.4536743164062;534.3692016601562;534.3692016601562;534.3692016601562;96
2024-10-31 15:38:00+01:00;534.3685913085938;534.3685913085938;534.3668823242188;534.3668823242188;534.3668823242188;6
2024-10-31 15:39:00+01:00;534.3757934570312;534.3801879882812;534.3757934570312;534.3801879882812;534.3801879882812;6
2024-10-31 15:40:00+01:00;534.42431640625;534.4923095703125;534.3619995117188;534.4923095703125;534.4923095703125;6
2024-10-31 15:41:00+01:00;534.3499755859375;534.4398193359375;534.3499755859375;534.4091186523438;534.4091186523438;13
2024-10-31 15:42:00+01:00;534.4057006835938;534.4057006835938;534.1156005859375;534.1156005859375;534.1156005859375;3
2024-10-31 15:44:00+01:00;534.410400390625;534.410400390625;534.3897705078125;534.3897705078125;534.3897705078125;5
2024-10-31 15:45:00+01:00;534.4884033203125;534.4884033203125;534.0999755859375;534.3338012695312;534.3338012695312;4
2024-10-31 15:46:00+01:00;534.02001953125;534.091796875;533.9000244140625;533.9000244140625;533.9000244140625;25
2024-10-31 15:47:00+01:00;533.601318359375;533.601318359375;533.601318359375;533.601318359375;533.601318359375;8
2024-10-31 15:48:00+01:00;533.7999877929688;533.7999877929688;533.7999877929688;533.7999877929688;533.7999877929688;1
2024-10-31 15:49:00+01:00;533.8892211914062;533.8892211914062;533.5;533.7094116210938;533.7094116210938;26
2024-10-31 15:50:00+01:00;533.5;533.5;533.5;533.5;533.5;3
2024-10-31 15:51:00+01:00;533.5499877929688;533.6287841796875;533.5;533.614501953125;533.614501953125;15
2024-10-31 15:52:00+01:00;533.5673828125;533.5673828125;533.5632934570312;533.5632934570312;533.5632934570312;3
2024-10-31 15:53:00+01:00;533.5673828125;533.5673828125;533.3001098632812;533.3001098632812;533.3001098632812;2
2024-10-31 15:54:00+01:00;533.552978515625;533.552978515625;533.5;533.5;533.5;31
2024-10-31 15:55:00+01:00;533.5377807617188;533.5377807617188;533.4970703125;533.4970703125;533.4970703125;11
2024-10-31 15:56:00+01:00;533.2999877929688;533.4718017578125;533.280029296875;533.4718017578125;533.4718017578125;26
2024-10-31 15:57:00+01:00;533.5673828125;533.5673828125;533.5673828125;533.5673828125;533.5673828125;3
2024-10-31 15:58:00+01:00;533.5673828125;533.5673828125;533.5671997070312;533.5671997070312;533.5671997070312;2
2024-10-31 15:59:00+01:00;533.5673217773438;533.5673217773438;533.5671997070312;533.5671997070312;533.5671997070312;4
2024-10-31 16:00:00+01:00;533.5673828125;533.6248168945312;533.37451171875;533.37451171875;533.37451171875;12
2024-10-31 16:03:00+01:00;533.7327270507812;533.7330932617188;533.7327270507812;533.7330932617188;533.7330932617188;52
2024-10-31 16:04:00+01:00;533.5499877929688;533.5499877929688;533.4000244140625;533.4000244140625;533.4000244140625;41
2024-10-31 16:05:00+01:00;533.6370849609375;533.6370849609375;533.6370849609375;533.6370849609375;533.6370849609375;1
2024-10-31 16:06:00+01:00;533.628173828125;533.628173828125;533.6121826171875;533.6121826171875;533.6121826171875;75
2024-10-31 16:07:00+01:00;534.0;534.0;534.0;534.0;534.0;4
2024-10-31 16:08:00+01:00;534.0;534.0081787109375;534.0;534.0081787109375;534.0081787109375;25
2024-10-31 16:09:00+01:00;533.9874877929688;534.0252075195312;533.9874877929688;534.0252075195312;534.0252075195312;4
2024-10-31 16:10:00+01:00;534.028076171875;534.028076171875;533.6953735351562;534.0100708007812;534.0100708007812;58
2024-10-31 16:11:00+01:00;533.9072875976562;533.9072875976562;533.81982421875;533.8497924804688;533.8497924804688;9
2024-10-31 16:12:00+01:00;533.851318359375;533.8521118164062;533.7097778320312;533.7097778320312;533.7097778320312;3
2024-10-31 16:13:00+01:00;533.7379150390625;533.7379150390625;533.68310546875;533.7139282226562;533.7139282226562;30
2024-10-31 16:14:00+01:00;533.711669921875;533.711669921875;533.6708984375;533.6708984375;533.6708984375;15
2024-10-31 16:15:00+01:00;533.6630249023438;533.6630249023438;533.4000244140625;533.6204833984375;533.6204833984375;9
2024-10-31 16:16:00+01:00;533.5499877929688;533.6925048828125;533.5499877929688;533.6925048828125;533.6925048828125;38
2024-10-31 16:17:00+01:00;533.7014770507812;533.7014770507812;533.355712890625;533.355712890625;533.355712890625;12
2024-10-31 16:18:00+01:00;533.66259765625;534.035888671875;533.66259765625;534.0349731445312;534.0349731445312;13
2024-10-31 16:19:00+01:00;534.035888671875;534.035888671875;534.035888671875;534.035888671875;534.035888671875;1
2024-10-31 16:20:00+01:00;533.9000244140625;533.9000244140625;533.9000244140625;533.9000244140625;533.9000244140625;19
2024-10-31 16:21:00+01:00;534.3461303710938;534.3461303710938;534.3461303710938;534.3461303710938;534.3461303710938;5
2024-10-31 16:22:00+01:00;534.4249267578125;534.4920043945312;534.4249267578125;534.4920043945312;534.4920043945312;2
2024-10-31 16:23:00+01:00;534.6516723632812;534.6900024414062;534.5;534.6464233398438;534.6464233398438;28
2024-10-31 16:24:00+01:00;534.6361083984375;534.6361083984375;534.4415893554688;534.4415893554688;534.4415893554688;3
2024-10-31 16:25:00+01:00;534.4306030273438;534.4306030273438;534.2911987304688;534.3582153320312;534.3582153320312;5
2024-10-31 16:26:00+01:00;534.3649291992188;534.4329833984375;534.3649291992188;534.4326782226562;534.4326782226562;6
2024-10-31 16:27:00+01:00;534.2769165039062;534.2769165039062;534.2769165039062;534.2769165039062;534.2769165039062;2
2024-10-31 16:28:00+01:00;534.309814453125;534.309814453125;534.309814453125;534.309814453125;534.309814453125;1
2024-10-31 16:29:00+01:00;534.34228515625;534.4517211914062;534.336181640625;534.4517211914062;534.4517211914062;7
2024-10-31 16:30:00+01:00;534.3430786132812;534.3430786132812;534.3317260742188;534.3317260742188;534.3317260742188;21
2024-10-31 16:31:00+01:00;534.0999755859375;534.2498168945312;534.0999755859375;534.2498168945312;534.2498168945312;10
2024-10-31 16:32:00+01:00;534.010009765625;534.1776123046875;534.010009765625;534.1322021484375;534.1322021484375;29
2024-10-31 16:33:00+01:00;534.1087036132812;534.2261962890625;534.0;534.0;534.0;9
2024-10-31 16:34:00+01:00;534.0897827148438;534.0897827148438;533.9581909179688;533.9581909179688;533.9581909179688;4
2024-10-31 16:35:00+01:00;534.02001953125;534.02001953125;534.0164794921875;534.0164794921875;534.0164794921875;5
2024-10-31 16:36:00+01:00;534.057373046875;534.057373046875;533.7999877929688;533.7999877929688;533.7999877929688;3
2024-10-31 16:37:00+01:00;534.0587768554688;534.0587768554688;534.0587768554688;534.0587768554688;534.0587768554688;2
2024-10-31 16:38:00+01:00;534.0604248046875;534.0667724609375;533.7000732421875;533.7000732421875;533.7000732421875;26
2024-10-31 16:39:00+01:00;534.0317993164062;534.1148071289062;534.0317993164062;534.1148071289062;534.1148071289062;7
2024-10-31 16:40:00+01:00;534.0;534.1395263671875;534.0;534.1395263671875;534.1395263671875;3
2024-10-31 16:41:00+01:00;533.7586059570312;534.0211791992188;533.7586059570312;534.0211791992188;534.0211791992188;46
2024-10-31 16:42:00+01:00;533.7061767578125;533.7061767578125;533.7061767578125;533.7061767578125;533.7061767578125;10
2024-10-31 16:43:00+01:00;534.0465087890625;534.1329956054688;533.755126953125;534.1329956054688;534.1329956054688;14
2024-10-31 16:44:00+01:00;534.2664794921875;534.3461303710938;534.2664794921875;534.3461303710938;534.3461303710938;3
2024-10-31 16:45:00+01:00;534.4453735351562;534.4453735351562;534.3233032226562;534.3233032226562;534.3233032226562;3
2024-10-31 16:47:00+01:00;534.3242797851562;534.3242797851562;534.0999755859375;534.228515625;534.228515625;14
2024-10-31 16:48:00+01:00;534.2003784179688;534.2174072265625;534.0;534.0;534.0;10
2024-10-31 16:49:00+01:00;534.0460815429688;534.0460815429688;534.0460815429688;534.0460815429688;534.0460815429688;3
2024-10-31 16:50:00+01:00;534.1027221679688;534.1027221679688;534.1002807617188;534.1002807617188;534.1002807617188;6
2024-10-31 16:51:00+01:00;534.0327758789062;534.0820922851562;534.0089111328125;534.0089111328125;534.0089111328125;7
2024-10-31 16:52:00+01:00;533.9990234375;534.0364990234375;533.9014282226562;533.9854736328125;533.9854736328125;5
2024-10-31 16:54:00+01:00;533.7000122070312;533.7000122070312;533.7000122070312;533.7000122070312;533.7000122070312;4
2024-10-31 16:57:00+01:00;533.7694091796875;533.7694091796875;533.7694091796875;533.7694091796875;533.7694091796875;9
2024-10-31 16:58:00+01:00;533.7572021484375;533.7572021484375;533.7572021484375;533.7572021484375;533.7572021484375;4
2024-10-31 16:59:00+01:00;533.8228149414062;533.8228149414062;533.8228149414062;533.8228149414062;533.8228149414062;28
2024-10-31 17:00:00+01:00;534.1856079101562;534.1856079101562;534.1854858398438;534.1854858398438;534.1854858398438;2
2024-10-31 17:01:00+01:00;533.9130859375;533.9130859375;533.9130859375;533.9130859375;533.9130859375;7
2024-10-31 17:02:00+01:00;533.7625122070312;533.9671020507812;533.7625122070312;533.9671020507812;533.9671020507812;3
2024-10-31 17:03:00+01:00;533.930908203125;533.930908203125;533.9307250976562;533.9307250976562;533.9307250976562;3
2024-10-31 17:04:00+01:00;533.9796142578125;533.9796142578125;533.9727783203125;533.9727783203125;533.9727783203125;5
2024-10-31 17:05:00+01:00;534.1655883789062;534.2485961914062;534.1655883789062;534.2485961914062;534.2485961914062;15
2024-10-31 17:06:00+01:00;534.1605834960938;534.1605834960938;534.1605834960938;534.1605834960938;534.1605834960938;5
2024-10-31 17:07:00+01:00;534.2913818359375;534.2913818359375;534.2913818359375;534.2913818359375;534.2913818359375;2
2024-10-31 17:08:00+01:00;533.9746704101562;534.4091796875;533.9746704101562;534.4014282226562;534.4014282226562;19
2024-10-31 17:09:00+01:00;534.283203125;534.283203125;534.283203125;534.283203125;534.283203125;1
2024-10-31 17:14:00+01:00;534.529296875;534.529296875;534.529296875;534.529296875;534.529296875;25
2024-10-31 17:16:00+01:00;534.5046997070312;534.6546020507812;534.2880249023438;534.2880249023438;534.2880249023438;8
2024-10-31 17:17:00+01:00;534.6502075195312;534.6502075195312;534.6472778320312;534.6472778320312;534.6472778320312;2
2024-10-31 17:20:00+01:00;534.6472778320312;534.6472778320312;534.6472778320312;534.6472778320312;534.6472778320312;1
2024-10-31 17:21:00+01:00;534.5942993164062;534.5942993164062;534.5942993164062;534.5942993164062;534.5942993164062;5
2024-10-31 17:23:00+01:00;534.8071899414062;534.8071899414062;534.8071899414062;534.8071899414062;534.8071899414062;2
2024-10-31 17:24:00+01:00;534.7296752929688;534.8118286132812;534.7139282226562;534.7139282226562;534.7139282226562;5
2024-10-31 17:25:00+01:00;534.6702880859375;534.6702880859375;534.5499877929688;534.6336059570312;534.6336059570312;22
2024-10-31 17:27:00+01:00;534.8109130859375;534.8109130859375;534.8109130859375;534.8109130859375;534.8109130859375;22
2024-10-31 17:28:00+01:00;534.6572875976562;534.6572875976562;534.6572875976562;534.6572875976562;534.6572875976562;1
2024-10-31 17:29:00+01:00;534.7119140625;534.7119140625;534.7119140625;534.7119140625;534.7119140625;1
