Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-19 13:31:00-05:00;5908.10986328125;5908.330078125;5907.740234375;5908.240234375;5908.240234375;1439752
2024-11-19 13:33:00-05:00;5907.509765625;5908.490234375;5907.509765625;5908.43017578125;5908.43017578125;9255926
2024-11-19 13:34:00-05:00;5908.47021484375;5909.080078125;5908.06005859375;5908.9599609375;5908.9599609375;3758691
2024-11-19 13:35:00-05:00;5909.0400390625;5909.1298828125;5908.5498046875;5908.919921875;5908.919921875;5347533
2024-11-19 13:36:00-05:00;5908.91015625;5909.47998046875;5908.89990234375;5909.169921875;5909.169921875;3052667
2024-11-19 13:37:00-05:00;5909.2001953125;5909.5400390625;5909.16015625;5909.4501953125;5909.4501953125;3091351
2024-11-19 13:38:00-05:00;5909.39990234375;5909.77978515625;5908.83984375;5909.740234375;5909.740234375;3337178
2024-11-19 13:39:00-05:00;5909.72998046875;5913.419921875;5909.6201171875;5912.81982421875;5912.81982421875;6678400
2024-11-19 13:40:00-05:00;5913.009765625;5913.39013671875;5912.64013671875;5913.0498046875;5913.0498046875;3939047
2024-11-19 13:41:00-05:00;5913.02978515625;5913.990234375;5912.10986328125;5912.43017578125;5912.43017578125;4041786
2024-11-19 13:42:00-05:00;5912.35009765625;5913.2001953125;5912.18017578125;5913.16015625;5913.16015625;3610015
2024-11-19 13:43:00-05:00;5913.14013671875;5914.18017578125;5913.14013671875;5914.1298828125;5914.1298828125;3405848
2024-11-19 13:44:00-05:00;5914.169921875;5914.580078125;5914.0498046875;5914.47021484375;5914.47021484375;3539709
2024-11-19 13:45:00-05:00;5914.52978515625;5916.9501953125;5914.4599609375;5916.72998046875;5916.72998046875;4508510
2024-11-19 13:46:00-05:00;5916.7001953125;5918.9599609375;5916.31005859375;5918.5498046875;5918.5498046875;5001469
2024-11-19 13:47:00-05:00;5918.6298828125;5919.8798828125;5918.5498046875;5919.3701171875;5919.3701171875;3966331
2024-11-19 13:48:00-05:00;5919.22021484375;5920.2900390625;5919.080078125;5920.18017578125;5920.18017578125;3614734
2024-11-19 13:49:00-05:00;5920.169921875;5920.2001953125;5919.27978515625;5919.740234375;5919.740234375;4168690
2024-11-19 13:50:00-05:00;5919.83984375;5920.06005859375;5919.33984375;5920.06005859375;5920.06005859375;3861445
2024-11-19 13:51:00-05:00;5920.0;5921.52978515625;5920.0;5920.97021484375;5920.97021484375;3352526
2024-11-19 13:52:00-05:00;5921.06982421875;5921.7099609375;5920.85986328125;5921.52978515625;5921.52978515625;4387219
2024-11-19 13:53:00-05:00;5921.56982421875;5923.41015625;5921.52978515625;5923.39013671875;5923.39013671875;3519000
2024-11-19 13:54:00-05:00;5923.33984375;5923.43017578125;5921.43017578125;5921.830078125;5921.830078125;4300641
2024-11-19 13:55:00-05:00;5921.7998046875;5921.7998046875;5920.669921875;5921.56005859375;5921.56005859375;3970929
2024-11-19 13:56:00-05:00;5921.68017578125;5922.89990234375;5921.68017578125;5922.66015625;5922.66015625;3759899
2024-11-19 13:57:00-05:00;5922.669921875;5923.509765625;5922.27001953125;5923.3701171875;5923.3701171875;1327432
2024-11-19 13:58:00-05:00;5923.39013671875;5923.43017578125;5922.7099609375;5923.1298828125;5923.1298828125;3197813
2024-11-19 13:59:00-05:00;5923.169921875;5923.169921875;5922.10009765625;5922.1298828125;5922.1298828125;3152861
2024-11-19 14:00:00-05:00;5922.1298828125;5922.58984375;5921.93017578125;5921.97998046875;5921.97998046875;3493843
2024-11-19 14:01:00-05:00;5921.8798828125;5922.5400390625;5921.41015625;5921.97021484375;5921.97021484375;3858578
2024-11-19 14:02:00-05:00;5922.02001953125;5922.02001953125;5920.14990234375;5921.25;5921.25;4172246
2024-11-19 14:03:00-05:00;5921.2998046875;5921.4599609375;5920.14990234375;5920.52001953125;5920.52001953125;3074306
2024-11-19 14:04:00-05:00;5920.56005859375;5920.60009765625;5919.990234375;5920.240234375;5920.240234375;3167936
2024-11-19 14:05:00-05:00;5920.3798828125;5920.68017578125;5919.4599609375;5919.740234375;5919.740234375;3565454
2024-11-19 14:06:00-05:00;5919.77001953125;5920.33984375;5919.18994140625;5920.2900390625;5920.2900390625;3454335
2024-11-19 14:07:00-05:00;5920.2998046875;5921.0;5919.7900390625;5920.56982421875;5920.56982421875;3259670
2024-11-19 14:08:00-05:00;5920.6201171875;5921.10009765625;5920.60986328125;5920.93994140625;5920.93994140625;3039691
2024-11-19 14:09:00-05:00;5921.0;5921.16015625;5920.91015625;5920.93017578125;5920.93017578125;3421172
2024-11-19 14:10:00-05:00;5920.85009765625;5921.35009765625;5920.85009765625;5921.080078125;5921.080078125;3542307
2024-11-19 14:11:00-05:00;5921.0;5921.22998046875;5920.93994140625;5921.009765625;5921.009765625;3060747
2024-11-19 14:12:00-05:00;5921.080078125;5921.10009765625;5920.5400390625;5920.830078125;5920.830078125;3074891
2024-11-19 14:13:00-05:00;5920.8701171875;5920.97998046875;5920.4501953125;5920.89990234375;5920.89990234375;3948219
2024-11-19 14:14:00-05:00;5920.91015625;5921.35986328125;5920.580078125;5921.35986328125;5921.35986328125;3189211
2024-11-19 14:15:00-05:00;5921.2900390625;5921.68017578125;5920.06982421875;5920.25;5920.25;4415645
2024-11-19 14:16:00-05:00;5920.22998046875;5920.419921875;5919.02978515625;5919.02978515625;5919.02978515625;3995587
2024-11-19 14:17:00-05:00;5919.06005859375;5919.06005859375;5917.06005859375;5917.25;5917.25;3879760
2024-11-19 14:18:00-05:00;5917.22021484375;5917.4599609375;5916.56982421875;5916.81005859375;5916.81005859375;3134636
2024-11-19 14:19:00-05:00;5916.81005859375;5916.83984375;5916.08984375;5916.43994140625;5916.43994140625;3294049
2024-11-19 14:20:00-05:00;5916.3798828125;5918.7001953125;5916.3701171875;5918.7001953125;5918.7001953125;4304998
2024-11-19 14:21:00-05:00;5918.68994140625;5919.8798828125;5918.68994140625;5919.2099609375;5919.2099609375;3188416
2024-11-19 14:22:00-05:00;5919.240234375;5919.9599609375;5919.080078125;5919.56005859375;5919.56005859375;3074893
2024-11-19 14:23:00-05:00;5919.60009765625;5920.22021484375;5919.18017578125;5919.2001953125;5919.2001953125;4578104
2024-11-19 14:24:00-05:00;5919.16015625;5919.47021484375;5918.81005859375;5919.47021484375;5919.47021484375;3198771
2024-11-19 14:25:00-05:00;5919.43994140625;5919.43994140625;5917.91015625;5917.91015625;5917.91015625;3841888
2024-11-19 14:26:00-05:00;5917.990234375;5918.7099609375;5917.35986328125;5917.7099609375;5917.7099609375;3537009
2024-11-19 14:27:00-05:00;5917.68994140625;5917.89013671875;5916.7001953125;5916.919921875;5916.919921875;3119333
2024-11-19 14:28:00-05:00;5916.9501953125;5917.6298828125;5916.68994140625;5917.6298828125;5917.6298828125;3118377
2024-11-19 14:29:00-05:00;5917.60986328125;5917.68994140625;5914.60009765625;5914.830078125;5914.830078125;4489121
2024-11-19 14:30:00-05:00;5914.68017578125;5916.25;5914.64013671875;5915.919921875;5915.919921875;4107079
2024-11-19 14:31:00-05:00;5915.9599609375;5916.43017578125;5915.169921875;5915.77978515625;5915.77978515625;3193421
2024-11-19 14:32:00-05:00;5915.81005859375;5916.1298828125;5910.39013671875;5910.8701171875;5910.8701171875;5429306
2024-11-19 14:33:00-05:00;5911.25;5911.83984375;5908.0400390625;5908.93994140625;5908.93994140625;5409992
2024-11-19 14:34:00-05:00;5909.16015625;5909.43994140625;5908.43017578125;5908.7998046875;5908.7998046875;3459462
2024-11-19 14:35:00-05:00;5908.60986328125;5908.68017578125;5905.35009765625;5905.919921875;5905.919921875;5402031
2024-11-19 14:36:00-05:00;5905.89013671875;5909.0498046875;5905.7900390625;5908.3798828125;5908.3798828125;3935669
2024-11-19 14:37:00-05:00;5908.35009765625;5909.02978515625;5907.3701171875;5907.3701171875;5907.3701171875;3299236
2024-11-19 14:38:00-05:00;5907.3701171875;5907.41015625;5905.25;5905.81982421875;5905.81982421875;4155203
2024-11-19 14:39:00-05:00;5905.81005859375;5907.240234375;5905.68994140625;5907.240234375;5907.240234375;3831576
2024-11-19 14:40:00-05:00;5907.25;5907.259765625;5905.56005859375;5905.6298828125;5905.6298828125;5166233
2024-11-19 14:41:00-05:00;5905.6298828125;5905.669921875;5905.02978515625;5905.22021484375;5905.22021484375;3426823
2024-11-19 14:42:00-05:00;5905.080078125;5907.3798828125;5904.9599609375;5906.990234375;5906.990234375;3849530
2024-11-19 14:43:00-05:00;5906.97998046875;5907.02001953125;5906.2998046875;5906.85986328125;5906.85986328125;3054881
2024-11-19 14:44:00-05:00;5906.759765625;5907.759765625;5906.3701171875;5907.5498046875;5907.5498046875;3613794
2024-11-19 14:45:00-05:00;5907.60009765625;5907.85009765625;5906.1298828125;5906.31982421875;5906.31982421875;4468920
2024-11-19 14:46:00-05:00;5906.27001953125;5906.43994140625;5905.27978515625;5906.35009765625;5906.35009765625;4234926
2024-11-19 14:47:00-05:00;5906.419921875;5906.419921875;5905.1298828125;5906.10986328125;5906.10986328125;3643671
2024-11-19 14:48:00-05:00;5906.10009765625;5907.0498046875;5905.68017578125;5907.0498046875;5907.0498046875;3501790
2024-11-19 14:49:00-05:00;5907.1201171875;5907.68017578125;5905.830078125;5906.14990234375;5906.14990234375;4376081
2024-11-19 14:50:00-05:00;5906.2001953125;5907.60986328125;5906.2001953125;5907.47021484375;5907.47021484375;3565060
2024-11-19 14:51:00-05:00;5907.52978515625;5909.64990234375;5907.2998046875;5909.64990234375;5909.64990234375;4802478
2024-11-19 14:52:00-05:00;5909.66015625;5910.259765625;5909.4501953125;5910.06982421875;5910.06982421875;4061263
2024-11-19 14:53:00-05:00;5910.16015625;5911.080078125;5909.7900390625;5910.85986328125;5910.85986328125;4549014
2024-11-19 14:54:00-05:00;5910.830078125;5911.6201171875;5910.31005859375;5911.56005859375;5911.56005859375;4014389
2024-11-19 14:55:00-05:00;5911.56005859375;5912.2998046875;5911.27001953125;5912.22998046875;5912.22998046875;4873944
2024-11-19 14:56:00-05:00;5912.240234375;5912.259765625;5911.8701171875;5912.08984375;5912.08984375;3877965
2024-11-19 14:57:00-05:00;5912.0400390625;5912.0400390625;5910.080078125;5910.77978515625;5910.77978515625;5268249
2024-11-19 14:58:00-05:00;5910.740234375;5911.06005859375;5910.14013671875;5910.33984375;5910.33984375;3950746
2024-11-19 14:59:00-05:00;5910.47998046875;5910.83984375;5910.0498046875;5910.0498046875;5910.0498046875;4562836
2024-11-19 15:00:00-05:00;5910.009765625;5910.0498046875;5908.77001953125;5910.0;5910.0;4471105
2024-11-19 15:01:00-05:00;5910.1201171875;5910.7998046875;5908.97021484375;5908.97021484375;5908.97021484375;4537997
2024-11-19 15:02:00-05:00;5908.93017578125;5909.0498046875;5908.06005859375;5908.7001953125;5908.7001953125;4316016
2024-11-19 15:03:00-05:00;5908.77978515625;5908.7998046875;5907.60986328125;5907.60986328125;5907.60986328125;4577858
2024-11-19 15:04:00-05:00;5907.5498046875;5907.7998046875;5907.27001953125;5907.509765625;5907.509765625;4002047
2024-11-19 15:05:00-05:00;5907.5400390625;5908.0498046875;5907.509765625;5907.7001953125;5907.7001953125;4759907
2024-11-19 15:06:00-05:00;5907.93017578125;5909.47998046875;5907.89013671875;5909.39990234375;5909.39990234375;4288816
2024-11-19 15:07:00-05:00;5909.43994140625;5909.7099609375;5908.4501953125;5909.68994140625;5909.68994140625;5205715
2024-11-19 15:08:00-05:00;5909.7001953125;5909.7001953125;5908.77001953125;5909.33984375;5909.33984375;4665199
2024-11-19 15:09:00-05:00;5909.4501953125;5910.330078125;5909.4501953125;5910.31005859375;5910.31005859375;5239551
2024-11-19 15:10:00-05:00;5910.2998046875;5910.2998046875;5909.77001953125;5910.1201171875;5910.1201171875;4722878
2024-11-19 15:11:00-05:00;5910.16015625;5910.39013671875;5909.7900390625;5910.3701171875;5910.3701171875;4750991
2024-11-19 15:12:00-05:00;5910.35986328125;5911.22998046875;5910.35986328125;5911.0498046875;5911.0498046875;4252657
2024-11-19 15:13:00-05:00;5911.009765625;5911.1201171875;5910.43017578125;5910.43017578125;5910.43017578125;4807598
2024-11-19 15:14:00-05:00;5910.3701171875;5910.8798828125;5910.31005859375;5910.47998046875;5910.47998046875;4802658
2024-11-19 15:15:00-05:00;5910.4599609375;5910.56005859375;5909.490234375;5909.77978515625;5909.77978515625;4953884
2024-11-19 15:16:00-05:00;5909.7998046875;5910.43017578125;5909.740234375;5910.39990234375;5910.39990234375;4984991
2024-11-19 15:17:00-05:00;5910.41015625;5911.81005859375;5910.41015625;5911.759765625;5911.759765625;4238530
2024-11-19 15:18:00-05:00;5911.830078125;5912.06982421875;5911.4501953125;5911.56982421875;5911.56982421875;4692326
2024-11-19 15:19:00-05:00;5911.6298828125;5912.33984375;5911.52001953125;5912.31982421875;5912.31982421875;3903321
2024-11-19 15:20:00-05:00;5912.2998046875;5912.2998046875;5911.64990234375;5911.7900390625;5911.7900390625;4951984
2024-11-19 15:21:00-05:00;5911.77001953125;5911.77001953125;5911.18017578125;5911.3798828125;5911.3798828125;4725870
2024-11-19 15:22:00-05:00;5911.39990234375;5911.72998046875;5910.7001953125;5911.47998046875;5911.47998046875;5103737
2024-11-19 15:23:00-05:00;5911.4599609375;5911.47021484375;5910.97021484375;5911.2998046875;5911.2998046875;4137641
2024-11-19 15:24:00-05:00;5911.3798828125;5911.39013671875;5909.89013671875;5910.08984375;5910.08984375;4682835
2024-11-19 15:25:00-05:00;5910.06005859375;5911.240234375;5910.06005859375;5911.240234375;5911.240234375;4577923
2024-11-19 15:26:00-05:00;5911.240234375;5911.919921875;5911.10009765625;5911.6298828125;5911.6298828125;4398183
2024-11-19 15:27:00-05:00;5911.6298828125;5912.43017578125;5911.5400390625;5912.3701171875;5912.3701171875;4548065
2024-11-19 15:28:00-05:00;5912.3798828125;5912.419921875;5911.5498046875;5911.759765625;5911.759765625;5159154
2024-11-19 15:29:00-05:00;5911.91015625;5912.39013671875;5911.509765625;5912.0400390625;5912.0400390625;5547156
2024-11-19 15:30:00-05:00;5912.02978515625;5912.02978515625;5910.580078125;5910.580078125;5910.580078125;6276884
2024-11-19 15:31:00-05:00;5910.6201171875;5910.83984375;5910.22021484375;5910.4501953125;5910.4501953125;5489015
2024-11-19 15:32:00-05:00;5910.5;5911.64013671875;5910.10986328125;5911.64013671875;5911.64013671875;5500115
2024-11-19 15:33:00-05:00;5911.64990234375;5911.7001953125;5910.58984375;5911.5498046875;5911.5498046875;6177757
2024-11-19 15:34:00-05:00;5911.509765625;5911.68017578125;5910.9599609375;5911.169921875;5911.169921875;4769097
2024-11-19 15:35:00-05:00;5911.2998046875;5912.10986328125;5910.85009765625;5912.02978515625;5912.02978515625;5983459
2024-11-19 15:36:00-05:00;5912.06982421875;5913.2900390625;5912.06982421875;5912.97998046875;5912.97998046875;6001253
2024-11-19 15:37:00-05:00;5912.9599609375;5912.9599609375;5911.759765625;5912.39990234375;5912.39990234375;5786307
2024-11-19 15:38:00-05:00;5912.52001953125;5912.52001953125;5911.72021484375;5912.31982421875;5912.31982421875;5290582
2024-11-19 15:39:00-05:00;5912.27001953125;5913.39013671875;5912.08984375;5912.33984375;5912.33984375;6521580
2024-11-19 15:40:00-05:00;5912.2900390625;5912.8701171875;5912.06982421875;5912.25;5912.25;5986000
2024-11-19 15:41:00-05:00;5912.25;5912.64013671875;5911.77001953125;5912.14013671875;5912.14013671875;6551715
2024-11-19 15:42:00-05:00;5912.02978515625;5912.47021484375;5911.7900390625;5912.47021484375;5912.47021484375;5532436
2024-11-19 15:43:00-05:00;5912.509765625;5913.89990234375;5912.490234375;5913.89990234375;5913.89990234375;7585233
2024-11-19 15:44:00-05:00;5913.77001953125;5913.77001953125;5912.89990234375;5912.89990234375;5912.89990234375;7167927
2024-11-19 15:45:00-05:00;5912.75;5912.75;5911.6298828125;5912.52978515625;5912.52978515625;8337491
2024-11-19 15:46:00-05:00;5912.5400390625;5913.330078125;5912.3701171875;5912.97021484375;5912.97021484375;7732952
2024-11-19 15:47:00-05:00;5912.990234375;5916.02001953125;5912.990234375;5916.02001953125;5916.02001953125;9144747
2024-11-19 15:48:00-05:00;5916.10009765625;5916.169921875;5914.830078125;5915.2998046875;5915.2998046875;8790326
2024-11-19 15:49:00-05:00;5915.25;5917.330078125;5915.25;5916.60009765625;5916.60009765625;10083800
2024-11-19 15:50:00-05:00;5916.6298828125;5918.85009765625;5916.6298828125;5918.0;5918.0;13783214
2024-11-19 15:51:00-05:00;5918.0498046875;5918.10009765625;5916.3798828125;5917.1201171875;5917.1201171875;12194614
2024-11-19 15:52:00-05:00;5917.06982421875;5917.5;5915.9501953125;5917.47998046875;5917.47998046875;11739481
2024-11-19 15:53:00-05:00;5917.41015625;5917.47021484375;5915.06982421875;5916.06982421875;5916.06982421875;12470943
2024-11-19 15:54:00-05:00;5915.7001953125;5915.7001953125;5911.31982421875;5912.22021484375;5912.22021484375;14890182
2024-11-19 15:55:00-05:00;5912.14013671875;5915.47998046875;5912.14013671875;5915.31005859375;5915.31005859375;18586678
2024-11-19 15:56:00-05:00;5915.2099609375;5915.22998046875;5912.2099609375;5912.58984375;5912.58984375;19894347
2024-11-19 15:57:00-05:00;5912.60986328125;5916.60009765625;5912.60986328125;5916.1298828125;5916.1298828125;17230206
2024-11-19 15:58:00-05:00;5916.27001953125;5916.4599609375;5914.8701171875;5916.240234375;5916.240234375;17424657
2024-11-19 15:59:00-05:00;5916.08984375;5917.14013671875;5914.18017578125;5915.85009765625;5915.85009765625;17751770
