Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-22 13:25:00-05:00;5971.33984375;5971.33984375;5970.2998046875;5970.580078125;5970.580078125;3327076
2024-11-22 13:26:00-05:00;5970.5498046875;5971.27001953125;5970.33984375;5971.22998046875;5971.22998046875;2768592
2024-11-22 13:27:00-05:00;5971.22021484375;5971.22021484375;5969.7099609375;5970.3701171875;5970.3701171875;3483034
2024-11-22 13:28:00-05:00;5970.4599609375;5970.52978515625;5968.4501953125;5968.490234375;5968.490234375;3587638
2024-11-22 13:29:00-05:00;5968.4599609375;5968.4599609375;5967.169921875;5967.580078125;5967.580078125;3609192
2024-11-22 13:30:00-05:00;5967.509765625;5969.330078125;5967.18994140625;5969.330078125;5969.330078125;3524191
2024-11-22 13:31:00-05:00;5969.509765625;5971.14013671875;5969.490234375;5970.77001953125;5970.77001953125;3743430
2024-11-22 13:32:00-05:00;5970.7998046875;5971.85009765625;5970.669921875;5971.56982421875;5971.56982421875;3123054
2024-11-22 13:33:00-05:00;5971.68017578125;5971.72021484375;5970.35986328125;5970.6201171875;5970.6201171875;3029255
2024-11-22 13:34:00-05:00;5970.580078125;5970.6201171875;5970.009765625;5970.009765625;5970.009765625;2925840
2024-11-22 13:35:00-05:00;5969.97998046875;5970.0498046875;5969.490234375;5969.490234375;5969.490234375;3782973
2024-11-22 13:36:00-05:00;5969.43017578125;5969.43017578125;5967.39013671875;5967.7099609375;5967.7099609375;3760640
2024-11-22 13:37:00-05:00;5967.740234375;5967.81005859375;5966.31005859375;5966.60986328125;5966.60986328125;3210643
2024-11-22 13:38:00-05:00;5966.6201171875;5967.56982421875;5966.56005859375;5967.35009765625;5967.35009765625;5043103
2024-11-22 13:39:00-05:00;5967.35986328125;5967.3701171875;5966.58984375;5966.58984375;5966.58984375;2647503
2024-11-22 13:40:00-05:00;5966.47021484375;5966.47021484375;5965.6201171875;5966.02001953125;5966.02001953125;3896624
2024-11-22 13:41:00-05:00;5965.7900390625;5965.89990234375;5965.0;5965.1201171875;5965.1201171875;3023970
2024-11-22 13:42:00-05:00;5965.2001953125;5965.2001953125;5964.169921875;5964.740234375;5964.740234375;3439598
2024-11-22 13:43:00-05:00;5964.81982421875;5965.06982421875;5964.47021484375;5964.52001953125;5964.52001953125;3707915
2024-11-22 13:44:00-05:00;5964.47021484375;5965.16015625;5964.14013671875;5964.97998046875;5964.97998046875;2611329
2024-11-22 13:45:00-05:00;5964.9501953125;5966.06005859375;5964.85986328125;5966.06005859375;5966.06005859375;3036695
2024-11-22 13:46:00-05:00;5966.10009765625;5966.240234375;5965.68994140625;5966.02001953125;5966.02001953125;3424015
2024-11-22 13:47:00-05:00;5965.990234375;5966.9501953125;5965.990234375;5966.68017578125;5966.68017578125;2549148
2024-11-22 13:48:00-05:00;5966.7001953125;5967.580078125;5966.5498046875;5967.35009765625;5967.35009765625;3166616
2024-11-22 13:49:00-05:00;5967.330078125;5967.4501953125;5966.02978515625;5966.2900390625;5966.2900390625;3575690
2024-11-22 13:50:00-05:00;5966.27978515625;5966.27978515625;5964.1298828125;5964.5400390625;5964.5400390625;3643664
2024-11-22 13:51:00-05:00;5964.5;5964.56005859375;5962.16015625;5963.0498046875;5963.0498046875;3258668
2024-11-22 13:52:00-05:00;5963.0;5963.990234375;5962.68994140625;5963.830078125;5963.830078125;2813121
2024-11-22 13:53:00-05:00;5963.8701171875;5964.64013671875;5963.5400390625;5964.43017578125;5964.43017578125;3259263
2024-11-22 13:54:00-05:00;5964.419921875;5964.85986328125;5964.2099609375;5964.85986328125;5964.85986328125;2647240
2024-11-22 13:55:00-05:00;5964.72998046875;5965.2099609375;5964.27978515625;5964.580078125;5964.580078125;2824059
2024-11-22 13:56:00-05:00;5964.52978515625;5964.85009765625;5964.0400390625;5964.419921875;5964.419921875;2731811
2024-11-22 13:57:00-05:00;5964.669921875;5967.240234375;5964.6298828125;5967.169921875;5967.169921875;3976804
2024-11-22 13:58:00-05:00;5967.08984375;5967.3701171875;5966.85009765625;5967.02001953125;5967.02001953125;3272484
2024-11-22 13:59:00-05:00;5966.990234375;5967.22021484375;5966.2099609375;5966.27001953125;5966.27001953125;3054478
2024-11-22 14:00:00-05:00;5966.27978515625;5966.27978515625;5965.22021484375;5965.259765625;5965.259765625;3210114
2024-11-22 14:01:00-05:00;5965.22021484375;5965.83984375;5965.169921875;5965.3798828125;5965.3798828125;3657982
2024-11-22 14:02:00-05:00;5965.3798828125;5965.64990234375;5965.31005859375;5965.580078125;5965.580078125;3066421
2024-11-22 14:03:00-05:00;5965.60986328125;5966.18994140625;5965.43994140625;5965.47998046875;5965.47998046875;2583529
2024-11-22 14:04:00-05:00;5965.43017578125;5965.77001953125;5965.2900390625;5965.64013671875;5965.64013671875;3776502
2024-11-22 14:05:00-05:00;5965.58984375;5965.6298828125;5964.68994140625;5965.06005859375;5965.06005859375;4561562
2024-11-22 14:06:00-05:00;5965.06982421875;5965.18994140625;5963.6298828125;5963.93017578125;5963.93017578125;4037637
2024-11-22 14:07:00-05:00;5963.919921875;5964.3798828125;5963.8701171875;5964.18017578125;5964.18017578125;3158676
2024-11-22 14:08:00-05:00;5964.1201171875;5964.43994140625;5963.169921875;5963.6201171875;5963.6201171875;3941500
2024-11-22 14:09:00-05:00;5963.56982421875;5964.06005859375;5963.25;5963.7998046875;5963.7998046875;2652678
2024-11-22 14:10:00-05:00;5963.81982421875;5964.18994140625;5961.89990234375;5962.06005859375;5962.06005859375;4570144
2024-11-22 14:11:00-05:00;5962.009765625;5962.740234375;5961.66015625;5961.66015625;5961.66015625;2453190
2024-11-22 14:12:00-05:00;5961.7001953125;5961.759765625;5960.97998046875;5961.43994140625;5961.43994140625;2817378
2024-11-22 14:13:00-05:00;5961.490234375;5962.06005859375;5961.419921875;5961.669921875;5961.669921875;3323960
2024-11-22 14:14:00-05:00;5961.68017578125;5961.72998046875;5960.8701171875;5961.10009765625;5961.10009765625;4030698
2024-11-22 14:15:00-05:00;5961.06982421875;5961.2001953125;5958.2900390625;5958.2900390625;5958.2900390625;3911419
2024-11-22 14:16:00-05:00;5958.169921875;5958.169921875;5954.9501953125;5956.85009765625;5956.85009765625;6344021
2024-11-22 14:17:00-05:00;5956.9599609375;5958.35009765625;5956.43017578125;5956.93994140625;5956.93994140625;3064318
2024-11-22 14:18:00-05:00;5956.93017578125;5956.9501953125;5955.7099609375;5955.93994140625;5955.93994140625;3146125
2024-11-22 14:19:00-05:00;5955.81982421875;5958.5;5955.81982421875;5958.47998046875;5958.47998046875;4069244
2024-11-22 14:20:00-05:00;5958.47021484375;5960.16015625;5958.169921875;5958.9501953125;5958.9501953125;4243912
2024-11-22 14:21:00-05:00;5958.97021484375;5960.10986328125;5958.93994140625;5959.7001953125;5959.7001953125;3887364
2024-11-22 14:22:00-05:00;5959.740234375;5961.72998046875;5959.740234375;5961.02001953125;5961.02001953125;3700141
2024-11-22 14:23:00-05:00;5961.0400390625;5961.0400390625;5960.31005859375;5960.64990234375;5960.64990234375;3330575
2024-11-22 14:24:00-05:00;5960.77001953125;5961.35009765625;5960.72021484375;5961.35009765625;5961.35009765625;2838725
2024-11-22 14:25:00-05:00;5961.3798828125;5961.39013671875;5960.240234375;5961.35009765625;5961.35009765625;3824068
2024-11-22 14:26:00-05:00;5961.31982421875;5963.60009765625;5961.22998046875;5963.43017578125;5963.43017578125;3627181
2024-11-22 14:27:00-05:00;5963.3701171875;5963.75;5963.22021484375;5963.52001953125;5963.52001953125;2790140
2024-11-22 14:28:00-05:00;5963.52978515625;5963.52978515625;5962.31005859375;5962.58984375;5962.58984375;3171705
2024-11-22 14:29:00-05:00;5962.56982421875;5962.56982421875;5961.5498046875;5962.0400390625;5962.0400390625;2732399
2024-11-22 14:30:00-05:00;5961.990234375;5962.10009765625;5961.56982421875;5962.0498046875;5962.0498046875;3033627
2024-11-22 14:31:00-05:00;5961.9599609375;5963.919921875;5961.8701171875;5963.419921875;5963.419921875;3525460
2024-11-22 14:32:00-05:00;5963.4501953125;5963.490234375;5962.77001953125;5962.8701171875;5962.8701171875;2921990
2024-11-22 14:33:00-05:00;5962.8798828125;5963.6201171875;5962.08984375;5963.58984375;5963.58984375;3570640
2024-11-22 14:34:00-05:00;5963.58984375;5964.18017578125;5963.4599609375;5964.18017578125;5964.18017578125;3234274
2024-11-22 14:35:00-05:00;5964.2001953125;5965.2900390625;5963.9599609375;5964.89013671875;5964.89013671875;3155013
2024-11-22 14:36:00-05:00;5965.02001953125;5965.16015625;5964.52001953125;5964.66015625;5964.66015625;3429468
2024-11-22 14:37:00-05:00;5964.6298828125;5966.0498046875;5964.6298828125;5965.81982421875;5965.81982421875;3911672
2024-11-22 14:38:00-05:00;5965.85986328125;5966.06005859375;5965.4599609375;5965.77978515625;5965.77978515625;3076673
2024-11-22 14:39:00-05:00;5965.72998046875;5966.39990234375;5965.6201171875;5966.2998046875;5966.2998046875;3335637
2024-11-22 14:40:00-05:00;5966.33984375;5966.33984375;5964.81982421875;5964.8701171875;5964.8701171875;3364089
2024-11-22 14:41:00-05:00;5964.830078125;5964.830078125;5964.08984375;5964.33984375;5964.33984375;3288104
2024-11-22 14:42:00-05:00;5964.31005859375;5964.919921875;5963.43017578125;5964.919921875;5964.919921875;3186374
2024-11-22 14:43:00-05:00;5964.91015625;5965.14990234375;5963.56982421875;5963.60986328125;5963.60986328125;3374813
2024-11-22 14:44:00-05:00;5963.580078125;5964.080078125;5963.39990234375;5963.72998046875;5963.72998046875;2873441
2024-11-22 14:45:00-05:00;5963.7998046875;5964.3798828125;5963.7998046875;5964.3798828125;5964.3798828125;2786656
2024-11-22 14:46:00-05:00;5964.31982421875;5964.31982421875;5963.89990234375;5964.0498046875;5964.0498046875;3176004
2024-11-22 14:47:00-05:00;5964.080078125;5964.830078125;5964.0400390625;5964.60009765625;5964.60009765625;4171378
2024-11-22 14:48:00-05:00;5964.580078125;5965.77978515625;5964.52978515625;5965.77978515625;5965.77978515625;3611321
2024-11-22 14:49:00-05:00;5965.7998046875;5965.830078125;5965.240234375;5965.740234375;5965.740234375;3366765
2024-11-22 14:50:00-05:00;5965.64013671875;5965.64013671875;5964.64013671875;5965.60986328125;5965.60986328125;3222488
2024-11-22 14:51:00-05:00;5965.66015625;5966.0;5965.02978515625;5965.47998046875;5965.47998046875;2840265
2024-11-22 14:52:00-05:00;5965.47021484375;5965.7001953125;5964.9501953125;5965.02978515625;5965.02978515625;3860945
2024-11-22 14:53:00-05:00;5965.06005859375;5966.4501953125;5965.0498046875;5966.39990234375;5966.39990234375;3252562
2024-11-22 14:54:00-05:00;5966.43994140625;5967.2900390625;5966.330078125;5967.18017578125;5967.18017578125;3257936
2024-11-22 14:55:00-05:00;5967.16015625;5967.43017578125;5966.6298828125;5967.43017578125;5967.43017578125;3984839
2024-11-22 14:56:00-05:00;5967.4501953125;5967.77978515625;5967.240234375;5967.240234375;5967.240234375;3733720
2024-11-22 14:57:00-05:00;5967.25;5968.14013671875;5967.18994140625;5967.8798828125;5967.8798828125;3795838
2024-11-22 14:58:00-05:00;5967.83984375;5967.83984375;5967.10986328125;5967.39013671875;5967.39013671875;3213065
2024-11-22 14:59:00-05:00;5967.35986328125;5967.35986328125;5965.990234375;5966.0400390625;5966.0400390625;4077917
2024-11-22 15:00:00-05:00;5966.06982421875;5966.06982421875;5964.35009765625;5964.47998046875;5964.47998046875;4486873
2024-11-22 15:01:00-05:00;5964.5498046875;5964.66015625;5963.52001953125;5964.1201171875;5964.1201171875;3984691
2024-11-22 15:02:00-05:00;5964.02001953125;5964.02001953125;5962.52978515625;5962.52978515625;5962.52978515625;3555845
2024-11-22 15:03:00-05:00;5962.5400390625;5962.5400390625;5958.2998046875;5958.75;5958.75;5861501
2024-11-22 15:04:00-05:00;5958.77978515625;5958.85009765625;5955.56005859375;5957.7001953125;5957.7001953125;4796975
2024-11-22 15:05:00-05:00;5957.72021484375;5960.10009765625;5957.509765625;5960.10009765625;5960.10009765625;4549139
2024-11-22 15:06:00-05:00;5960.10009765625;5961.0;5959.9599609375;5960.8798828125;5960.8798828125;4131539
2024-11-22 15:07:00-05:00;5960.8798828125;5961.7900390625;5960.580078125;5960.60009765625;5960.60009765625;4130026
2024-11-22 15:08:00-05:00;5960.56005859375;5960.60009765625;5958.64990234375;5958.72998046875;5958.72998046875;3250380
2024-11-22 15:09:00-05:00;5958.64990234375;5958.81005859375;5958.16015625;5958.330078125;5958.330078125;3404856
2024-11-22 15:10:00-05:00;5958.27978515625;5958.7001953125;5957.7099609375;5958.14990234375;5958.14990234375;3851266
2024-11-22 15:11:00-05:00;5958.16015625;5958.240234375;5955.93017578125;5955.93017578125;5955.93017578125;3899625
2024-11-22 15:12:00-05:00;5956.08984375;5956.990234375;5955.740234375;5956.72021484375;5956.72021484375;3681739
2024-11-22 15:13:00-05:00;5956.669921875;5957.06982421875;5956.0498046875;5956.39990234375;5956.39990234375;3956879
2024-11-22 15:14:00-05:00;5956.5498046875;5956.66015625;5954.669921875;5954.97998046875;5954.97998046875;4184571
2024-11-22 15:15:00-05:00;5954.919921875;5956.77001953125;5954.52978515625;5956.4501953125;5956.4501953125;4180156
2024-11-22 15:16:00-05:00;5956.47998046875;5957.8798828125;5956.16015625;5957.8798828125;5957.8798828125;4642731
2024-11-22 15:17:00-05:00;5957.85009765625;5958.75;5957.740234375;5958.0;5958.0;4233977
2024-11-22 15:18:00-05:00;5958.02978515625;5959.4599609375;5957.89990234375;5959.27978515625;5959.27978515625;4464734
2024-11-22 15:19:00-05:00;5959.27978515625;5959.93994140625;5958.93994140625;5959.81005859375;5959.81005859375;3789347
2024-11-22 15:20:00-05:00;5959.81982421875;5960.2900390625;5959.5498046875;5959.9599609375;5959.9599609375;4039192
2024-11-22 15:21:00-05:00;5959.919921875;5959.919921875;5959.5;5959.77978515625;5959.77978515625;3857543
2024-11-22 15:22:00-05:00;5959.669921875;5959.669921875;5958.68994140625;5958.8798828125;5958.8798828125;4061287
2024-11-22 15:23:00-05:00;5958.919921875;5960.7001953125;5958.919921875;5959.5400390625;5959.5400390625;5198221
2024-11-22 15:24:00-05:00;5959.6201171875;5960.2900390625;5959.6201171875;5960.06982421875;5960.06982421875;3823253
2024-11-22 15:25:00-05:00;5960.14013671875;5960.5;5959.64013671875;5960.31005859375;5960.31005859375;4390532
2024-11-22 15:26:00-05:00;5960.27978515625;5960.60009765625;5960.06982421875;5960.52001953125;5960.52001953125;3884640
2024-11-22 15:27:00-05:00;5960.47021484375;5961.1201171875;5960.08984375;5960.669921875;5960.669921875;4111447
2024-11-22 15:28:00-05:00;5960.72998046875;5961.1201171875;5960.31982421875;5960.33984375;5960.33984375;4191569
2024-11-22 15:29:00-05:00;5960.27978515625;5960.83984375;5956.39013671875;5959.7099609375;5959.7099609375;10839099
2024-11-22 15:30:00-05:00;5959.56005859375;5960.10009765625;5958.89013671875;5960.10009765625;5960.10009765625;5414266
2024-11-22 15:31:00-05:00;5960.10986328125;5960.580078125;5959.8798828125;5960.2900390625;5960.2900390625;4447743
2024-11-22 15:32:00-05:00;5960.4501953125;5963.31982421875;5960.4501953125;5963.009765625;5963.009765625;6162523
2024-11-22 15:33:00-05:00;5962.919921875;5962.919921875;5962.2001953125;5962.60986328125;5962.60986328125;4874633
2024-11-22 15:34:00-05:00;5962.6298828125;5964.02001953125;5962.43994140625;5963.1298828125;5963.1298828125;5687050
2024-11-22 15:35:00-05:00;5963.14990234375;5963.830078125;5963.0498046875;5963.22021484375;5963.22021484375;5190134
2024-11-22 15:36:00-05:00;5963.240234375;5963.6201171875;5962.85986328125;5962.97021484375;5962.97021484375;5354343
2024-11-22 15:37:00-05:00;5962.919921875;5962.919921875;5960.93994140625;5961.27978515625;5961.27978515625;6289052
2024-11-22 15:38:00-05:00;5961.330078125;5962.5498046875;5961.240234375;5962.22021484375;5962.22021484375;5096767
2024-11-22 15:39:00-05:00;5962.22021484375;5962.35986328125;5961.7099609375;5961.9501953125;5961.9501953125;5119415
2024-11-22 15:40:00-05:00;5961.990234375;5962.2900390625;5960.759765625;5961.009765625;5961.009765625;6058421
2024-11-22 15:41:00-05:00;5961.009765625;5961.8701171875;5960.68994140625;5961.080078125;5961.080078125;6374679
2024-11-22 15:42:00-05:00;5961.06005859375;5961.1298828125;5959.72021484375;5959.9501953125;5959.9501953125;6329919
2024-11-22 15:43:00-05:00;5960.009765625;5960.39013671875;5959.89990234375;5960.080078125;5960.080078125;5301222
2024-11-22 15:44:00-05:00;5960.08984375;5960.509765625;5959.66015625;5960.509765625;5960.509765625;6479814
2024-11-22 15:45:00-05:00;5960.39990234375;5961.4501953125;5960.0400390625;5961.41015625;5961.41015625;6849511
2024-11-22 15:46:00-05:00;5961.419921875;5963.56982421875;5961.419921875;5963.52001953125;5963.52001953125;7361404
2024-11-22 15:47:00-05:00;5963.52001953125;5963.7998046875;5963.06982421875;5963.72021484375;5963.72021484375;7932120
2024-11-22 15:48:00-05:00;5963.75;5963.75;5963.08984375;5963.66015625;5963.66015625;6924066
2024-11-22 15:49:00-05:00;5963.68994140625;5963.9599609375;5963.27978515625;5963.91015625;5963.91015625;8715742
2024-11-22 15:50:00-05:00;5963.8701171875;5965.97021484375;5962.7099609375;5965.93994140625;5965.93994140625;13888479
2024-11-22 15:51:00-05:00;5965.85986328125;5967.58984375;5965.66015625;5967.5400390625;5967.5400390625;13066882
2024-11-22 15:52:00-05:00;5967.43994140625;5969.25;5967.16015625;5968.97021484375;5968.97021484375;12880617
2024-11-22 15:53:00-05:00;5968.81005859375;5969.83984375;5968.33984375;5969.47998046875;5969.47998046875;12706677
2024-11-22 15:54:00-05:00;5969.35009765625;5969.7998046875;5967.31982421875;5969.740234375;5969.740234375;15424089
2024-11-22 15:55:00-05:00;5969.68994140625;5972.89990234375;5969.22021484375;5969.990234375;5969.990234375;19976785
2024-11-22 15:56:00-05:00;5969.93017578125;5970.240234375;5969.18994140625;5969.919921875;5969.919921875;20203512
2024-11-22 15:57:00-05:00;5969.919921875;5971.91015625;5969.919921875;5970.47021484375;5970.47021484375;18314601
2024-11-22 15:58:00-05:00;5970.580078125;5972.330078125;5970.580078125;5971.4501953125;5971.4501953125;18944066
2024-11-22 15:59:00-05:00;5971.5498046875;5972.1298828125;5967.830078125;5968.259765625;5968.259765625;20024657
