Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-24 16:59:00+02:00;44.380001068115234;44.380001068115234;44.380001068115234;44.380001068115234;44.380001068115234;50
2024-09-24 17:02:00+02:00;44.3650016784668;44.3650016784668;44.3650016784668;44.3650016784668;44.3650016784668;22
2024-09-24 17:03:00+02:00;44.36899948120117;44.375999450683594;44.36899948120117;44.375999450683594;44.375999450683594;13
2024-09-24 17:04:00+02:00;44.37300109863281;44.37300109863281;44.37300109863281;44.37300109863281;44.37300109863281;3
2024-09-24 17:05:00+02:00;44.38100051879883;44.38100051879883;44.38100051879883;44.38100051879883;44.38100051879883;4
2024-09-24 17:09:00+02:00;44.36899948120117;44.36899948120117;44.36899948120117;44.36899948120117;44.36899948120117;10
2024-09-24 17:13:00+02:00;44.38800048828125;44.38800048828125;44.38800048828125;44.38800048828125;44.38800048828125;5
2024-09-24 17:14:00+02:00;44.38800048828125;44.38800048828125;44.37799835205078;44.37799835205078;44.37799835205078;23
2024-09-24 17:17:00+02:00;44.40299987792969;44.40299987792969;44.40299987792969;44.40299987792969;44.40299987792969;50
2024-09-24 17:20:00+02:00;44.402000427246094;44.402000427246094;44.402000427246094;44.402000427246094;44.402000427246094;26
2024-09-24 17:24:00+02:00;44.415000915527344;44.415000915527344;44.415000915527344;44.415000915527344;44.415000915527344;250
2024-09-24 17:25:00+02:00;44.417999267578125;44.417999267578125;44.417999267578125;44.417999267578125;44.417999267578125;26
2024-09-24 17:27:00+02:00;44.391998291015625;44.391998291015625;44.391998291015625;44.391998291015625;44.391998291015625;26
2024-09-24 17:28:00+02:00;44.380001068115234;44.380001068115234;44.380001068115234;44.380001068115234;44.380001068115234;3
2024-09-24 17:29:00+02:00;44.38600158691406;44.38600158691406;44.38600158691406;44.38600158691406;44.38600158691406;25
