Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-12 13:26:00-04:00;5586.25;5587.68017578125;5585.85986328125;5587.6298828125;5587.6298828125;3237686
2024-09-12 13:27:00-04:00;5587.64990234375;5588.080078125;5587.43994140625;5587.919921875;5587.919921875;3178216
2024-09-12 13:28:00-04:00;5587.97021484375;5588.22021484375;5587.1298828125;5587.14013671875;5587.14013671875;3233382
2024-09-12 13:29:00-04:00;5587.08984375;5587.2001953125;5585.0;5585.830078125;5585.830078125;3376136
2024-09-12 13:30:00-04:00;5585.77001953125;5586.81982421875;5585.77001953125;5586.27001953125;5586.27001953125;3129384
2024-09-12 13:31:00-04:00;5586.259765625;5586.27001953125;5584.35009765625;5585.77001953125;5585.77001953125;3733194
2024-09-12 13:32:00-04:00;5585.72998046875;5585.7900390625;5585.1298828125;5585.66015625;5585.66015625;2797018
2024-09-12 13:33:00-04:00;5585.7001953125;5586.2900390625;5585.25;5586.16015625;5586.16015625;3764568
2024-09-12 13:34:00-04:00;5586.33984375;5587.18017578125;5586.33984375;5587.06982421875;5587.06982421875;4076916
2024-09-12 13:35:00-04:00;5587.06005859375;5588.18994140625;5586.97021484375;5587.89013671875;5587.89013671875;3953127
2024-09-12 13:36:00-04:00;5587.89990234375;5589.75;5587.85986328125;5589.2099609375;5589.2099609375;3689839
2024-09-12 13:37:00-04:00;5589.25;5590.31005859375;5589.25;5590.2900390625;5590.2900390625;4096814
2024-09-12 13:38:00-04:00;5590.330078125;5590.9501953125;5589.85986328125;5590.9501953125;5590.9501953125;3720547
2024-09-12 13:39:00-04:00;5591.06005859375;5592.06005859375;5590.72021484375;5592.06005859375;5592.06005859375;3341472
2024-09-12 13:40:00-04:00;5591.8798828125;5592.2900390625;5591.3701171875;5591.3701171875;5591.3701171875;5463659
2024-09-12 13:41:00-04:00;5591.330078125;5592.0;5590.60009765625;5591.58984375;5591.58984375;3289398
2024-09-12 13:42:00-04:00;5591.66015625;5592.35986328125;5591.6201171875;5591.85986328125;5591.85986328125;2790227
2024-09-12 13:43:00-04:00;5591.68994140625;5591.759765625;5590.18017578125;5591.0;5591.0;3368360
2024-09-12 13:44:00-04:00;5590.9501953125;5591.18994140625;5590.77978515625;5591.10986328125;5591.10986328125;2716219
2024-09-12 13:45:00-04:00;5591.18017578125;5593.27978515625;5591.18017578125;5593.22021484375;5593.22021484375;3883989
2024-09-12 13:46:00-04:00;5593.3701171875;5595.10009765625;5593.3701171875;5595.06982421875;5595.06982421875;3695905
2024-09-12 13:47:00-04:00;5595.009765625;5595.06982421875;5593.35986328125;5593.5498046875;5593.5498046875;3003604
2024-09-12 13:48:00-04:00;5593.56005859375;5593.919921875;5593.009765625;5593.740234375;5593.740234375;2683894
2024-09-12 13:49:00-04:00;5593.7001953125;5594.68994140625;5593.509765625;5594.68994140625;5594.68994140625;2661155
2024-09-12 13:50:00-04:00;5594.77978515625;5596.1201171875;5594.740234375;5596.1201171875;5596.1201171875;3718744
2024-09-12 13:51:00-04:00;5596.1201171875;5597.93994140625;5595.7998046875;5597.93994140625;5597.93994140625;3954516
2024-09-12 13:52:00-04:00;5597.91015625;5598.740234375;5597.91015625;5598.60986328125;5598.60986328125;3525140
2024-09-12 13:53:00-04:00;5598.6201171875;5599.06005859375;5598.35009765625;5598.97021484375;5598.97021484375;4281628
2024-09-12 13:54:00-04:00;5599.0;5599.02978515625;5598.02978515625;5598.47998046875;5598.47998046875;3841494
2024-09-12 13:55:00-04:00;5598.52978515625;5600.4599609375;5598.509765625;5600.2998046875;5600.2998046875;4463764
2024-09-12 13:56:00-04:00;5600.33984375;5600.7099609375;5598.06005859375;5598.06005859375;5598.06005859375;4806213
2024-09-12 13:57:00-04:00;5598.16015625;5598.72021484375;5595.93994140625;5598.72021484375;5598.72021484375;4056750
2024-09-12 13:58:00-04:00;5598.77978515625;5599.72998046875;5598.77978515625;5599.64013671875;5599.64013671875;3082700
2024-09-12 13:59:00-04:00;5599.580078125;5599.580078125;5598.39013671875;5598.85986328125;5598.85986328125;3071346
2024-09-12 14:00:00-04:00;5598.85009765625;5599.2001953125;5598.259765625;5598.7099609375;5598.7099609375;3534244
2024-09-12 14:01:00-04:00;5598.72021484375;5598.72021484375;5597.0400390625;5598.56005859375;5598.56005859375;4513914
2024-09-12 14:02:00-04:00;5598.64990234375;5600.16015625;5598.509765625;5599.85009765625;5599.85009765625;3882565
2024-09-12 14:03:00-04:00;5599.77001953125;5599.91015625;5599.10986328125;5599.3701171875;5599.3701171875;3856678
2024-09-12 14:04:00-04:00;5599.41015625;5599.64013671875;5598.3701171875;5598.580078125;5598.580078125;4260755
2024-09-12 14:05:00-04:00;5598.5498046875;5598.7900390625;5597.169921875;5597.31982421875;5597.31982421875;4924408
2024-09-12 14:06:00-04:00;5597.330078125;5597.330078125;5596.2001953125;5596.81982421875;5596.81982421875;5066522
2024-09-12 14:07:00-04:00;5596.83984375;5596.89013671875;5595.47021484375;5596.3798828125;5596.3798828125;4867842
2024-09-12 14:08:00-04:00;5596.31982421875;5596.35986328125;5594.080078125;5594.08984375;5594.08984375;5788756
2024-09-12 14:09:00-04:00;5594.080078125;5594.43994140625;5591.419921875;5592.72021484375;5592.72021484375;5873643
2024-09-12 14:10:00-04:00;5592.830078125;5593.509765625;5591.97021484375;5592.6298828125;5592.6298828125;4978909
2024-09-12 14:11:00-04:00;5592.60986328125;5593.6298828125;5592.490234375;5592.490234375;5592.490234375;4106017
2024-09-12 14:12:00-04:00;5592.490234375;5593.31005859375;5592.31005859375;5593.0400390625;5593.0400390625;3317811
2024-09-12 14:13:00-04:00;5593.06982421875;5594.72021484375;5592.91015625;5594.7099609375;5594.7099609375;4783415
2024-09-12 14:14:00-04:00;5594.72998046875;5594.759765625;5593.39013671875;5593.64013671875;5593.64013671875;3901218
2024-09-12 14:15:00-04:00;5593.64990234375;5593.81005859375;5593.18017578125;5593.68994140625;5593.68994140625;3685174
2024-09-12 14:16:00-04:00;5593.85986328125;5594.39990234375;5593.85009765625;5593.9599609375;5593.9599609375;4296592
2024-09-12 14:17:00-04:00;5593.68017578125;5594.1298828125;5593.22998046875;5593.490234375;5593.490234375;4599083
2024-09-12 14:18:00-04:00;5593.72021484375;5593.9599609375;5593.14013671875;5593.14013671875;5593.14013671875;4286885
2024-09-12 14:19:00-04:00;5593.2099609375;5593.66015625;5592.33984375;5592.72021484375;5592.72021484375;3688373
2024-09-12 14:20:00-04:00;5592.68994140625;5594.009765625;5592.68994140625;5593.330078125;5593.330078125;4194651
2024-09-12 14:21:00-04:00;5593.4599609375;5595.490234375;5592.9501953125;5595.35009765625;5595.35009765625;4347047
2024-09-12 14:22:00-04:00;5595.47021484375;5597.77978515625;5595.47021484375;5597.0;5597.0;4081353
2024-09-12 14:23:00-04:00;5597.1201171875;5597.2001953125;5594.18994140625;5594.66015625;5594.66015625;4558069
2024-09-12 14:24:00-04:00;5594.66015625;5597.83984375;5594.5498046875;5597.83984375;5597.83984375;3916393
2024-09-12 14:25:00-04:00;5597.81005859375;5598.9599609375;5597.759765625;5598.39013671875;5598.39013671875;3598557
2024-09-12 14:26:00-04:00;5598.39013671875;5598.43017578125;5597.5;5598.14013671875;5598.14013671875;3478754
2024-09-12 14:27:00-04:00;5598.1201171875;5598.47021484375;5597.5498046875;5598.41015625;5598.41015625;3197304
2024-09-12 14:28:00-04:00;5598.5498046875;5599.6201171875;5598.52978515625;5599.2900390625;5599.2900390625;3723297
2024-09-12 14:29:00-04:00;5599.39990234375;5599.39990234375;5597.4501953125;5598.18017578125;5598.18017578125;3552084
2024-09-12 14:30:00-04:00;5598.22998046875;5600.14990234375;5597.89990234375;5599.740234375;5599.740234375;3646787
2024-09-12 14:31:00-04:00;5599.72998046875;5599.85009765625;5594.02978515625;5594.169921875;5594.169921875;4769600
2024-09-12 14:32:00-04:00;5594.22021484375;5595.58984375;5594.22021484375;5595.2001953125;5595.2001953125;3012225
2024-09-12 14:33:00-04:00;5595.2001953125;5596.81982421875;5595.18017578125;5596.14990234375;5596.14990234375;4891599
2024-09-12 14:34:00-04:00;5596.18994140625;5597.89990234375;5596.06005859375;5597.8701171875;5597.8701171875;3207331
2024-09-12 14:35:00-04:00;5598.22021484375;5599.580078125;5598.169921875;5599.56005859375;5599.56005859375;3085037
2024-09-12 14:36:00-04:00;5599.58984375;5600.259765625;5599.31005859375;5599.85009765625;5599.85009765625;3188136
2024-09-12 14:37:00-04:00;5599.8701171875;5600.6298828125;5599.6298828125;5600.0400390625;5600.0400390625;6597119
2024-09-12 14:38:00-04:00;5600.10009765625;5600.52001953125;5599.81982421875;5600.0400390625;5600.0400390625;4945823
2024-09-12 14:39:00-04:00;5600.0400390625;5600.31005859375;5599.33984375;5600.0;5600.0;3138763
2024-09-12 14:40:00-04:00;5600.0;5600.3798828125;5599.740234375;5600.1298828125;5600.1298828125;3236891
2024-09-12 14:41:00-04:00;5599.97021484375;5600.2900390625;5599.7099609375;5599.89013671875;5599.89013671875;2684449
2024-09-12 14:42:00-04:00;5599.89990234375;5599.93994140625;5598.509765625;5598.990234375;5598.990234375;3784796
2024-09-12 14:43:00-04:00;5598.990234375;5599.1298828125;5598.0498046875;5598.14990234375;5598.14990234375;3304477
2024-09-12 14:44:00-04:00;5598.2998046875;5598.77001953125;5598.14990234375;5598.14990234375;5598.14990234375;3077793
2024-09-12 14:45:00-04:00;5598.330078125;5599.169921875;5597.1298828125;5597.3798828125;5597.3798828125;4216146
2024-09-12 14:46:00-04:00;5597.39013671875;5598.85986328125;5597.39013671875;5598.39013671875;5598.39013671875;3411404
2024-09-12 14:47:00-04:00;5598.06005859375;5599.02978515625;5597.3798828125;5598.93994140625;5598.93994140625;3515220
2024-09-12 14:48:00-04:00;5598.89013671875;5598.89013671875;5596.85009765625;5596.89990234375;5596.89990234375;3061055
2024-09-12 14:49:00-04:00;5596.89013671875;5596.89013671875;5595.2998046875;5595.64013671875;5595.64013671875;4284660
2024-09-12 14:50:00-04:00;5595.68017578125;5596.14990234375;5593.16015625;5593.66015625;5593.66015625;3641769
2024-09-12 14:51:00-04:00;5593.7099609375;5593.740234375;5578.31982421875;5578.56005859375;5578.56005859375;9419496
2024-09-12 14:52:00-04:00;5578.39013671875;5579.08984375;5573.9599609375;5579.08984375;5579.08984375;6524302
2024-09-12 14:53:00-04:00;5579.1298828125;5581.7099609375;5577.77001953125;5581.2001953125;5581.2001953125;4468553
2024-09-12 14:54:00-04:00;5581.1201171875;5584.93994140625;5580.6201171875;5584.93994140625;5584.93994140625;4697001
2024-09-12 14:55:00-04:00;5584.9599609375;5589.31982421875;5584.9599609375;5589.08984375;5589.08984375;5416446
2024-09-12 14:56:00-04:00;5589.0400390625;5589.0400390625;5585.81005859375;5586.5;5586.5;4366145
2024-09-12 14:57:00-04:00;5586.490234375;5591.68017578125;5585.919921875;5591.10986328125;5591.10986328125;6537998
2024-09-12 14:58:00-04:00;5591.169921875;5592.7998046875;5590.60986328125;5592.66015625;5592.66015625;4105647
2024-09-12 14:59:00-04:00;5592.60009765625;5593.990234375;5592.1298828125;5593.72021484375;5593.72021484375;4243919
2024-09-12 15:00:00-04:00;5593.5400390625;5593.5400390625;5591.66015625;5592.5;5592.5;4235409
2024-09-12 15:01:00-04:00;5592.5498046875;5592.9501953125;5591.419921875;5592.240234375;5592.240234375;3495101
2024-09-12 15:02:00-04:00;5592.31982421875;5593.830078125;5592.14013671875;5593.68017578125;5593.68017578125;3437615
2024-09-12 15:03:00-04:00;5593.66015625;5593.66015625;5590.18017578125;5590.68994140625;5590.68994140625;4455067
2024-09-12 15:04:00-04:00;5590.77978515625;5591.759765625;5589.669921875;5589.97021484375;5589.97021484375;3404368
2024-09-12 15:05:00-04:00;5590.06005859375;5593.1298828125;5590.06005859375;5592.830078125;5592.830078125;4552943
2024-09-12 15:06:00-04:00;5592.72021484375;5593.10986328125;5592.330078125;5592.330078125;5592.330078125;3978136
2024-09-12 15:07:00-04:00;5592.2998046875;5593.08984375;5591.330078125;5592.93994140625;5592.93994140625;3793637
2024-09-12 15:08:00-04:00;5592.9501953125;5594.56005859375;5592.9501953125;5594.33984375;5594.33984375;3982781
2024-09-12 15:09:00-04:00;5594.18994140625;5594.66015625;5593.68994140625;5593.8798828125;5593.8798828125;3737343
2024-09-12 15:10:00-04:00;5593.89990234375;5594.85986328125;5593.16015625;5594.5;5594.5;3615206
2024-09-12 15:11:00-04:00;5594.43017578125;5594.75;5592.0400390625;5592.330078125;5592.330078125;4453756
2024-09-12 15:12:00-04:00;5592.60009765625;5593.72998046875;5592.52978515625;5593.72998046875;5593.72998046875;3244677
2024-09-12 15:13:00-04:00;5593.68017578125;5593.81982421875;5592.93994140625;5593.52978515625;5593.52978515625;4975738
2024-09-12 15:14:00-04:00;5593.68994140625;5594.0400390625;5592.97998046875;5593.43994140625;5593.43994140625;3721482
2024-09-12 15:15:00-04:00;5593.3798828125;5594.68017578125;5592.81005859375;5594.490234375;5594.490234375;3970170
2024-09-12 15:16:00-04:00;5594.52978515625;5595.14990234375;5593.47998046875;5593.75;5593.75;5000875
2024-09-12 15:17:00-04:00;5593.68994140625;5594.14990234375;5593.10986328125;5593.97021484375;5593.97021484375;4531788
2024-09-12 15:18:00-04:00;5593.93994140625;5595.43017578125;5593.89013671875;5594.2998046875;5594.2998046875;4530858
2024-09-12 15:19:00-04:00;5594.35009765625;5596.25;5594.2001953125;5596.25;5596.25;3992115
2024-09-12 15:20:00-04:00;5596.2099609375;5596.2099609375;5594.0498046875;5594.68017578125;5594.68017578125;5899014
2024-09-12 15:21:00-04:00;5594.60009765625;5594.68994140625;5592.43017578125;5593.06005859375;5593.06005859375;4747628
2024-09-12 15:22:00-04:00;5593.1298828125;5594.16015625;5593.1298828125;5593.66015625;5593.66015625;4095154
2024-09-12 15:23:00-04:00;5593.669921875;5594.22021484375;5593.14013671875;5594.18994140625;5594.18994140625;4315889
2024-09-12 15:24:00-04:00;5594.27001953125;5595.10986328125;5593.89990234375;5594.43017578125;5594.43017578125;4343819
2024-09-12 15:25:00-04:00;5594.43994140625;5595.5400390625;5594.18994140625;5594.27978515625;5594.27978515625;3714844
2024-09-12 15:26:00-04:00;5594.330078125;5594.490234375;5593.75;5593.97998046875;5593.97998046875;4247496
2024-09-12 15:27:00-04:00;5593.990234375;5594.93994140625;5591.47021484375;5592.91015625;5592.91015625;6472382
2024-09-12 15:28:00-04:00;5592.9501953125;5592.9501953125;5591.27001953125;5592.31982421875;5592.31982421875;4643072
2024-09-12 15:29:00-04:00;5592.18994140625;5594.5400390625;5592.18994140625;5594.5400390625;5594.5400390625;5191344
2024-09-12 15:30:00-04:00;5594.52978515625;5595.06982421875;5592.60009765625;5595.06005859375;5595.06005859375;6433652
2024-09-12 15:31:00-04:00;5594.9501953125;5595.080078125;5593.27978515625;5593.64990234375;5593.64990234375;5925404
2024-09-12 15:32:00-04:00;5593.60009765625;5594.5498046875;5593.009765625;5594.14013671875;5594.14013671875;5413428
2024-09-12 15:33:00-04:00;5594.1298828125;5594.66015625;5593.60986328125;5594.10986328125;5594.10986328125;5905662
2024-09-12 15:34:00-04:00;5594.1201171875;5595.56005859375;5594.0;5594.56982421875;5594.56982421875;5939225
2024-09-12 15:35:00-04:00;5594.6201171875;5596.9501953125;5594.43017578125;5596.419921875;5596.419921875;8762558
2024-09-12 15:36:00-04:00;5595.58984375;5597.3701171875;5594.85986328125;5597.2900390625;5597.2900390625;5510653
2024-09-12 15:37:00-04:00;5597.27978515625;5597.43017578125;5596.02978515625;5596.43017578125;5596.43017578125;5544946
2024-09-12 15:38:00-04:00;5596.2998046875;5597.58984375;5596.2998046875;5596.91015625;5596.91015625;6128128
2024-09-12 15:39:00-04:00;5596.990234375;5597.5;5596.580078125;5596.740234375;5596.740234375;6687686
2024-09-12 15:40:00-04:00;5596.7001953125;5596.7001953125;5594.759765625;5596.1201171875;5596.1201171875;8789281
2024-09-12 15:41:00-04:00;5596.27978515625;5597.60986328125;5595.990234375;5596.0400390625;5596.0400390625;7500066
2024-09-12 15:42:00-04:00;5596.0498046875;5596.97021484375;5595.740234375;5596.60009765625;5596.60009765625;6985835
2024-09-12 15:43:00-04:00;5596.509765625;5599.22021484375;5596.2001953125;5598.85009765625;5598.85009765625;7337120
2024-09-12 15:44:00-04:00;5598.9501953125;5599.39990234375;5597.47021484375;5597.56982421875;5597.56982421875;7106860
2024-09-12 15:45:00-04:00;5597.64990234375;5598.740234375;5595.64013671875;5596.56005859375;5596.56005859375;8194466
2024-09-12 15:46:00-04:00;5596.64013671875;5596.64013671875;5594.6298828125;5595.490234375;5595.490234375;7811989
2024-09-12 15:47:00-04:00;5595.5400390625;5595.5400390625;5593.64013671875;5594.5498046875;5594.5498046875;8173418
2024-09-12 15:48:00-04:00;5594.68994140625;5595.4599609375;5593.830078125;5593.89990234375;5593.89990234375;8543997
2024-09-12 15:49:00-04:00;5593.8798828125;5593.8798828125;5589.68017578125;5590.81982421875;5590.81982421875;10875963
2024-09-12 15:50:00-04:00;5591.06982421875;5593.240234375;5588.490234375;5592.06982421875;5592.06982421875;19067456
2024-09-12 15:51:00-04:00;5591.9501953125;5594.72021484375;5591.31982421875;5593.10986328125;5593.10986328125;14191700
2024-09-12 15:52:00-04:00;5592.740234375;5593.7900390625;5591.7099609375;5592.1201171875;5592.1201171875;12110324
2024-09-12 15:53:00-04:00;5592.47998046875;5593.66015625;5591.64990234375;5592.41015625;5592.41015625;12367544
2024-09-12 15:54:00-04:00;5592.4599609375;5592.4599609375;5589.259765625;5590.009765625;5590.009765625;19025976
2024-09-12 15:55:00-04:00;5590.0400390625;5592.56982421875;5590.0400390625;5591.97998046875;5591.97998046875;20036600
2024-09-12 15:56:00-04:00;5592.0400390625;5593.7998046875;5591.89990234375;5593.4501953125;5593.4501953125;19989411
2024-09-12 15:57:00-04:00;5593.47021484375;5593.47021484375;5591.240234375;5591.39013671875;5591.39013671875;19239223
2024-09-12 15:58:00-04:00;5591.330078125;5594.8798828125;5590.77978515625;5593.240234375;5593.240234375;20134223
2024-09-12 15:59:00-04:00;5593.56982421875;5596.990234375;5593.2900390625;5596.990234375;5596.990234375;21331444
