Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-30 14:17:00+02:00;525.99609375;525.99609375;525.9683227539062;525.9683227539062;525.9683227539062;12
2024-09-30 14:18:00+02:00;525.96728515625;525.96728515625;525.4389038085938;525.4389038085938;525.4389038085938;145
2024-09-30 14:19:00+02:00;525.965087890625;525.965087890625;525.965087890625;525.965087890625;525.965087890625;2
2024-09-30 14:20:00+02:00;525.9525146484375;525.9525146484375;525.9525146484375;525.9525146484375;525.9525146484375;2
2024-09-30 14:21:00+02:00;525.8635864257812;525.8635864257812;525.8635864257812;525.8635864257812;525.8635864257812;6
2024-09-30 14:22:00+02:00;525.8623046875;525.8623046875;525.8623046875;525.8623046875;525.8623046875;3
2024-09-30 14:24:00+02:00;525.84228515625;525.84228515625;525.8411254882812;525.8411254882812;525.8411254882812;2
2024-09-30 14:25:00+02:00;525.8345947265625;525.8345947265625;525.8345947265625;525.8345947265625;525.8345947265625;3
2024-09-30 14:27:00+02:00;525.8400268554688;525.8400268554688;525.8400268554688;525.8400268554688;525.8400268554688;1
2024-09-30 14:28:00+02:00;525.955078125;525.955078125;525.955078125;525.955078125;525.955078125;2
2024-09-30 14:29:00+02:00;525.9459228515625;525.9459228515625;525.9447021484375;525.9447021484375;525.9447021484375;2
2024-09-30 14:30:00+02:00;525.9066772460938;525.9066772460938;525.9066772460938;525.9066772460938;525.9066772460938;1
2024-09-30 14:31:00+02:00;525.9425048828125;525.9425048828125;525.9425048828125;525.9425048828125;525.9425048828125;4
2024-09-30 14:32:00+02:00;525.9000244140625;525.9000244140625;525.9000244140625;525.9000244140625;525.9000244140625;1
2024-09-30 14:33:00+02:00;525.3132934570312;525.3132934570312;525.3132934570312;525.3132934570312;525.3132934570312;1
2024-09-30 14:34:00+02:00;525.9705810546875;525.9705810546875;525.3743896484375;525.940185546875;525.940185546875;9
2024-09-30 14:36:00+02:00;525.8602294921875;525.8602294921875;525.860107421875;525.860107421875;525.860107421875;12
2024-09-30 14:39:00+02:00;525.7794799804688;525.7794799804688;525.7794799804688;525.7794799804688;525.7794799804688;1
2024-09-30 14:40:00+02:00;525.77392578125;525.77392578125;525.77392578125;525.77392578125;525.77392578125;1
2024-09-30 14:41:00+02:00;525.755615234375;525.755615234375;525.755615234375;525.755615234375;525.755615234375;1
2024-09-30 14:43:00+02:00;525.922119140625;525.922119140625;525.922119140625;525.922119140625;525.922119140625;1
2024-09-30 14:44:00+02:00;525.8726806640625;525.8726806640625;525.8342895507812;525.8342895507812;525.8342895507812;25
2024-09-30 14:45:00+02:00;526.0;526.0;526.0;526.0;526.0;2
2024-09-30 14:46:00+02:00;525.9771118164062;525.9771118164062;525.9771118164062;525.9771118164062;525.9771118164062;1
2024-09-30 14:47:00+02:00;526.0;526.0;526.0;526.0;526.0;2
2024-09-30 14:48:00+02:00;525.9990234375;525.9990234375;525.9990234375;525.9990234375;525.9990234375;1
2024-09-30 14:49:00+02:00;525.9581298828125;525.9581298828125;525.94140625;525.94140625;525.94140625;2
2024-09-30 14:50:00+02:00;525.934814453125;525.9375;525.934814453125;525.9375;525.9375;2
2024-09-30 14:51:00+02:00;526.0;526.0;526.0;526.0;526.0;13
2024-09-30 14:52:00+02:00;526.2562866210938;526.2562866210938;526.2562866210938;526.2562866210938;526.2562866210938;2
2024-09-30 14:53:00+02:00;526.2550048828125;526.2550048828125;526.2550048828125;526.2550048828125;526.2550048828125;1
2024-09-30 14:54:00+02:00;526.0;526.0;526.0;526.0;526.0;1
2024-09-30 14:56:00+02:00;526.1796264648438;526.1796264648438;526.0;526.0;526.0;80
2024-09-30 14:59:00+02:00;526.0;526.0286865234375;526.0;526.0286865234375;526.0286865234375;30
2024-09-30 15:00:00+02:00;526.0286865234375;526.0286865234375;526.0;526.0;526.0;21
2024-09-30 15:01:00+02:00;525.9417114257812;525.9417114257812;525.7000122070312;525.7000122070312;525.7000122070312;4
2024-09-30 15:02:00+02:00;526.0338134765625;526.0338134765625;526.0338134765625;526.0338134765625;526.0338134765625;4
2024-09-30 15:07:00+02:00;526.6884155273438;526.6884155273438;526.6871948242188;526.6871948242188;526.6871948242188;66
2024-09-30 15:09:00+02:00;527.0833129882812;527.0833129882812;527.0833129882812;527.0833129882812;527.0833129882812;1
2024-09-30 15:10:00+02:00;527.3338012695312;527.3338012695312;527.3338012695312;527.3338012695312;527.3338012695312;20
2024-09-30 15:11:00+02:00;527.32470703125;527.32470703125;527.32470703125;527.32470703125;527.32470703125;3
2024-09-30 15:12:00+02:00;527.0460205078125;527.0460205078125;527.0460205078125;527.0460205078125;527.0460205078125;6
2024-09-30 15:14:00+02:00;526.9553833007812;526.9553833007812;526.9553833007812;526.9553833007812;526.9553833007812;3
2024-09-30 15:15:00+02:00;526.9404907226562;526.9404907226562;526.9285888671875;526.9285888671875;526.9285888671875;4
2024-09-30 15:16:00+02:00;526.6500244140625;526.6500244140625;526.6500244140625;526.6500244140625;526.6500244140625;3
2024-09-30 15:17:00+02:00;526.6495971679688;526.6495971679688;526.6495971679688;526.6495971679688;526.6495971679688;2
2024-09-30 15:18:00+02:00;526.3425903320312;526.3425903320312;526.3425903320312;526.3425903320312;526.3425903320312;2
2024-09-30 15:20:00+02:00;526.7138061523438;526.7138061523438;526.7138061523438;526.7138061523438;526.7138061523438;2
2024-09-30 15:21:00+02:00;526.3499755859375;526.3499755859375;526.3499755859375;526.3499755859375;526.3499755859375;10
2024-09-30 15:22:00+02:00;526.714111328125;526.714111328125;526.714111328125;526.714111328125;526.714111328125;1
2024-09-30 15:23:00+02:00;526.7000122070312;526.7000122070312;526.7000122070312;526.7000122070312;526.7000122070312;2
2024-09-30 15:24:00+02:00;526.7100830078125;526.7100830078125;526.6900024414062;526.7025146484375;526.7025146484375;12
2024-09-30 15:25:00+02:00;526.7025146484375;526.7025146484375;526.7025146484375;526.7025146484375;526.7025146484375;2
2024-09-30 15:26:00+02:00;526.7025146484375;526.7025146484375;526.268310546875;526.268310546875;526.268310546875;3
2024-09-30 15:27:00+02:00;526.7025146484375;526.7025146484375;526.7025146484375;526.7025146484375;526.7025146484375;2
2024-09-30 15:31:00+02:00;527.041015625;527.041015625;527.041015625;527.041015625;527.041015625;1
2024-09-30 15:32:00+02:00;527.04541015625;527.04541015625;527.0449829101562;527.0449829101562;527.0449829101562;2
2024-09-30 15:33:00+02:00;527.0449829101562;527.0454711914062;527.0449829101562;527.0454711914062;527.0454711914062;6
2024-09-30 15:34:00+02:00;527.0250244140625;527.0250244140625;527.0250244140625;527.0250244140625;527.0250244140625;150
2024-09-30 15:36:00+02:00;527.0460205078125;527.0460205078125;527.0460205078125;527.0460205078125;527.0460205078125;1
2024-09-30 15:37:00+02:00;527.2156982421875;527.3529052734375;527.2156982421875;527.3529052734375;527.3529052734375;2
2024-09-30 15:41:00+02:00;527.2498168945312;527.2498168945312;527.22998046875;527.22998046875;527.22998046875;5
2024-09-30 15:42:00+02:00;527.1599731445312;527.1599731445312;527.1599731445312;527.1599731445312;527.1599731445312;1
2024-09-30 15:44:00+02:00;527.0764770507812;527.0764770507812;527.0764770507812;527.0764770507812;527.0764770507812;63
2024-09-30 15:46:00+02:00;527.277099609375;527.277099609375;527.2769165039062;527.2769165039062;527.2769165039062;32
2024-09-30 15:47:00+02:00;527.2783203125;527.2783203125;527.2783203125;527.2783203125;527.2783203125;1
2024-09-30 15:48:00+02:00;527.459228515625;527.459228515625;527.459228515625;527.459228515625;527.459228515625;1
2024-09-30 15:50:00+02:00;527.444580078125;527.444580078125;527.444580078125;527.444580078125;527.444580078125;1
2024-09-30 15:51:00+02:00;527.1629028320312;527.1629028320312;527.1629028320312;527.1629028320312;527.1629028320312;6
2024-09-30 15:54:00+02:00;527.4011840820312;527.4011840820312;527.3936157226562;527.3936157226562;527.3936157226562;3
2024-09-30 15:55:00+02:00;527.3563842773438;527.3563842773438;527.3563842773438;527.3563842773438;527.3563842773438;5
2024-09-30 15:56:00+02:00;527.3427734375;527.3427734375;527.3427734375;527.3427734375;527.3427734375;1
2024-09-30 15:57:00+02:00;527.3504028320312;527.3504028320312;527.0977783203125;527.317626953125;527.317626953125;9
2024-09-30 15:58:00+02:00;527.2015991210938;527.2015991210938;527.2015991210938;527.2015991210938;527.2015991210938;24
2024-09-30 15:59:00+02:00;527.30322265625;527.3037719726562;527.30322265625;527.3037719726562;527.3037719726562;3
2024-09-30 16:00:00+02:00;527.0560302734375;527.0560302734375;527.0560302734375;527.0560302734375;527.0560302734375;5
2024-09-30 16:03:00+02:00;527.2285766601562;527.2285766601562;527.2285766601562;527.2285766601562;527.2285766601562;33
2024-09-30 16:05:00+02:00;527.2285766601562;527.2285766601562;527.2285766601562;527.2285766601562;527.2285766601562;1
2024-09-30 16:10:00+02:00;527.3784790039062;527.3784790039062;527.3748779296875;527.37548828125;527.37548828125;12
2024-09-30 16:13:00+02:00;527.37890625;527.37890625;527.3787841796875;527.3787841796875;527.3787841796875;3
2024-09-30 16:15:00+02:00;527.0;527.0;527.0;527.0;527.0;1
2024-09-30 16:16:00+02:00;527.1373901367188;527.1373901367188;527.1373291015625;527.1373291015625;527.1373291015625;7
2024-09-30 16:17:00+02:00;526.7006225585938;526.7006225585938;526.7006225585938;526.7006225585938;526.7006225585938;2
2024-09-30 16:18:00+02:00;527.1373291015625;527.1373291015625;527.1373291015625;527.1373291015625;527.1373291015625;6
2024-09-30 16:19:00+02:00;527.1378173828125;527.1378173828125;527.1375122070312;527.1375122070312;527.1375122070312;6
2024-09-30 16:20:00+02:00;527.1375122070312;527.1375122070312;527.1375122070312;527.1375122070312;527.1375122070312;2
2024-09-30 16:22:00+02:00;527.3203735351562;527.3203735351562;527.3203735351562;527.3203735351562;527.3203735351562;1
2024-09-30 16:23:00+02:00;527.3358764648438;527.3358764648438;527.3358764648438;527.3358764648438;527.3358764648438;21
2024-09-30 16:26:00+02:00;527.3176879882812;527.3176879882812;527.3176879882812;527.3176879882812;527.3176879882812;581
2024-09-30 16:27:00+02:00;527.994384765625;527.994384765625;527.994384765625;527.994384765625;527.994384765625;4
2024-09-30 16:28:00+02:00;527.99462890625;527.99462890625;527.99462890625;527.99462890625;527.99462890625;1
2024-09-30 16:30:00+02:00;527.9902954101562;527.9998779296875;527.9902954101562;527.9998779296875;527.9998779296875;38
2024-09-30 16:32:00+02:00;527.9998168945312;527.9998168945312;527.9998168945312;527.9998168945312;527.9998168945312;6
2024-09-30 16:33:00+02:00;527.9998779296875;527.9998779296875;527.9998779296875;527.9998779296875;527.9998779296875;10
2024-09-30 16:34:00+02:00;527.9998779296875;528.0;527.9998779296875;528.0;528.0;167
2024-09-30 16:36:00+02:00;528.2133178710938;528.2133178710938;528.2133178710938;528.2133178710938;528.2133178710938;15
2024-09-30 16:38:00+02:00;528.0;528.0;527.9993896484375;527.9993896484375;527.9993896484375;5
2024-09-30 16:39:00+02:00;528.21337890625;528.21337890625;528.21337890625;528.21337890625;528.21337890625;1
2024-09-30 16:44:00+02:00;528.21337890625;528.21337890625;528.21337890625;528.21337890625;528.21337890625;4
2024-09-30 16:48:00+02:00;527.9149780273438;527.9149780273438;527.9149780273438;527.9149780273438;527.9149780273438;2
2024-09-30 16:49:00+02:00;528.1889038085938;528.2125854492188;528.1889038085938;528.2125854492188;528.2125854492188;6
2024-09-30 16:50:00+02:00;528.1994018554688;528.1994018554688;527.7999877929688;527.7999877929688;527.7999877929688;12
2024-09-30 16:51:00+02:00;527.7999877929688;527.7999877929688;527.7999877929688;527.7999877929688;527.7999877929688;8
2024-09-30 16:52:00+02:00;528.1688842773438;528.1688842773438;528.1688842773438;528.1688842773438;528.1688842773438;1
2024-09-30 16:53:00+02:00;528.1550903320312;528.1550903320312;528.1444702148438;528.1444702148438;528.1444702148438;3
2024-09-30 16:54:00+02:00;528.1199951171875;528.1199951171875;527.9077758789062;527.9077758789062;527.9077758789062;12
2024-09-30 16:55:00+02:00;527.9077758789062;527.9077758789062;527.7999877929688;527.7999877929688;527.7999877929688;7
2024-09-30 16:57:00+02:00;527.8524780273438;527.8524780273438;527.8499755859375;527.8499755859375;527.8499755859375;11
2024-09-30 17:01:00+02:00;527.8521118164062;527.8521118164062;527.8521118164062;527.8521118164062;527.8521118164062;32
2024-09-30 17:02:00+02:00;527.8485717773438;527.8485717773438;527.8408813476562;527.8408813476562;527.8408813476562;7
2024-09-30 17:03:00+02:00;527.8228149414062;527.8228149414062;527.8228149414062;527.8228149414062;527.8228149414062;1
2024-09-30 17:05:00+02:00;527.9168090820312;527.9168701171875;527.9168090820312;527.9168090820312;527.9168090820312;3
2024-09-30 17:06:00+02:00;527.9168090820312;527.9168090820312;527.9168090820312;527.9168090820312;527.9168090820312;6
2024-09-30 17:07:00+02:00;527.9168090820312;527.9168090820312;527.9168090820312;527.9168090820312;527.9168090820312;1
2024-09-30 17:09:00+02:00;527.9140014648438;527.9140014648438;527.9140014648438;527.9140014648438;527.9140014648438;3
2024-09-30 17:20:00+02:00;528.37548828125;528.37548828125;528.37548828125;528.37548828125;528.37548828125;1
2024-09-30 17:22:00+02:00;528.3140869140625;528.3140869140625;528.3140869140625;528.3140869140625;528.3140869140625;4
