Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-09 13:26:00-04:00;5785.3701171875;5786.0;5784.77001953125;5785.7998046875;5785.7998046875;3299013
2024-10-09 13:27:00-04:00;5785.83984375;5785.990234375;5785.330078125;5785.4599609375;5785.4599609375;2857748
2024-10-09 13:28:00-04:00;5785.4501953125;5785.830078125;5785.240234375;5785.33984375;5785.33984375;3506918
2024-10-09 13:29:00-04:00;5785.31005859375;5785.31005859375;5784.77001953125;5784.97998046875;5784.97998046875;2520574
2024-10-09 13:30:00-04:00;5784.8701171875;5784.8701171875;5783.3701171875;5783.39013671875;5783.39013671875;3560901
2024-10-09 13:31:00-04:00;5783.41015625;5785.39990234375;5783.14990234375;5784.60986328125;5784.60986328125;5073779
2024-10-09 13:32:00-04:00;5784.64013671875;5784.68994140625;5783.68017578125;5784.4501953125;5784.4501953125;4536345
2024-10-09 13:33:00-04:00;5784.43994140625;5785.509765625;5784.2998046875;5785.2900390625;5785.2900390625;3392686
2024-10-09 13:34:00-04:00;5785.259765625;5785.259765625;5784.22021484375;5784.22021484375;5784.22021484375;3716689
2024-10-09 13:35:00-04:00;5784.25;5784.5;5783.5498046875;5783.5498046875;5783.5498046875;2835691
2024-10-09 13:36:00-04:00;5783.60009765625;5784.25;5783.580078125;5784.0;5784.0;2651944
2024-10-09 13:37:00-04:00;5783.93017578125;5783.93017578125;5783.47021484375;5783.77001953125;5783.77001953125;2590386
2024-10-09 13:38:00-04:00;5783.7001953125;5784.5498046875;5783.43017578125;5784.5498046875;5784.5498046875;2661989
2024-10-09 13:39:00-04:00;5784.39990234375;5784.4599609375;5783.919921875;5784.1201171875;5784.1201171875;2514670
2024-10-09 13:40:00-04:00;5784.1298828125;5784.58984375;5783.93017578125;5784.47021484375;5784.47021484375;3139183
2024-10-09 13:41:00-04:00;5784.52978515625;5784.8701171875;5783.7998046875;5783.830078125;5783.830078125;2900512
2024-10-09 13:42:00-04:00;5783.85009765625;5784.1298828125;5783.6201171875;5783.93994140625;5783.93994140625;2471313
2024-10-09 13:43:00-04:00;5783.97998046875;5784.02001953125;5783.47998046875;5783.60009765625;5783.60009765625;3055465
2024-10-09 13:44:00-04:00;5783.490234375;5783.490234375;5783.080078125;5783.18017578125;5783.18017578125;2821336
2024-10-09 13:45:00-04:00;5783.240234375;5783.85009765625;5782.93017578125;5783.5400390625;5783.5400390625;2954239
2024-10-09 13:46:00-04:00;5783.52001953125;5783.7099609375;5783.240234375;5783.35986328125;5783.35986328125;2887414
2024-10-09 13:47:00-04:00;5783.3701171875;5783.75;5782.8798828125;5783.16015625;5783.16015625;3251927
2024-10-09 13:48:00-04:00;5783.25;5783.25;5782.60009765625;5782.89013671875;5782.89013671875;2288843
2024-10-09 13:49:00-04:00;5782.83984375;5783.18994140625;5782.43994140625;5782.8701171875;5782.8701171875;2497740
2024-10-09 13:50:00-04:00;5782.830078125;5782.83984375;5781.68994140625;5781.68994140625;5781.68994140625;3151798
2024-10-09 13:51:00-04:00;5781.7001953125;5781.7099609375;5781.009765625;5781.10009765625;5781.10009765625;3130246
2024-10-09 13:52:00-04:00;5781.10986328125;5781.10986328125;5778.259765625;5778.39013671875;5778.39013671875;4095429
2024-10-09 13:53:00-04:00;5778.330078125;5778.3798828125;5771.1298828125;5776.330078125;5776.330078125;8297443
2024-10-09 13:54:00-04:00;5776.47021484375;5777.35986328125;5776.47021484375;5776.81982421875;5776.81982421875;2834000
2024-10-09 13:55:00-04:00;5776.81982421875;5777.990234375;5775.97998046875;5777.990234375;5777.990234375;3495084
2024-10-09 13:56:00-04:00;5777.919921875;5778.43017578125;5777.52978515625;5777.52978515625;5777.52978515625;2601954
2024-10-09 13:57:00-04:00;5777.509765625;5779.7998046875;5777.509765625;5779.6298828125;5779.6298828125;3033595
2024-10-09 13:58:00-04:00;5779.64990234375;5779.81005859375;5777.7001953125;5777.7001953125;5777.7001953125;2623049
2024-10-09 13:59:00-04:00;5777.81005859375;5778.08984375;5776.97021484375;5777.8798828125;5777.8798828125;2634501
2024-10-09 14:00:00-04:00;5777.85009765625;5778.2900390625;5776.89013671875;5777.830078125;5777.830078125;2861577
2024-10-09 14:01:00-04:00;5777.93017578125;5778.18994140625;5776.81005859375;5777.419921875;5777.419921875;5510843
2024-10-09 14:02:00-04:00;5777.330078125;5778.60986328125;5776.740234375;5778.1298828125;5778.1298828125;2805743
2024-10-09 14:03:00-04:00;5778.39013671875;5779.25;5778.39013671875;5779.25;5779.25;2460529
2024-10-09 14:04:00-04:00;5779.31005859375;5780.39013671875;5779.27001953125;5780.3701171875;5780.3701171875;2555227
2024-10-09 14:05:00-04:00;5780.31005859375;5780.93994140625;5780.18994140625;5780.4501953125;5780.4501953125;2338706
2024-10-09 14:06:00-04:00;5780.33984375;5780.81982421875;5780.18994140625;5780.7001953125;5780.7001953125;2550937
2024-10-09 14:07:00-04:00;5780.68994140625;5781.72998046875;5780.58984375;5781.18017578125;5781.18017578125;3073545
2024-10-09 14:08:00-04:00;5781.10986328125;5781.60986328125;5780.8798828125;5781.490234375;5781.490234375;2548618
2024-10-09 14:09:00-04:00;5781.4501953125;5781.4501953125;5780.35986328125;5780.3701171875;5780.3701171875;2754435
2024-10-09 14:10:00-04:00;5780.35986328125;5780.5498046875;5779.6201171875;5779.81005859375;5779.81005859375;3129908
2024-10-09 14:11:00-04:00;5779.7099609375;5780.1298828125;5777.6298828125;5778.0400390625;5778.0400390625;3633491
2024-10-09 14:12:00-04:00;5777.93994140625;5778.66015625;5777.43994140625;5778.5498046875;5778.5498046875;3005415
2024-10-09 14:13:00-04:00;5778.56982421875;5778.89990234375;5778.47998046875;5778.77001953125;5778.77001953125;2234222
2024-10-09 14:14:00-04:00;5778.7998046875;5779.43017578125;5778.60009765625;5779.39990234375;5779.39990234375;2804049
2024-10-09 14:15:00-04:00;5779.3798828125;5779.3798828125;5777.83984375;5778.1298828125;5778.1298828125;2351687
2024-10-09 14:16:00-04:00;5778.14990234375;5778.3798828125;5777.5;5777.7900390625;5777.7900390625;2753277
2024-10-09 14:17:00-04:00;5777.759765625;5777.77978515625;5777.3798828125;5777.4501953125;5777.4501953125;2081027
2024-10-09 14:18:00-04:00;5777.43994140625;5777.43994140625;5776.7900390625;5777.10009765625;5777.10009765625;2665013
2024-10-09 14:19:00-04:00;5777.0400390625;5777.47998046875;5776.9599609375;5777.31982421875;5777.31982421875;2472471
2024-10-09 14:20:00-04:00;5777.31005859375;5777.419921875;5776.490234375;5777.27978515625;5777.27978515625;2469807
2024-10-09 14:21:00-04:00;5777.2001953125;5777.2001953125;5776.080078125;5776.080078125;5776.080078125;2916547
2024-10-09 14:22:00-04:00;5776.0;5776.740234375;5775.14990234375;5775.580078125;5775.580078125;3843633
2024-10-09 14:23:00-04:00;5775.580078125;5776.77001953125;5775.3701171875;5776.56982421875;5776.56982421875;4060874
2024-10-09 14:24:00-04:00;5776.6201171875;5777.64013671875;5776.6201171875;5777.3798828125;5777.3798828125;3195496
2024-10-09 14:25:00-04:00;5777.39013671875;5779.9501953125;5777.39013671875;5779.7900390625;5779.7900390625;3876367
2024-10-09 14:26:00-04:00;5779.77001953125;5780.77978515625;5779.509765625;5780.330078125;5780.330078125;3387597
2024-10-09 14:27:00-04:00;5780.39990234375;5781.16015625;5780.31005859375;5780.89990234375;5780.89990234375;3278782
2024-10-09 14:28:00-04:00;5780.85986328125;5784.4599609375;5780.85986328125;5784.14013671875;5784.14013671875;4835107
2024-10-09 14:29:00-04:00;5784.02978515625;5785.25;5783.58984375;5784.39013671875;5784.39013671875;3602683
2024-10-09 14:30:00-04:00;5784.31982421875;5784.31982421875;5782.330078125;5783.919921875;5783.919921875;3922917
2024-10-09 14:31:00-04:00;5783.93017578125;5784.06005859375;5782.58984375;5782.64013671875;5782.64013671875;3305736
2024-10-09 14:32:00-04:00;5782.60986328125;5783.009765625;5781.8701171875;5782.240234375;5782.240234375;3417390
2024-10-09 14:33:00-04:00;5782.22021484375;5782.22021484375;5781.06005859375;5781.31005859375;5781.31005859375;3136160
2024-10-09 14:34:00-04:00;5781.2900390625;5781.2900390625;5780.009765625;5780.47021484375;5780.47021484375;3586251
2024-10-09 14:35:00-04:00;5780.4501953125;5781.39990234375;5780.4501953125;5780.75;5780.75;3039909
2024-10-09 14:36:00-04:00;5780.7900390625;5781.259765625;5780.3798828125;5780.830078125;5780.830078125;2883938
2024-10-09 14:37:00-04:00;5780.85009765625;5781.330078125;5780.81982421875;5781.2001953125;5781.2001953125;3079679
2024-10-09 14:38:00-04:00;5781.18017578125;5781.27001953125;5780.77978515625;5780.85009765625;5780.85009765625;3029330
2024-10-09 14:39:00-04:00;5780.91015625;5782.35009765625;5780.91015625;5782.18994140625;5782.18994140625;3586455
2024-10-09 14:40:00-04:00;5782.2001953125;5782.6201171875;5781.89013671875;5782.4599609375;5782.4599609375;3213612
2024-10-09 14:41:00-04:00;5782.43994140625;5782.64990234375;5782.0;5782.1201171875;5782.1201171875;3296969
2024-10-09 14:42:00-04:00;5782.14990234375;5782.7001953125;5782.06005859375;5782.10986328125;5782.10986328125;2670475
2024-10-09 14:43:00-04:00;5782.14013671875;5782.990234375;5782.1201171875;5782.39990234375;5782.39990234375;2955313
2024-10-09 14:44:00-04:00;5782.35986328125;5783.5400390625;5782.27978515625;5783.10986328125;5783.10986328125;3162948
2024-10-09 14:45:00-04:00;5783.1298828125;5784.39013671875;5783.1298828125;5783.97021484375;5783.97021484375;3056149
2024-10-09 14:46:00-04:00;5783.9599609375;5784.27978515625;5783.52001953125;5783.759765625;5783.759765625;2892380
2024-10-09 14:47:00-04:00;5783.72021484375;5783.990234375;5782.919921875;5783.93994140625;5783.93994140625;3937881
2024-10-09 14:48:00-04:00;5783.9501953125;5784.14013671875;5783.7001953125;5783.9599609375;5783.9599609375;2711244
2024-10-09 14:49:00-04:00;5783.97021484375;5783.97021484375;5783.18017578125;5783.740234375;5783.740234375;3218574
2024-10-09 14:50:00-04:00;5783.919921875;5783.919921875;5782.919921875;5783.4599609375;5783.4599609375;4239688
2024-10-09 14:51:00-04:00;5783.490234375;5783.7998046875;5783.43017578125;5783.60986328125;5783.60986328125;3954407
2024-10-09 14:52:00-04:00;5783.58984375;5783.93994140625;5782.64013671875;5782.91015625;5782.91015625;3295744
2024-10-09 14:53:00-04:00;5782.9599609375;5783.10009765625;5782.5498046875;5782.81982421875;5782.81982421875;2769157
2024-10-09 14:54:00-04:00;5782.81005859375;5782.830078125;5781.7998046875;5781.9501953125;5781.9501953125;3336353
2024-10-09 14:55:00-04:00;5781.97021484375;5782.56982421875;5781.56982421875;5782.56982421875;5782.56982421875;3398399
2024-10-09 14:56:00-04:00;5782.5400390625;5782.5400390625;5781.14990234375;5781.14990234375;5781.14990234375;3730847
2024-10-09 14:57:00-04:00;5781.14990234375;5781.830078125;5780.85986328125;5781.58984375;5781.58984375;3586194
2024-10-09 14:58:00-04:00;5781.64013671875;5781.990234375;5780.9501953125;5781.02001953125;5781.02001953125;3802938
2024-10-09 14:59:00-04:00;5781.0;5782.080078125;5780.93017578125;5781.9501953125;5781.9501953125;3693165
2024-10-09 15:00:00-04:00;5781.9599609375;5781.9599609375;5780.31982421875;5780.31982421875;5780.31982421875;4077619
2024-10-09 15:01:00-04:00;5780.33984375;5780.9501953125;5779.85009765625;5780.330078125;5780.330078125;3640114
2024-10-09 15:02:00-04:00;5780.33984375;5781.169921875;5780.33984375;5780.35009765625;5780.35009765625;3438282
2024-10-09 15:03:00-04:00;5780.3701171875;5781.3798828125;5780.3701171875;5781.02001953125;5781.02001953125;3396448
2024-10-09 15:04:00-04:00;5781.0;5781.6298828125;5781.0;5781.35986328125;5781.35986328125;3360273
2024-10-09 15:05:00-04:00;5781.33984375;5782.39990234375;5781.33984375;5782.33984375;5782.33984375;3687423
2024-10-09 15:06:00-04:00;5782.33984375;5782.56982421875;5782.080078125;5782.47998046875;5782.47998046875;3712648
2024-10-09 15:07:00-04:00;5782.56005859375;5782.56005859375;5778.009765625;5779.93017578125;5779.93017578125;6781322
2024-10-09 15:08:00-04:00;5779.93017578125;5780.31005859375;5778.72021484375;5780.10009765625;5780.10009765625;3008239
2024-10-09 15:09:00-04:00;5780.080078125;5780.6201171875;5779.8798828125;5780.18017578125;5780.18017578125;3456691
2024-10-09 15:10:00-04:00;5780.22021484375;5780.5400390625;5779.2900390625;5780.009765625;5780.009765625;3652762
2024-10-09 15:11:00-04:00;5780.08984375;5781.0400390625;5780.08984375;5780.2900390625;5780.2900390625;3389962
2024-10-09 15:12:00-04:00;5780.27978515625;5780.2998046875;5779.18994140625;5779.72998046875;5779.72998046875;3019939
2024-10-09 15:13:00-04:00;5779.77978515625;5780.419921875;5779.64990234375;5780.419921875;5780.419921875;3632026
2024-10-09 15:14:00-04:00;5780.39990234375;5781.2001953125;5780.2998046875;5780.68017578125;5780.68017578125;3263731
2024-10-09 15:15:00-04:00;5780.72998046875;5782.56982421875;5780.669921875;5782.490234375;5782.490234375;4027506
2024-10-09 15:16:00-04:00;5782.52001953125;5783.0400390625;5782.08984375;5782.7900390625;5782.7900390625;3744951
2024-10-09 15:17:00-04:00;5782.81982421875;5783.10986328125;5782.509765625;5782.919921875;5782.919921875;3659901
2024-10-09 15:18:00-04:00;5782.89013671875;5783.6298828125;5782.4599609375;5783.6298828125;5783.6298828125;4417102
2024-10-09 15:19:00-04:00;5783.5498046875;5784.669921875;5783.39013671875;5784.64990234375;5784.64990234375;3529635
2024-10-09 15:20:00-04:00;5784.81005859375;5785.7998046875;5784.6298828125;5785.18994140625;5785.18994140625;4160454
2024-10-09 15:21:00-04:00;5785.169921875;5786.509765625;5785.0;5785.64013671875;5785.64013671875;3672350
2024-10-09 15:22:00-04:00;5785.6298828125;5787.35009765625;5785.60009765625;5786.43994140625;5786.43994140625;4153408
2024-10-09 15:23:00-04:00;5786.43994140625;5786.8798828125;5785.7001953125;5785.759765625;5785.759765625;3350731
2024-10-09 15:24:00-04:00;5785.75;5786.64990234375;5785.72021484375;5786.5400390625;5786.5400390625;3640118
2024-10-09 15:25:00-04:00;5786.6298828125;5787.22998046875;5785.97998046875;5786.75;5786.75;4107750
2024-10-09 15:26:00-04:00;5786.77978515625;5787.02978515625;5786.52001953125;5786.7998046875;5786.7998046875;3967209
2024-10-09 15:27:00-04:00;5786.77978515625;5787.5498046875;5786.72021484375;5787.330078125;5787.330078125;3904938
2024-10-09 15:28:00-04:00;5787.25;5787.31005859375;5786.31982421875;5786.740234375;5786.740234375;3397350
2024-10-09 15:29:00-04:00;5786.72021484375;5787.2900390625;5786.72021484375;5786.85009765625;5786.85009765625;4633757
2024-10-09 15:30:00-04:00;5786.77001953125;5787.22998046875;5786.77001953125;5787.1298828125;5787.1298828125;4949192
2024-10-09 15:31:00-04:00;5787.10986328125;5787.39990234375;5786.83984375;5787.39990234375;5787.39990234375;5302608
2024-10-09 15:32:00-04:00;5787.4501953125;5788.169921875;5787.18994140625;5787.64013671875;5787.64013671875;4742715
2024-10-09 15:33:00-04:00;5787.64990234375;5793.89990234375;5787.60986328125;5793.89990234375;5793.89990234375;6887889
2024-10-09 15:34:00-04:00;5793.72998046875;5794.81982421875;5792.60009765625;5792.68994140625;5792.68994140625;6488560
2024-10-09 15:35:00-04:00;5792.7099609375;5792.89013671875;5792.33984375;5792.64013671875;5792.64013671875;4374577
2024-10-09 15:36:00-04:00;5792.669921875;5793.58984375;5792.64990234375;5793.58984375;5793.58984375;4680875
2024-10-09 15:37:00-04:00;5793.6298828125;5794.0400390625;5792.68017578125;5792.919921875;5792.919921875;4618849
2024-10-09 15:38:00-04:00;5793.1298828125;5793.60986328125;5792.83984375;5792.83984375;5792.83984375;4934122
2024-10-09 15:39:00-04:00;5792.83984375;5792.83984375;5791.43017578125;5791.43017578125;5791.43017578125;4415856
2024-10-09 15:40:00-04:00;5791.43994140625;5791.58984375;5789.740234375;5790.64013671875;5790.64013671875;5148216
2024-10-09 15:41:00-04:00;5790.60009765625;5791.2099609375;5790.58984375;5791.0;5791.0;5300588
2024-10-09 15:42:00-04:00;5791.02978515625;5791.14990234375;5790.22021484375;5790.31005859375;5790.31005859375;4584000
2024-10-09 15:43:00-04:00;5790.27001953125;5790.7001953125;5789.68017578125;5789.72998046875;5789.72998046875;4810741
2024-10-09 15:44:00-04:00;5789.72998046875;5789.83984375;5788.7099609375;5788.7099609375;5788.7099609375;5752893
2024-10-09 15:45:00-04:00;5788.68994140625;5790.1201171875;5788.68994140625;5788.85986328125;5788.85986328125;6469954
2024-10-09 15:46:00-04:00;5788.89013671875;5789.3798828125;5788.64013671875;5789.259765625;5789.259765625;6857660
2024-10-09 15:47:00-04:00;5789.240234375;5790.43017578125;5789.1298828125;5790.22021484375;5790.22021484375;6371378
2024-10-09 15:48:00-04:00;5790.18017578125;5791.1298828125;5789.259765625;5790.9599609375;5790.9599609375;6940102
2024-10-09 15:49:00-04:00;5790.990234375;5791.39013671875;5790.60986328125;5791.08984375;5791.08984375;6661109
2024-10-09 15:50:00-04:00;5790.8701171875;5794.22998046875;5790.8701171875;5793.93017578125;5793.93017578125;14276672
2024-10-09 15:51:00-04:00;5793.81005859375;5795.35009765625;5793.81005859375;5795.33984375;5795.33984375;10234169
2024-10-09 15:52:00-04:00;5795.27001953125;5796.7998046875;5794.759765625;5795.169921875;5795.169921875;11337151
2024-10-09 15:53:00-04:00;5795.1298828125;5795.1298828125;5793.7998046875;5794.330078125;5794.330078125;10938023
2024-10-09 15:54:00-04:00;5794.41015625;5796.0;5794.009765625;5795.759765625;5795.759765625;12940882
2024-10-09 15:55:00-04:00;5795.81005859375;5796.33984375;5793.8798828125;5794.41015625;5794.41015625;16222575
2024-10-09 15:56:00-04:00;5794.56005859375;5794.56005859375;5793.43994140625;5793.6298828125;5793.6298828125;15336657
2024-10-09 15:57:00-04:00;5793.6201171875;5794.4501953125;5793.5400390625;5794.169921875;5794.169921875;15796171
2024-10-09 15:58:00-04:00;5794.27001953125;5795.85009765625;5794.08984375;5795.14990234375;5795.14990234375;17208698
2024-10-09 15:59:00-04:00;5795.14990234375;5795.43017578125;5791.77978515625;5791.990234375;5791.990234375;16456724
