Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-13 13:25:00-04:00;5630.419921875;5632.25;5630.41015625;5632.2001953125;5632.2001953125;3548810
2024-09-13 13:26:00-04:00;5632.25;5632.58984375;5632.080078125;5632.5498046875;5632.5498046875;2394352
2024-09-13 13:27:00-04:00;5632.47998046875;5632.47998046875;5631.18017578125;5631.31982421875;5631.31982421875;2713695
2024-09-13 13:28:00-04:00;5631.330078125;5633.64990234375;5631.0400390625;5633.5498046875;5633.5498046875;3553775
2024-09-13 13:29:00-04:00;5633.509765625;5634.169921875;5633.41015625;5633.830078125;5633.830078125;2775759
2024-09-13 13:30:00-04:00;5633.7998046875;5634.2001953125;5633.64013671875;5634.0400390625;5634.0400390625;2995455
2024-09-13 13:31:00-04:00;5634.0400390625;5635.10986328125;5634.0400390625;5634.2001953125;5634.2001953125;3208773
2024-09-13 13:32:00-04:00;5634.25;5634.2900390625;5633.75;5633.83984375;5633.83984375;2697101
2024-09-13 13:33:00-04:00;5633.8701171875;5634.259765625;5632.56005859375;5632.85986328125;5632.85986328125;3394328
2024-09-13 13:34:00-04:00;5632.81982421875;5632.81982421875;5631.419921875;5632.18994140625;5632.18994140625;3068688
2024-09-13 13:35:00-04:00;5632.0498046875;5632.43994140625;5631.16015625;5631.47021484375;5631.47021484375;3327837
2024-09-13 13:36:00-04:00;5631.60009765625;5632.240234375;5631.490234375;5631.990234375;5631.990234375;2731590
2024-09-13 13:37:00-04:00;5632.0498046875;5632.16015625;5630.5;5632.16015625;5632.16015625;3609391
2024-09-13 13:38:00-04:00;5632.16015625;5635.81005859375;5632.10986328125;5635.64990234375;5635.64990234375;4152299
2024-09-13 13:39:00-04:00;5635.64990234375;5636.27001953125;5635.5498046875;5636.06982421875;5636.06982421875;3667328
2024-09-13 13:40:00-04:00;5636.0400390625;5636.0400390625;5635.2998046875;5635.7099609375;5635.7099609375;2915000
2024-09-13 13:41:00-04:00;5635.669921875;5636.240234375;5634.68017578125;5634.72021484375;5634.72021484375;2963679
2024-09-13 13:42:00-04:00;5634.68017578125;5634.81982421875;5633.35009765625;5633.3798828125;5633.3798828125;3174412
2024-09-13 13:43:00-04:00;5633.39013671875;5635.259765625;5633.330078125;5635.259765625;5635.259765625;2503673
2024-09-13 13:44:00-04:00;5635.22021484375;5635.41015625;5635.0498046875;5635.33984375;5635.33984375;2686331
2024-09-13 13:45:00-04:00;5635.330078125;5635.35009765625;5634.81982421875;5635.009765625;5635.009765625;2685833
2024-09-13 13:46:00-04:00;5634.9599609375;5635.72021484375;5634.89013671875;5635.5498046875;5635.5498046875;2621363
2024-09-13 13:47:00-04:00;5635.5;5635.60986328125;5634.4501953125;5634.68017578125;5634.68017578125;4149332
2024-09-13 13:48:00-04:00;5634.740234375;5635.8798828125;5634.740234375;5635.580078125;5635.580078125;3013342
2024-09-13 13:49:00-04:00;5635.47021484375;5635.89990234375;5635.0498046875;5635.06005859375;5635.06005859375;3348179
2024-09-13 13:50:00-04:00;5635.06982421875;5635.580078125;5635.06982421875;5635.490234375;5635.490234375;3315069
2024-09-13 13:51:00-04:00;5635.41015625;5635.93017578125;5634.830078125;5635.759765625;5635.759765625;3177801
2024-09-13 13:52:00-04:00;5635.759765625;5636.0;5635.5;5635.81982421875;5635.81982421875;2337929
2024-09-13 13:53:00-04:00;5635.8701171875;5636.2099609375;5635.3701171875;5635.72998046875;5635.72998046875;2505415
2024-09-13 13:54:00-04:00;5635.66015625;5635.7001953125;5634.60009765625;5634.81982421875;5634.81982421875;2855224
2024-09-13 13:55:00-04:00;5634.85986328125;5635.2099609375;5634.56005859375;5634.740234375;5634.740234375;2008777
2024-09-13 13:56:00-04:00;5634.759765625;5635.27978515625;5634.580078125;5634.7001953125;5634.7001953125;3078851
2024-09-13 13:57:00-04:00;5634.77978515625;5634.83984375;5633.60986328125;5634.009765625;5634.009765625;4360877
2024-09-13 13:58:00-04:00;5634.10986328125;5634.5;5632.3798828125;5632.47998046875;5632.47998046875;3278418
2024-09-13 13:59:00-04:00;5632.56005859375;5632.77001953125;5631.7001953125;5632.18994140625;5632.18994140625;3064115
2024-09-13 14:00:00-04:00;5632.10009765625;5632.5;5620.89990234375;5621.1201171875;5621.1201171875;9361644
2024-09-13 14:01:00-04:00;5621.6298828125;5626.77978515625;5621.5498046875;5626.259765625;5626.259765625;5185382
2024-09-13 14:02:00-04:00;5626.5498046875;5628.31005859375;5626.47021484375;5627.740234375;5627.740234375;3124786
2024-09-13 14:03:00-04:00;5627.66015625;5628.330078125;5626.89013671875;5628.0498046875;5628.0498046875;2601970
2024-09-13 14:04:00-04:00;5628.0;5628.3701171875;5627.60009765625;5627.97998046875;5627.97998046875;2254402
2024-09-13 14:05:00-04:00;5627.93017578125;5629.990234375;5627.72021484375;5629.89013671875;5629.89013671875;3375179
2024-09-13 14:06:00-04:00;5629.85009765625;5631.77001953125;5629.77001953125;5631.77001953125;5631.77001953125;3119406
2024-09-13 14:07:00-04:00;5631.7998046875;5633.3701171875;5631.4599609375;5633.330078125;5633.330078125;2941497
2024-09-13 14:08:00-04:00;5633.35009765625;5635.5400390625;5633.2900390625;5635.4501953125;5635.4501953125;3208378
2024-09-13 14:09:00-04:00;5635.5400390625;5635.7001953125;5634.2900390625;5634.39013671875;5634.39013671875;2968389
2024-09-13 14:10:00-04:00;5634.419921875;5634.58984375;5633.47998046875;5633.990234375;5633.990234375;3099791
2024-09-13 14:11:00-04:00;5633.93994140625;5633.990234375;5632.4599609375;5632.4599609375;5632.4599609375;2986244
2024-09-13 14:12:00-04:00;5632.39013671875;5632.39013671875;5629.60986328125;5630.64990234375;5630.64990234375;3190441
2024-09-13 14:13:00-04:00;5630.58984375;5631.10986328125;5629.830078125;5631.10986328125;5631.10986328125;2731465
2024-09-13 14:14:00-04:00;5631.25;5631.47021484375;5630.60009765625;5630.7001953125;5630.7001953125;2148574
2024-09-13 14:15:00-04:00;5630.68017578125;5630.9599609375;5629.68017578125;5629.9501953125;5629.9501953125;2293337
2024-09-13 14:16:00-04:00;5630.02978515625;5630.39990234375;5629.5498046875;5630.14990234375;5630.14990234375;2717193
2024-09-13 14:17:00-04:00;5630.16015625;5630.60986328125;5629.5498046875;5629.6201171875;5629.6201171875;2644316
2024-09-13 14:18:00-04:00;5629.64990234375;5630.33984375;5628.9599609375;5630.02978515625;5630.02978515625;2668354
2024-09-13 14:19:00-04:00;5630.0400390625;5630.0400390625;5629.47021484375;5629.68994140625;5629.68994140625;2530506
2024-09-13 14:20:00-04:00;5629.66015625;5629.8798828125;5629.33984375;5629.75;5629.75;2583662
2024-09-13 14:21:00-04:00;5629.7099609375;5629.740234375;5628.22998046875;5628.66015625;5628.66015625;2948954
2024-09-13 14:22:00-04:00;5628.669921875;5628.669921875;5627.259765625;5627.33984375;5627.33984375;2945698
2024-09-13 14:23:00-04:00;5627.35986328125;5627.35986328125;5625.419921875;5625.7998046875;5625.7998046875;2787205
2024-09-13 14:24:00-04:00;5625.81982421875;5627.3701171875;5623.27978515625;5623.27978515625;5623.27978515625;4550024
2024-09-13 14:25:00-04:00;5623.0498046875;5623.22021484375;5620.10986328125;5620.10986328125;5620.10986328125;3980542
2024-09-13 14:26:00-04:00;5620.080078125;5622.64990234375;5620.080078125;5622.080078125;5622.080078125;3124763
2024-09-13 14:27:00-04:00;5622.0498046875;5622.6201171875;5619.83984375;5620.02001953125;5620.02001953125;3016545
2024-09-13 14:28:00-04:00;5620.08984375;5620.97998046875;5620.08984375;5620.8701171875;5620.8701171875;2374144
2024-09-13 14:29:00-04:00;5620.89990234375;5621.81005859375;5620.60009765625;5620.85009765625;5620.85009765625;2725065
2024-09-13 14:30:00-04:00;5620.81005859375;5620.85986328125;5618.9501953125;5620.06005859375;5620.06005859375;3205838
2024-09-13 14:31:00-04:00;5620.02978515625;5620.2900390625;5618.35009765625;5618.89013671875;5618.89013671875;3670619
2024-09-13 14:32:00-04:00;5618.89013671875;5619.97998046875;5618.89013671875;5619.93994140625;5619.93994140625;3087504
2024-09-13 14:33:00-04:00;5619.9501953125;5620.52001953125;5619.14990234375;5620.39013671875;5620.39013671875;3188287
2024-09-13 14:34:00-04:00;5620.31982421875;5620.8701171875;5620.259765625;5620.2900390625;5620.2900390625;2559635
2024-09-13 14:35:00-04:00;5620.27978515625;5620.66015625;5619.5498046875;5619.64013671875;5619.64013671875;2824556
2024-09-13 14:36:00-04:00;5619.6201171875;5620.52001953125;5619.43994140625;5619.68994140625;5619.68994140625;2891647
2024-09-13 14:37:00-04:00;5619.68017578125;5620.14990234375;5618.9501953125;5619.72021484375;5619.72021484375;3208088
2024-09-13 14:38:00-04:00;5619.68017578125;5620.60986328125;5619.66015625;5620.259765625;5620.259765625;2836619
2024-09-13 14:39:00-04:00;5620.259765625;5620.75;5619.58984375;5619.58984375;5619.58984375;2906382
2024-09-13 14:40:00-04:00;5619.759765625;5620.02978515625;5619.47021484375;5619.60986328125;5619.60986328125;2708512
2024-09-13 14:41:00-04:00;5619.68017578125;5621.2099609375;5619.43017578125;5621.14013671875;5621.14013671875;3791830
2024-09-13 14:42:00-04:00;5621.240234375;5624.66015625;5621.240234375;5624.52978515625;5624.52978515625;4150845
2024-09-13 14:43:00-04:00;5624.35009765625;5624.35986328125;5619.6298828125;5619.83984375;5619.83984375;4031343
2024-09-13 14:44:00-04:00;5619.990234375;5621.259765625;5619.990234375;5621.259765625;5621.259765625;2452549
2024-09-13 14:45:00-04:00;5621.2900390625;5623.740234375;5621.2900390625;5623.740234375;5623.740234375;3678277
2024-09-13 14:46:00-04:00;5623.75;5623.75;5622.52978515625;5623.47998046875;5623.47998046875;2614656
2024-09-13 14:47:00-04:00;5623.43994140625;5623.47021484375;5622.2001953125;5622.31005859375;5622.31005859375;2724508
2024-09-13 14:48:00-04:00;5622.52001953125;5622.52001953125;5621.240234375;5621.4599609375;5621.4599609375;2805493
2024-09-13 14:49:00-04:00;5621.52978515625;5621.52978515625;5620.830078125;5620.91015625;5620.91015625;2711578
2024-09-13 14:50:00-04:00;5620.919921875;5620.919921875;5618.56005859375;5618.7998046875;5618.7998046875;4022640
2024-09-13 14:51:00-04:00;5618.759765625;5619.85009765625;5618.759765625;5619.259765625;5619.259765625;3256609
2024-09-13 14:52:00-04:00;5619.33984375;5619.64990234375;5618.22021484375;5618.41015625;5618.41015625;3032924
2024-09-13 14:53:00-04:00;5618.5498046875;5619.5400390625;5618.5498046875;5619.10986328125;5619.10986328125;2634244
2024-09-13 14:54:00-04:00;5619.10009765625;5620.75;5619.009765625;5620.02001953125;5620.02001953125;3177489
2024-09-13 14:55:00-04:00;5619.97998046875;5619.97998046875;5619.08984375;5619.22998046875;5619.22998046875;2972081
2024-09-13 14:56:00-04:00;5619.22998046875;5620.7900390625;5619.0400390625;5620.419921875;5620.419921875;2867542
2024-09-13 14:57:00-04:00;5620.39013671875;5620.77001953125;5619.8798828125;5619.8798828125;5619.8798828125;3306109
2024-09-13 14:58:00-04:00;5619.89013671875;5619.89013671875;5619.18994140625;5619.52978515625;5619.52978515625;2553240
2024-09-13 14:59:00-04:00;5619.52978515625;5621.08984375;5619.52978515625;5620.72998046875;5620.72998046875;2889616
2024-09-13 15:00:00-04:00;5620.75;5620.75;5618.81005859375;5618.91015625;5618.91015625;4226935
2024-09-13 15:01:00-04:00;5618.89013671875;5618.9501953125;5617.4599609375;5617.4599609375;5617.4599609375;3209174
2024-09-13 15:02:00-04:00;5617.43017578125;5619.0400390625;5616.9599609375;5618.8798828125;5618.8798828125;3903073
2024-09-13 15:03:00-04:00;5618.919921875;5618.919921875;5617.43017578125;5617.7099609375;5617.7099609375;2960059
2024-09-13 15:04:00-04:00;5617.97021484375;5618.41015625;5617.60986328125;5618.14990234375;5618.14990234375;3375838
2024-09-13 15:05:00-04:00;5618.1201171875;5620.39990234375;5618.1201171875;5620.31982421875;5620.31982421875;3851668
2024-09-13 15:06:00-04:00;5620.330078125;5620.83984375;5619.2900390625;5619.8701171875;5619.8701171875;3654563
2024-09-13 15:07:00-04:00;5619.89990234375;5620.27001953125;5619.58984375;5620.22998046875;5620.22998046875;2942423
2024-09-13 15:08:00-04:00;5620.259765625;5620.580078125;5619.56982421875;5619.97021484375;5619.97021484375;3292328
2024-09-13 15:09:00-04:00;5619.9599609375;5620.60009765625;5619.52978515625;5619.68017578125;5619.68017578125;3313392
2024-09-13 15:10:00-04:00;5619.68994140625;5619.7998046875;5619.2099609375;5619.2099609375;5619.2099609375;3194365
2024-09-13 15:11:00-04:00;5619.240234375;5619.4501953125;5618.2001953125;5618.60986328125;5618.60986328125;3551605
2024-09-13 15:12:00-04:00;5618.64990234375;5619.97998046875;5618.64990234375;5619.7998046875;5619.7998046875;3112745
2024-09-13 15:13:00-04:00;5619.759765625;5620.4599609375;5619.31005859375;5620.27001953125;5620.27001953125;2861539
2024-09-13 15:14:00-04:00;5620.2998046875;5621.02001953125;5620.02001953125;5620.72021484375;5620.72021484375;3396980
2024-09-13 15:15:00-04:00;5620.68994140625;5621.6298828125;5620.02001953125;5621.4599609375;5621.4599609375;3747686
2024-09-13 15:16:00-04:00;5621.43017578125;5622.3798828125;5621.43017578125;5622.06005859375;5622.06005859375;4025769
2024-09-13 15:17:00-04:00;5622.009765625;5622.7900390625;5622.009765625;5622.56005859375;5622.56005859375;3960952
2024-09-13 15:18:00-04:00;5622.56005859375;5624.27001953125;5622.509765625;5623.7001953125;5623.7001953125;3897343
2024-09-13 15:19:00-04:00;5623.669921875;5623.830078125;5623.02978515625;5623.080078125;5623.080078125;3486118
2024-09-13 15:20:00-04:00;5623.10009765625;5623.5;5622.60986328125;5623.47998046875;5623.47998046875;3125455
2024-09-13 15:21:00-04:00;5623.4599609375;5623.4599609375;5621.509765625;5621.72021484375;5621.72021484375;3899292
2024-09-13 15:22:00-04:00;5621.740234375;5622.93017578125;5621.740234375;5622.7998046875;5622.7998046875;3707142
2024-09-13 15:23:00-04:00;5622.7900390625;5623.9501953125;5622.77978515625;5623.58984375;5623.58984375;4217637
2024-09-13 15:24:00-04:00;5623.56982421875;5624.18994140625;5623.10009765625;5624.18994140625;5624.18994140625;3927810
2024-09-13 15:25:00-04:00;5624.1201171875;5625.85986328125;5624.06005859375;5625.85986328125;5625.85986328125;4735034
2024-09-13 15:26:00-04:00;5625.81005859375;5625.83984375;5624.490234375;5624.60009765625;5624.60009765625;4600036
2024-09-13 15:27:00-04:00;5624.58984375;5624.669921875;5622.02978515625;5622.02978515625;5622.02978515625;4875885
2024-09-13 15:28:00-04:00;5622.14013671875;5623.39990234375;5622.0400390625;5623.39990234375;5623.39990234375;3941255
2024-09-13 15:29:00-04:00;5623.419921875;5624.31982421875;5623.31982421875;5624.31005859375;5624.31005859375;3953814
2024-09-13 15:30:00-04:00;5624.27978515625;5625.06005859375;5623.89013671875;5624.330078125;5624.330078125;4950709
2024-09-13 15:31:00-04:00;5624.33984375;5624.85986328125;5623.8798828125;5624.4599609375;5624.4599609375;5386646
2024-09-13 15:32:00-04:00;5624.5400390625;5624.68017578125;5623.72021484375;5624.31982421875;5624.31982421875;4469152
2024-09-13 15:33:00-04:00;5624.33984375;5625.47998046875;5624.2998046875;5624.8701171875;5624.8701171875;5288886
2024-09-13 15:34:00-04:00;5624.7099609375;5624.990234375;5624.64013671875;5624.89013671875;5624.89013671875;5085623
2024-09-13 15:35:00-04:00;5624.919921875;5624.9599609375;5624.080078125;5624.080078125;5624.080078125;5289545
2024-09-13 15:36:00-04:00;5623.990234375;5623.990234375;5623.02978515625;5623.16015625;5623.16015625;4910129
2024-09-13 15:37:00-04:00;5623.009765625;5623.97021484375;5623.009765625;5623.259765625;5623.259765625;4930175
2024-09-13 15:38:00-04:00;5623.31005859375;5623.31005859375;5621.52978515625;5621.6298828125;5621.6298828125;5278536
2024-09-13 15:39:00-04:00;5621.5400390625;5623.2001953125;5619.77001953125;5622.9501953125;5622.9501953125;6753184
2024-09-13 15:40:00-04:00;5622.8798828125;5624.5;5622.8798828125;5624.4599609375;5624.4599609375;5463719
2024-09-13 15:41:00-04:00;5624.490234375;5624.60009765625;5623.52001953125;5624.009765625;5624.009765625;5481747
2024-09-13 15:42:00-04:00;5624.02001953125;5624.27978515625;5623.68017578125;5624.009765625;5624.009765625;5108053
2024-09-13 15:43:00-04:00;5623.97998046875;5624.419921875;5623.41015625;5624.259765625;5624.259765625;5949468
2024-09-13 15:44:00-04:00;5624.27001953125;5624.7900390625;5623.7900390625;5624.740234375;5624.740234375;5828546
2024-09-13 15:45:00-04:00;5624.759765625;5625.990234375;5624.60986328125;5625.990234375;5625.990234375;7239739
2024-09-13 15:46:00-04:00;5625.93017578125;5626.89990234375;5625.58984375;5626.7900390625;5626.7900390625;6914278
2024-09-13 15:47:00-04:00;5626.7900390625;5626.97021484375;5625.009765625;5625.89013671875;5625.89013671875;7209503
2024-09-13 15:48:00-04:00;5626.0;5626.6201171875;5625.41015625;5626.41015625;5626.41015625;7538347
2024-09-13 15:49:00-04:00;5626.25;5626.72021484375;5624.60009765625;5625.02001953125;5625.02001953125;7982974
2024-09-13 15:50:00-04:00;5625.080078125;5626.10986328125;5624.080078125;5625.85986328125;5625.85986328125;14827010
2024-09-13 15:51:00-04:00;5625.85009765625;5626.72998046875;5625.7998046875;5626.7001953125;5626.7001953125;10928114
2024-09-13 15:52:00-04:00;5626.5498046875;5627.740234375;5626.25;5627.740234375;5627.740234375;10943915
2024-09-13 15:53:00-04:00;5627.669921875;5627.68017578125;5626.830078125;5627.259765625;5627.259765625;12110441
2024-09-13 15:54:00-04:00;5626.9599609375;5628.22998046875;5626.2001953125;5627.9599609375;5627.9599609375;16397424
2024-09-13 15:55:00-04:00;5627.97021484375;5629.4599609375;5626.93017578125;5627.77001953125;5627.77001953125;19131271
2024-09-13 15:56:00-04:00;5628.0400390625;5628.2998046875;5626.990234375;5627.06982421875;5627.06982421875;18647769
2024-09-13 15:57:00-04:00;5627.02001953125;5627.02001953125;5624.35986328125;5626.93994140625;5626.93994140625;18450484
2024-09-13 15:58:00-04:00;5626.97998046875;5627.8798828125;5626.3701171875;5627.41015625;5627.41015625;18123948
2024-09-13 15:59:00-04:00;5626.97021484375;5626.97021484375;5625.1201171875;5625.52978515625;5625.52978515625;19377029
