Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-10 13:26:00-05:00;6051.33984375;6051.60009765625;6050.740234375;6051.27978515625;6051.27978515625;4341718
2024-12-10 13:27:00-05:00;6051.259765625;6051.64013671875;6051.080078125;6051.64013671875;6051.64013671875;3906401
2024-12-10 13:28:00-05:00;6051.669921875;6052.2998046875;6051.5400390625;6052.0400390625;6052.0400390625;4126787
2024-12-10 13:29:00-05:00;6052.06982421875;6052.43017578125;6051.31982421875;6052.18994140625;6052.18994140625;4294868
2024-12-10 13:30:00-05:00;6052.259765625;6052.259765625;6051.5;6051.60009765625;6051.60009765625;4138195
2024-12-10 13:31:00-05:00;6051.580078125;6051.81982421875;6051.06982421875;6051.2900390625;6051.2900390625;3485006
2024-12-10 13:32:00-05:00;6051.2998046875;6051.77978515625;6051.27978515625;6051.4501953125;6051.4501953125;3083219
2024-12-10 13:33:00-05:00;6051.43994140625;6051.8701171875;6050.85986328125;6051.7900390625;6051.7900390625;4079161
2024-12-10 13:34:00-05:00;6051.75;6052.6298828125;6051.68017578125;6052.35986328125;6052.35986328125;3645067
2024-12-10 13:35:00-05:00;6052.330078125;6053.740234375;6052.14013671875;6053.68017578125;6053.68017578125;3477818
2024-12-10 13:36:00-05:00;6053.72021484375;6054.14990234375;6053.52978515625;6053.7900390625;6053.7900390625;3505604
2024-12-10 13:37:00-05:00;6053.759765625;6054.009765625;6053.58984375;6053.740234375;6053.740234375;2828168
2024-12-10 13:38:00-05:00;6053.64990234375;6053.669921875;6052.91015625;6052.93994140625;6052.93994140625;3080582
2024-12-10 13:39:00-05:00;6052.89013671875;6053.2900390625;6052.64013671875;6052.97021484375;6052.97021484375;3025645
2024-12-10 13:40:00-05:00;6053.009765625;6053.35986328125;6052.83984375;6053.240234375;6053.240234375;3107346
2024-12-10 13:41:00-05:00;6053.22021484375;6054.240234375;6053.22021484375;6053.39990234375;6053.39990234375;3290270
2024-12-10 13:42:00-05:00;6053.5498046875;6053.5498046875;6052.33984375;6052.72998046875;6052.72998046875;3484900
2024-12-10 13:43:00-05:00;6052.75;6052.7900390625;6051.68994140625;6051.68994140625;6051.68994140625;3610316
2024-12-10 13:44:00-05:00;6051.77001953125;6051.81005859375;6050.89013671875;6050.9599609375;6050.9599609375;3313314
2024-12-10 13:45:00-05:00;6051.009765625;6051.43994140625;6050.81005859375;6051.259765625;6051.259765625;4245590
2024-12-10 13:46:00-05:00;6051.31005859375;6051.39013671875;6050.31005859375;6050.3701171875;6050.3701171875;3312448
2024-12-10 13:47:00-05:00;6050.41015625;6050.759765625;6050.1298828125;6050.41015625;6050.41015625;3934389
2024-12-10 13:48:00-05:00;6050.47998046875;6050.56005859375;6049.7001953125;6049.81982421875;6049.81982421875;3046904
2024-12-10 13:49:00-05:00;6049.85009765625;6050.93994140625;6049.85009765625;6050.75;6050.75;3406770
2024-12-10 13:50:00-05:00;6050.8798828125;6050.8798828125;6049.5;6049.5;6049.5;3684532
2024-12-10 13:51:00-05:00;6049.5;6049.72998046875;6048.580078125;6048.60986328125;6048.60986328125;3244998
2024-12-10 13:52:00-05:00;6048.580078125;6049.81982421875;6048.580078125;6049.14013671875;6049.14013671875;3222429
2024-12-10 13:53:00-05:00;6049.2001953125;6050.240234375;6048.85009765625;6050.0400390625;6050.0400390625;3434828
2024-12-10 13:54:00-05:00;6050.1298828125;6050.31982421875;6049.35986328125;6049.35986328125;6049.35986328125;3748672
2024-12-10 13:55:00-05:00;6049.35009765625;6049.759765625;6048.68994140625;6048.72998046875;6048.72998046875;4080692
2024-12-10 13:56:00-05:00;6048.7900390625;6048.8701171875;6048.3701171875;6048.7001953125;6048.7001953125;3041073
2024-12-10 13:57:00-05:00;6048.68017578125;6049.259765625;6048.58984375;6048.64013671875;6048.64013671875;3095319
2024-12-10 13:58:00-05:00;6048.68017578125;6049.47021484375;6048.35986328125;6048.3701171875;6048.3701171875;3834030
2024-12-10 13:59:00-05:00;6048.27978515625;6048.47021484375;6048.02001953125;6048.2900390625;6048.2900390625;3400782
2024-12-10 14:00:00-05:00;6048.31982421875;6048.31982421875;6047.6201171875;6047.9599609375;6047.9599609375;3625772
2024-12-10 14:01:00-05:00;6047.93017578125;6047.93017578125;6046.56982421875;6046.8798828125;6046.8798828125;3891348
2024-12-10 14:02:00-05:00;6046.85986328125;6047.580078125;6046.39013671875;6047.47998046875;6047.47998046875;4193164
2024-12-10 14:03:00-05:00;6047.43017578125;6048.8701171875;6047.41015625;6048.419921875;6048.419921875;4062242
2024-12-10 14:04:00-05:00;6048.27001953125;6048.39013671875;6047.1201171875;6047.1201171875;6047.1201171875;3362299
2024-12-10 14:05:00-05:00;6047.0400390625;6047.56982421875;6046.9501953125;6047.330078125;6047.330078125;3515929
2024-12-10 14:06:00-05:00;6047.2998046875;6047.43017578125;6046.77001953125;6047.0;6047.0;3823845
2024-12-10 14:07:00-05:00;6046.93017578125;6047.06005859375;6046.02001953125;6046.02001953125;6046.02001953125;3137922
2024-12-10 14:08:00-05:00;6046.009765625;6046.72998046875;6045.66015625;6045.85986328125;6045.85986328125;3680299
2024-12-10 14:09:00-05:00;6045.7900390625;6046.91015625;6045.77978515625;6046.91015625;6046.91015625;5371184
2024-12-10 14:10:00-05:00;6046.85009765625;6046.85009765625;6045.41015625;6045.5498046875;6045.5498046875;3646037
2024-12-10 14:11:00-05:00;6045.56005859375;6045.58984375;6044.35009765625;6044.89013671875;6044.89013671875;4625939
2024-12-10 14:12:00-05:00;6044.990234375;6045.91015625;6044.990234375;6045.64990234375;6045.64990234375;3434581
2024-12-10 14:13:00-05:00;6045.6201171875;6045.72021484375;6045.06982421875;6045.10986328125;6045.10986328125;3725596
2024-12-10 14:14:00-05:00;6045.10009765625;6045.669921875;6044.91015625;6045.41015625;6045.41015625;3507182
2024-12-10 14:15:00-05:00;6045.39013671875;6045.39013671875;6043.7900390625;6043.9501953125;6043.9501953125;4078752
2024-12-10 14:16:00-05:00;6043.830078125;6044.81005859375;6043.830078125;6044.52978515625;6044.52978515625;3921418
2024-12-10 14:17:00-05:00;6044.509765625;6044.509765625;6043.669921875;6044.0;6044.0;3614652
2024-12-10 14:18:00-05:00;6044.0400390625;6045.3701171875;6043.4501953125;6045.31005859375;6045.31005859375;3758603
2024-12-10 14:19:00-05:00;6045.14013671875;6046.41015625;6045.14013671875;6046.41015625;6046.41015625;2770585
2024-12-10 14:20:00-05:00;6046.3798828125;6047.8701171875;6046.3798828125;6047.77978515625;6047.77978515625;3285053
2024-12-10 14:21:00-05:00;6047.77001953125;6048.10986328125;6047.509765625;6048.10986328125;6048.10986328125;3557855
2024-12-10 14:22:00-05:00;6048.02001953125;6048.5400390625;6047.06982421875;6047.06982421875;6047.06982421875;3857747
2024-12-10 14:23:00-05:00;6046.93994140625;6047.47021484375;6046.60986328125;6047.2099609375;6047.2099609375;3092340
2024-12-10 14:24:00-05:00;6047.1201171875;6047.8701171875;6046.919921875;6047.72998046875;6047.72998046875;3126045
2024-12-10 14:25:00-05:00;6047.77001953125;6048.2900390625;6047.5;6048.18017578125;6048.18017578125;3769189
2024-12-10 14:26:00-05:00;6048.10009765625;6048.10009765625;6047.0;6047.2099609375;6047.2099609375;3399779
2024-12-10 14:27:00-05:00;6047.169921875;6047.4501953125;6046.89013671875;6047.4501953125;6047.4501953125;3749813
2024-12-10 14:28:00-05:00;6047.31005859375;6048.490234375;6047.31005859375;6048.240234375;6048.240234375;3005852
2024-12-10 14:29:00-05:00;6048.2900390625;6048.2900390625;6047.7900390625;6048.0498046875;6048.0498046875;3259535
2024-12-10 14:30:00-05:00;6048.02978515625;6048.14990234375;6047.56005859375;6047.740234375;6047.740234375;3912667
2024-12-10 14:31:00-05:00;6047.2998046875;6047.490234375;6046.83984375;6047.25;6047.25;3444250
2024-12-10 14:32:00-05:00;6047.2099609375;6047.91015625;6047.06982421875;6047.22998046875;6047.22998046875;4059027
2024-12-10 14:33:00-05:00;6047.25;6047.25;6046.06982421875;6046.06982421875;6046.06982421875;3325102
2024-12-10 14:34:00-05:00;6046.1298828125;6046.1298828125;6044.919921875;6045.33984375;6045.33984375;4353765
2024-12-10 14:35:00-05:00;6045.3798828125;6046.0;6045.06982421875;6045.85986328125;6045.85986328125;4358328
2024-12-10 14:36:00-05:00;6045.7099609375;6045.7099609375;6044.97998046875;6045.0498046875;6045.0498046875;4142665
2024-12-10 14:37:00-05:00;6044.97998046875;6046.02978515625;6044.97998046875;6045.43994140625;6045.43994140625;3745152
2024-12-10 14:38:00-05:00;6045.43994140625;6045.47998046875;6044.77001953125;6044.91015625;6044.91015625;3624977
2024-12-10 14:39:00-05:00;6044.93017578125;6045.68994140625;6044.93017578125;6045.10986328125;6045.10986328125;3609036
2024-12-10 14:40:00-05:00;6045.08984375;6045.2900390625;6044.2001953125;6044.31982421875;6044.31982421875;3813118
2024-12-10 14:41:00-05:00;6044.14990234375;6046.5;6043.93017578125;6046.5;6046.5;4863158
2024-12-10 14:42:00-05:00;6046.509765625;6047.7001953125;6046.2998046875;6047.580078125;6047.580078125;4053994
2024-12-10 14:43:00-05:00;6047.52978515625;6047.64013671875;6046.75;6047.10986328125;6047.10986328125;3583663
2024-12-10 14:44:00-05:00;6047.14990234375;6047.3798828125;6046.35009765625;6046.3701171875;6046.3701171875;3469918
2024-12-10 14:45:00-05:00;6046.3798828125;6046.9501953125;6046.33984375;6046.60986328125;6046.60986328125;3209454
2024-12-10 14:46:00-05:00;6046.66015625;6046.7900390625;6045.1201171875;6045.60986328125;6045.60986328125;4496599
2024-12-10 14:47:00-05:00;6045.52001953125;6045.7998046875;6045.06005859375;6045.18994140625;6045.18994140625;3913442
2024-12-10 14:48:00-05:00;6045.22021484375;6046.02978515625;6045.080078125;6045.509765625;6045.509765625;6384157
2024-12-10 14:49:00-05:00;6045.490234375;6045.490234375;6044.2900390625;6044.39990234375;6044.39990234375;4425796
2024-12-10 14:50:00-05:00;6044.27978515625;6044.7998046875;6044.02001953125;6044.18994140625;6044.18994140625;5038040
2024-12-10 14:51:00-05:00;6044.0498046875;6044.5498046875;6043.27978515625;6043.31005859375;6043.31005859375;5277361
2024-12-10 14:52:00-05:00;6043.31005859375;6044.14990234375;6043.02001953125;6044.009765625;6044.009765625;5005128
2024-12-10 14:53:00-05:00;6043.9501953125;6044.52978515625;6043.66015625;6044.2001953125;6044.2001953125;5256809
2024-12-10 14:54:00-05:00;6044.22021484375;6044.25;6043.39013671875;6043.9501953125;6043.9501953125;4161447
2024-12-10 14:55:00-05:00;6043.919921875;6044.0;6043.5;6043.64013671875;6043.64013671875;5814622
2024-12-10 14:56:00-05:00;6043.47998046875;6043.6298828125;6043.0;6043.0400390625;6043.0400390625;6222956
2024-12-10 14:57:00-05:00;6043.25;6044.7998046875;6043.2001953125;6044.72021484375;6044.72021484375;4281726
2024-12-10 14:58:00-05:00;6044.7001953125;6045.1201171875;6044.169921875;6044.830078125;6044.830078125;4500761
2024-12-10 14:59:00-05:00;6044.830078125;6045.31005859375;6044.02978515625;6044.27978515625;6044.27978515625;5909520
2024-12-10 15:00:00-05:00;6044.22021484375;6044.66015625;6042.8701171875;6043.06982421875;6043.06982421875;5557741
2024-12-10 15:01:00-05:00;6043.10009765625;6043.4501953125;6042.60986328125;6042.9599609375;6042.9599609375;5674787
2024-12-10 15:02:00-05:00;6043.08984375;6043.43017578125;6042.39990234375;6042.669921875;6042.669921875;5444392
2024-12-10 15:03:00-05:00;6043.009765625;6043.18017578125;6042.08984375;6042.2099609375;6042.2099609375;5496034
2024-12-10 15:04:00-05:00;6042.25;6042.259765625;6040.77978515625;6041.68994140625;6041.68994140625;6324754
2024-12-10 15:05:00-05:00;6041.7099609375;6041.7099609375;6040.7099609375;6041.06005859375;6041.06005859375;6615675
2024-12-10 15:06:00-05:00;6041.02978515625;6041.4599609375;6040.39990234375;6041.08984375;6041.08984375;5146739
2024-12-10 15:07:00-05:00;6041.0;6041.08984375;6040.27978515625;6040.60986328125;6040.60986328125;4909305
2024-12-10 15:08:00-05:00;6040.56982421875;6040.97998046875;6040.31982421875;6040.56982421875;6040.56982421875;4607638
2024-12-10 15:09:00-05:00;6040.85009765625;6042.02001953125;6040.85009765625;6041.9501953125;6041.9501953125;4843665
2024-12-10 15:10:00-05:00;6041.9501953125;6041.9501953125;6038.75;6039.10009765625;6039.10009765625;5002858
2024-12-10 15:11:00-05:00;6039.1201171875;6039.22021484375;6037.6298828125;6037.85009765625;6037.85009765625;4441846
2024-12-10 15:12:00-05:00;6037.89990234375;6039.330078125;6037.58984375;6039.25;6039.25;5390175
2024-12-10 15:13:00-05:00;6039.22021484375;6039.35986328125;6038.14013671875;6038.31005859375;6038.31005859375;5520170
2024-12-10 15:14:00-05:00;6038.240234375;6038.4501953125;6037.60009765625;6038.18994140625;6038.18994140625;5267809
2024-12-10 15:15:00-05:00;6038.14013671875;6038.41015625;6037.35986328125;6037.97998046875;6037.97998046875;5472942
2024-12-10 15:16:00-05:00;6037.89013671875;6039.27978515625;6037.64990234375;6038.93017578125;6038.93017578125;6160384
2024-12-10 15:17:00-05:00;6038.8798828125;6038.919921875;6037.06982421875;6037.18017578125;6037.18017578125;4698900
2024-12-10 15:18:00-05:00;6037.18994140625;6037.669921875;6036.7998046875;6037.080078125;6037.080078125;3986425
2024-12-10 15:19:00-05:00;6037.1201171875;6038.0400390625;6036.8701171875;6038.0400390625;6038.0400390625;5172338
2024-12-10 15:20:00-05:00;6038.1201171875;6038.240234375;6037.5400390625;6037.64013671875;6037.64013671875;5114025
2024-12-10 15:21:00-05:00;6037.64013671875;6037.64013671875;6036.31005859375;6036.3798828125;6036.3798828125;6041904
2024-12-10 15:22:00-05:00;6036.31982421875;6036.58984375;6035.990234375;6036.31005859375;6036.31005859375;4930198
2024-12-10 15:23:00-05:00;6036.330078125;6038.22021484375;6035.93994140625;6038.2099609375;6038.2099609375;6031896
2024-12-10 15:24:00-05:00;6038.1298828125;6038.2001953125;6037.02978515625;6037.02978515625;6037.02978515625;4731765
2024-12-10 15:25:00-05:00;6036.990234375;6036.990234375;6036.240234375;6036.3701171875;6036.3701171875;5112936
2024-12-10 15:26:00-05:00;6036.35986328125;6036.47021484375;6035.64013671875;6035.77001953125;6035.77001953125;5459483
2024-12-10 15:27:00-05:00;6035.72021484375;6036.64990234375;6035.490234375;6035.77978515625;6035.77978515625;4816023
2024-12-10 15:28:00-05:00;6035.77978515625;6036.08984375;6035.06005859375;6035.2001953125;6035.2001953125;8537998
2024-12-10 15:29:00-05:00;6035.22998046875;6035.22998046875;6034.2998046875;6035.009765625;6035.009765625;5776944
2024-12-10 15:30:00-05:00;6035.009765625;6035.2998046875;6034.169921875;6034.35009765625;6034.35009765625;6313671
2024-12-10 15:31:00-05:00;6034.33984375;6034.47021484375;6032.4599609375;6032.72021484375;6032.72021484375;7860122
2024-12-10 15:32:00-05:00;6032.7099609375;6032.72021484375;6029.89013671875;6030.64990234375;6030.64990234375;7336658
2024-12-10 15:33:00-05:00;6030.60009765625;6032.93994140625;6030.60009765625;6032.43994140625;6032.43994140625;6369062
2024-12-10 15:34:00-05:00;6032.509765625;6034.330078125;6032.10986328125;6034.2099609375;6034.2099609375;7017031
2024-12-10 15:35:00-05:00;6034.85009765625;6034.8701171875;6033.39990234375;6033.39990234375;6033.39990234375;6428705
2024-12-10 15:36:00-05:00;6033.47998046875;6034.83984375;6033.47998046875;6034.14013671875;6034.14013671875;6187775
2024-12-10 15:37:00-05:00;6033.85009765625;6034.1201171875;6033.27001953125;6033.31005859375;6033.31005859375;5873821
2024-12-10 15:38:00-05:00;6033.27001953125;6033.97021484375;6033.02978515625;6033.72998046875;6033.72998046875;6577910
2024-12-10 15:39:00-05:00;6033.7099609375;6034.47998046875;6033.18017578125;6034.4501953125;6034.4501953125;6846304
2024-12-10 15:40:00-05:00;6034.4501953125;6035.8798828125;6034.2998046875;6035.740234375;6035.740234375;6748731
2024-12-10 15:41:00-05:00;6035.759765625;6036.89013671875;6035.56005859375;6036.77001953125;6036.77001953125;7328461
2024-12-10 15:42:00-05:00;6036.83984375;6036.83984375;6034.64990234375;6034.64990234375;6034.64990234375;8456280
2024-12-10 15:43:00-05:00;6034.68994140625;6035.14990234375;6034.22021484375;6034.75;6034.75;6530048
2024-12-10 15:44:00-05:00;6034.75;6035.0498046875;6034.39013671875;6034.89990234375;6034.89990234375;6573071
2024-12-10 15:45:00-05:00;6034.7900390625;6035.60009765625;6034.2099609375;6034.22998046875;6034.22998046875;7268976
2024-12-10 15:46:00-05:00;6034.18017578125;6034.22021484375;6032.1298828125;6032.1298828125;6032.1298828125;8011244
2024-12-10 15:47:00-05:00;6032.06982421875;6032.52978515625;6031.66015625;6031.740234375;6031.740234375;7179992
2024-12-10 15:48:00-05:00;6031.7099609375;6033.22998046875;6031.33984375;6032.4599609375;6032.4599609375;8130520
2024-12-10 15:49:00-05:00;6032.3798828125;6032.7099609375;6031.81005859375;6031.81982421875;6031.81982421875;8615483
2024-12-10 15:50:00-05:00;6031.60009765625;6034.5400390625;6031.60009765625;6034.1201171875;6034.1201171875;14917721
2024-12-10 15:51:00-05:00;6034.06005859375;6034.240234375;6032.47021484375;6032.97021484375;6032.97021484375;14244275
2024-12-10 15:52:00-05:00;6033.08984375;6033.47021484375;6031.259765625;6031.259765625;6031.259765625;12554003
2024-12-10 15:53:00-05:00;6031.10986328125;6032.509765625;6031.10986328125;6032.2900390625;6032.2900390625;14810238
2024-12-10 15:54:00-05:00;6032.27978515625;6032.60986328125;6030.3701171875;6030.43017578125;6030.43017578125;13827410
2024-12-10 15:55:00-05:00;6030.60009765625;6033.240234375;6030.60009765625;6032.93017578125;6032.93017578125;14976483
2024-12-10 15:56:00-05:00;6033.0;6034.22021484375;6032.60009765625;6033.27978515625;6033.27978515625;15766681
2024-12-10 15:57:00-05:00;6033.16015625;6033.16015625;6031.68994140625;6031.8701171875;6031.8701171875;15328483
2024-12-10 15:58:00-05:00;6031.81005859375;6033.25;6031.81005859375;6032.7099609375;6032.7099609375;14390680
2024-12-10 15:59:00-05:00;6032.81005859375;6036.31982421875;6032.81005859375;6036.31982421875;6036.31982421875;14916934
