Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-27 14:25:00+01:00;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;2
2024-11-27 14:26:00+01:00;572.1571044921875;572.1571044921875;572.1571044921875;572.1571044921875;572.1571044921875;7
2024-11-27 14:27:00+01:00;572.1156005859375;572.1156005859375;572.0792846679688;572.0792846679688;572.0792846679688;9
2024-11-27 14:28:00+01:00;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;2
2024-11-27 14:29:00+01:00;572.10498046875;572.10498046875;572.10498046875;572.10498046875;572.10498046875;13
2024-11-27 14:30:00+01:00;572.5;572.5;571.6900024414062;572.1491088867188;572.1491088867188;109
2024-11-27 14:31:00+01:00;572.1076049804688;572.1076049804688;572.1076049804688;572.1076049804688;572.1076049804688;11
2024-11-27 14:32:00+01:00;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;9
2024-11-27 14:33:00+01:00;571.9317016601562;571.9317016601562;571.8856201171875;571.8856201171875;571.8856201171875;22
2024-11-27 14:34:00+01:00;571.62841796875;571.7520141601562;571.4500732421875;571.4500732421875;571.4500732421875;169
2024-11-27 14:36:00+01:00;571.5640258789062;571.5640258789062;571.5640258789062;571.5640258789062;571.5640258789062;1
2024-11-27 14:37:00+01:00;571.6741943359375;571.723876953125;571.6741943359375;571.723876953125;571.723876953125;9
2024-11-27 14:38:00+01:00;571.719970703125;571.8690795898438;571.719970703125;571.8690795898438;571.8690795898438;51
2024-11-27 14:39:00+01:00;571.4904174804688;571.4904174804688;571.4066772460938;571.4067993164062;571.4067993164062;12
2024-11-27 14:40:00+01:00;571.1251831054688;571.417724609375;571.0900268554688;571.417724609375;571.417724609375;147
2024-11-27 14:41:00+01:00;571.3765869140625;571.3765869140625;571.3765869140625;571.3765869140625;571.3765869140625;1
2024-11-27 14:42:00+01:00;571.4849243164062;571.4849243164062;571.4849243164062;571.4849243164062;571.4849243164062;2
2024-11-27 14:43:00+01:00;571.6021118164062;571.6295776367188;571.6021118164062;571.6295776367188;571.6295776367188;11
2024-11-27 14:44:00+01:00;571.286376953125;571.6798706054688;571.286376953125;571.6798706054688;571.6798706054688;7
2024-11-27 14:46:00+01:00;571.7584838867188;571.7584838867188;571.7584838867188;571.7584838867188;571.7584838867188;1
2024-11-27 14:47:00+01:00;571.5;571.6694946289062;571.4971923828125;571.6694946289062;571.6694946289062;59
2024-11-27 14:51:00+01:00;571.5018920898438;571.5018920898438;571.4782104492188;571.4782104492188;571.4782104492188;4
2024-11-27 14:53:00+01:00;571.4838256835938;571.52392578125;571.4838256835938;571.52392578125;571.52392578125;3
2024-11-27 14:54:00+01:00;571.4539184570312;571.4539184570312;571.4539184570312;571.4539184570312;571.4539184570312;15
2024-11-27 14:55:00+01:00;571.4588012695312;571.4588012695312;571.360595703125;571.360595703125;571.360595703125;2
2024-11-27 14:56:00+01:00;571.0;571.0;570.8189086914062;570.8189086914062;570.8189086914062;183
2024-11-27 14:57:00+01:00;570.5;570.5;570.5;570.5;570.5;9
2024-11-27 14:58:00+01:00;570.2000122070312;570.4727783203125;570.1121215820312;570.4727783203125;570.4727783203125;20
2024-11-27 14:59:00+01:00;570.4813842773438;570.4887084960938;570.4813842773438;570.4887084960938;570.4887084960938;2
2024-11-27 15:01:00+01:00;570.1099853515625;570.36376953125;570.0;570.0;570.0;229
2024-11-27 15:02:00+01:00;570.1309814453125;570.1953735351562;570.1309814453125;570.1953735351562;570.1953735351562;3
2024-11-27 15:05:00+01:00;570.3342895507812;570.3342895507812;570.0499877929688;570.2000122070312;570.2000122070312;87
2024-11-27 15:06:00+01:00;570.0499877929688;570.2767944335938;570.0;570.0;570.0;153
2024-11-27 15:07:00+01:00;570.2296752929688;570.2296752929688;570.2296752929688;570.2296752929688;570.2296752929688;3
2024-11-27 15:09:00+01:00;570.1176147460938;570.1176147460938;570.1176147460938;570.1176147460938;570.1176147460938;19
2024-11-27 15:10:00+01:00;570.3707885742188;570.3707885742188;570.3707885742188;570.3707885742188;570.3707885742188;7
2024-11-27 15:11:00+01:00;570.2000122070312;570.2000122070312;570.114990234375;570.114990234375;570.114990234375;15
2024-11-27 15:12:00+01:00;570.28271484375;570.28271484375;570.28271484375;570.28271484375;570.28271484375;2
2024-11-27 15:15:00+01:00;570.540771484375;570.6900024414062;570.3764038085938;570.3764038085938;570.3764038085938;70
2024-11-27 15:17:00+01:00;570.7337036132812;570.7338256835938;570.7337036132812;570.7338256835938;570.7338256835938;5
2024-11-27 15:18:00+01:00;570.7479248046875;570.7479248046875;570.7479248046875;570.7479248046875;570.7479248046875;1
2024-11-27 15:19:00+01:00;570.7537841796875;570.7537841796875;570.7537841796875;570.7537841796875;570.7537841796875;5
2024-11-27 15:20:00+01:00;570.831787109375;570.831787109375;570.4437866210938;570.8215942382812;570.8215942382812;14
2024-11-27 15:21:00+01:00;570.7725219726562;570.80859375;570.7725219726562;570.7760009765625;570.7760009765625;5
2024-11-27 15:22:00+01:00;570.7841796875;570.9649047851562;570.7841796875;570.9649047851562;570.9649047851562;13
2024-11-27 15:23:00+01:00;570.9263916015625;570.9263916015625;570.541015625;570.541015625;570.541015625;27
2024-11-27 15:26:00+01:00;570.9163208007812;570.9163208007812;570.9163208007812;570.9163208007812;570.9163208007812;13
2024-11-27 15:28:00+01:00;571.0413818359375;571.3292846679688;570.9724731445312;571.3292846679688;571.3292846679688;246
2024-11-27 15:29:00+01:00;571.0211791992188;571.0211791992188;571.0211791992188;571.0211791992188;571.0211791992188;75
2024-11-27 15:30:00+01:00;570.541015625;570.541015625;570.541015625;570.541015625;570.541015625;6
2024-11-27 15:31:00+01:00;570.28271484375;570.4537963867188;570.1510009765625;570.4537963867188;570.4537963867188;4
2024-11-27 15:32:00+01:00;570.4061279296875;570.4061279296875;570.214599609375;570.214599609375;570.214599609375;29
2024-11-27 15:33:00+01:00;570.8051147460938;570.8051147460938;570.8051147460938;570.8051147460938;570.8051147460938;1
2024-11-27 15:35:00+01:00;570.8051147460938;570.8051147460938;570.7000122070312;570.7000122070312;570.7000122070312;176
2024-11-27 15:36:00+01:00;570.8428955078125;570.8428955078125;570.497314453125;570.497314453125;570.497314453125;13
2024-11-27 15:37:00+01:00;570.7899780273438;570.9138793945312;570.7899780273438;570.9138793945312;570.9138793945312;8
2024-11-27 15:38:00+01:00;571.0050048828125;571.0050048828125;571.0050048828125;571.0050048828125;571.0050048828125;2
2024-11-27 15:39:00+01:00;571.0394897460938;571.0394897460938;571.0394897460938;571.0394897460938;571.0394897460938;1
2024-11-27 15:41:00+01:00;571.1196899414062;571.1196899414062;571.1196899414062;571.1196899414062;571.1196899414062;1
2024-11-27 15:42:00+01:00;571.0159912109375;571.4384155273438;571.0;571.4295043945312;571.4295043945312;11
2024-11-27 15:43:00+01:00;571.0004272460938;571.3671264648438;571.0004272460938;571.3609008789062;571.3609008789062;20
2024-11-27 15:44:00+01:00;571.3643798828125;571.3643798828125;571.3643798828125;571.3643798828125;571.3643798828125;2
2024-11-27 15:45:00+01:00;571.0410766601562;571.2879028320312;571.0410766601562;571.2879028320312;571.2879028320312;22
2024-11-27 15:46:00+01:00;571.2567749023438;571.2568969726562;571.2567749023438;571.2568969726562;571.2568969726562;16
2024-11-27 15:47:00+01:00;571.3656005859375;571.3795166015625;571.10302734375;571.10302734375;571.10302734375;22
2024-11-27 15:48:00+01:00;571.2695922851562;571.2695922851562;571.2695922851562;571.2695922851562;571.2695922851562;1
2024-11-27 15:49:00+01:00;571.0001220703125;571.0001220703125;571.0001220703125;571.0001220703125;571.0001220703125;17
2024-11-27 15:50:00+01:00;571.473388671875;571.473388671875;571.473388671875;571.473388671875;571.473388671875;1
2024-11-27 15:51:00+01:00;571.1793212890625;571.2352905273438;571.1793212890625;571.2352905273438;571.2352905273438;70
2024-11-27 15:52:00+01:00;571.0;571.0;571.0;571.0;571.0;51
2024-11-27 15:56:00+01:00;571.1112060546875;571.1405029296875;571.1112060546875;571.1405029296875;571.1405029296875;10
2024-11-27 15:57:00+01:00;571.0999755859375;571.0999755859375;571.0999755859375;571.0999755859375;571.0999755859375;2
2024-11-27 15:58:00+01:00;571.0816040039062;571.0816040039062;571.0285034179688;571.0285034179688;571.0285034179688;6
2024-11-27 15:59:00+01:00;570.9598999023438;570.981689453125;570.8533935546875;570.981689453125;570.981689453125;5
2024-11-27 16:02:00+01:00;571.1038818359375;571.289794921875;571.1038818359375;571.2691040039062;571.2691040039062;17
2024-11-27 16:04:00+01:00;571.3803100585938;571.3807983398438;571.3803100585938;571.3807983398438;571.3807983398438;29
2024-11-27 16:05:00+01:00;571.4467163085938;571.4467163085938;571.4467163085938;571.4467163085938;571.4467163085938;2
2024-11-27 16:06:00+01:00;571.0999755859375;571.0999755859375;571.0999755859375;571.0999755859375;571.0999755859375;1
2024-11-27 16:07:00+01:00;571.3775024414062;571.3775024414062;571.3087158203125;571.3087158203125;571.3087158203125;8
2024-11-27 16:11:00+01:00;571.2999877929688;571.2999877929688;571.2999877929688;571.2999877929688;571.2999877929688;2
2024-11-27 16:13:00+01:00;571.5228881835938;571.5228881835938;571.2999877929688;571.2999877929688;571.2999877929688;10
2024-11-27 16:16:00+01:00;571.2985229492188;571.2985229492188;571.2985229492188;571.2985229492188;571.2985229492188;21
2024-11-27 16:17:00+01:00;571.2999877929688;571.2999877929688;571.2999877929688;571.2999877929688;571.2999877929688;1
2024-11-27 16:18:00+01:00;571.0999755859375;571.0999755859375;571.0999755859375;571.0999755859375;571.0999755859375;2
2024-11-27 16:20:00+01:00;571.1461181640625;571.1461181640625;571.1461181640625;571.1461181640625;571.1461181640625;6
2024-11-27 16:21:00+01:00;571.24072265625;571.24072265625;571.24072265625;571.24072265625;571.24072265625;1
2024-11-27 16:23:00+01:00;571.1854858398438;571.1854858398438;570.9185791015625;570.9185791015625;570.9185791015625;17
2024-11-27 16:24:00+01:00;571.1915893554688;571.1915893554688;571.1915893554688;571.1915893554688;571.1915893554688;1
2024-11-27 16:25:00+01:00;571.1091918945312;571.1091918945312;571.1087036132812;571.1087036132812;571.1087036132812;3
2024-11-27 16:26:00+01:00;570.7999877929688;570.7999877929688;570.7658081054688;570.7658081054688;570.7658081054688;7
2024-11-27 16:27:00+01:00;570.640625;570.640625;570.640625;570.640625;570.640625;3
2024-11-27 16:28:00+01:00;570.725830078125;570.725830078125;570.725830078125;570.725830078125;570.725830078125;3
2024-11-27 16:29:00+01:00;570.6353149414062;570.6353149414062;570.6353149414062;570.6353149414062;570.6353149414062;1
2024-11-27 16:33:00+01:00;570.52978515625;570.52978515625;570.52978515625;570.52978515625;570.52978515625;13
2024-11-27 16:34:00+01:00;570.5693969726562;570.5693969726562;570.5693969726562;570.5693969726562;570.5693969726562;10
2024-11-27 16:36:00+01:00;570.0728149414062;570.0728149414062;569.8450927734375;570.0650024414062;570.0650024414062;65
2024-11-27 16:37:00+01:00;569.9581909179688;569.9581909179688;569.5983276367188;569.7127075195312;569.7127075195312;31
2024-11-27 16:38:00+01:00;569.5;569.5;569.5;569.5;569.5;6
2024-11-27 16:39:00+01:00;569.7321166992188;569.7321166992188;569.7321166992188;569.7321166992188;569.7321166992188;8
2024-11-27 16:40:00+01:00;569.7299194335938;569.7299194335938;569.7299194335938;569.7299194335938;569.7299194335938;4
2024-11-27 16:41:00+01:00;569.72998046875;569.9998779296875;569.72998046875;569.9998779296875;569.9998779296875;14
2024-11-27 16:44:00+01:00;569.978515625;569.9907836914062;569.978515625;569.9907836914062;569.9907836914062;22
2024-11-27 16:45:00+01:00;569.9998779296875;569.9998779296875;569.9998779296875;569.9998779296875;569.9998779296875;1
2024-11-27 16:47:00+01:00;569.6744995117188;569.6744995117188;569.536376953125;569.5427856445312;569.5427856445312;229
2024-11-27 16:48:00+01:00;569.5;569.5;569.427001953125;569.427001953125;569.427001953125;117
2024-11-27 16:50:00+01:00;569.2000122070312;569.2000122070312;569.0499877929688;569.0499877929688;569.0499877929688;80
2024-11-27 16:51:00+01:00;569.3037109375;569.3037109375;569.3010864257812;569.3010864257812;569.3010864257812;16
2024-11-27 16:52:00+01:00;569.3037719726562;569.3037719726562;569.3037719726562;569.3037719726562;569.3037719726562;20
2024-11-27 16:53:00+01:00;569.2916870117188;569.2916870117188;568.7592163085938;568.7592163085938;568.7592163085938;36
2024-11-27 16:54:00+01:00;569.0;569.0;569.0;569.0;569.0;5
2024-11-27 16:55:00+01:00;568.8231201171875;568.8231811523438;568.8231201171875;568.8231811523438;568.8231811523438;7
2024-11-27 16:56:00+01:00;568.8576049804688;568.8576049804688;568.8576049804688;568.8576049804688;568.8576049804688;5
2024-11-27 16:58:00+01:00;569.164794921875;569.173583984375;569.164794921875;569.173583984375;569.173583984375;115
2024-11-27 16:59:00+01:00;569.0;569.0;569.0;569.0;569.0;3
2024-11-27 17:00:00+01:00;569.1074829101562;569.1074829101562;569.1074829101562;569.1074829101562;569.1074829101562;1
2024-11-27 17:01:00+01:00;569.067626953125;569.067626953125;568.7418823242188;568.7418823242188;568.7418823242188;15
2024-11-27 17:03:00+01:00;568.9188842773438;569.0285034179688;568.8184204101562;569.0285034179688;569.0285034179688;8
2024-11-27 17:05:00+01:00;568.6956176757812;568.6956176757812;568.6555786132812;568.6555786132812;568.6555786132812;41
2024-11-27 17:06:00+01:00;568.58447265625;568.9354248046875;568.473876953125;568.9354248046875;568.9354248046875;42
2024-11-27 17:07:00+01:00;568.8619995117188;568.8619995117188;568.8619995117188;568.8619995117188;568.8619995117188;1
2024-11-27 17:09:00+01:00;568.83447265625;568.83447265625;568.83447265625;568.83447265625;568.83447265625;3
2024-11-27 17:10:00+01:00;568.8223266601562;568.8223266601562;568.8223266601562;568.8223266601562;568.8223266601562;2
2024-11-27 17:11:00+01:00;568.81201171875;568.81201171875;568.2000732421875;568.2000732421875;568.2000732421875;105
2024-11-27 17:12:00+01:00;568.5;568.9927978515625;568.5;568.9927978515625;568.9927978515625;148
2024-11-27 17:13:00+01:00;568.8001098632812;568.8001098632812;568.6343994140625;568.6343994140625;568.6343994140625;19
2024-11-27 17:15:00+01:00;568.9600830078125;568.9600830078125;568.9600830078125;568.9600830078125;568.9600830078125;1
2024-11-27 17:16:00+01:00;569.1533203125;569.1533813476562;569.1533203125;569.1533813476562;569.1533813476562;56
2024-11-27 17:17:00+01:00;569.1463012695312;569.1463012695312;569.1436767578125;569.1436767578125;569.1436767578125;4
2024-11-27 17:19:00+01:00;569.290771484375;569.290771484375;569.290771484375;569.290771484375;569.290771484375;2
2024-11-27 17:20:00+01:00;569.3634033203125;569.3634033203125;569.3634033203125;569.3634033203125;569.3634033203125;15
2024-11-27 17:21:00+01:00;569.4406127929688;569.440673828125;569.4406127929688;569.440673828125;569.440673828125;10
2024-11-27 17:22:00+01:00;569.3214111328125;569.3214111328125;569.3214111328125;569.3214111328125;569.3214111328125;1
2024-11-27 17:23:00+01:00;569.3214111328125;569.3214721679688;569.2849731445312;569.2849731445312;569.2849731445312;24
2024-11-27 17:25:00+01:00;569.3673095703125;569.3673095703125;569.2963256835938;569.2963256835938;569.2963256835938;17
2024-11-27 17:26:00+01:00;569.3822021484375;569.3822021484375;569.3822021484375;569.3822021484375;569.3822021484375;1
2024-11-27 17:27:00+01:00;569.4821166992188;569.4821166992188;569.338623046875;569.338623046875;569.338623046875;16
