Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-05 14:02:00+01:00;581.0;581.0;581.0;581.0;581.0;5
2024-12-05 14:03:00+01:00;580.9000244140625;581.0180053710938;580.9000244140625;581.01220703125;581.01220703125;6
2024-12-05 14:04:00+01:00;580.9871215820312;580.9871215820312;580.75;580.8961791992188;580.8961791992188;22
2024-12-05 14:05:00+01:00;580.97998046875;580.97998046875;580.9730834960938;580.9730834960938;580.9730834960938;14
2024-12-05 14:08:00+01:00;580.7999877929688;580.7999877929688;580.7999877929688;580.7999877929688;580.7999877929688;1
2024-12-05 14:09:00+01:00;580.7905883789062;580.7905883789062;580.7000122070312;580.7000122070312;580.7000122070312;2
2024-12-05 14:10:00+01:00;580.7567749023438;580.7567749023438;580.7529907226562;580.7529907226562;580.7529907226562;13
2024-12-05 14:12:00+01:00;580.7415161132812;580.7415161132812;580.7000122070312;580.7000122070312;580.7000122070312;123
2024-12-05 14:14:00+01:00;580.5999755859375;580.5999755859375;580.5999755859375;580.5999755859375;580.5999755859375;2
2024-12-05 14:15:00+01:00;580.6417846679688;580.6417846679688;580.5;580.5;580.5;24
2024-12-05 14:16:00+01:00;580.489990234375;580.5031127929688;580.4000244140625;580.4946899414062;580.4946899414062;25
2024-12-05 14:18:00+01:00;580.4202270507812;580.4202270507812;580.4008178710938;580.4008178710938;580.4008178710938;12
2024-12-05 14:19:00+01:00;580.4006958007812;580.4006958007812;580.2999877929688;580.2999877929688;580.2999877929688;5
2024-12-05 14:20:00+01:00;580.4600219726562;580.4600219726562;580.4600219726562;580.4600219726562;580.4600219726562;4
2024-12-05 14:21:00+01:00;580.4989013671875;580.4989013671875;580.4569702148438;580.4569702148438;580.4569702148438;55
2024-12-05 14:22:00+01:00;580.43701171875;580.43701171875;580.43701171875;580.43701171875;580.43701171875;1
2024-12-05 14:23:00+01:00;580.4138793945312;580.4138793945312;580.4138793945312;580.4138793945312;580.4138793945312;4
2024-12-05 14:24:00+01:00;580.5;580.5;580.5;580.5;580.5;2
2024-12-05 14:25:00+01:00;580.489990234375;580.489990234375;580.489990234375;580.489990234375;580.489990234375;1
2024-12-05 14:27:00+01:00;580.5791015625;580.5791015625;580.5791015625;580.5791015625;580.5791015625;1
2024-12-05 14:28:00+01:00;580.62451171875;580.62451171875;580.62451171875;580.62451171875;580.62451171875;1
2024-12-05 14:29:00+01:00;580.6488037109375;580.6488037109375;580.6488037109375;580.6488037109375;580.6488037109375;1
2024-12-05 14:30:00+01:00;580.4140014648438;580.64990234375;580.0999755859375;580.0999755859375;580.0999755859375;163
2024-12-05 14:31:00+01:00;580.2407836914062;580.2407836914062;579.9000244140625;579.9000244140625;579.9000244140625;235
2024-12-05 14:32:00+01:00;579.9904174804688;579.9904174804688;579.7999877929688;579.8809204101562;579.8809204101562;25
2024-12-05 14:34:00+01:00;580.265625;580.265625;580.265625;580.265625;580.265625;3
2024-12-05 14:35:00+01:00;580.2156982421875;580.2156982421875;580.2156982421875;580.2156982421875;580.2156982421875;9
2024-12-05 14:36:00+01:00;580.1441040039062;580.1441040039062;579.8590698242188;580.143798828125;580.143798828125;8
2024-12-05 14:37:00+01:00;580.1571044921875;580.1571044921875;580.1571044921875;580.1571044921875;580.1571044921875;1
2024-12-05 14:40:00+01:00;580.0704956054688;580.0704956054688;580.0704956054688;580.0704956054688;580.0704956054688;6
2024-12-05 14:42:00+01:00;580.2341918945312;580.2341918945312;580.219970703125;580.219970703125;580.219970703125;3
2024-12-05 14:43:00+01:00;580.2174072265625;580.2794799804688;580.2174072265625;580.2794799804688;580.2794799804688;20
2024-12-05 14:46:00+01:00;580.2446899414062;580.2446899414062;580.0728759765625;580.0728759765625;580.0728759765625;4
2024-12-05 14:47:00+01:00;580.0244140625;580.0244140625;580.0244140625;580.0244140625;580.0244140625;1
2024-12-05 14:49:00+01:00;579.789306640625;579.789306640625;579.50390625;579.50390625;579.50390625;11
2024-12-05 14:50:00+01:00;579.7523193359375;579.7523193359375;579.7523193359375;579.7523193359375;579.7523193359375;1
2024-12-05 14:51:00+01:00;579.744384765625;579.744384765625;579.744384765625;579.744384765625;579.744384765625;1
2024-12-05 14:52:00+01:00;579.7208251953125;579.7208251953125;579.7208251953125;579.7208251953125;579.7208251953125;3
2024-12-05 14:56:00+01:00;579.719970703125;579.8505249023438;579.7000122070312;579.8505249023438;579.8505249023438;20
2024-12-05 14:57:00+01:00;579.7861938476562;579.7861938476562;579.7857055664062;579.7857055664062;579.7857055664062;2
2024-12-05 14:59:00+01:00;579.710205078125;579.710205078125;579.6882934570312;579.6882934570312;579.6882934570312;6
2024-12-05 15:00:00+01:00;579.8649291992188;579.8649291992188;579.5;579.5;579.5;34
2024-12-05 15:01:00+01:00;579.6893920898438;579.720703125;579.6893920898438;579.720703125;579.720703125;5
2024-12-05 15:03:00+01:00;579.664794921875;579.664794921875;579.664794921875;579.664794921875;579.664794921875;5
2024-12-05 15:04:00+01:00;579.6701049804688;579.6763916015625;579.6699829101562;579.6699829101562;579.6699829101562;5
2024-12-05 15:05:00+01:00;579.6375732421875;579.6375732421875;579.6265258789062;579.6265258789062;579.6265258789062;4
2024-12-05 15:06:00+01:00;579.6055297851562;579.6055297851562;579.5446166992188;579.5446166992188;579.5446166992188;5
2024-12-05 15:07:00+01:00;579.4000244140625;579.4000244140625;579.4000244140625;579.4000244140625;579.4000244140625;3
2024-12-05 15:10:00+01:00;579.4439697265625;579.5963134765625;579.4439697265625;579.5654907226562;579.5654907226562;5
2024-12-05 15:11:00+01:00;579.5504150390625;579.5504150390625;579.5504150390625;579.5504150390625;579.5504150390625;1
2024-12-05 15:12:00+01:00;579.662109375;579.662109375;579.662109375;579.662109375;579.662109375;2
2024-12-05 15:14:00+01:00;579.2999877929688;579.2999877929688;579.2999877929688;579.2999877929688;579.2999877929688;2
2024-12-05 15:15:00+01:00;579.4542846679688;579.4542846679688;579.1599731445312;579.1599731445312;579.1599731445312;6
2024-12-05 15:16:00+01:00;579.1599731445312;579.3375244140625;579.1599731445312;579.3375244140625;579.3375244140625;79
2024-12-05 15:18:00+01:00;579.5401000976562;579.5401000976562;579.5401000976562;579.5401000976562;579.5401000976562;1
2024-12-05 15:19:00+01:00;579.52490234375;579.6953125;579.52490234375;579.6953125;579.6953125;12
2024-12-05 15:20:00+01:00;579.6865844726562;579.6865844726562;579.5;579.5;579.5;6
2024-12-05 15:21:00+01:00;579.6102294921875;579.6102294921875;579.5972290039062;579.5972290039062;579.5972290039062;24
2024-12-05 15:22:00+01:00;579.76171875;579.76171875;579.75927734375;579.75927734375;579.75927734375;5
2024-12-05 15:23:00+01:00;579.7307739257812;579.755126953125;579.7307739257812;579.7307739257812;579.7307739257812;30
2024-12-05 15:24:00+01:00;579.5;579.6802978515625;579.5;579.6802978515625;579.6802978515625;12
2024-12-05 15:25:00+01:00;579.4393920898438;579.4393920898438;579.4393920898438;579.4393920898438;579.4393920898438;1
2024-12-05 15:28:00+01:00;579.34130859375;579.34130859375;579.34130859375;579.34130859375;579.34130859375;3
2024-12-05 15:29:00+01:00;579.1500244140625;579.1500244140625;579.1500244140625;579.1500244140625;579.1500244140625;3
2024-12-05 15:30:00+01:00;579.239990234375;579.239990234375;579.239990234375;579.239990234375;579.239990234375;2
2024-12-05 15:31:00+01:00;579.2515869140625;579.3532104492188;579.239501953125;579.3532104492188;579.3532104492188;12
2024-12-05 15:32:00+01:00;579.2504272460938;579.2504272460938;578.868896484375;578.868896484375;578.868896484375;30
2024-12-05 15:35:00+01:00;578.9705810546875;578.9705810546875;578.9705810546875;578.9705810546875;578.9705810546875;1
2024-12-05 15:36:00+01:00;578.9210815429688;578.9210815429688;578.888916015625;578.888916015625;578.888916015625;5
2024-12-05 15:37:00+01:00;578.8602905273438;578.8602905273438;578.8380126953125;578.8380126953125;578.8380126953125;10
2024-12-05 15:38:00+01:00;578.650390625;578.650390625;578.650390625;578.650390625;578.650390625;34
2024-12-05 15:39:00+01:00;578.8065795898438;578.8065795898438;578.8065795898438;578.8065795898438;578.8065795898438;15
2024-12-05 15:41:00+01:00;578.80078125;578.80078125;578.7858276367188;578.7858276367188;578.7858276367188;7
2024-12-05 15:42:00+01:00;578.8294067382812;578.8294067382812;578.8294067382812;578.8294067382812;578.8294067382812;1
2024-12-05 15:43:00+01:00;578.80859375;579.0540771484375;578.80859375;579.0540771484375;579.0540771484375;74
2024-12-05 15:44:00+01:00;578.9000244140625;578.9000244140625;578.9000244140625;578.9000244140625;578.9000244140625;1
2024-12-05 15:45:00+01:00;579.2437133789062;579.2437133789062;579.2330932617188;579.2330932617188;579.2330932617188;9
2024-12-05 15:46:00+01:00;579.1878051757812;579.1878051757812;579.1679077148438;579.1679077148438;579.1679077148438;8
2024-12-05 15:47:00+01:00;579.126708984375;579.126708984375;579.077392578125;579.077392578125;579.077392578125;6
2024-12-05 15:48:00+01:00;579.0798950195312;579.2150268554688;579.0798950195312;579.2150268554688;579.2150268554688;8
2024-12-05 15:49:00+01:00;579.2119140625;579.2119140625;579.0999755859375;579.0999755859375;579.0999755859375;10
2024-12-05 15:50:00+01:00;579.2363891601562;579.2363891601562;579.1588134765625;579.1588134765625;579.1588134765625;4
2024-12-05 15:51:00+01:00;579.1348266601562;579.261474609375;579.00830078125;579.256103515625;579.256103515625;41
2024-12-05 15:52:00+01:00;579.2210083007812;579.2210083007812;578.9400024414062;579.1898193359375;579.1898193359375;15
2024-12-05 15:53:00+01:00;579.203125;579.203125;579.202880859375;579.202880859375;579.202880859375;47
2024-12-05 15:54:00+01:00;579.2960815429688;579.2960815429688;579.281494140625;579.281494140625;579.281494140625;3
2024-12-05 15:55:00+01:00;579.378173828125;579.378173828125;579.073974609375;579.073974609375;579.073974609375;16
2024-12-05 15:56:00+01:00;579.2882080078125;579.2882080078125;578.9859008789062;579.2174072265625;579.2174072265625;22
2024-12-05 15:57:00+01:00;579.1571044921875;579.1571044921875;579.1571044921875;579.1571044921875;579.1571044921875;3
2024-12-05 15:58:00+01:00;579.1362915039062;579.1362915039062;578.9375;579.1295776367188;579.1295776367188;16
2024-12-05 15:59:00+01:00;579.386474609375;579.386474609375;579.3823852539062;579.3823852539062;579.3823852539062;18
2024-12-05 16:00:00+01:00;579.6209106445312;579.6209106445312;579.6209106445312;579.6209106445312;579.6209106445312;1
2024-12-05 16:01:00+01:00;579.8173217773438;579.8173217773438;579.7141723632812;579.7141723632812;579.7141723632812;11
2024-12-05 16:02:00+01:00;579.6995849609375;579.8291015625;579.6995849609375;579.8245239257812;579.8245239257812;8
2024-12-05 16:04:00+01:00;579.77001953125;579.77001953125;579.76708984375;579.76708984375;579.76708984375;6
2024-12-05 16:06:00+01:00;579.6563720703125;579.6563720703125;579.6563720703125;579.6563720703125;579.6563720703125;1
2024-12-05 16:07:00+01:00;579.7963256835938;579.7963256835938;579.7938232421875;579.7938232421875;579.7938232421875;18
2024-12-05 16:09:00+01:00;579.902587890625;579.902587890625;579.6550903320312;579.6550903320312;579.6550903320312;53
2024-12-05 16:10:00+01:00;580.0487060546875;580.048828125;579.835693359375;579.835693359375;579.835693359375;49
2024-12-05 16:11:00+01:00;579.7069702148438;579.7225952148438;579.7069702148438;579.7225952148438;579.7225952148438;6
2024-12-05 16:13:00+01:00;579.7412109375;579.7412109375;579.7412109375;579.7412109375;579.7412109375;17
2024-12-05 16:14:00+01:00;579.9478149414062;579.9478149414062;579.9437255859375;579.9437255859375;579.9437255859375;57
2024-12-05 16:15:00+01:00;579.5516967773438;579.8438110351562;579.5516967773438;579.8438110351562;579.8438110351562;36
2024-12-05 16:16:00+01:00;579.7297973632812;579.7297973632812;579.7297973632812;579.7297973632812;579.7297973632812;4
2024-12-05 16:17:00+01:00;579.8890991210938;579.8890991210938;579.8148803710938;579.8148803710938;579.8148803710938;2
2024-12-05 16:18:00+01:00;579.7872924804688;579.7872924804688;579.7872924804688;579.7872924804688;579.7872924804688;2
2024-12-05 16:19:00+01:00;580.0150756835938;580.0150756835938;580.0150756835938;580.0150756835938;580.0150756835938;1
2024-12-05 16:22:00+01:00;579.9155883789062;580.0443115234375;579.9155883789062;580.041015625;580.041015625;23
2024-12-05 16:23:00+01:00;580.1234130859375;580.1234130859375;580.1234130859375;580.1234130859375;580.1234130859375;1
2024-12-05 16:24:00+01:00;580.1234130859375;580.1541137695312;580.0;580.1541137695312;580.1541137695312;13
2024-12-05 16:25:00+01:00;579.9865112304688;580.0933837890625;579.9771118164062;580.0933837890625;580.0933837890625;3
2024-12-05 16:26:00+01:00;579.7872924804688;579.7872924804688;579.4553833007812;579.4553833007812;579.4553833007812;2
2024-12-05 16:28:00+01:00;579.7769165039062;579.7769165039062;579.7747802734375;579.7747802734375;579.7747802734375;31
2024-12-05 16:29:00+01:00;579.8350830078125;579.8350830078125;579.52099609375;579.52099609375;579.52099609375;7
2024-12-05 16:30:00+01:00;579.909912109375;579.909912109375;579.8353881835938;579.8353881835938;579.8353881835938;4
2024-12-05 16:31:00+01:00;579.8145751953125;579.8145751953125;579.813720703125;579.813720703125;579.813720703125;4
2024-12-05 16:33:00+01:00;579.7673950195312;579.7673950195312;579.7673950195312;579.7673950195312;579.7673950195312;24
2024-12-05 16:34:00+01:00;579.8460083007812;579.8460083007812;579.8270263671875;579.8270263671875;579.8270263671875;2
2024-12-05 16:35:00+01:00;579.8865966796875;579.8865966796875;579.8865966796875;579.8865966796875;579.8865966796875;2
2024-12-05 16:36:00+01:00;579.8203735351562;579.8203735351562;579.807373046875;579.807373046875;579.807373046875;5
2024-12-05 16:37:00+01:00;579.7437133789062;579.7437133789062;579.7437133789062;579.7437133789062;579.7437133789062;5
2024-12-05 16:38:00+01:00;579.7362060546875;579.7362060546875;579.7360229492188;579.7360229492188;579.7360229492188;3
2024-12-05 16:40:00+01:00;579.6873168945312;579.6873168945312;579.6873168945312;579.6873168945312;579.6873168945312;1
2024-12-05 16:41:00+01:00;579.7794189453125;579.7794189453125;579.7794189453125;579.7794189453125;579.7794189453125;5
2024-12-05 16:43:00+01:00;579.9674072265625;579.9674072265625;579.9674072265625;579.9674072265625;579.9674072265625;21
2024-12-05 16:44:00+01:00;580.047119140625;580.0471801757812;580.047119140625;580.0471801757812;580.0471801757812;9
2024-12-05 16:46:00+01:00;580.0324096679688;580.0324096679688;579.6716918945312;579.6716918945312;579.6716918945312;3
2024-12-05 16:47:00+01:00;579.9660034179688;579.9660034179688;579.9273071289062;579.9273071289062;579.9273071289062;7
2024-12-05 16:48:00+01:00;579.8767700195312;579.8767700195312;579.8767700195312;579.8767700195312;579.8767700195312;1
2024-12-05 16:49:00+01:00;579.7816162109375;579.7816162109375;579.7326049804688;579.7326049804688;579.7326049804688;14
2024-12-05 16:50:00+01:00;579.5;579.5908813476562;579.3499755859375;579.411376953125;579.411376953125;83
2024-12-05 16:51:00+01:00;579.40869140625;579.40869140625;579.40869140625;579.40869140625;579.40869140625;2
2024-12-05 16:52:00+01:00;579.2014770507812;579.2014770507812;579.2014770507812;579.2014770507812;579.2014770507812;1
2024-12-05 16:53:00+01:00;579.4337158203125;579.4337158203125;579.4337158203125;579.4337158203125;579.4337158203125;1
2024-12-05 16:55:00+01:00;579.3834838867188;579.3834838867188;579.3796997070312;579.3796997070312;579.3796997070312;2
2024-12-05 16:56:00+01:00;579.2907104492188;579.2907104492188;579.1201782226562;579.2659301757812;579.2659301757812;6
2024-12-05 16:57:00+01:00;579.0;579.0;579.0;579.0;579.0;1
2024-12-05 16:58:00+01:00;579.135986328125;579.135986328125;579.0791015625;579.0791015625;579.0791015625;68
2024-12-05 16:59:00+01:00;579.0889282226562;579.0889282226562;579.0889282226562;579.0889282226562;579.0889282226562;2
2024-12-05 17:00:00+01:00;579.1276245117188;579.1276245117188;579.1276245117188;579.1276245117188;579.1276245117188;1
2024-12-05 17:01:00+01:00;579.1163940429688;579.2329711914062;579.1163940429688;579.2329711914062;579.2329711914062;15
2024-12-05 17:02:00+01:00;579.2301025390625;579.2301025390625;578.865478515625;578.865478515625;578.865478515625;33
2024-12-05 17:04:00+01:00;579.240478515625;579.240478515625;579.240478515625;579.240478515625;579.240478515625;1
2024-12-05 17:05:00+01:00;579.1868286132812;579.1868286132812;579.1857299804688;579.1857299804688;579.1857299804688;4
2024-12-05 17:06:00+01:00;579.0;579.0;579.0;579.0;579.0;16
2024-12-05 17:07:00+01:00;579.0714721679688;579.1337890625;579.0714721679688;579.1337890625;579.1337890625;4
2024-12-05 17:08:00+01:00;579.0744018554688;579.0744018554688;579.0744018554688;579.0744018554688;579.0744018554688;4
2024-12-05 17:09:00+01:00;579.0424194335938;579.0424194335938;579.038818359375;579.038818359375;579.038818359375;6
2024-12-05 17:10:00+01:00;578.9802856445312;578.9802856445312;578.9647827148438;578.9647827148438;578.9647827148438;5
2024-12-05 17:11:00+01:00;578.9647827148438;579.093994140625;578.9647827148438;579.093994140625;579.093994140625;15
2024-12-05 17:12:00+01:00;579.12060546875;579.201416015625;579.12060546875;579.201416015625;579.201416015625;11
2024-12-05 17:13:00+01:00;578.9049072265625;579.3389892578125;578.9049072265625;579.3389892578125;579.3389892578125;7
2024-12-05 17:16:00+01:00;579.7056274414062;579.7056274414062;579.7056274414062;579.7056274414062;579.7056274414062;53
2024-12-05 17:17:00+01:00;579.6430053710938;579.6431274414062;579.5;579.6046752929688;579.6046752929688;14
2024-12-05 17:19:00+01:00;579.6486206054688;579.6486206054688;579.6466064453125;579.6466064453125;579.6466064453125;6
2024-12-05 17:21:00+01:00;579.685791015625;579.685791015625;579.685791015625;579.685791015625;579.685791015625;13
2024-12-05 17:22:00+01:00;579.8289794921875;579.8289794921875;579.8182983398438;579.8182983398438;579.8182983398438;11
2024-12-05 17:23:00+01:00;579.7708129882812;579.7708129882812;579.7708129882812;579.7708129882812;579.7708129882812;1
2024-12-05 17:24:00+01:00;579.7534790039062;579.7534790039062;579.7410278320312;579.7410278320312;579.7410278320312;19
2024-12-05 17:25:00+01:00;579.7000122070312;579.7310791015625;579.6500244140625;579.7310791015625;579.7310791015625;6
2024-12-05 17:26:00+01:00;579.7144165039062;579.7144165039062;579.7144165039062;579.7144165039062;579.7144165039062;20
2024-12-05 17:28:00+01:00;579.703125;579.703125;579.6990966796875;579.6990966796875;579.6990966796875;7
2024-12-05 17:29:00+01:00;579.77880859375;579.77880859375;579.77880859375;579.77880859375;579.77880859375;15
