Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-21 13:26:00-04:00;5848.18017578125;5848.35986328125;5847.8798828125;5848.240234375;5848.240234375;2073162
2024-10-21 13:27:00-04:00;5848.31005859375;5848.6298828125;5848.2001953125;5848.509765625;5848.509765625;2179353
2024-10-21 13:28:00-04:00;5848.47021484375;5848.6298828125;5848.2099609375;5848.5498046875;5848.5498046875;2077438
2024-10-21 13:29:00-04:00;5848.56982421875;5848.56982421875;5847.56005859375;5847.58984375;5847.58984375;2430145
2024-10-21 13:30:00-04:00;5847.60009765625;5848.41015625;5847.56982421875;5847.91015625;5847.91015625;2617414
2024-10-21 13:31:00-04:00;5847.9501953125;5847.990234375;5847.490234375;5847.60009765625;5847.60009765625;2103425
2024-10-21 13:32:00-04:00;5847.58984375;5848.60009765625;5847.58984375;5848.580078125;5848.580078125;2950559
2024-10-21 13:33:00-04:00;5848.580078125;5848.6201171875;5847.89990234375;5848.06982421875;5848.06982421875;2564540
2024-10-21 13:34:00-04:00;5848.10009765625;5848.60009765625;5847.91015625;5848.60009765625;5848.60009765625;2822537
2024-10-21 13:35:00-04:00;5848.6201171875;5849.33984375;5848.43017578125;5848.77001953125;5848.77001953125;3695760
2024-10-21 13:36:00-04:00;5848.740234375;5849.1298828125;5848.68994140625;5848.8701171875;5848.8701171875;2555814
2024-10-21 13:37:00-04:00;5848.89013671875;5848.91015625;5848.330078125;5848.56982421875;5848.56982421875;2155377
2024-10-21 13:38:00-04:00;5848.58984375;5848.759765625;5848.02001953125;5848.25;5848.25;3250559
2024-10-21 13:39:00-04:00;5848.25;5848.66015625;5848.240234375;5848.66015625;5848.66015625;2563457
2024-10-21 13:40:00-04:00;5848.7099609375;5848.81005859375;5848.08984375;5848.31982421875;5848.31982421875;2462831
2024-10-21 13:41:00-04:00;5848.31982421875;5849.10009765625;5848.25;5849.02001953125;5849.02001953125;2460196
2024-10-21 13:42:00-04:00;5849.02978515625;5849.4599609375;5848.919921875;5849.1201171875;5849.1201171875;2674611
2024-10-21 13:43:00-04:00;5849.10009765625;5849.10009765625;5848.0400390625;5848.22021484375;5848.22021484375;4332627
2024-10-21 13:44:00-04:00;5848.2998046875;5848.5;5848.22021484375;5848.3701171875;5848.3701171875;2587264
2024-10-21 13:45:00-04:00;5848.41015625;5849.3701171875;5848.2900390625;5849.080078125;5849.080078125;2795311
2024-10-21 13:46:00-04:00;5849.1201171875;5849.509765625;5848.5498046875;5848.93994140625;5848.93994140625;2430718
2024-10-21 13:47:00-04:00;5848.93994140625;5849.41015625;5848.81005859375;5849.06982421875;5849.06982421875;2585026
2024-10-21 13:48:00-04:00;5849.02978515625;5850.06982421875;5848.68017578125;5850.06005859375;5850.06005859375;3154135
2024-10-21 13:49:00-04:00;5850.080078125;5850.43017578125;5850.02978515625;5850.14990234375;5850.14990234375;3364106
2024-10-21 13:50:00-04:00;5850.14013671875;5850.64990234375;5850.06982421875;5850.39990234375;5850.39990234375;2400321
2024-10-21 13:51:00-04:00;5850.52001953125;5851.5400390625;5850.16015625;5851.5400390625;5851.5400390625;2726713
2024-10-21 13:52:00-04:00;5851.5498046875;5851.89013671875;5850.64013671875;5850.919921875;5850.919921875;4857923
2024-10-21 13:53:00-04:00;5850.759765625;5851.3701171875;5850.72021484375;5851.240234375;5851.240234375;2400214
2024-10-21 13:54:00-04:00;5851.27001953125;5851.39990234375;5850.7900390625;5851.330078125;5851.330078125;2605414
2024-10-21 13:55:00-04:00;5851.35986328125;5851.3798828125;5850.5400390625;5850.91015625;5850.91015625;2522742
2024-10-21 13:56:00-04:00;5850.919921875;5851.490234375;5850.60986328125;5851.490234375;5851.490234375;2865970
2024-10-21 13:57:00-04:00;5851.5400390625;5852.0400390625;5851.18994140625;5851.18994140625;5851.18994140625;12759157
2024-10-21 13:58:00-04:00;5851.2099609375;5851.740234375;5850.9501953125;5851.240234375;5851.240234375;3108982
2024-10-21 13:59:00-04:00;5851.259765625;5851.5400390625;5850.89013671875;5851.31005859375;5851.31005859375;2151430
2024-10-21 14:00:00-04:00;5851.330078125;5851.58984375;5851.06005859375;5851.2001953125;5851.2001953125;3399157
2024-10-21 14:01:00-04:00;5851.02978515625;5851.02978515625;5850.68994140625;5850.85009765625;5850.85009765625;2467278
2024-10-21 14:02:00-04:00;5850.8701171875;5850.89013671875;5849.77001953125;5849.77001953125;5849.77001953125;3285951
2024-10-21 14:03:00-04:00;5849.6201171875;5850.669921875;5849.6201171875;5850.64990234375;5850.64990234375;2272734
2024-10-21 14:04:00-04:00;5850.68994140625;5850.919921875;5850.64990234375;5850.8701171875;5850.8701171875;2366284
2024-10-21 14:05:00-04:00;5850.759765625;5850.7998046875;5849.56982421875;5850.14990234375;5850.14990234375;3144314
2024-10-21 14:06:00-04:00;5850.18994140625;5850.240234375;5848.25;5848.52001953125;5848.52001953125;2906577
2024-10-21 14:07:00-04:00;5848.4599609375;5848.4599609375;5847.64990234375;5848.0;5848.0;2232338
2024-10-21 14:08:00-04:00;5847.93994140625;5848.1298828125;5847.5;5848.1201171875;5848.1201171875;2745785
2024-10-21 14:09:00-04:00;5848.169921875;5848.52001953125;5847.64013671875;5848.18994140625;5848.18994140625;3179042
2024-10-21 14:10:00-04:00;5848.14013671875;5849.2099609375;5848.08984375;5848.14013671875;5848.14013671875;3101643
2024-10-21 14:11:00-04:00;5848.08984375;5848.22998046875;5847.47021484375;5847.89990234375;5847.89990234375;2446722
2024-10-21 14:12:00-04:00;5847.8701171875;5848.2900390625;5847.81005859375;5848.08984375;5848.08984375;2357648
2024-10-21 14:13:00-04:00;5848.08984375;5848.5400390625;5847.7900390625;5848.18994140625;5848.18994140625;3138456
2024-10-21 14:14:00-04:00;5848.22021484375;5848.22021484375;5847.419921875;5847.419921875;5847.419921875;2720507
2024-10-21 14:15:00-04:00;5847.43017578125;5848.0498046875;5847.31005859375;5847.7001953125;5847.7001953125;2414010
2024-10-21 14:16:00-04:00;5847.68994140625;5848.89990234375;5847.5400390625;5848.89013671875;5848.89013671875;2785153
2024-10-21 14:17:00-04:00;5848.8701171875;5849.18994140625;5848.580078125;5848.580078125;5848.580078125;2551450
2024-10-21 14:18:00-04:00;5848.5498046875;5848.5498046875;5847.89990234375;5848.22998046875;5848.22998046875;2891617
2024-10-21 14:19:00-04:00;5848.169921875;5848.77001953125;5848.14013671875;5848.7099609375;5848.7099609375;2716659
2024-10-21 14:20:00-04:00;5848.75;5849.39013671875;5848.31005859375;5848.66015625;5848.66015625;3276702
2024-10-21 14:21:00-04:00;5848.60009765625;5848.60009765625;5847.7998046875;5847.81982421875;5847.81982421875;2239932
2024-10-21 14:22:00-04:00;5847.77001953125;5847.77001953125;5846.9501953125;5847.169921875;5847.169921875;2518831
2024-10-21 14:23:00-04:00;5847.14990234375;5847.2998046875;5846.169921875;5846.2001953125;5846.2001953125;2599673
2024-10-21 14:24:00-04:00;5846.16015625;5846.2001953125;5843.02978515625;5845.47021484375;5845.47021484375;4789337
2024-10-21 14:25:00-04:00;5845.509765625;5846.080078125;5845.33984375;5846.080078125;5846.080078125;2395286
2024-10-21 14:26:00-04:00;5846.08984375;5846.759765625;5846.009765625;5846.56005859375;5846.56005859375;2626307
2024-10-21 14:27:00-04:00;5846.58984375;5846.6201171875;5845.330078125;5845.47021484375;5845.47021484375;2391609
2024-10-21 14:28:00-04:00;5845.509765625;5845.97021484375;5845.3701171875;5845.52001953125;5845.52001953125;2226206
2024-10-21 14:29:00-04:00;5845.56005859375;5845.6298828125;5845.009765625;5845.08984375;5845.08984375;2321826
2024-10-21 14:30:00-04:00;5845.06005859375;5845.419921875;5844.43994140625;5844.66015625;5844.66015625;3029684
2024-10-21 14:31:00-04:00;5844.64013671875;5844.64013671875;5843.39013671875;5843.43994140625;5843.43994140625;3169060
2024-10-21 14:32:00-04:00;5843.39990234375;5844.06005859375;5843.14990234375;5843.9599609375;5843.9599609375;2470039
2024-10-21 14:33:00-04:00;5843.8798828125;5845.7001953125;5843.8798828125;5845.7001953125;5845.7001953125;2475330
2024-10-21 14:34:00-04:00;5845.759765625;5845.759765625;5845.259765625;5845.259765625;5845.259765625;2555842
2024-10-21 14:35:00-04:00;5845.2900390625;5846.240234375;5845.22021484375;5846.240234375;5846.240234375;2173538
2024-10-21 14:36:00-04:00;5846.419921875;5846.509765625;5845.31005859375;5845.330078125;5845.330078125;2881197
2024-10-21 14:37:00-04:00;5845.33984375;5845.77001953125;5844.91015625;5844.91015625;5844.91015625;2251793
2024-10-21 14:38:00-04:00;5844.91015625;5845.35986328125;5844.7001953125;5845.33984375;5845.33984375;2724079
2024-10-21 14:39:00-04:00;5845.31005859375;5845.31005859375;5844.669921875;5844.89990234375;5844.89990234375;2240300
2024-10-21 14:40:00-04:00;5844.89990234375;5844.89990234375;5844.5498046875;5844.68017578125;5844.68017578125;2292889
2024-10-21 14:41:00-04:00;5844.64013671875;5844.64013671875;5843.2900390625;5843.2900390625;5843.2900390625;2674372
2024-10-21 14:42:00-04:00;5843.31005859375;5843.6298828125;5843.259765625;5843.52001953125;5843.52001953125;2557406
2024-10-21 14:43:00-04:00;5843.5498046875;5843.56982421875;5842.35986328125;5842.64990234375;5842.64990234375;2836750
2024-10-21 14:44:00-04:00;5842.56005859375;5842.60986328125;5842.10986328125;5842.33984375;5842.33984375;2347416
2024-10-21 14:45:00-04:00;5842.27001953125;5842.35986328125;5841.91015625;5842.35986328125;5842.35986328125;2483048
2024-10-21 14:46:00-04:00;5842.31005859375;5842.8701171875;5841.91015625;5842.7900390625;5842.7900390625;2570276
2024-10-21 14:47:00-04:00;5842.8798828125;5842.93017578125;5842.33984375;5842.52001953125;5842.52001953125;2285887
2024-10-21 14:48:00-04:00;5842.47021484375;5843.91015625;5842.2998046875;5843.91015625;5843.91015625;2928919
2024-10-21 14:49:00-04:00;5843.89990234375;5844.4599609375;5843.89990234375;5844.27001953125;5844.27001953125;2824750
2024-10-21 14:50:00-04:00;5844.27001953125;5844.27001953125;5843.64013671875;5844.0400390625;5844.0400390625;2566423
2024-10-21 14:51:00-04:00;5844.0;5844.2998046875;5843.490234375;5843.990234375;5843.990234375;2566787
2024-10-21 14:52:00-04:00;5844.02978515625;5844.35986328125;5843.52978515625;5843.52978515625;5843.52978515625;2745238
2024-10-21 14:53:00-04:00;5843.490234375;5843.490234375;5843.02001953125;5843.18017578125;5843.18017578125;2196032
2024-10-21 14:54:00-04:00;5843.169921875;5843.2001953125;5842.68994140625;5842.89013671875;5842.89013671875;4034924
2024-10-21 14:55:00-04:00;5842.97998046875;5843.41015625;5842.97998046875;5843.35009765625;5843.35009765625;4001765
2024-10-21 14:56:00-04:00;5843.3701171875;5843.77978515625;5843.31005859375;5843.47021484375;5843.47021484375;2594464
2024-10-21 14:57:00-04:00;5843.419921875;5843.47021484375;5842.39990234375;5842.89013671875;5842.89013671875;3305847
2024-10-21 14:58:00-04:00;5842.91015625;5842.97998046875;5842.56982421875;5842.64990234375;5842.64990234375;2200330
2024-10-21 14:59:00-04:00;5842.7001953125;5842.93994140625;5841.60986328125;5842.18017578125;5842.18017578125;3604287
2024-10-21 15:00:00-04:00;5842.2099609375;5842.72021484375;5841.81005859375;5842.43017578125;5842.43017578125;3828668
2024-10-21 15:01:00-04:00;5842.43017578125;5843.06005859375;5842.27978515625;5842.3701171875;5842.3701171875;5277250
2024-10-21 15:02:00-04:00;5842.31982421875;5842.31982421875;5841.77978515625;5842.08984375;5842.08984375;2938276
2024-10-21 15:03:00-04:00;5841.91015625;5842.02978515625;5841.31005859375;5841.72021484375;5841.72021484375;2902397
2024-10-21 15:04:00-04:00;5841.740234375;5841.740234375;5840.6201171875;5841.14013671875;5841.14013671875;2715718
2024-10-21 15:05:00-04:00;5841.10009765625;5842.2998046875;5841.10009765625;5842.25;5842.25;2650674
2024-10-21 15:06:00-04:00;5842.25;5842.97998046875;5842.25;5842.9599609375;5842.9599609375;3301445
2024-10-21 15:07:00-04:00;5842.89990234375;5842.93994140625;5841.66015625;5842.2001953125;5842.2001953125;3142535
2024-10-21 15:08:00-04:00;5842.0498046875;5843.22998046875;5842.0498046875;5843.169921875;5843.169921875;3020883
2024-10-21 15:09:00-04:00;5843.18994140625;5844.3701171875;5843.06982421875;5844.169921875;5844.169921875;3313174
2024-10-21 15:10:00-04:00;5844.14990234375;5845.4599609375;5844.14990234375;5845.35009765625;5845.35009765625;3141508
2024-10-21 15:11:00-04:00;5845.39013671875;5845.39013671875;5844.7998046875;5845.330078125;5845.330078125;3211629
2024-10-21 15:12:00-04:00;5845.33984375;5847.22998046875;5845.330078125;5847.22998046875;5847.22998046875;3395342
2024-10-21 15:13:00-04:00;5847.31005859375;5847.7099609375;5847.14013671875;5847.68994140625;5847.68994140625;3209215
2024-10-21 15:14:00-04:00;5847.68017578125;5849.56005859375;5847.64990234375;5848.7998046875;5848.7998046875;4055997
2024-10-21 15:15:00-04:00;5848.77978515625;5849.3798828125;5848.72998046875;5848.9501953125;5848.9501953125;3209463
2024-10-21 15:16:00-04:00;5848.9599609375;5849.85986328125;5848.9599609375;5849.7900390625;5849.7900390625;4005053
2024-10-21 15:17:00-04:00;5849.7998046875;5850.259765625;5849.41015625;5849.9599609375;5849.9599609375;4159905
2024-10-21 15:18:00-04:00;5849.93994140625;5850.39990234375;5849.43017578125;5850.14013671875;5850.14013671875;3792855
2024-10-21 15:19:00-04:00;5850.22021484375;5850.490234375;5850.009765625;5850.47998046875;5850.47998046875;3820206
2024-10-21 15:20:00-04:00;5850.4599609375;5850.52001953125;5848.60009765625;5848.77978515625;5848.77978515625;4081111
2024-10-21 15:21:00-04:00;5848.77978515625;5848.77978515625;5847.93017578125;5848.31005859375;5848.31005859375;3469283
2024-10-21 15:22:00-04:00;5848.27978515625;5848.35986328125;5847.6201171875;5847.72021484375;5847.72021484375;3577583
2024-10-21 15:23:00-04:00;5847.7001953125;5847.83984375;5847.39013671875;5847.72021484375;5847.72021484375;3194361
2024-10-21 15:24:00-04:00;5847.7001953125;5848.4599609375;5847.669921875;5848.35009765625;5848.35009765625;3328470
2024-10-21 15:25:00-04:00;5848.3798828125;5849.0400390625;5848.10986328125;5849.02978515625;5849.02978515625;4191766
2024-10-21 15:26:00-04:00;5848.9501953125;5849.8701171875;5848.8701171875;5849.85986328125;5849.85986328125;3824375
2024-10-21 15:27:00-04:00;5850.0;5850.1298828125;5847.5;5848.14990234375;5848.14990234375;4888210
2024-10-21 15:28:00-04:00;5848.14013671875;5848.39013671875;5848.009765625;5848.009765625;5848.009765625;3213272
2024-10-21 15:29:00-04:00;5847.89013671875;5847.89013671875;5847.509765625;5847.8701171875;5847.8701171875;3893554
2024-10-21 15:30:00-04:00;5847.83984375;5847.83984375;5845.3701171875;5845.3701171875;5845.3701171875;5007146
2024-10-21 15:31:00-04:00;5845.2998046875;5845.39013671875;5843.669921875;5844.31005859375;5844.31005859375;5254743
2024-10-21 15:32:00-04:00;5844.33984375;5844.4599609375;5843.72021484375;5843.93017578125;5843.93017578125;3627767
2024-10-21 15:33:00-04:00;5843.9599609375;5844.3701171875;5843.72021484375;5843.75;5843.75;4179139
2024-10-21 15:34:00-04:00;5843.75;5843.75;5841.8798828125;5843.5;5843.5;5797857
2024-10-21 15:35:00-04:00;5843.4501953125;5843.85009765625;5843.009765625;5843.3701171875;5843.3701171875;4343266
2024-10-21 15:36:00-04:00;5843.35009765625;5843.75;5843.1298828125;5843.64990234375;5843.64990234375;4030693
2024-10-21 15:37:00-04:00;5843.580078125;5843.97021484375;5843.3798828125;5843.740234375;5843.740234375;4680169
2024-10-21 15:38:00-04:00;5843.669921875;5843.89990234375;5843.39990234375;5843.490234375;5843.490234375;4362527
2024-10-21 15:39:00-04:00;5843.60986328125;5843.60986328125;5842.7998046875;5843.27978515625;5843.27978515625;4508709
2024-10-21 15:40:00-04:00;5843.22021484375;5843.7001953125;5842.68017578125;5843.7001953125;5843.7001953125;5044485
2024-10-21 15:41:00-04:00;5843.7099609375;5844.08984375;5843.509765625;5844.06982421875;5844.06982421875;4655145
2024-10-21 15:42:00-04:00;5844.240234375;5844.60009765625;5843.68017578125;5843.72998046875;5843.72998046875;5172370
2024-10-21 15:43:00-04:00;5843.7099609375;5844.0;5843.14990234375;5843.97021484375;5843.97021484375;4793398
2024-10-21 15:44:00-04:00;5843.990234375;5844.1298828125;5843.56982421875;5843.72021484375;5843.72021484375;5159556
2024-10-21 15:45:00-04:00;5843.72021484375;5844.41015625;5843.43017578125;5844.39990234375;5844.39990234375;6786263
2024-10-21 15:46:00-04:00;5844.39013671875;5845.7900390625;5844.39013671875;5845.66015625;5845.66015625;6869834
2024-10-21 15:47:00-04:00;5845.52978515625;5845.56982421875;5844.1298828125;5845.06982421875;5845.06982421875;6430529
2024-10-21 15:48:00-04:00;5845.16015625;5846.93017578125;5845.080078125;5846.93017578125;5846.93017578125;6294440
2024-10-21 15:49:00-04:00;5846.919921875;5847.27978515625;5846.5400390625;5847.22021484375;5847.22021484375;7219620
2024-10-21 15:50:00-04:00;5847.22021484375;5847.22021484375;5845.06982421875;5845.91015625;5845.91015625;14324490
2024-10-21 15:51:00-04:00;5845.97021484375;5846.64013671875;5844.77001953125;5844.93994140625;5844.93994140625;10364301
2024-10-21 15:52:00-04:00;5844.93017578125;5846.009765625;5844.68994140625;5844.68994140625;5844.68994140625;11109030
2024-10-21 15:53:00-04:00;5844.72021484375;5846.83984375;5844.509765625;5846.64013671875;5846.64013671875;11361088
2024-10-21 15:54:00-04:00;5846.64990234375;5849.60009765625;5846.259765625;5848.509765625;5848.509765625;16871426
2024-10-21 15:55:00-04:00;5848.52001953125;5848.990234375;5847.64990234375;5847.64990234375;5847.64990234375;19677870
2024-10-21 15:56:00-04:00;5847.759765625;5849.39990234375;5847.64990234375;5849.06005859375;5849.06005859375;19600825
2024-10-21 15:57:00-04:00;5849.080078125;5849.22021484375;5848.3701171875;5848.77978515625;5848.77978515625;19087683
2024-10-21 15:58:00-04:00;5848.81005859375;5851.22998046875;5848.81005859375;5851.10986328125;5851.10986328125;21054737
2024-10-21 15:59:00-04:00;5851.14013671875;5854.77978515625;5850.27978515625;5854.77978515625;5854.77978515625;23873566
