Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-22 13:26:00-04:00;5844.77001953125;5845.18017578125;5844.60986328125;5844.72021484375;5844.72021484375;3116055
2024-10-22 13:27:00-04:00;5844.7001953125;5844.77978515625;5844.35009765625;5844.56005859375;5844.56005859375;2670082
2024-10-22 13:28:00-04:00;5844.58984375;5844.740234375;5844.259765625;5844.47021484375;5844.47021484375;2609370
2024-10-22 13:29:00-04:00;5844.4599609375;5845.2001953125;5844.35009765625;5845.14990234375;5845.14990234375;3329861
2024-10-22 13:30:00-04:00;5845.18994140625;5846.06005859375;5845.0;5845.91015625;5845.91015625;3677489
2024-10-22 13:31:00-04:00;5845.89013671875;5845.990234375;5845.39990234375;5845.64990234375;5845.64990234375;2940199
2024-10-22 13:32:00-04:00;5845.68017578125;5846.08984375;5845.240234375;5846.02001953125;5846.02001953125;2752158
2024-10-22 13:33:00-04:00;5846.009765625;5846.009765625;5845.47021484375;5845.83984375;5845.83984375;3525246
2024-10-22 13:34:00-04:00;5845.85009765625;5847.22021484375;5845.85009765625;5847.2099609375;5847.2099609375;3113966
2024-10-22 13:35:00-04:00;5847.2001953125;5849.7900390625;5847.2001953125;5848.580078125;5848.580078125;4372024
2024-10-22 13:36:00-04:00;5848.68017578125;5849.06982421875;5848.6201171875;5848.81982421875;5848.81982421875;2827115
2024-10-22 13:37:00-04:00;5848.83984375;5850.06005859375;5848.669921875;5850.06005859375;5850.06005859375;3090580
2024-10-22 13:38:00-04:00;5850.06005859375;5850.83984375;5849.919921875;5850.83984375;5850.83984375;3695678
2024-10-22 13:39:00-04:00;5850.7998046875;5851.490234375;5850.419921875;5850.52001953125;5850.52001953125;3263283
2024-10-22 13:40:00-04:00;5850.52978515625;5854.43994140625;5850.52978515625;5853.77001953125;5853.77001953125;4605850
2024-10-22 13:41:00-04:00;5853.81005859375;5853.919921875;5853.2998046875;5853.64990234375;5853.64990234375;3268263
2024-10-22 13:42:00-04:00;5853.68994140625;5853.7900390625;5852.85986328125;5853.0;5853.0;3142529
2024-10-22 13:43:00-04:00;5852.990234375;5853.18017578125;5851.8798828125;5852.14990234375;5852.14990234375;3429164
2024-10-22 13:44:00-04:00;5852.1298828125;5852.81982421875;5851.68017578125;5852.759765625;5852.759765625;3477210
2024-10-22 13:45:00-04:00;5852.77001953125;5853.1201171875;5852.43994140625;5853.1201171875;5853.1201171875;2614139
2024-10-22 13:46:00-04:00;5853.14013671875;5853.89990234375;5853.14013671875;5853.89990234375;5853.89990234375;2657976
2024-10-22 13:47:00-04:00;5853.93017578125;5854.080078125;5853.5400390625;5853.7001953125;5853.7001953125;2771845
2024-10-22 13:48:00-04:00;5853.669921875;5854.02001953125;5853.6201171875;5854.009765625;5854.009765625;3056969
2024-10-22 13:49:00-04:00;5853.9599609375;5854.22998046875;5853.490234375;5854.22998046875;5854.22998046875;3060711
2024-10-22 13:50:00-04:00;5854.25;5854.93017578125;5854.2099609375;5854.56982421875;5854.56982421875;3407485
2024-10-22 13:51:00-04:00;5854.580078125;5856.77978515625;5854.509765625;5856.35986328125;5856.35986328125;3401083
2024-10-22 13:52:00-04:00;5856.31982421875;5856.5498046875;5854.85009765625;5854.85009765625;5854.85009765625;3280364
2024-10-22 13:53:00-04:00;5854.81982421875;5855.18017578125;5854.81982421875;5855.14990234375;5855.14990234375;2133485
2024-10-22 13:54:00-04:00;5855.18994140625;5856.419921875;5855.18994140625;5856.18017578125;5856.18017578125;2935567
2024-10-22 13:55:00-04:00;5856.18017578125;5856.580078125;5855.97998046875;5856.52978515625;5856.52978515625;3062230
2024-10-22 13:56:00-04:00;5856.5400390625;5856.56982421875;5855.89990234375;5855.89990234375;5855.89990234375;3035162
2024-10-22 13:57:00-04:00;5855.8701171875;5856.4599609375;5855.66015625;5856.4599609375;5856.4599609375;2950095
2024-10-22 13:58:00-04:00;5856.509765625;5857.75;5856.33984375;5857.66015625;5857.66015625;3115591
2024-10-22 13:59:00-04:00;5857.669921875;5858.14990234375;5857.580078125;5858.1298828125;5858.1298828125;2838944
2024-10-22 14:00:00-04:00;5858.10986328125;5858.10986328125;5857.25;5858.0498046875;5858.0498046875;3642507
2024-10-22 14:01:00-04:00;5858.06982421875;5859.06005859375;5858.06982421875;5858.68994140625;5858.68994140625;3232198
2024-10-22 14:02:00-04:00;5858.77978515625;5861.75;5858.77978515625;5861.75;5861.75;4839944
2024-10-22 14:03:00-04:00;5861.669921875;5863.0400390625;5861.669921875;5862.58984375;5862.58984375;4282288
2024-10-22 14:04:00-04:00;5862.5400390625;5862.580078125;5861.60009765625;5862.56005859375;5862.56005859375;3648194
2024-10-22 14:05:00-04:00;5862.68017578125;5862.81005859375;5861.58984375;5861.60009765625;5861.60009765625;4287939
2024-10-22 14:06:00-04:00;5861.66015625;5861.85009765625;5859.759765625;5860.02001953125;5860.02001953125;3228190
2024-10-22 14:07:00-04:00;5860.10009765625;5860.7099609375;5859.9599609375;5860.31005859375;5860.31005859375;2733507
2024-10-22 14:08:00-04:00;5860.330078125;5860.81982421875;5859.669921875;5859.669921875;5859.669921875;2269006
2024-10-22 14:09:00-04:00;5859.6201171875;5859.6201171875;5856.2900390625;5856.7099609375;5856.7099609375;4375483
2024-10-22 14:10:00-04:00;5856.72021484375;5856.93017578125;5856.22998046875;5856.43017578125;5856.43017578125;2715395
2024-10-22 14:11:00-04:00;5856.27001953125;5857.3701171875;5856.27001953125;5856.91015625;5856.91015625;3343280
2024-10-22 14:12:00-04:00;5856.85009765625;5856.89990234375;5856.22021484375;5856.240234375;5856.240234375;3550351
2024-10-22 14:13:00-04:00;5856.259765625;5856.33984375;5854.66015625;5854.8798828125;5854.8798828125;3311645
2024-10-22 14:14:00-04:00;5854.830078125;5854.830078125;5853.759765625;5853.759765625;5853.759765625;3190796
2024-10-22 14:15:00-04:00;5853.68994140625;5856.009765625;5853.5498046875;5855.89990234375;5855.89990234375;3680438
2024-10-22 14:16:00-04:00;5855.8701171875;5855.8701171875;5855.31982421875;5855.759765625;5855.759765625;2967595
2024-10-22 14:17:00-04:00;5855.72021484375;5856.64990234375;5855.5;5855.9501953125;5855.9501953125;2940369
2024-10-22 14:18:00-04:00;5855.9599609375;5856.56982421875;5855.8701171875;5856.31005859375;5856.31005859375;2515291
2024-10-22 14:19:00-04:00;5856.33984375;5856.33984375;5855.009765625;5855.18017578125;5855.18017578125;2790586
2024-10-22 14:20:00-04:00;5855.22998046875;5855.93994140625;5855.2099609375;5855.7001953125;5855.7001953125;2789245
2024-10-22 14:21:00-04:00;5855.68994140625;5855.75;5854.39013671875;5854.7900390625;5854.7900390625;2841347
2024-10-22 14:22:00-04:00;5854.83984375;5854.91015625;5854.16015625;5854.2998046875;5854.2998046875;2471735
2024-10-22 14:23:00-04:00;5854.47998046875;5855.419921875;5854.47998046875;5855.419921875;5855.419921875;2869508
2024-10-22 14:24:00-04:00;5855.39990234375;5855.97021484375;5854.93017578125;5855.68994140625;5855.68994140625;2770979
2024-10-22 14:25:00-04:00;5855.66015625;5855.66015625;5855.009765625;5855.1201171875;5855.1201171875;2731815
2024-10-22 14:26:00-04:00;5855.10986328125;5855.490234375;5854.97021484375;5855.4501953125;5855.4501953125;2579137
2024-10-22 14:27:00-04:00;5855.47021484375;5855.68017578125;5855.080078125;5855.10986328125;5855.10986328125;2680383
2024-10-22 14:28:00-04:00;5855.0400390625;5855.2900390625;5854.60986328125;5855.10986328125;5855.10986328125;3445631
2024-10-22 14:29:00-04:00;5855.1298828125;5855.27978515625;5854.8798828125;5854.93994140625;5854.93994140625;2505500
2024-10-22 14:30:00-04:00;5854.85986328125;5855.259765625;5854.4599609375;5854.580078125;5854.580078125;2705941
2024-10-22 14:31:00-04:00;5854.56005859375;5854.58984375;5853.83984375;5854.22998046875;5854.22998046875;3638617
2024-10-22 14:32:00-04:00;5854.14990234375;5854.7998046875;5854.14990234375;5854.56005859375;5854.56005859375;3261793
2024-10-22 14:33:00-04:00;5854.5498046875;5854.5498046875;5853.85986328125;5854.08984375;5854.08984375;2516204
2024-10-22 14:34:00-04:00;5854.14990234375;5854.83984375;5853.7998046875;5853.85009765625;5853.85009765625;2584546
2024-10-22 14:35:00-04:00;5853.85009765625;5854.64013671875;5853.85009765625;5854.6298828125;5854.6298828125;2905902
2024-10-22 14:36:00-04:00;5854.60009765625;5854.85986328125;5854.14990234375;5854.31982421875;5854.31982421875;3408530
2024-10-22 14:37:00-04:00;5854.33984375;5854.33984375;5853.06005859375;5853.06005859375;5853.06005859375;2844242
2024-10-22 14:38:00-04:00;5853.08984375;5853.60009765625;5852.9599609375;5853.41015625;5853.41015625;2620401
2024-10-22 14:39:00-04:00;5853.43017578125;5853.5;5852.68017578125;5852.68994140625;5852.68994140625;2591092
2024-10-22 14:40:00-04:00;5852.68994140625;5853.47021484375;5852.68994140625;5853.1201171875;5853.1201171875;3035058
2024-10-22 14:41:00-04:00;5853.10009765625;5853.169921875;5852.10986328125;5852.41015625;5852.41015625;3432536
2024-10-22 14:42:00-04:00;5852.41015625;5852.52978515625;5852.06005859375;5852.1298828125;5852.1298828125;3139685
2024-10-22 14:43:00-04:00;5852.14013671875;5852.14013671875;5851.1298828125;5851.2998046875;5851.2998046875;2943280
2024-10-22 14:44:00-04:00;5851.31982421875;5852.33984375;5851.22021484375;5852.22998046875;5852.22998046875;2856432
2024-10-22 14:45:00-04:00;5852.2900390625;5853.3798828125;5852.27978515625;5853.3798828125;5853.3798828125;3506549
2024-10-22 14:46:00-04:00;5853.39990234375;5853.509765625;5853.14990234375;5853.14990234375;5853.14990234375;3889406
2024-10-22 14:47:00-04:00;5853.10009765625;5853.22998046875;5852.97021484375;5853.0498046875;5853.0498046875;2757849
2024-10-22 14:48:00-04:00;5853.08984375;5853.27978515625;5852.2998046875;5852.509765625;5852.509765625;2645354
2024-10-22 14:49:00-04:00;5852.4599609375;5852.64013671875;5852.259765625;5852.6201171875;5852.6201171875;2374735
2024-10-22 14:50:00-04:00;5852.580078125;5852.75;5852.27001953125;5852.31005859375;5852.31005859375;3363102
2024-10-22 14:51:00-04:00;5852.39990234375;5852.4501953125;5851.5;5851.66015625;5851.66015625;2648465
2024-10-22 14:52:00-04:00;5851.6298828125;5852.169921875;5851.39990234375;5851.39990234375;5851.39990234375;2854793
2024-10-22 14:53:00-04:00;5851.3701171875;5851.39013671875;5850.419921875;5850.85986328125;5850.85986328125;2993823
2024-10-22 14:54:00-04:00;5850.81005859375;5850.8701171875;5850.31982421875;5850.419921875;5850.419921875;3429069
2024-10-22 14:55:00-04:00;5850.419921875;5851.06982421875;5850.259765625;5850.97021484375;5850.97021484375;3152945
2024-10-22 14:56:00-04:00;5850.91015625;5850.91015625;5849.77001953125;5849.830078125;5849.830078125;3263138
2024-10-22 14:57:00-04:00;5849.7998046875;5850.10986328125;5849.52978515625;5850.10986328125;5850.10986328125;2864047
2024-10-22 14:58:00-04:00;5850.18017578125;5850.41015625;5849.83984375;5849.83984375;5849.83984375;3334293
2024-10-22 14:59:00-04:00;5849.830078125;5849.89990234375;5847.39990234375;5848.72998046875;5848.72998046875;5008071
2024-10-22 15:00:00-04:00;5848.7099609375;5848.7099609375;5847.52978515625;5848.009765625;5848.009765625;4106179
2024-10-22 15:01:00-04:00;5847.89013671875;5848.759765625;5847.58984375;5848.72998046875;5848.72998046875;3780960
2024-10-22 15:02:00-04:00;5848.72998046875;5848.93994140625;5848.08984375;5848.56005859375;5848.56005859375;2786868
2024-10-22 15:03:00-04:00;5848.58984375;5849.1201171875;5848.330078125;5849.02978515625;5849.02978515625;2992400
2024-10-22 15:04:00-04:00;5848.9599609375;5849.18994140625;5848.740234375;5849.02978515625;5849.02978515625;3668781
2024-10-22 15:05:00-04:00;5849.14013671875;5850.2099609375;5849.080078125;5849.85009765625;5849.85009765625;3697071
2024-10-22 15:06:00-04:00;5849.72021484375;5849.8701171875;5849.47998046875;5849.5498046875;5849.5498046875;3266382
2024-10-22 15:07:00-04:00;5849.56005859375;5849.9501953125;5849.4501953125;5849.91015625;5849.91015625;3498471
2024-10-22 15:08:00-04:00;5849.8798828125;5850.06005859375;5849.77001953125;5849.83984375;5849.83984375;3698315
2024-10-22 15:09:00-04:00;5849.91015625;5851.25;5849.830078125;5851.240234375;5851.240234375;5561572
2024-10-22 15:10:00-04:00;5851.35009765625;5852.580078125;5851.35009765625;5852.5498046875;5852.5498046875;4114359
2024-10-22 15:11:00-04:00;5852.490234375;5852.72021484375;5852.14990234375;5852.35009765625;5852.35009765625;3841616
2024-10-22 15:12:00-04:00;5852.419921875;5852.68017578125;5852.1201171875;5852.41015625;5852.41015625;4283576
2024-10-22 15:13:00-04:00;5852.3798828125;5852.81982421875;5852.2001953125;5852.64990234375;5852.64990234375;3856551
2024-10-22 15:14:00-04:00;5852.6201171875;5852.8798828125;5852.509765625;5852.75;5852.75;3084581
2024-10-22 15:15:00-04:00;5852.7001953125;5852.990234375;5852.240234375;5852.56982421875;5852.56982421875;3348637
2024-10-22 15:16:00-04:00;5852.47021484375;5853.7001953125;5852.2900390625;5853.7001953125;5853.7001953125;3770427
2024-10-22 15:17:00-04:00;5853.77978515625;5853.93994140625;5853.66015625;5853.830078125;5853.830078125;3056595
2024-10-22 15:18:00-04:00;5854.009765625;5854.740234375;5854.0;5854.1201171875;5854.1201171875;4245421
2024-10-22 15:19:00-04:00;5854.08984375;5854.08984375;5853.419921875;5853.93017578125;5853.93017578125;4033461
2024-10-22 15:20:00-04:00;5853.990234375;5854.06982421875;5853.27001953125;5853.759765625;5853.759765625;3942251
2024-10-22 15:21:00-04:00;5853.77978515625;5854.31982421875;5853.18994140625;5853.18994140625;5853.18994140625;3330210
2024-10-22 15:22:00-04:00;5853.259765625;5853.6298828125;5853.259765625;5853.52978515625;5853.52978515625;3537623
2024-10-22 15:23:00-04:00;5853.5498046875;5853.68994140625;5852.72998046875;5852.919921875;5852.919921875;3539259
2024-10-22 15:24:00-04:00;5852.81982421875;5853.6201171875;5852.81982421875;5853.31005859375;5853.31005859375;3591401
2024-10-22 15:25:00-04:00;5853.259765625;5854.2001953125;5853.08984375;5854.10009765625;5854.10009765625;4714883
2024-10-22 15:26:00-04:00;5854.0400390625;5854.31982421875;5853.7998046875;5853.8798828125;5853.8798828125;3817925
2024-10-22 15:27:00-04:00;5853.8798828125;5854.02978515625;5853.68017578125;5854.02978515625;5854.02978515625;3761346
2024-10-22 15:28:00-04:00;5854.0400390625;5854.16015625;5853.759765625;5854.1298828125;5854.1298828125;4066055
2024-10-22 15:29:00-04:00;5854.18994140625;5854.39013671875;5854.0400390625;5854.35986328125;5854.35986328125;4613168
2024-10-22 15:30:00-04:00;5854.419921875;5856.0;5854.35986328125;5855.93017578125;5855.93017578125;5535401
2024-10-22 15:31:00-04:00;5855.759765625;5856.18994140625;5855.1298828125;5855.5;5855.5;5637146
2024-10-22 15:32:00-04:00;5855.509765625;5855.83984375;5855.259765625;5855.6201171875;5855.6201171875;5003926
2024-10-22 15:33:00-04:00;5855.759765625;5855.7900390625;5855.0498046875;5855.0498046875;5855.0498046875;4847807
2024-10-22 15:34:00-04:00;5855.14990234375;5856.39013671875;5855.06005859375;5856.3798828125;5856.3798828125;4831556
2024-10-22 15:35:00-04:00;5856.35009765625;5857.669921875;5856.22998046875;5857.60986328125;5857.60986328125;5221630
2024-10-22 15:36:00-04:00;5857.68017578125;5858.43994140625;5857.669921875;5857.85009765625;5857.85009765625;5252381
2024-10-22 15:37:00-04:00;5857.830078125;5857.830078125;5856.68994140625;5856.72021484375;5856.72021484375;4655023
2024-10-22 15:38:00-04:00;5856.75;5856.89990234375;5856.3798828125;5856.56005859375;5856.56005859375;4697106
2024-10-22 15:39:00-04:00;5856.490234375;5856.68994140625;5855.02001953125;5855.0498046875;5855.0498046875;5350857
2024-10-22 15:40:00-04:00;5855.08984375;5855.259765625;5854.83984375;5854.85986328125;5854.85986328125;5345735
2024-10-22 15:41:00-04:00;5854.8798828125;5854.97021484375;5854.14013671875;5854.97021484375;5854.97021484375;5116775
2024-10-22 15:42:00-04:00;5854.9599609375;5855.740234375;5854.93994140625;5855.47021484375;5855.47021484375;4851978
2024-10-22 15:43:00-04:00;5855.47021484375;5856.259765625;5855.1201171875;5856.259765625;5856.259765625;5034178
2024-10-22 15:44:00-04:00;5856.27001953125;5856.39013671875;5855.89013671875;5856.27001953125;5856.27001953125;5739857
2024-10-22 15:45:00-04:00;5856.25;5856.56005859375;5855.7900390625;5856.47998046875;5856.47998046875;6651720
2024-10-22 15:46:00-04:00;5856.60986328125;5857.43017578125;5856.330078125;5857.43017578125;5857.43017578125;6425303
2024-10-22 15:47:00-04:00;5857.3701171875;5858.27001953125;5857.240234375;5858.02978515625;5858.02978515625;6703185
2024-10-22 15:48:00-04:00;5858.18017578125;5859.169921875;5857.7998046875;5859.169921875;5859.169921875;7066492
2024-10-22 15:49:00-04:00;5859.22998046875;5860.3701171875;5857.490234375;5857.490234375;5857.490234375;7955492
2024-10-22 15:50:00-04:00;5857.47998046875;5857.64013671875;5855.0498046875;5855.66015625;5855.66015625;13266001
2024-10-22 15:51:00-04:00;5855.64013671875;5857.06982421875;5855.52978515625;5855.89990234375;5855.89990234375;11038720
2024-10-22 15:52:00-04:00;5855.83984375;5857.35986328125;5855.83984375;5857.35986328125;5857.35986328125;9853671
2024-10-22 15:53:00-04:00;5857.330078125;5859.2099609375;5857.330078125;5858.97998046875;5858.97998046875;12710394
2024-10-22 15:54:00-04:00;5859.02978515625;5859.52978515625;5858.3798828125;5858.93017578125;5858.93017578125;14229376
2024-10-22 15:55:00-04:00;5858.8798828125;5858.8798828125;5857.5498046875;5857.9501953125;5857.9501953125;19852965
2024-10-22 15:56:00-04:00;5858.009765625;5858.009765625;5856.77001953125;5856.97021484375;5856.97021484375;17772741
2024-10-22 15:57:00-04:00;5856.97021484375;5856.97021484375;5855.5;5856.02978515625;5856.02978515625;19753738
2024-10-22 15:58:00-04:00;5855.97021484375;5856.27978515625;5853.81005859375;5853.81005859375;5853.81005859375;22978661
2024-10-22 15:59:00-04:00;5853.64013671875;5853.64013671875;5850.6298828125;5851.08984375;5851.08984375;23139107
