Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-18 13:25:00-05:00;5897.259765625;5897.7099609375;5895.81982421875;5895.85009765625;5895.85009765625;3428392
2024-11-18 13:26:00-05:00;5895.83984375;5896.3701171875;5895.509765625;5896.10009765625;5896.10009765625;2574117
2024-11-18 13:27:00-05:00;5896.14013671875;5896.25;5895.330078125;5895.330078125;5895.330078125;3375465
2024-11-18 13:28:00-05:00;5895.22021484375;5895.6298828125;5894.72021484375;5894.75;5894.75;5124883
2024-11-18 13:29:00-05:00;5894.759765625;5894.97021484375;5894.43994140625;5894.60009765625;5894.60009765625;4906229
2024-11-18 13:30:00-05:00;5894.580078125;5896.66015625;5893.68017578125;5893.740234375;5893.740234375;5155757
2024-11-18 13:31:00-05:00;5893.85986328125;5895.08984375;5893.85986328125;5894.9501953125;5894.9501953125;3242761
2024-11-18 13:32:00-05:00;5895.02978515625;5895.9501953125;5894.72998046875;5895.10009765625;5895.10009765625;3385492
2024-11-18 13:33:00-05:00;5895.16015625;5895.16015625;5894.2998046875;5894.35009765625;5894.35009765625;3081091
2024-11-18 13:34:00-05:00;5894.39013671875;5895.06005859375;5893.68994140625;5893.68994140625;5893.68994140625;4249530
2024-11-18 13:35:00-05:00;5893.68994140625;5894.3798828125;5893.64990234375;5894.18017578125;5894.18017578125;4121166
2024-11-18 13:36:00-05:00;5894.1298828125;5894.66015625;5893.990234375;5894.66015625;5894.66015625;3696711
2024-11-18 13:37:00-05:00;5894.68017578125;5895.64013671875;5894.64990234375;5895.58984375;5895.58984375;3085676
2024-11-18 13:38:00-05:00;5895.58984375;5895.58984375;5893.7998046875;5893.830078125;5893.830078125;2951939
2024-11-18 13:39:00-05:00;5893.77978515625;5893.93994140625;5893.25;5893.60009765625;5893.60009765625;3616443
2024-11-18 13:40:00-05:00;5893.5498046875;5893.580078125;5892.27001953125;5892.27001953125;5892.27001953125;3376232
2024-11-18 13:41:00-05:00;5892.22998046875;5892.72998046875;5891.81982421875;5891.85986328125;5891.85986328125;4038667
2024-11-18 13:42:00-05:00;5891.81005859375;5892.4501953125;5891.56982421875;5892.22021484375;5892.22021484375;5042638
2024-11-18 13:43:00-05:00;5892.259765625;5892.64990234375;5891.3798828125;5891.43017578125;5891.43017578125;3162758
2024-11-18 13:44:00-05:00;5891.330078125;5891.330078125;5886.8798828125;5887.06005859375;5887.06005859375;5815328
2024-11-18 13:45:00-05:00;5886.9599609375;5887.81982421875;5886.830078125;5887.22021484375;5887.22021484375;3567010
2024-11-18 13:46:00-05:00;5887.22021484375;5888.169921875;5886.68994140625;5886.7099609375;5886.7099609375;5014591
2024-11-18 13:47:00-05:00;5886.7099609375;5886.97021484375;5883.89013671875;5884.5498046875;5884.5498046875;4779127
2024-11-18 13:48:00-05:00;5884.60986328125;5886.91015625;5884.60986328125;5886.3798828125;5886.3798828125;4205461
2024-11-18 13:49:00-05:00;5886.31982421875;5886.9501953125;5885.6298828125;5886.64013671875;5886.64013671875;5402271
2024-11-18 13:50:00-05:00;5886.60009765625;5888.31005859375;5886.52978515625;5888.10986328125;5888.10986328125;3807012
2024-11-18 13:51:00-05:00;5888.169921875;5888.990234375;5888.169921875;5888.490234375;5888.490234375;4332321
2024-11-18 13:52:00-05:00;5888.47998046875;5888.97998046875;5888.259765625;5888.72021484375;5888.72021484375;3292834
2024-11-18 13:53:00-05:00;5888.72021484375;5888.72021484375;5886.64990234375;5886.7998046875;5886.7998046875;4051154
2024-11-18 13:54:00-05:00;5886.85986328125;5888.93994140625;5886.85986328125;5888.93994140625;5888.93994140625;3974025
2024-11-18 13:55:00-05:00;5888.93017578125;5890.97021484375;5888.8798828125;5890.7900390625;5890.7900390625;5130299
2024-11-18 13:56:00-05:00;5890.759765625;5892.41015625;5890.759765625;5892.41015625;5892.41015625;4995190
2024-11-18 13:57:00-05:00;5892.33984375;5893.83984375;5892.33984375;5893.7099609375;5893.7099609375;3891525
2024-11-18 13:58:00-05:00;5893.669921875;5895.18017578125;5893.47998046875;5895.1201171875;5895.1201171875;3737927
2024-11-18 13:59:00-05:00;5895.14013671875;5897.1298828125;5895.14013671875;5896.64990234375;5896.64990234375;3848213
2024-11-18 14:00:00-05:00;5896.669921875;5896.669921875;5895.52001953125;5896.2001953125;5896.2001953125;3811761
2024-11-18 14:01:00-05:00;5896.259765625;5896.669921875;5895.5;5895.5;5895.5;4195576
2024-11-18 14:02:00-05:00;5895.4501953125;5896.259765625;5895.35009765625;5895.68994140625;5895.68994140625;4632866
2024-11-18 14:03:00-05:00;5895.72021484375;5896.52978515625;5895.02978515625;5895.16015625;5895.16015625;4155146
2024-11-18 14:04:00-05:00;5895.18994140625;5895.990234375;5894.97998046875;5895.9501953125;5895.9501953125;3512085
2024-11-18 14:05:00-05:00;5896.02001953125;5896.64013671875;5895.35009765625;5895.6201171875;5895.6201171875;5230690
2024-11-18 14:06:00-05:00;5895.6201171875;5895.72998046875;5894.64990234375;5894.81982421875;5894.81982421875;4117773
2024-11-18 14:07:00-05:00;5894.83984375;5894.83984375;5893.2900390625;5893.33984375;5893.33984375;4027619
2024-11-18 14:08:00-05:00;5893.35986328125;5894.22021484375;5892.7900390625;5893.9599609375;5893.9599609375;4134309
2024-11-18 14:09:00-05:00;5893.97998046875;5894.31005859375;5892.58984375;5893.16015625;5893.16015625;3949049
2024-11-18 14:10:00-05:00;5893.18017578125;5893.259765625;5892.240234375;5892.39990234375;5892.39990234375;3639117
2024-11-18 14:11:00-05:00;5892.41015625;5893.0498046875;5891.9501953125;5892.85986328125;5892.85986328125;4550185
2024-11-18 14:12:00-05:00;5892.77001953125;5893.2001953125;5892.6298828125;5893.0;5893.0;3322265
2024-11-18 14:13:00-05:00;5893.02001953125;5893.02001953125;5891.7099609375;5891.72021484375;5891.72021484375;3236472
2024-11-18 14:14:00-05:00;5891.60986328125;5892.1201171875;5889.10986328125;5889.16015625;5889.16015625;5533870
2024-11-18 14:15:00-05:00;5889.2099609375;5889.31005859375;5887.3798828125;5887.58984375;5887.58984375;4413828
2024-11-18 14:16:00-05:00;5887.56005859375;5888.14013671875;5886.93017578125;5886.93017578125;5886.93017578125;3460325
2024-11-18 14:17:00-05:00;5886.97021484375;5889.39990234375;5886.97021484375;5888.35986328125;5888.35986328125;4121092
2024-11-18 14:18:00-05:00;5888.330078125;5890.080078125;5888.330078125;5890.080078125;5890.080078125;3513023
2024-11-18 14:19:00-05:00;5890.0400390625;5890.0400390625;5888.2099609375;5888.31982421875;5888.31982421875;3714332
2024-11-18 14:20:00-05:00;5888.2099609375;5888.2099609375;5887.080078125;5887.2900390625;5887.2900390625;3450796
2024-11-18 14:21:00-05:00;5887.35009765625;5887.66015625;5886.7900390625;5886.81982421875;5886.81982421875;3764935
2024-11-18 14:22:00-05:00;5886.77978515625;5886.97998046875;5884.56982421875;5885.39013671875;5885.39013671875;4354398
2024-11-18 14:23:00-05:00;5885.419921875;5885.64013671875;5884.41015625;5884.41015625;5884.41015625;4311467
2024-11-18 14:24:00-05:00;5884.509765625;5885.5400390625;5884.47998046875;5884.93017578125;5884.93017578125;3613851
2024-11-18 14:25:00-05:00;5884.89013671875;5885.080078125;5884.31982421875;5884.41015625;5884.41015625;3093354
2024-11-18 14:26:00-05:00;5884.31982421875;5886.18017578125;5884.31982421875;5886.16015625;5886.16015625;3445740
2024-11-18 14:27:00-05:00;5886.14013671875;5888.02978515625;5886.14013671875;5887.2099609375;5887.2099609375;3484705
2024-11-18 14:28:00-05:00;5887.27978515625;5887.27978515625;5886.1298828125;5886.56982421875;5886.56982421875;3594653
2024-11-18 14:29:00-05:00;5886.6298828125;5886.6298828125;5885.58984375;5885.83984375;5885.83984375;3909852
2024-11-18 14:30:00-05:00;5885.91015625;5886.169921875;5884.27001953125;5885.3701171875;5885.3701171875;4015305
2024-11-18 14:31:00-05:00;5885.39013671875;5886.02001953125;5885.3701171875;5885.75;5885.75;3376445
2024-11-18 14:32:00-05:00;5885.72021484375;5886.06005859375;5884.41015625;5884.43994140625;5884.43994140625;3755839
2024-11-18 14:33:00-05:00;5884.64990234375;5885.18017578125;5884.3798828125;5884.4599609375;5884.4599609375;3240453
2024-11-18 14:34:00-05:00;5884.52978515625;5885.2099609375;5884.22021484375;5884.3701171875;5884.3701171875;3795857
2024-11-18 14:35:00-05:00;5884.39990234375;5885.5400390625;5884.39990234375;5885.39013671875;5885.39013671875;3550955
2024-11-18 14:36:00-05:00;5885.41015625;5885.89990234375;5884.990234375;5884.990234375;5884.990234375;3831436
2024-11-18 14:37:00-05:00;5885.02978515625;5886.5400390625;5884.91015625;5886.419921875;5886.419921875;4137337
2024-11-18 14:38:00-05:00;5886.68017578125;5887.3798828125;5886.35009765625;5886.7001953125;5886.7001953125;3938673
2024-11-18 14:39:00-05:00;5886.740234375;5887.89013671875;5886.169921875;5887.43994140625;5887.43994140625;3743101
2024-11-18 14:40:00-05:00;5887.41015625;5887.91015625;5886.60009765625;5886.77001953125;5886.77001953125;4075043
2024-11-18 14:41:00-05:00;5886.72021484375;5889.509765625;5886.72021484375;5889.259765625;5889.259765625;4489772
2024-11-18 14:42:00-05:00;5889.18994140625;5889.7900390625;5889.18994140625;5889.7900390625;5889.7900390625;4190602
2024-11-18 14:43:00-05:00;5889.81005859375;5891.0498046875;5889.81005859375;5890.490234375;5890.490234375;3461293
2024-11-18 14:44:00-05:00;5890.5498046875;5891.1298828125;5890.5498046875;5890.58984375;5890.58984375;3254249
2024-11-18 14:45:00-05:00;5890.58984375;5891.56005859375;5890.52001953125;5891.39990234375;5891.39990234375;3256134
2024-11-18 14:46:00-05:00;5891.4501953125;5893.0;5891.4501953125;5892.31005859375;5892.31005859375;3505340
2024-11-18 14:47:00-05:00;5892.22998046875;5893.1201171875;5891.990234375;5892.7099609375;5892.7099609375;3480490
2024-11-18 14:48:00-05:00;5892.72998046875;5892.9501953125;5892.0;5892.43017578125;5892.43017578125;3191697
2024-11-18 14:49:00-05:00;5892.4599609375;5892.64990234375;5892.08984375;5892.6201171875;5892.6201171875;3608103
2024-11-18 14:50:00-05:00;5892.6201171875;5893.39013671875;5891.97998046875;5893.27001953125;5893.27001953125;4143167
2024-11-18 14:51:00-05:00;5893.2001953125;5893.66015625;5892.97998046875;5893.66015625;5893.66015625;3160371
2024-11-18 14:52:00-05:00;5893.64013671875;5894.919921875;5893.580078125;5893.919921875;5893.919921875;3529963
2024-11-18 14:53:00-05:00;5893.919921875;5894.7900390625;5893.6201171875;5894.7900390625;5894.7900390625;3351620
2024-11-18 14:54:00-05:00;5894.72021484375;5896.169921875;5894.72021484375;5895.2998046875;5895.2998046875;3803864
2024-11-18 14:55:00-05:00;5895.25;5895.39013671875;5892.97998046875;5893.1201171875;5893.1201171875;3820566
2024-11-18 14:56:00-05:00;5893.16015625;5893.68017578125;5892.97998046875;5893.25;5893.25;3090367
2024-11-18 14:57:00-05:00;5893.31005859375;5894.31982421875;5893.31005859375;5893.85986328125;5893.85986328125;3426633
2024-11-18 14:58:00-05:00;5893.8798828125;5894.43017578125;5893.68017578125;5893.75;5893.75;3521558
2024-11-18 14:59:00-05:00;5893.72998046875;5894.10986328125;5893.39990234375;5894.10986328125;5894.10986328125;3644005
2024-11-18 15:00:00-05:00;5893.990234375;5894.5498046875;5893.10009765625;5893.10009765625;5893.10009765625;4379398
2024-11-18 15:01:00-05:00;5893.10986328125;5895.1201171875;5893.10986328125;5895.1201171875;5895.1201171875;3974949
2024-11-18 15:02:00-05:00;5895.0498046875;5895.33984375;5894.6298828125;5894.990234375;5894.990234375;4386611
2024-11-18 15:03:00-05:00;5895.02001953125;5895.740234375;5894.39990234375;5894.81005859375;5894.81005859375;3858908
2024-11-18 15:04:00-05:00;5894.830078125;5895.8798828125;5894.10009765625;5895.7001953125;5895.7001953125;3934353
2024-11-18 15:05:00-05:00;5895.740234375;5895.740234375;5895.08984375;5895.22021484375;5895.22021484375;3607223
2024-11-18 15:06:00-05:00;5895.2900390625;5895.60986328125;5895.02978515625;5895.18994140625;5895.18994140625;3770303
2024-11-18 15:07:00-05:00;5895.169921875;5895.240234375;5894.7099609375;5894.990234375;5894.990234375;3896020
2024-11-18 15:08:00-05:00;5895.0;5895.02978515625;5894.39990234375;5894.85986328125;5894.85986328125;3469978
2024-11-18 15:09:00-05:00;5894.85009765625;5894.8798828125;5894.39990234375;5894.39990234375;5894.39990234375;3622455
2024-11-18 15:10:00-05:00;5894.3798828125;5896.39990234375;5894.3798828125;5895.93017578125;5895.93017578125;4853882
2024-11-18 15:11:00-05:00;5895.89990234375;5896.06982421875;5895.509765625;5895.68017578125;5895.68017578125;4485496
2024-11-18 15:12:00-05:00;5895.759765625;5896.68994140625;5895.7099609375;5896.669921875;5896.669921875;4765697
2024-11-18 15:13:00-05:00;5896.68017578125;5897.06005859375;5895.89013671875;5896.10986328125;5896.10986328125;5355190
2024-11-18 15:14:00-05:00;5896.2001953125;5896.27001953125;5895.22021484375;5895.22021484375;5895.22021484375;4819507
2024-11-18 15:15:00-05:00;5895.2099609375;5895.2099609375;5894.18017578125;5894.35986328125;5894.35986328125;4438374
2024-11-18 15:16:00-05:00;5894.31005859375;5894.740234375;5893.4501953125;5893.58984375;5893.58984375;5168247
2024-11-18 15:17:00-05:00;5893.7001953125;5896.10986328125;5893.7001953125;5896.10986328125;5896.10986328125;4953054
2024-11-18 15:18:00-05:00;5896.08984375;5896.27978515625;5895.4501953125;5896.2099609375;5896.2099609375;4183517
2024-11-18 15:19:00-05:00;5896.18017578125;5896.64013671875;5895.8798828125;5896.31005859375;5896.31005859375;4499574
2024-11-18 15:20:00-05:00;5896.33984375;5896.43994140625;5895.7099609375;5896.14013671875;5896.14013671875;4315261
2024-11-18 15:21:00-05:00;5896.39013671875;5896.93994140625;5895.89990234375;5896.06982421875;5896.06982421875;4488792
2024-11-18 15:22:00-05:00;5896.009765625;5896.14013671875;5895.509765625;5895.919921875;5895.919921875;4124788
2024-11-18 15:23:00-05:00;5895.97998046875;5896.1201171875;5895.02001953125;5895.25;5895.25;4728629
2024-11-18 15:24:00-05:00;5895.14990234375;5896.22021484375;5895.1298828125;5896.10009765625;5896.10009765625;4639466
2024-11-18 15:25:00-05:00;5896.1201171875;5896.56005859375;5895.509765625;5896.14013671875;5896.14013671875;5006004
2024-11-18 15:26:00-05:00;5896.14013671875;5896.31005859375;5895.509765625;5895.6201171875;5895.6201171875;4903724
2024-11-18 15:27:00-05:00;5895.60009765625;5896.7001953125;5895.60009765625;5896.4501953125;5896.4501953125;5043396
2024-11-18 15:28:00-05:00;5896.47021484375;5896.91015625;5896.259765625;5896.4599609375;5896.4599609375;5612937
2024-11-18 15:29:00-05:00;5896.60009765625;5897.72021484375;5896.60009765625;5897.27978515625;5897.27978515625;6041654
2024-11-18 15:30:00-05:00;5897.47021484375;5897.47021484375;5895.83984375;5895.990234375;5895.990234375;5918074
2024-11-18 15:31:00-05:00;5896.0400390625;5896.16015625;5894.89013671875;5895.10009765625;5895.10009765625;7152011
2024-11-18 15:32:00-05:00;5895.1201171875;5895.419921875;5893.56005859375;5893.8798828125;5893.8798828125;6589539
2024-11-18 15:33:00-05:00;5893.9599609375;5894.08984375;5892.72998046875;5892.83984375;5892.83984375;5760155
2024-11-18 15:34:00-05:00;5892.8701171875;5893.89990234375;5892.72021484375;5893.89990234375;5893.89990234375;6098721
2024-11-18 15:35:00-05:00;5893.91015625;5894.77001953125;5893.169921875;5894.77001953125;5894.77001953125;6591652
2024-11-18 15:36:00-05:00;5894.7900390625;5895.5400390625;5894.7900390625;5895.35986328125;5895.35986328125;5635729
2024-11-18 15:37:00-05:00;5895.419921875;5895.419921875;5894.4599609375;5894.60009765625;5894.60009765625;5642694
2024-11-18 15:38:00-05:00;5894.5400390625;5894.5400390625;5892.77001953125;5892.93017578125;5892.93017578125;6906217
2024-11-18 15:39:00-05:00;5892.93017578125;5893.33984375;5892.85009765625;5893.22998046875;5893.22998046875;6002432
2024-11-18 15:40:00-05:00;5893.18994140625;5893.31005859375;5892.47998046875;5893.22998046875;5893.22998046875;7121912
2024-11-18 15:41:00-05:00;5893.240234375;5893.240234375;5892.41015625;5893.16015625;5893.16015625;6860933
2024-11-18 15:42:00-05:00;5893.18994140625;5893.2900390625;5892.3798828125;5892.39990234375;5892.39990234375;6410704
2024-11-18 15:43:00-05:00;5892.330078125;5893.18017578125;5892.18994140625;5892.91015625;5892.91015625;6632696
2024-11-18 15:44:00-05:00;5892.8798828125;5893.9501953125;5892.81005859375;5893.7001953125;5893.7001953125;6540178
2024-11-18 15:45:00-05:00;5893.77001953125;5894.1298828125;5893.06005859375;5893.7099609375;5893.7099609375;7235176
2024-11-18 15:46:00-05:00;5893.8701171875;5894.2099609375;5893.06005859375;5893.5;5893.5;8066374
2024-11-18 15:47:00-05:00;5893.47021484375;5893.47021484375;5892.080078125;5892.7099609375;5892.7099609375;8466210
2024-11-18 15:48:00-05:00;5892.77001953125;5893.89990234375;5892.64013671875;5893.830078125;5893.830078125;7700328
2024-11-18 15:49:00-05:00;5894.009765625;5895.2900390625;5893.9501953125;5895.2900390625;5895.2900390625;8517593
2024-11-18 15:50:00-05:00;5895.31982421875;5895.31982421875;5891.0400390625;5891.60986328125;5891.60986328125;15301360
2024-11-18 15:51:00-05:00;5891.64990234375;5892.43017578125;5891.06982421875;5891.06982421875;5891.06982421875;13181044
2024-11-18 15:52:00-05:00;5891.39013671875;5891.759765625;5890.509765625;5890.509765625;5890.509765625;13679822
2024-11-18 15:53:00-05:00;5890.509765625;5890.509765625;5888.35009765625;5888.8798828125;5888.8798828125;12969829
2024-11-18 15:54:00-05:00;5888.85986328125;5889.18994140625;5887.990234375;5888.9501953125;5888.9501953125;13603275
2024-11-18 15:55:00-05:00;5889.1298828125;5891.85986328125;5889.1298828125;5891.06982421875;5891.06982421875;17257331
2024-11-18 15:56:00-05:00;5891.08984375;5891.08984375;5888.89013671875;5889.39990234375;5889.39990234375;17716108
2024-11-18 15:57:00-05:00;5889.330078125;5889.9501953125;5889.14013671875;5889.89013671875;5889.89013671875;16667002
2024-11-18 15:58:00-05:00;5889.81005859375;5891.43994140625;5889.240234375;5890.27001953125;5890.27001953125;15134631
2024-11-18 15:59:00-05:00;5890.2900390625;5894.89013671875;5889.3701171875;5894.25;5894.25;16982615
