Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-15 15:14:00+02:00;546.361572265625;546.361572265625;546.361572265625;546.361572265625;546.361572265625;1
2024-10-15 15:15:00+02:00;546.4161987304688;546.4161987304688;546.4161987304688;546.4161987304688;546.4161987304688;1
2024-10-15 15:16:00+02:00;546.4805908203125;546.6663818359375;546.4500122070312;546.6663818359375;546.6663818359375;20
2024-10-15 15:17:00+02:00;546.456298828125;546.456298828125;546.456298828125;546.456298828125;546.456298828125;1
2024-10-15 15:19:00+02:00;546.5123901367188;546.5123901367188;546.5123901367188;546.5123901367188;546.5123901367188;2
2024-10-15 15:21:00+02:00;546.4901733398438;546.490478515625;546.4901733398438;546.490478515625;546.490478515625;3
2024-10-15 15:23:00+02:00;546.5692749023438;546.5692749023438;546.5579223632812;546.5579223632812;546.5579223632812;5
2024-10-15 15:27:00+02:00;546.5999755859375;546.5999755859375;546.5999755859375;546.5999755859375;546.5999755859375;3
2024-10-15 15:28:00+02:00;546.5999755859375;546.6032104492188;546.5999755859375;546.6032104492188;546.6032104492188;14
2024-10-15 15:29:00+02:00;546.5081176757812;546.5081176757812;546.5081176757812;546.5081176757812;546.5081176757812;5
2024-10-15 15:30:00+02:00;546.5421142578125;546.5421142578125;546.5421142578125;546.5421142578125;546.5421142578125;3
2024-10-15 15:31:00+02:00;546.3651733398438;546.3651733398438;546.0942993164062;546.0942993164062;546.0942993164062;10
2024-10-15 15:33:00+02:00;546.3505249023438;546.3505249023438;546.0942993164062;546.0942993164062;546.0942993164062;11
2024-10-15 15:36:00+02:00;546.3399047851562;546.3399047851562;546.3399047851562;546.3399047851562;546.3399047851562;1
2024-10-15 15:37:00+02:00;546.3934936523438;546.3934936523438;546.3934936523438;546.3934936523438;546.3934936523438;10
2024-10-15 15:38:00+02:00;546.3931884765625;546.3931884765625;546.2871704101562;546.2871704101562;546.2871704101562;9
2024-10-15 15:39:00+02:00;546.0;546.2000122070312;546.0;546.1423950195312;546.1423950195312;19
2024-10-15 15:40:00+02:00;546.263427734375;546.263427734375;546.263427734375;546.263427734375;546.263427734375;1
2024-10-15 15:41:00+02:00;546.2994995117188;546.2994995117188;546.2994995117188;546.2994995117188;546.2994995117188;18
2024-10-15 15:43:00+02:00;546.158203125;546.158203125;546.158203125;546.158203125;546.158203125;5
2024-10-15 15:44:00+02:00;546.2191772460938;546.2191772460938;546.2191772460938;546.2191772460938;546.2191772460938;2
2024-10-15 15:46:00+02:00;546.0;546.0;546.0;546.0;546.0;12
2024-10-15 15:47:00+02:00;546.1843872070312;546.1843872070312;546.18408203125;546.18408203125;546.18408203125;3
2024-10-15 15:51:00+02:00;546.031982421875;546.031982421875;546.031982421875;546.031982421875;546.031982421875;1
2024-10-15 15:55:00+02:00;546.3331909179688;546.3427734375;546.3331909179688;546.3427734375;546.3427734375;3
2024-10-15 15:56:00+02:00;546.1904907226562;546.1904907226562;546.1904907226562;546.1904907226562;546.1904907226562;2
2024-10-15 15:57:00+02:00;546.1181030273438;546.1181030273438;546.1181030273438;546.1181030273438;546.1181030273438;5
2024-10-15 16:00:00+02:00;546.2593994140625;546.2593994140625;546.2590942382812;546.2590942382812;546.2590942382812;6
2024-10-15 16:01:00+02:00;546.2567749023438;546.2567749023438;546.2567749023438;546.2567749023438;546.2567749023438;1
2024-10-15 16:05:00+02:00;546.4298095703125;546.4298095703125;546.4298095703125;546.4298095703125;546.4298095703125;1
2024-10-15 16:06:00+02:00;546.2587890625;546.2587890625;546.2587890625;546.2587890625;546.2587890625;2
2024-10-15 16:08:00+02:00;546.2777099609375;546.3082275390625;546.0145263671875;546.3082275390625;546.3082275390625;54
2024-10-15 16:09:00+02:00;546.3560791015625;546.3560791015625;546.3560791015625;546.3560791015625;546.3560791015625;3
2024-10-15 16:10:00+02:00;546.3123779296875;546.3123779296875;546.19580078125;546.19580078125;546.19580078125;5
2024-10-15 16:13:00+02:00;546.1992797851562;546.1992797851562;546.1992797851562;546.1992797851562;546.1992797851562;2
2024-10-15 16:14:00+02:00;546.1995239257812;546.1995239257812;546.1995239257812;546.1995239257812;546.1995239257812;36
2024-10-15 16:15:00+02:00;546.1995239257812;546.1995239257812;546.1995239257812;546.1995239257812;546.1995239257812;2
2024-10-15 16:16:00+02:00;546.1995849609375;546.1995849609375;546.1995849609375;546.1995849609375;546.1995849609375;12
2024-10-15 16:17:00+02:00;546.1878051757812;546.1878051757812;546.1878051757812;546.1878051757812;546.1878051757812;1
2024-10-15 16:18:00+02:00;546.1998901367188;546.1998901367188;546.1998901367188;546.1998901367188;546.1998901367188;3
2024-10-15 16:22:00+02:00;546.2249755859375;546.2249755859375;546.2249755859375;546.2249755859375;546.2249755859375;1
2024-10-15 16:23:00+02:00;546.1583251953125;546.1583251953125;545.9000244140625;545.9915771484375;545.9915771484375;11
2024-10-15 16:28:00+02:00;545.8699951171875;545.8699951171875;545.6599731445312;545.6599731445312;545.6599731445312;219
2024-10-15 16:29:00+02:00;545.8519287109375;545.8519287109375;545.5;545.5;545.5;61
2024-10-15 16:30:00+02:00;545.3499755859375;545.3499755859375;545.2000122070312;545.2000122070312;545.2000122070312;6
2024-10-15 16:31:00+02:00;545.0001220703125;545.0001220703125;545.0;545.0;545.0;25
2024-10-15 16:32:00+02:00;545.0;545.0;545.0;545.0;545.0;14
2024-10-15 16:34:00+02:00;544.7000122070312;544.7000122070312;544.7000122070312;544.7000122070312;544.7000122070312;20
2024-10-15 16:37:00+02:00;544.2573852539062;544.2575073242188;544.252685546875;544.252685546875;544.252685546875;13
2024-10-15 16:38:00+02:00;544.0;544.0;544.0;544.0;544.0;9
2024-10-15 16:40:00+02:00;543.3964233398438;543.468994140625;543.244873046875;543.244873046875;543.244873046875;25
2024-10-15 16:41:00+02:00;543.337890625;543.337890625;543.337890625;543.337890625;543.337890625;6
2024-10-15 16:42:00+02:00;543.94970703125;544.4166259765625;543.94970703125;544.4166259765625;544.4166259765625;26
2024-10-15 16:44:00+02:00;544.4219970703125;544.4219970703125;544.2192993164062;544.2993774414062;544.2993774414062;32
2024-10-15 16:45:00+02:00;544.336181640625;544.336181640625;544.336181640625;544.336181640625;544.336181640625;2
2024-10-15 16:46:00+02:00;544.3344116210938;544.3344116210938;544.3344116210938;544.3344116210938;544.3344116210938;1
2024-10-15 16:48:00+02:00;544.4578247070312;544.4578247070312;544.4578247070312;544.4578247070312;544.4578247070312;1
2024-10-15 16:51:00+02:00;544.3919067382812;544.3919067382812;544.3919067382812;544.3919067382812;544.3919067382812;1
2024-10-15 16:52:00+02:00;544.4854736328125;544.4854736328125;544.4854736328125;544.4854736328125;544.4854736328125;1
2024-10-15 16:53:00+02:00;544.55029296875;544.55029296875;544.55029296875;544.55029296875;544.55029296875;1
2024-10-15 16:54:00+02:00;544.8369140625;544.8369140625;544.8369140625;544.8369140625;544.8369140625;12
2024-10-15 16:55:00+02:00;544.8701782226562;544.8701782226562;544.8701782226562;544.8701782226562;544.8701782226562;2
2024-10-15 16:56:00+02:00;544.9417114257812;544.9417114257812;544.9417114257812;544.9417114257812;544.9417114257812;2
2024-10-15 16:57:00+02:00;544.8787231445312;544.8787231445312;544.5999755859375;544.5999755859375;544.5999755859375;5
2024-10-15 16:58:00+02:00;544.6900024414062;544.6900024414062;544.6900024414062;544.6900024414062;544.6900024414062;170
2024-10-15 17:00:00+02:00;544.0001220703125;544.0001220703125;544.0001220703125;544.0001220703125;544.0001220703125;5
2024-10-15 17:01:00+02:00;544.3543090820312;544.3543090820312;544.306884765625;544.3070068359375;544.3070068359375;20
2024-10-15 17:02:00+02:00;544.3070068359375;544.3070068359375;544.3070068359375;544.3070068359375;544.3070068359375;1
2024-10-15 17:03:00+02:00;544.1367797851562;544.1367797851562;544.1367797851562;544.1367797851562;544.1367797851562;4
2024-10-15 17:04:00+02:00;544.5184936523438;544.5184936523438;544.5184936523438;544.5184936523438;544.5184936523438;1
2024-10-15 17:05:00+02:00;544.5184936523438;544.5184936523438;544.4628295898438;544.4628295898438;544.4628295898438;3
2024-10-15 17:06:00+02:00;544.4801025390625;544.4801025390625;544.4801025390625;544.4801025390625;544.4801025390625;1
2024-10-15 17:08:00+02:00;544.4730834960938;544.4730834960938;544.4403076171875;544.4403076171875;544.4403076171875;5
2024-10-15 17:09:00+02:00;544.448974609375;544.448974609375;544.4403076171875;544.4403076171875;544.4403076171875;29
2024-10-15 17:10:00+02:00;544.440673828125;544.440673828125;544.1369018554688;544.1369018554688;544.1369018554688;34
2024-10-15 17:11:00+02:00;544.43701171875;544.43701171875;544.43701171875;544.43701171875;544.43701171875;42
2024-10-15 17:13:00+02:00;544.43701171875;544.43701171875;544.43701171875;544.43701171875;544.43701171875;3
2024-10-15 17:16:00+02:00;544.5787963867188;544.5787963867188;544.5787963867188;544.5787963867188;544.5787963867188;10
2024-10-15 17:18:00+02:00;544.4522094726562;544.7669067382812;544.4522094726562;544.7669067382812;544.7669067382812;5
2024-10-15 17:20:00+02:00;544.7003784179688;544.7003784179688;544.436279296875;544.436279296875;544.436279296875;36
2024-10-15 17:21:00+02:00;544.436279296875;544.436279296875;544.436279296875;544.436279296875;544.436279296875;3
2024-10-15 17:22:00+02:00;544.2705078125;544.5582885742188;544.2705078125;544.5582885742188;544.5582885742188;8
2024-10-15 17:23:00+02:00;544.2526245117188;544.2526245117188;544.2526245117188;544.2526245117188;544.2526245117188;10
2024-10-15 17:24:00+02:00;544.1881713867188;544.5687255859375;544.1881713867188;544.5687255859375;544.5687255859375;3
2024-10-15 17:25:00+02:00;544.5001220703125;544.5001220703125;544.5001220703125;544.5001220703125;544.5001220703125;1
2024-10-15 17:26:00+02:00;544.436279296875;544.436279296875;544.002197265625;544.002197265625;544.002197265625;14
2024-10-15 17:27:00+02:00;544.3839721679688;544.3839721679688;544.2882080078125;544.2882080078125;544.2882080078125;25
