Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-19 13:25:00-04:00;5721.72021484375;5724.47021484375;5721.7001953125;5723.85986328125;5723.85986328125;3726114
2024-09-19 13:26:00-04:00;5723.7998046875;5723.83984375;5723.0498046875;5723.14013671875;5723.14013671875;3110130
2024-09-19 13:27:00-04:00;5723.22021484375;5723.39990234375;5722.9599609375;5723.14013671875;5723.14013671875;3548467
2024-09-19 13:28:00-04:00;5723.18994140625;5723.18994140625;5722.740234375;5723.18994140625;5723.18994140625;3022406
2024-09-19 13:29:00-04:00;5723.25;5723.8701171875;5723.25;5723.85986328125;5723.85986328125;3080443
2024-09-19 13:30:00-04:00;5723.81005859375;5725.22021484375;5723.81005859375;5725.1201171875;5725.1201171875;3567626
2024-09-19 13:31:00-04:00;5725.080078125;5725.2998046875;5724.31005859375;5725.14990234375;5725.14990234375;2906247
2024-09-19 13:32:00-04:00;5725.2099609375;5726.02978515625;5725.14013671875;5725.85009765625;5725.85009765625;3183121
2024-09-19 13:33:00-04:00;5725.66015625;5726.18017578125;5724.4599609375;5724.47998046875;5724.47998046875;3141835
2024-09-19 13:34:00-04:00;5724.509765625;5725.419921875;5723.72998046875;5725.419921875;5725.419921875;3647245
2024-09-19 13:35:00-04:00;5725.4599609375;5725.77978515625;5725.16015625;5725.68017578125;5725.68017578125;3023957
2024-09-19 13:36:00-04:00;5725.7001953125;5727.080078125;5725.06982421875;5725.81982421875;5725.81982421875;4341035
2024-09-19 13:37:00-04:00;5725.990234375;5727.669921875;5725.990234375;5727.3798828125;5727.3798828125;3854785
2024-09-19 13:38:00-04:00;5727.3701171875;5727.3798828125;5726.4599609375;5727.18994140625;5727.18994140625;3920254
2024-09-19 13:39:00-04:00;5727.18994140625;5727.740234375;5726.919921875;5727.7099609375;5727.7099609375;3662766
2024-09-19 13:40:00-04:00;5727.77978515625;5728.1298828125;5727.5400390625;5727.740234375;5727.740234375;3412980
2024-09-19 13:41:00-04:00;5727.75;5728.2099609375;5727.47998046875;5728.02978515625;5728.02978515625;3719905
2024-09-19 13:42:00-04:00;5728.10986328125;5729.14990234375;5728.10986328125;5729.02978515625;5729.02978515625;3404808
2024-09-19 13:43:00-04:00;5729.240234375;5729.240234375;5727.7998046875;5727.7998046875;5727.7998046875;3241887
2024-09-19 13:44:00-04:00;5727.919921875;5730.39990234375;5727.85986328125;5730.39990234375;5730.39990234375;3609610
2024-09-19 13:45:00-04:00;5730.39990234375;5730.85009765625;5730.18017578125;5730.740234375;5730.740234375;3043334
2024-09-19 13:46:00-04:00;5730.740234375;5733.39013671875;5730.740234375;5732.72998046875;5732.72998046875;5332331
2024-09-19 13:47:00-04:00;5732.77978515625;5732.85009765625;5732.22998046875;5732.68017578125;5732.68017578125;2798219
2024-09-19 13:48:00-04:00;5732.64990234375;5733.33984375;5732.43017578125;5733.25;5733.25;2868757
2024-09-19 13:49:00-04:00;5733.18994140625;5733.2099609375;5731.68994140625;5731.68994140625;5731.68994140625;3604186
2024-09-19 13:50:00-04:00;5731.7099609375;5731.740234375;5730.31005859375;5731.64990234375;5731.64990234375;3965614
2024-09-19 13:51:00-04:00;5731.77001953125;5732.10986328125;5731.56982421875;5731.8798828125;5731.8798828125;2894781
2024-09-19 13:52:00-04:00;5731.85009765625;5731.85986328125;5730.89013671875;5731.490234375;5731.490234375;3293501
2024-09-19 13:53:00-04:00;5731.5498046875;5732.02001953125;5731.3701171875;5731.64013671875;5731.64013671875;3436095
2024-09-19 13:54:00-04:00;5731.669921875;5733.56982421875;5730.9501953125;5732.93017578125;5732.93017578125;4447976
2024-09-19 13:55:00-04:00;5732.89990234375;5733.31005859375;5732.89990234375;5732.89990234375;5732.89990234375;2799123
2024-09-19 13:56:00-04:00;5732.89013671875;5732.89013671875;5731.5;5731.60986328125;5731.60986328125;2948132
2024-09-19 13:57:00-04:00;5731.60986328125;5731.60986328125;5730.60009765625;5730.6298828125;5730.6298828125;3028281
2024-09-19 13:58:00-04:00;5730.56982421875;5731.14990234375;5730.56982421875;5730.8798828125;5730.8798828125;2936737
2024-09-19 13:59:00-04:00;5730.89013671875;5730.91015625;5730.009765625;5730.18994140625;5730.18994140625;3257899
2024-09-19 14:00:00-04:00;5730.259765625;5730.97998046875;5730.06005859375;5730.7099609375;5730.7099609375;3376273
2024-09-19 14:01:00-04:00;5730.7099609375;5731.169921875;5730.169921875;5730.7001953125;5730.7001953125;4140658
2024-09-19 14:02:00-04:00;5730.64990234375;5730.81982421875;5730.02978515625;5730.47021484375;5730.47021484375;3215620
2024-09-19 14:03:00-04:00;5730.47021484375;5730.919921875;5729.6201171875;5730.52001953125;5730.52001953125;3822513
2024-09-19 14:04:00-04:00;5730.60986328125;5731.759765625;5730.39013671875;5731.759765625;5731.759765625;3122247
2024-09-19 14:05:00-04:00;5731.81982421875;5732.02001953125;5730.41015625;5730.669921875;5730.669921875;3296357
2024-09-19 14:06:00-04:00;5730.7001953125;5730.85986328125;5729.68994140625;5730.18994140625;5730.18994140625;3235969
2024-09-19 14:07:00-04:00;5730.22021484375;5730.22021484375;5728.580078125;5728.669921875;5728.669921875;3785954
2024-09-19 14:08:00-04:00;5728.68994140625;5729.85009765625;5728.669921875;5729.580078125;5729.580078125;3649670
2024-09-19 14:09:00-04:00;5729.6201171875;5729.66015625;5727.31982421875;5727.5400390625;5727.5400390625;3641241
2024-09-19 14:10:00-04:00;5727.509765625;5727.56005859375;5724.6298828125;5725.5;5725.5;5404023
2024-09-19 14:11:00-04:00;5725.43994140625;5725.43994140625;5724.240234375;5724.7900390625;5724.7900390625;3760743
2024-09-19 14:12:00-04:00;5724.89013671875;5726.2001953125;5724.7099609375;5726.06982421875;5726.06982421875;4203765
2024-09-19 14:13:00-04:00;5726.1298828125;5726.14990234375;5724.7900390625;5725.33984375;5725.33984375;4024170
2024-09-19 14:14:00-04:00;5725.330078125;5725.7998046875;5724.240234375;5724.240234375;5724.240234375;4437373
2024-09-19 14:15:00-04:00;5724.2099609375;5724.2900390625;5717.759765625;5718.0;5718.0;7947181
2024-09-19 14:16:00-04:00;5718.22998046875;5719.25;5717.7099609375;5717.85009765625;5717.85009765625;4753851
2024-09-19 14:17:00-04:00;5717.41015625;5717.919921875;5716.5400390625;5717.85009765625;5717.85009765625;4257328
2024-09-19 14:18:00-04:00;5717.83984375;5717.91015625;5715.16015625;5715.16015625;5715.16015625;4668885
2024-09-19 14:19:00-04:00;5715.18994140625;5718.25;5715.18994140625;5718.25;5718.25;4509136
2024-09-19 14:20:00-04:00;5718.64990234375;5719.919921875;5718.10009765625;5718.89990234375;5718.89990234375;4785983
2024-09-19 14:21:00-04:00;5718.77978515625;5719.97021484375;5718.58984375;5719.1201171875;5719.1201171875;3903921
2024-09-19 14:22:00-04:00;5719.169921875;5720.9501953125;5718.490234375;5720.7900390625;5720.7900390625;3608090
2024-09-19 14:23:00-04:00;5720.77978515625;5721.83984375;5720.68017578125;5721.56982421875;5721.56982421875;3458290
2024-09-19 14:24:00-04:00;5721.60009765625;5721.91015625;5721.4501953125;5721.4501953125;5721.4501953125;3389089
2024-09-19 14:25:00-04:00;5721.580078125;5721.580078125;5718.89990234375;5719.83984375;5719.83984375;4699879
2024-09-19 14:26:00-04:00;5719.830078125;5721.6298828125;5719.759765625;5721.56982421875;5721.56982421875;3536304
2024-09-19 14:27:00-04:00;5721.5400390625;5721.89013671875;5721.33984375;5721.830078125;5721.830078125;3426711
2024-09-19 14:28:00-04:00;5721.91015625;5724.72021484375;5721.22998046875;5724.60986328125;5724.60986328125;5350227
2024-09-19 14:29:00-04:00;5724.6201171875;5725.02978515625;5724.1201171875;5724.81005859375;5724.81005859375;3501727
2024-09-19 14:30:00-04:00;5724.7900390625;5725.27978515625;5723.9599609375;5724.4501953125;5724.4501953125;3635808
2024-09-19 14:31:00-04:00;5724.47021484375;5725.08984375;5724.31005859375;5724.89013671875;5724.89013671875;4355169
2024-09-19 14:32:00-04:00;5724.85986328125;5725.0;5723.97998046875;5724.56982421875;5724.56982421875;3766489
2024-09-19 14:33:00-04:00;5724.5498046875;5724.83984375;5722.22998046875;5722.2998046875;5722.2998046875;4476061
2024-09-19 14:34:00-04:00;5722.22998046875;5723.6298828125;5722.22998046875;5723.259765625;5723.259765625;3263329
2024-09-19 14:35:00-04:00;5723.27978515625;5724.14013671875;5722.56005859375;5724.1201171875;5724.1201171875;3514424
2024-09-19 14:36:00-04:00;5724.06982421875;5724.43994140625;5723.740234375;5724.18994140625;5724.18994140625;3221650
2024-09-19 14:37:00-04:00;5724.2001953125;5724.9501953125;5723.85009765625;5723.85009765625;5723.85009765625;3465049
2024-09-19 14:38:00-04:00;5723.75;5724.97021484375;5723.14013671875;5724.64013671875;5724.64013671875;4243254
2024-09-19 14:39:00-04:00;5724.5498046875;5727.1298828125;5724.52978515625;5727.0498046875;5727.0498046875;4094024
2024-09-19 14:40:00-04:00;5726.89990234375;5727.16015625;5725.830078125;5726.1201171875;5726.1201171875;3732780
2024-09-19 14:41:00-04:00;5726.16015625;5726.6201171875;5725.580078125;5726.2099609375;5726.2099609375;4403099
2024-09-19 14:42:00-04:00;5726.08984375;5726.18994140625;5725.72021484375;5725.72021484375;5725.72021484375;2999602
2024-09-19 14:43:00-04:00;5725.7099609375;5727.27001953125;5725.7099609375;5726.7900390625;5726.7900390625;3338855
2024-09-19 14:44:00-04:00;5726.77978515625;5726.77978515625;5726.2099609375;5726.31005859375;5726.31005859375;3455696
2024-09-19 14:45:00-04:00;5726.240234375;5726.240234375;5724.43017578125;5724.9501953125;5724.9501953125;3475393
2024-09-19 14:46:00-04:00;5724.9501953125;5725.8701171875;5724.75;5725.490234375;5725.490234375;3615716
2024-09-19 14:47:00-04:00;5725.47998046875;5726.25;5724.9599609375;5725.1298828125;5725.1298828125;3693825
2024-09-19 14:48:00-04:00;5724.919921875;5724.919921875;5721.52978515625;5723.18017578125;5723.18017578125;5668223
2024-09-19 14:49:00-04:00;5723.169921875;5723.169921875;5720.7099609375;5720.8701171875;5720.8701171875;4691750
2024-09-19 14:50:00-04:00;5720.68994140625;5721.33984375;5720.02978515625;5720.77978515625;5720.77978515625;4543467
2024-09-19 14:51:00-04:00;5720.77978515625;5720.77978515625;5716.41015625;5719.27001953125;5719.27001953125;5602832
2024-09-19 14:52:00-04:00;5719.31982421875;5720.35986328125;5719.31982421875;5720.169921875;5720.169921875;3815790
2024-09-19 14:53:00-04:00;5720.169921875;5720.35986328125;5719.31982421875;5720.0498046875;5720.0498046875;3614545
2024-09-19 14:54:00-04:00;5720.06005859375;5721.169921875;5719.93017578125;5721.06982421875;5721.06982421875;3724298
2024-09-19 14:55:00-04:00;5720.9501953125;5720.97021484375;5719.72021484375;5719.7998046875;5719.7998046875;3429309
2024-09-19 14:56:00-04:00;5719.7900390625;5721.22021484375;5719.43017578125;5721.0;5721.0;4489638
2024-09-19 14:57:00-04:00;5721.0;5722.2001953125;5721.0;5721.830078125;5721.830078125;3938121
2024-09-19 14:58:00-04:00;5721.830078125;5723.6201171875;5721.60986328125;5723.52978515625;5723.52978515625;4384269
2024-09-19 14:59:00-04:00;5723.580078125;5724.39990234375;5723.27001953125;5724.35986328125;5724.35986328125;3710818
2024-09-19 15:00:00-04:00;5724.419921875;5725.35009765625;5723.89013671875;5724.72021484375;5724.72021484375;4950717
2024-09-19 15:01:00-04:00;5724.81005859375;5724.89990234375;5721.7900390625;5721.81982421875;5721.81982421875;4776827
2024-09-19 15:02:00-04:00;5721.7900390625;5722.14013671875;5721.0400390625;5721.56982421875;5721.56982421875;3850183
2024-09-19 15:03:00-04:00;5721.56005859375;5724.330078125;5721.56005859375;5724.22021484375;5724.22021484375;3626612
2024-09-19 15:04:00-04:00;5724.27001953125;5726.14013671875;5724.0400390625;5725.669921875;5725.669921875;3788687
2024-09-19 15:05:00-04:00;5725.68017578125;5725.68017578125;5723.39013671875;5723.669921875;5723.669921875;4508745
2024-09-19 15:06:00-04:00;5723.72998046875;5723.9599609375;5722.68017578125;5723.58984375;5723.58984375;4259089
2024-09-19 15:07:00-04:00;5723.5498046875;5724.56982421875;5723.4599609375;5723.66015625;5723.66015625;3959923
2024-09-19 15:08:00-04:00;5723.68994140625;5723.75;5722.9599609375;5722.9599609375;5722.9599609375;3338864
2024-09-19 15:09:00-04:00;5723.02978515625;5723.02978515625;5720.9599609375;5721.97021484375;5721.97021484375;4230893
2024-09-19 15:10:00-04:00;5721.919921875;5723.490234375;5721.89013671875;5723.4501953125;5723.4501953125;4506181
2024-09-19 15:11:00-04:00;5723.31982421875;5723.56982421875;5722.419921875;5722.5;5722.5;5698748
2024-09-19 15:12:00-04:00;5722.4599609375;5722.4599609375;5720.77001953125;5720.77001953125;5720.77001953125;5712375
2024-09-19 15:13:00-04:00;5720.66015625;5722.25;5720.52001953125;5721.97998046875;5721.97998046875;4797137
2024-09-19 15:14:00-04:00;5721.72998046875;5722.4501953125;5719.47021484375;5719.56005859375;5719.56005859375;5692832
2024-09-19 15:15:00-04:00;5719.5;5720.47021484375;5718.330078125;5720.4501953125;5720.4501953125;5085035
2024-09-19 15:16:00-04:00;5720.4599609375;5721.58984375;5720.27001953125;5720.89990234375;5720.89990234375;4692911
2024-09-19 15:17:00-04:00;5720.830078125;5721.58984375;5720.25;5720.25;5720.25;4586487
2024-09-19 15:18:00-04:00;5720.2998046875;5720.2998046875;5718.14013671875;5718.14990234375;5718.14990234375;5375347
2024-09-19 15:19:00-04:00;5717.8701171875;5718.43994140625;5716.85009765625;5717.580078125;5717.580078125;6143114
2024-09-19 15:20:00-04:00;5717.64990234375;5717.759765625;5712.89013671875;5713.56982421875;5713.56982421875;7349147
2024-09-19 15:21:00-04:00;5713.669921875;5715.8701171875;5713.31005859375;5715.43017578125;5715.43017578125;4699565
2024-09-19 15:22:00-04:00;5715.3701171875;5717.83984375;5715.18994140625;5717.83984375;5717.83984375;5862325
2024-09-19 15:23:00-04:00;5717.990234375;5719.259765625;5717.990234375;5719.1201171875;5719.1201171875;5346573
2024-09-19 15:24:00-04:00;5719.18017578125;5721.490234375;5718.66015625;5721.27978515625;5721.27978515625;5723775
2024-09-19 15:25:00-04:00;5721.31005859375;5721.35009765625;5719.669921875;5720.1201171875;5720.1201171875;4790599
2024-09-19 15:26:00-04:00;5720.1201171875;5720.18017578125;5717.25;5717.39013671875;5717.39013671875;5422780
2024-09-19 15:27:00-04:00;5717.3798828125;5717.5;5714.93994140625;5716.169921875;5716.169921875;6391623
2024-09-19 15:28:00-04:00;5716.240234375;5717.330078125;5716.0498046875;5716.89013671875;5716.89013671875;5281593
2024-09-19 15:29:00-04:00;5716.89990234375;5717.52001953125;5716.830078125;5717.02001953125;5717.02001953125;5072235
2024-09-19 15:30:00-04:00;5716.97021484375;5716.97021484375;5714.41015625;5715.02001953125;5715.02001953125;6567603
2024-09-19 15:31:00-04:00;5715.06982421875;5715.66015625;5712.919921875;5713.22998046875;5713.22998046875;6036520
2024-09-19 15:32:00-04:00;5713.2998046875;5713.4501953125;5711.97021484375;5713.06982421875;5713.06982421875;6395267
2024-09-19 15:33:00-04:00;5713.0;5715.64013671875;5712.8798828125;5715.43017578125;5715.43017578125;6246010
2024-09-19 15:34:00-04:00;5715.5;5716.10009765625;5714.97021484375;5715.77001953125;5715.77001953125;6292877
2024-09-19 15:35:00-04:00;5715.77978515625;5717.2099609375;5715.75;5716.89013671875;5716.89013671875;6528919
2024-09-19 15:36:00-04:00;5716.75;5718.41015625;5716.3798828125;5717.47021484375;5717.47021484375;7578935
2024-09-19 15:37:00-04:00;5717.25;5718.14990234375;5716.60986328125;5718.14990234375;5718.14990234375;5946050
2024-09-19 15:38:00-04:00;5718.1201171875;5718.27001953125;5716.35009765625;5717.33984375;5717.33984375;7343403
2024-09-19 15:39:00-04:00;5717.3798828125;5718.8798828125;5717.06005859375;5718.7900390625;5718.7900390625;6189546
2024-09-19 15:40:00-04:00;5718.72998046875;5719.77978515625;5718.7001953125;5719.77978515625;5719.77978515625;7037159
2024-09-19 15:41:00-04:00;5719.75;5721.7900390625;5719.580078125;5721.490234375;5721.490234375;7078540
2024-09-19 15:42:00-04:00;5721.52001953125;5721.52001953125;5718.75;5719.0400390625;5719.0400390625;7678559
2024-09-19 15:43:00-04:00;5718.85009765625;5718.8798828125;5715.56982421875;5717.419921875;5717.419921875;8684752
2024-09-19 15:44:00-04:00;5717.47998046875;5717.56982421875;5715.81982421875;5715.9501953125;5715.9501953125;6226100
2024-09-19 15:45:00-04:00;5716.0;5718.68017578125;5715.41015625;5718.669921875;5718.669921875;8310289
2024-09-19 15:46:00-04:00;5718.72998046875;5720.77978515625;5718.72998046875;5720.77978515625;5720.77978515625;8599251
2024-09-19 15:47:00-04:00;5720.85986328125;5722.080078125;5720.7998046875;5721.85986328125;5721.85986328125;8515418
2024-09-19 15:48:00-04:00;5721.97021484375;5722.16015625;5721.14013671875;5722.16015625;5722.16015625;7949906
2024-09-19 15:49:00-04:00;5722.31005859375;5722.56005859375;5721.43017578125;5721.4501953125;5721.4501953125;9450092
2024-09-19 15:50:00-04:00;5721.43994140625;5721.43994140625;5711.4501953125;5712.2099609375;5712.2099609375;19698368
2024-09-19 15:51:00-04:00;5712.169921875;5713.43017578125;5711.2099609375;5711.2099609375;5711.2099609375;12792871
2024-09-19 15:52:00-04:00;5710.4501953125;5712.06982421875;5709.68017578125;5709.81982421875;5709.81982421875;14625339
2024-09-19 15:53:00-04:00;5709.66015625;5710.7998046875;5708.7001953125;5709.85986328125;5709.85986328125;13482293
2024-09-19 15:54:00-04:00;5710.009765625;5715.77978515625;5709.89013671875;5714.72998046875;5714.72998046875;18829417
2024-09-19 15:55:00-04:00;5714.740234375;5714.740234375;5710.4501953125;5713.27978515625;5713.27978515625;20991949
2024-09-19 15:56:00-04:00;5713.47998046875;5713.6201171875;5711.39990234375;5712.22998046875;5712.22998046875;21346239
2024-09-19 15:57:00-04:00;5712.14013671875;5714.27001953125;5712.06982421875;5713.3701171875;5713.3701171875;20973733
2024-09-19 15:58:00-04:00;5713.43994140625;5713.43994140625;5710.6298828125;5711.47021484375;5711.47021484375;20556321
2024-09-19 15:59:00-04:00;5711.56005859375;5717.169921875;5711.56005859375;5713.2099609375;5713.2099609375;23430077
