Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-05 14:18:00+01:00;533.7446899414062;533.7446899414062;533.7446899414062;533.7446899414062;533.7446899414062;1
2024-11-05 14:19:00+01:00;533.7316284179688;533.7316284179688;533.7230834960938;533.7230834960938;533.7230834960938;3
2024-11-05 14:21:00+01:00;533.88232421875;533.88232421875;533.88232421875;533.88232421875;533.88232421875;18
2024-11-05 14:23:00+01:00;534.0023803710938;534.0023803710938;533.9963989257812;533.9963989257812;533.9963989257812;13
2024-11-05 14:25:00+01:00;533.9963989257812;534.0166015625;533.9963989257812;534.0166015625;534.0166015625;3
2024-11-05 14:26:00+01:00;534.1151733398438;534.1151733398438;534.1151733398438;534.1151733398438;534.1151733398438;1
2024-11-05 14:27:00+01:00;534.0234985351562;534.0234985351562;534.0234985351562;534.0234985351562;534.0234985351562;1
2024-11-05 14:30:00+01:00;534.2628173828125;534.2628173828125;534.2628173828125;534.2628173828125;534.2628173828125;1
2024-11-05 14:31:00+01:00;534.280029296875;534.280029296875;534.280029296875;534.280029296875;534.280029296875;1
2024-11-05 14:32:00+01:00;534.2000122070312;534.2000122070312;534.2000122070312;534.2000122070312;534.2000122070312;2
2024-11-05 14:33:00+01:00;534.238525390625;534.2402954101562;534.238525390625;534.2402954101562;534.2402954101562;21
2024-11-05 14:35:00+01:00;534.1954956054688;534.1954956054688;534.17626953125;534.17626953125;534.17626953125;3
2024-11-05 14:36:00+01:00;534.0;534.0;534.0;534.0;534.0;3
2024-11-05 14:37:00+01:00;534.0723876953125;534.0723876953125;534.0723876953125;534.0723876953125;534.0723876953125;74
2024-11-05 14:38:00+01:00;534.0767822265625;534.0767822265625;534.0709838867188;534.0709838867188;534.0709838867188;4
2024-11-05 14:39:00+01:00;534.0382080078125;534.0382080078125;533.6702270507812;534.0180053710938;534.0180053710938;6
2024-11-05 14:42:00+01:00;534.0180053710938;534.0700073242188;534.017822265625;534.0700073242188;534.0700073242188;9
2024-11-05 14:43:00+01:00;534.0700073242188;534.20361328125;534.0;534.0;534.0;11
2024-11-05 14:44:00+01:00;534.2572021484375;534.2572021484375;534.2493286132812;534.2493286132812;534.2493286132812;3
2024-11-05 14:45:00+01:00;534.2036743164062;534.2036743164062;534.0;534.0;534.0;6
2024-11-05 14:46:00+01:00;533.656005859375;533.656005859375;533.656005859375;533.656005859375;533.656005859375;1
2024-11-05 14:49:00+01:00;534.1884155273438;534.1884155273438;534.1884155273438;534.1884155273438;534.1884155273438;1
2024-11-05 14:52:00+01:00;534.2402954101562;534.2402954101562;534.2402954101562;534.2402954101562;534.2402954101562;1
2024-11-05 14:54:00+01:00;534.1788940429688;534.1788940429688;534.1788940429688;534.1788940429688;534.1788940429688;1
2024-11-05 14:56:00+01:00;534.2703857421875;534.2703857421875;534.2276000976562;534.2276000976562;534.2276000976562;21
2024-11-05 14:57:00+01:00;534.2205200195312;534.2205200195312;534.0;534.0123291015625;534.0123291015625;15
2024-11-05 14:59:00+01:00;533.9248046875;533.9299926757812;533.9248046875;533.9299926757812;533.9299926757812;8
2024-11-05 15:01:00+01:00;533.5700073242188;533.5700073242188;533.5700073242188;533.5700073242188;533.5700073242188;1
2024-11-05 15:02:00+01:00;533.6401977539062;533.6533203125;533.6401977539062;533.642578125;533.642578125;10
2024-11-05 15:05:00+01:00;533.6019897460938;533.6019897460938;533.6019897460938;533.6019897460938;533.6019897460938;1
2024-11-05 15:08:00+01:00;533.6934814453125;533.6934814453125;533.6934814453125;533.6934814453125;533.6934814453125;2
2024-11-05 15:10:00+01:00;533.763427734375;533.763427734375;533.763427734375;533.763427734375;533.763427734375;1
2024-11-05 15:11:00+01:00;533.673583984375;533.7432861328125;533.673583984375;533.7432861328125;533.7432861328125;9
2024-11-05 15:12:00+01:00;533.7344970703125;533.7344970703125;533.7344970703125;533.7344970703125;533.7344970703125;2
2024-11-05 15:13:00+01:00;533.702392578125;533.702392578125;533.702392578125;533.702392578125;533.702392578125;5
2024-11-05 15:14:00+01:00;533.6953125;533.6953125;533.68701171875;533.68701171875;533.68701171875;14
2024-11-05 15:15:00+01:00;533.6743774414062;533.6743774414062;533.6743774414062;533.6743774414062;533.6743774414062;1
2024-11-05 15:16:00+01:00;533.5;533.5;533.4661254882812;533.4661254882812;533.4661254882812;6
2024-11-05 15:17:00+01:00;533.559814453125;533.560302734375;533.559814453125;533.560302734375;533.560302734375;8
2024-11-05 15:20:00+01:00;533.280029296875;533.280029296875;533.280029296875;533.280029296875;533.280029296875;4
2024-11-05 15:24:00+01:00;533.2269287109375;533.2465209960938;533.2269287109375;533.2465209960938;533.2465209960938;7
2024-11-05 15:26:00+01:00;533.239990234375;533.2628173828125;533.239990234375;533.2628173828125;533.2628173828125;13
2024-11-05 15:27:00+01:00;533.3331909179688;533.3331909179688;533.280029296875;533.280029296875;533.280029296875;8
2024-11-05 15:28:00+01:00;533.2990112304688;533.2990112304688;533.2990112304688;533.2990112304688;533.2990112304688;1
2024-11-05 15:29:00+01:00;533.2719116210938;533.2719116210938;533.2719116210938;533.2719116210938;533.2719116210938;1
2024-11-05 15:31:00+01:00;533.3682861328125;533.8616943359375;533.3682861328125;533.8616943359375;533.8616943359375;3
2024-11-05 15:33:00+01:00;534.0421142578125;534.0421142578125;534.0421142578125;534.0421142578125;534.0421142578125;1
2024-11-05 15:34:00+01:00;534.279296875;534.279296875;533.9923095703125;533.9923095703125;533.9923095703125;23
2024-11-05 15:35:00+01:00;534.0364990234375;534.0364990234375;534.0364990234375;534.0364990234375;534.0364990234375;1
2024-11-05 15:37:00+01:00;534.0877075195312;534.0877075195312;534.0877075195312;534.0877075195312;534.0877075195312;1
2024-11-05 15:38:00+01:00;534.0364990234375;534.3037719726562;534.0364990234375;534.3037719726562;534.3037719726562;22
2024-11-05 15:39:00+01:00;534.4600219726562;534.5466918945312;534.4600219726562;534.5466918945312;534.5466918945312;25
2024-11-05 15:40:00+01:00;534.54931640625;534.54931640625;534.54931640625;534.54931640625;534.54931640625;20
2024-11-05 15:41:00+01:00;534.6076049804688;534.6076049804688;534.399169921875;534.399169921875;534.399169921875;24
2024-11-05 15:42:00+01:00;534.4176025390625;534.4176025390625;534.4176025390625;534.4176025390625;534.4176025390625;2
2024-11-05 15:43:00+01:00;534.2252807617188;534.2913818359375;534.2252807617188;534.2913818359375;534.2913818359375;13
2024-11-05 15:45:00+01:00;534.5767822265625;534.5767822265625;534.5103149414062;534.5103149414062;534.5103149414062;14
2024-11-05 15:48:00+01:00;534.578125;534.578125;534.578125;534.578125;534.578125;1
2024-11-05 15:49:00+01:00;535.0;535.12939453125;535.0;535.12939453125;535.12939453125;31
2024-11-05 15:50:00+01:00;535.00048828125;535.00048828125;535.00048828125;535.00048828125;535.00048828125;9
2024-11-05 15:54:00+01:00;535.32080078125;535.32080078125;535.32080078125;535.32080078125;535.32080078125;7
2024-11-05 15:55:00+01:00;535.68017578125;535.68017578125;535.68017578125;535.68017578125;535.68017578125;5
2024-11-05 15:56:00+01:00;535.7205810546875;535.7271118164062;535.7205810546875;535.7271118164062;535.7271118164062;10
2024-11-05 15:57:00+01:00;535.7280883789062;535.7280883789062;535.7280883789062;535.7280883789062;535.7280883789062;1
2024-11-05 15:59:00+01:00;535.739501953125;535.7860717773438;535.739501953125;535.7860717773438;535.7860717773438;51
2024-11-05 16:00:00+01:00;536.14990234375;536.3966064453125;536.14990234375;536.3966064453125;536.3966064453125;101
2024-11-05 16:01:00+01:00;536.2750854492188;536.2750854492188;536.2750854492188;536.2750854492188;536.2750854492188;10
2024-11-05 16:06:00+01:00;536.3787231445312;536.3787231445312;536.3787231445312;536.3787231445312;536.3787231445312;1
2024-11-05 16:07:00+01:00;536.55908203125;536.55908203125;536.5228271484375;536.5228271484375;536.5228271484375;7
2024-11-05 16:12:00+01:00;536.01708984375;536.01708984375;536.01708984375;536.01708984375;536.01708984375;38
2024-11-05 16:13:00+01:00;536.1486206054688;536.3001098632812;536.1486206054688;536.3001098632812;536.3001098632812;6
2024-11-05 16:15:00+01:00;536.0;536.0;536.0;536.0;536.0;1
2024-11-05 16:16:00+01:00;536.0;536.0;536.0;536.0;536.0;1
2024-11-05 16:18:00+01:00;536.277099609375;536.277099609375;536.277099609375;536.277099609375;536.277099609375;6
2024-11-05 16:19:00+01:00;536.2695922851562;536.2695922851562;536.2689819335938;536.2689819335938;536.2689819335938;16
2024-11-05 16:20:00+01:00;536.2404174804688;536.2606201171875;536.2404174804688;536.2606201171875;536.2606201171875;4
2024-11-05 16:21:00+01:00;536.2703857421875;536.2703857421875;536.23779296875;536.23779296875;536.23779296875;3
2024-11-05 16:23:00+01:00;536.2999877929688;536.2999877929688;536.2999877929688;536.2999877929688;536.2999877929688;25
2024-11-05 16:24:00+01:00;536.5596923828125;536.5596923828125;536.5596923828125;536.5596923828125;536.5596923828125;4
2024-11-05 16:26:00+01:00;536.3895263671875;536.3895263671875;536.3895263671875;536.3895263671875;536.3895263671875;8
2024-11-05 16:27:00+01:00;536.319091796875;536.3197021484375;536.319091796875;536.3197021484375;536.3197021484375;2
2024-11-05 16:28:00+01:00;536.0526733398438;536.2208251953125;536.0526733398438;536.2208251953125;536.2208251953125;3
2024-11-05 16:29:00+01:00;536.0;536.0;535.8496704101562;535.8496704101562;535.8496704101562;8
2024-11-05 16:30:00+01:00;536.0208129882812;536.0208129882812;535.9935302734375;535.9937133789062;535.9937133789062;6
2024-11-05 16:31:00+01:00;536.0377197265625;536.0377197265625;536.0377197265625;536.0377197265625;536.0377197265625;1
2024-11-05 16:33:00+01:00;536.1243286132812;536.1243286132812;536.1243286132812;536.1243286132812;536.1243286132812;11
2024-11-05 16:36:00+01:00;536.2371215820312;536.2371215820312;536.2371215820312;536.2371215820312;536.2371215820312;3
2024-11-05 16:37:00+01:00;536.4550170898438;536.4550170898438;536.4307861328125;536.4307861328125;536.4307861328125;3
2024-11-05 16:38:00+01:00;536.3594970703125;536.5545043945312;536.3594970703125;536.5545043945312;536.5545043945312;12
2024-11-05 16:40:00+01:00;536.6456909179688;536.6458129882812;536.6456909179688;536.6458129882812;536.6458129882812;9
2024-11-05 16:41:00+01:00;536.7606811523438;536.7606811523438;536.7606811523438;536.7606811523438;536.7606811523438;1
2024-11-05 16:42:00+01:00;536.784912109375;536.784912109375;536.7152099609375;536.7152099609375;536.7152099609375;4
2024-11-05 16:45:00+01:00;536.8870849609375;536.8870849609375;536.5368041992188;536.760009765625;536.760009765625;34
2024-11-05 16:46:00+01:00;536.5999755859375;536.5999755859375;536.5999755859375;536.5999755859375;536.5999755859375;10
2024-11-05 16:48:00+01:00;537.0405883789062;537.0405883789062;536.7999877929688;537.0225830078125;537.0225830078125;13
2024-11-05 16:50:00+01:00;536.8167724609375;536.8167724609375;536.8167724609375;536.8167724609375;536.8167724609375;6
2024-11-05 16:51:00+01:00;536.5999755859375;536.5999755859375;536.5999755859375;536.5999755859375;536.5999755859375;1
2024-11-05 16:54:00+01:00;536.4959716796875;536.5;536.4959716796875;536.5;536.5;16
2024-11-05 16:55:00+01:00;536.4591064453125;536.4591064453125;536.4591064453125;536.4591064453125;536.4591064453125;2
2024-11-05 16:57:00+01:00;536.2166748046875;536.3283081054688;536.2166748046875;536.3283081054688;536.3283081054688;21
2024-11-05 17:00:00+01:00;536.3300170898438;536.3300170898438;536.3300170898438;536.3300170898438;536.3300170898438;2
2024-11-05 17:01:00+01:00;536.0;536.1597900390625;536.0;536.1033935546875;536.1033935546875;3
2024-11-05 17:02:00+01:00;535.7979125976562;536.2017822265625;535.7979125976562;536.2017822265625;536.2017822265625;22
2024-11-05 17:04:00+01:00;536.3073120117188;536.44091796875;536.3046875;536.44091796875;536.44091796875;33
2024-11-05 17:05:00+01:00;536.23388671875;536.23388671875;536.23388671875;536.23388671875;536.23388671875;7
2024-11-05 17:07:00+01:00;536.021484375;536.4882202148438;536.021484375;536.4882202148438;536.4882202148438;4
2024-11-05 17:10:00+01:00;536.6539916992188;536.6539916992188;536.6539916992188;536.6539916992188;536.6539916992188;1
2024-11-05 17:11:00+01:00;536.5081787109375;536.5081787109375;536.5081787109375;536.5081787109375;536.5081787109375;1
2024-11-05 17:12:00+01:00;536.6361083984375;536.6361083984375;536.6361083984375;536.6361083984375;536.6361083984375;2
2024-11-05 17:15:00+01:00;536.2650756835938;536.2650756835938;536.2650756835938;536.2650756835938;536.2650756835938;19
2024-11-05 17:18:00+01:00;536.23388671875;536.4359741210938;536.23388671875;536.4359741210938;536.4359741210938;26
2024-11-05 17:20:00+01:00;536.3963012695312;536.432373046875;536.364013671875;536.432373046875;536.432373046875;50
2024-11-05 17:21:00+01:00;536.4317016601562;536.4317016601562;536.1552734375;536.1552734375;536.1552734375;71
2024-11-05 17:22:00+01:00;536.4108276367188;536.4815063476562;536.4108276367188;536.4815063476562;536.4815063476562;11
2024-11-05 17:24:00+01:00;536.4874877929688;536.543701171875;536.4874877929688;536.543701171875;536.543701171875;48
2024-11-05 17:27:00+01:00;536.1489868164062;536.1489868164062;536.1489868164062;536.1489868164062;536.1489868164062;2
2024-11-05 17:28:00+01:00;536.3474731445312;536.3474731445312;536.3474731445312;536.3474731445312;536.3474731445312;1
2024-11-05 17:29:00+01:00;536.3474731445312;536.3474731445312;536.3474731445312;536.3474731445312;536.3474731445312;1
