Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-23 13:26:00-04:00;5784.02978515625;5785.56005859375;5784.02978515625;5785.56005859375;5785.56005859375;2963171
2024-10-23 13:27:00-04:00;5785.52978515625;5786.7900390625;5785.27001953125;5785.7998046875;5785.7998046875;3359526
2024-10-23 13:28:00-04:00;5785.93994140625;5787.4599609375;5785.89013671875;5787.16015625;5787.16015625;3842037
2024-10-23 13:29:00-04:00;5787.2001953125;5787.81982421875;5786.9599609375;5787.81982421875;5787.81982421875;2834526
2024-10-23 13:30:00-04:00;5787.89013671875;5787.89013671875;5786.33984375;5786.43017578125;5786.43017578125;3179679
2024-10-23 13:31:00-04:00;5786.5;5786.740234375;5785.919921875;5786.43017578125;5786.43017578125;3193865
2024-10-23 13:32:00-04:00;5786.4599609375;5786.5400390625;5784.68017578125;5784.81982421875;5784.81982421875;3262596
2024-10-23 13:33:00-04:00;5784.83984375;5784.85986328125;5782.06982421875;5782.4599609375;5782.4599609375;3625747
2024-10-23 13:34:00-04:00;5782.3701171875;5783.91015625;5782.080078125;5783.35009765625;5783.35009765625;3222308
2024-10-23 13:35:00-04:00;5783.35009765625;5783.35009765625;5781.759765625;5781.89013671875;5781.89013671875;3974205
2024-10-23 13:36:00-04:00;5781.83984375;5782.1201171875;5780.3798828125;5782.009765625;5782.009765625;4074560
2024-10-23 13:37:00-04:00;5782.06005859375;5783.91015625;5781.85009765625;5783.5498046875;5783.5498046875;3270190
2024-10-23 13:38:00-04:00;5783.60986328125;5783.759765625;5781.02978515625;5781.02978515625;5781.02978515625;3003454
2024-10-23 13:39:00-04:00;5781.009765625;5781.1201171875;5780.1201171875;5780.1201171875;5780.1201171875;3904798
2024-10-23 13:40:00-04:00;5780.1201171875;5780.58984375;5779.7001953125;5779.7001953125;5779.7001953125;4279629
2024-10-23 13:41:00-04:00;5779.91015625;5782.0400390625;5779.7099609375;5781.72998046875;5781.72998046875;4176450
2024-10-23 13:42:00-04:00;5781.830078125;5782.240234375;5781.3701171875;5781.9599609375;5781.9599609375;3302236
2024-10-23 13:43:00-04:00;5781.9501953125;5781.9501953125;5780.64013671875;5780.64013671875;5780.64013671875;2826363
2024-10-23 13:44:00-04:00;5780.56005859375;5782.56005859375;5780.31005859375;5781.60986328125;5781.60986328125;3094514
2024-10-23 13:45:00-04:00;5781.56982421875;5781.830078125;5780.830078125;5781.7998046875;5781.7998046875;3569130
2024-10-23 13:46:00-04:00;5781.83984375;5782.9501953125;5781.669921875;5781.669921875;5781.669921875;3159099
2024-10-23 13:47:00-04:00;5781.6201171875;5783.33984375;5781.43994140625;5783.2900390625;5783.2900390625;3385047
2024-10-23 13:48:00-04:00;5783.330078125;5784.47998046875;5782.759765625;5783.47021484375;5783.47021484375;3307677
2024-10-23 13:49:00-04:00;5783.4501953125;5783.7099609375;5782.81005859375;5783.02001953125;5783.02001953125;3140816
2024-10-23 13:50:00-04:00;5783.14990234375;5783.509765625;5780.97998046875;5780.97998046875;5780.97998046875;3878399
2024-10-23 13:51:00-04:00;5781.009765625;5781.93994140625;5779.85009765625;5779.97998046875;5779.97998046875;3488771
2024-10-23 13:52:00-04:00;5779.89990234375;5780.56982421875;5779.4501953125;5779.52978515625;5779.52978515625;3569994
2024-10-23 13:53:00-04:00;5779.52978515625;5779.5498046875;5778.27978515625;5778.60986328125;5778.60986328125;3273020
2024-10-23 13:54:00-04:00;5778.60009765625;5779.5498046875;5778.60009765625;5779.0400390625;5779.0400390625;3375488
2024-10-23 13:55:00-04:00;5778.97021484375;5778.97021484375;5778.2099609375;5778.3798828125;5778.3798828125;3510961
2024-10-23 13:56:00-04:00;5778.259765625;5778.330078125;5777.68994140625;5777.68994140625;5777.68994140625;3670159
2024-10-23 13:57:00-04:00;5777.7900390625;5778.919921875;5777.68017578125;5778.2001953125;5778.2001953125;2999628
2024-10-23 13:58:00-04:00;5778.169921875;5778.169921875;5776.27978515625;5776.33984375;5776.33984375;3554972
2024-10-23 13:59:00-04:00;5776.35986328125;5778.27978515625;5776.35009765625;5777.16015625;5777.16015625;3228364
2024-10-23 14:00:00-04:00;5777.1298828125;5777.16015625;5776.22998046875;5776.22998046875;5776.22998046875;3185325
2024-10-23 14:01:00-04:00;5776.18017578125;5777.1201171875;5776.10009765625;5776.43017578125;5776.43017578125;3887598
2024-10-23 14:02:00-04:00;5776.4599609375;5776.740234375;5775.08984375;5775.31982421875;5775.31982421875;4073718
2024-10-23 14:03:00-04:00;5775.31982421875;5775.8798828125;5773.580078125;5773.580078125;5773.580078125;3887412
2024-10-23 14:04:00-04:00;5773.56005859375;5773.56005859375;5770.8701171875;5770.8701171875;5770.8701171875;5043252
2024-10-23 14:05:00-04:00;5770.9501953125;5772.16015625;5770.39990234375;5770.52978515625;5770.52978515625;4024097
2024-10-23 14:06:00-04:00;5770.47021484375;5771.169921875;5769.580078125;5770.31982421875;5770.31982421875;4250513
2024-10-23 14:07:00-04:00;5770.2900390625;5770.91015625;5769.72998046875;5769.75;5769.75;3344952
2024-10-23 14:08:00-04:00;5769.68994140625;5769.9501953125;5768.68017578125;5768.85986328125;5768.85986328125;4428640
2024-10-23 14:09:00-04:00;5768.83984375;5772.93994140625;5768.83984375;5772.81982421875;5772.81982421875;3989148
2024-10-23 14:10:00-04:00;5772.759765625;5772.91015625;5770.72021484375;5771.080078125;5771.080078125;3306533
2024-10-23 14:11:00-04:00;5770.93994140625;5770.93994140625;5769.52001953125;5769.52978515625;5769.52978515625;3364172
2024-10-23 14:12:00-04:00;5769.509765625;5769.509765625;5768.56982421875;5768.669921875;5768.669921875;3787782
2024-10-23 14:13:00-04:00;5768.68017578125;5768.89990234375;5768.52001953125;5768.669921875;5768.669921875;3177673
2024-10-23 14:14:00-04:00;5768.93017578125;5769.009765625;5767.419921875;5767.4599609375;5767.4599609375;4461233
2024-10-23 14:15:00-04:00;5767.52978515625;5768.080078125;5766.1298828125;5766.1298828125;5766.1298828125;3655907
2024-10-23 14:16:00-04:00;5766.10986328125;5766.2998046875;5765.009765625;5765.009765625;5765.009765625;3678780
2024-10-23 14:17:00-04:00;5764.97998046875;5765.4501953125;5763.89013671875;5764.14013671875;5764.14013671875;3503846
2024-10-23 14:18:00-04:00;5764.10986328125;5764.47998046875;5763.759765625;5763.759765625;5763.759765625;3376401
2024-10-23 14:19:00-04:00;5763.72021484375;5763.919921875;5762.41015625;5763.77001953125;5763.77001953125;4461697
2024-10-23 14:20:00-04:00;5763.759765625;5766.0400390625;5763.759765625;5765.25;5765.25;4182150
2024-10-23 14:21:00-04:00;5765.2099609375;5767.7099609375;5765.10009765625;5767.4501953125;5767.4501953125;4423608
2024-10-23 14:22:00-04:00;5767.35986328125;5768.93017578125;5767.2998046875;5768.830078125;5768.830078125;3484240
2024-10-23 14:23:00-04:00;5768.8798828125;5771.330078125;5768.8701171875;5771.2998046875;5771.2998046875;4614031
2024-10-23 14:24:00-04:00;5771.3701171875;5771.6201171875;5770.47021484375;5770.5498046875;5770.5498046875;4137409
2024-10-23 14:25:00-04:00;5770.580078125;5773.31982421875;5770.25;5773.31982421875;5773.31982421875;4249608
2024-10-23 14:26:00-04:00;5773.2998046875;5774.47021484375;5772.490234375;5772.490234375;5772.490234375;4406125
2024-10-23 14:27:00-04:00;5772.2998046875;5773.7900390625;5771.85986328125;5773.7900390625;5773.7900390625;3482955
2024-10-23 14:28:00-04:00;5773.81005859375;5774.39990234375;5773.41015625;5773.669921875;5773.669921875;3645066
2024-10-23 14:29:00-04:00;5773.89013671875;5773.89013671875;5773.080078125;5773.27001953125;5773.27001953125;3249985
2024-10-23 14:30:00-04:00;5773.169921875;5773.85986328125;5772.68017578125;5772.89990234375;5772.89990234375;4123048
2024-10-23 14:31:00-04:00;5772.89013671875;5774.27978515625;5772.18994140625;5774.27978515625;5774.27978515625;3983930
2024-10-23 14:32:00-04:00;5774.3701171875;5776.759765625;5774.3701171875;5776.60986328125;5776.60986328125;4368728
2024-10-23 14:33:00-04:00;5776.66015625;5779.9501953125;5775.990234375;5779.91015625;5779.91015625;4710114
2024-10-23 14:34:00-04:00;5779.9501953125;5781.10986328125;5779.68017578125;5781.06982421875;5781.06982421875;4405826
2024-10-23 14:35:00-04:00;5781.0498046875;5782.27978515625;5780.3798828125;5782.27978515625;5782.27978515625;4078780
2024-10-23 14:36:00-04:00;5782.18017578125;5782.6201171875;5780.31982421875;5780.8701171875;5780.8701171875;4569047
2024-10-23 14:37:00-04:00;5780.85009765625;5784.2099609375;5780.85009765625;5783.75;5783.75;4134457
2024-10-23 14:38:00-04:00;5783.77001953125;5784.22998046875;5782.9501953125;5784.22998046875;5784.22998046875;3284822
2024-10-23 14:39:00-04:00;5784.25;5784.419921875;5783.52978515625;5784.39013671875;5784.39013671875;3320442
2024-10-23 14:40:00-04:00;5784.4501953125;5784.97998046875;5783.240234375;5784.64990234375;5784.64990234375;3794657
2024-10-23 14:41:00-04:00;5784.60986328125;5786.25;5784.60986328125;5786.0400390625;5786.0400390625;3608917
2024-10-23 14:42:00-04:00;5786.0400390625;5787.740234375;5786.0400390625;5787.27978515625;5787.27978515625;3530790
2024-10-23 14:43:00-04:00;5787.330078125;5788.080078125;5786.580078125;5786.7001953125;5786.7001953125;3750044
2024-10-23 14:44:00-04:00;5786.72998046875;5786.72998046875;5786.02978515625;5786.4501953125;5786.4501953125;3915963
2024-10-23 14:45:00-04:00;5786.52001953125;5787.6201171875;5786.52001953125;5787.39013671875;5787.39013671875;3310067
2024-10-23 14:46:00-04:00;5787.43994140625;5788.81005859375;5787.43994140625;5788.72998046875;5788.72998046875;3355336
2024-10-23 14:47:00-04:00;5788.81005859375;5789.93994140625;5787.43017578125;5788.14990234375;5788.14990234375;4960502
2024-10-23 14:48:00-04:00;5788.2099609375;5789.5;5787.9599609375;5789.27978515625;5789.27978515625;3228396
2024-10-23 14:49:00-04:00;5789.27001953125;5789.75;5788.7900390625;5788.919921875;5788.919921875;3490675
2024-10-23 14:50:00-04:00;5789.02978515625;5789.77001953125;5786.919921875;5786.97021484375;5786.97021484375;3690354
2024-10-23 14:51:00-04:00;5786.9501953125;5788.64013671875;5786.9501953125;5788.43994140625;5788.43994140625;3521553
2024-10-23 14:52:00-04:00;5788.41015625;5788.5;5787.77001953125;5787.89990234375;5787.89990234375;3047755
2024-10-23 14:53:00-04:00;5787.81982421875;5788.0498046875;5786.43017578125;5786.60009765625;5786.60009765625;4640121
2024-10-23 14:54:00-04:00;5786.7099609375;5787.0;5786.14990234375;5786.56982421875;5786.56982421875;2674833
2024-10-23 14:55:00-04:00;5786.580078125;5788.31982421875;5786.580078125;5788.14013671875;5788.14013671875;4074471
2024-10-23 14:56:00-04:00;5788.2001953125;5788.39990234375;5787.7001953125;5788.08984375;5788.08984375;3341316
2024-10-23 14:57:00-04:00;5788.080078125;5788.080078125;5786.16015625;5786.3798828125;5786.3798828125;3760877
2024-10-23 14:58:00-04:00;5786.4599609375;5788.02978515625;5785.85009765625;5787.8798828125;5787.8798828125;3976058
2024-10-23 14:59:00-04:00;5787.8798828125;5789.64990234375;5787.8798828125;5789.64990234375;5789.64990234375;3800386
2024-10-23 15:00:00-04:00;5789.56005859375;5789.56005859375;5787.89990234375;5787.93017578125;5787.93017578125;4043279
2024-10-23 15:01:00-04:00;5787.9501953125;5789.14990234375;5787.85009765625;5788.81982421875;5788.81982421875;3429111
2024-10-23 15:02:00-04:00;5788.83984375;5789.68994140625;5787.7998046875;5789.35009765625;5789.35009765625;3100071
2024-10-23 15:03:00-04:00;5789.330078125;5789.7001953125;5788.97998046875;5789.330078125;5789.330078125;2880899
2024-10-23 15:04:00-04:00;5789.1298828125;5789.5400390625;5788.83984375;5789.1201171875;5789.1201171875;3226189
2024-10-23 15:05:00-04:00;5789.169921875;5789.2099609375;5788.02978515625;5788.509765625;5788.509765625;3312983
2024-10-23 15:06:00-04:00;5788.6201171875;5788.64013671875;5786.91015625;5787.5400390625;5787.5400390625;3347754
2024-10-23 15:07:00-04:00;5787.5400390625;5789.330078125;5787.5400390625;5788.60009765625;5788.60009765625;3533532
2024-10-23 15:08:00-04:00;5788.52978515625;5788.580078125;5786.68017578125;5787.41015625;5787.41015625;4259699
2024-10-23 15:09:00-04:00;5787.490234375;5788.39013671875;5787.490234375;5787.830078125;5787.830078125;3582832
2024-10-23 15:10:00-04:00;5787.89990234375;5789.5;5787.89990234375;5788.2998046875;5788.2998046875;4018692
2024-10-23 15:11:00-04:00;5788.27978515625;5788.3798828125;5786.66015625;5786.66015625;5786.66015625;4774060
2024-10-23 15:12:00-04:00;5786.56005859375;5786.7900390625;5785.06005859375;5785.830078125;5785.830078125;4323854
2024-10-23 15:13:00-04:00;5785.740234375;5786.97021484375;5785.740234375;5786.97021484375;5786.97021484375;3860537
2024-10-23 15:14:00-04:00;5787.02978515625;5787.18017578125;5786.47021484375;5786.6298828125;5786.6298828125;4014361
2024-10-23 15:15:00-04:00;5786.58984375;5788.72021484375;5786.5400390625;5788.47998046875;5788.47998046875;4591697
2024-10-23 15:16:00-04:00;5788.60009765625;5789.56982421875;5788.4501953125;5788.83984375;5788.83984375;3944980
2024-10-23 15:17:00-04:00;5788.68994140625;5788.9599609375;5787.77978515625;5787.93994140625;5787.93994140625;3069748
2024-10-23 15:18:00-04:00;5787.91015625;5789.56005859375;5787.77978515625;5789.56005859375;5789.56005859375;3544396
2024-10-23 15:19:00-04:00;5789.5400390625;5791.4501953125;5789.41015625;5791.14990234375;5791.14990234375;4342107
2024-10-23 15:20:00-04:00;5791.169921875;5791.77978515625;5789.97998046875;5791.52001953125;5791.52001953125;5487299
2024-10-23 15:21:00-04:00;5791.5498046875;5791.93994140625;5791.06005859375;5791.7900390625;5791.7900390625;4107887
2024-10-23 15:22:00-04:00;5791.830078125;5791.830078125;5789.0400390625;5789.27001953125;5789.27001953125;6186099
2024-10-23 15:23:00-04:00;5789.10009765625;5790.4501953125;5788.77001953125;5790.4501953125;5790.4501953125;5651496
2024-10-23 15:24:00-04:00;5790.5498046875;5790.8798828125;5790.27978515625;5790.27978515625;5790.27978515625;5124244
2024-10-23 15:25:00-04:00;5790.27978515625;5790.27978515625;5788.60986328125;5789.68017578125;5789.68017578125;6803323
2024-10-23 15:26:00-04:00;5789.66015625;5790.5498046875;5789.58984375;5790.47021484375;5790.47021484375;3713199
2024-10-23 15:27:00-04:00;5790.56005859375;5792.81982421875;5790.56005859375;5792.7998046875;5792.7998046875;4700780
2024-10-23 15:28:00-04:00;5792.759765625;5793.08984375;5792.14990234375;5792.14990234375;5792.14990234375;5454831
2024-10-23 15:29:00-04:00;5792.08984375;5792.25;5790.72021484375;5790.85009765625;5790.85009765625;6725863
2024-10-23 15:30:00-04:00;5790.8701171875;5791.18994140625;5790.18994140625;5790.18994140625;5790.18994140625;5919202
2024-10-23 15:31:00-04:00;5790.1298828125;5790.14013671875;5788.8798828125;5789.7998046875;5789.7998046875;6122678
2024-10-23 15:32:00-04:00;5789.93017578125;5791.31005859375;5789.18994140625;5791.31005859375;5791.31005859375;5712708
2024-10-23 15:33:00-04:00;5791.31005859375;5791.93017578125;5789.77001953125;5790.64013671875;5790.64013671875;5653922
2024-10-23 15:34:00-04:00;5790.7099609375;5791.52978515625;5790.7099609375;5791.509765625;5791.509765625;4761538
2024-10-23 15:35:00-04:00;5791.4599609375;5793.14990234375;5791.3798828125;5792.31005859375;5792.31005859375;7374949
2024-10-23 15:36:00-04:00;5792.330078125;5794.39990234375;5792.330078125;5793.830078125;5793.830078125;5901014
2024-10-23 15:37:00-04:00;5793.72998046875;5795.18994140625;5793.6201171875;5794.10986328125;5794.10986328125;7203602
2024-10-23 15:38:00-04:00;5794.18017578125;5794.580078125;5793.14990234375;5793.39990234375;5793.39990234375;5613480
2024-10-23 15:39:00-04:00;5793.3798828125;5795.2900390625;5793.3798828125;5795.27978515625;5795.27978515625;5199076
2024-10-23 15:40:00-04:00;5795.2998046875;5795.9501953125;5794.509765625;5794.5400390625;5794.5400390625;7269017
2024-10-23 15:41:00-04:00;5794.56005859375;5794.9501953125;5794.22021484375;5794.66015625;5794.66015625;6537569
2024-10-23 15:42:00-04:00;5794.580078125;5795.5;5794.259765625;5795.5;5795.5;5864228
2024-10-23 15:43:00-04:00;5795.52978515625;5798.06005859375;5795.4599609375;5797.919921875;5797.919921875;5852810
2024-10-23 15:44:00-04:00;5797.8798828125;5797.8798828125;5796.990234375;5797.6298828125;5797.6298828125;5171655
2024-10-23 15:45:00-04:00;5797.72998046875;5797.81982421875;5797.3701171875;5797.7099609375;5797.7099609375;7157976
2024-10-23 15:46:00-04:00;5797.72998046875;5798.0498046875;5796.2001953125;5796.5498046875;5796.5498046875;10818280
2024-10-23 15:47:00-04:00;5796.64990234375;5796.64990234375;5794.4599609375;5794.81005859375;5794.81005859375;6443609
2024-10-23 15:48:00-04:00;5794.83984375;5795.4501953125;5794.83984375;5795.16015625;5795.16015625;6812959
2024-10-23 15:49:00-04:00;5795.22021484375;5795.7099609375;5794.580078125;5795.47021484375;5795.47021484375;7549100
2024-10-23 15:50:00-04:00;5795.43994140625;5799.080078125;5795.43994140625;5799.06982421875;5799.06982421875;14868160
2024-10-23 15:51:00-04:00;5798.89990234375;5798.89990234375;5794.77001953125;5794.93994140625;5794.93994140625;12608649
2024-10-23 15:52:00-04:00;5794.97021484375;5797.169921875;5794.75;5797.02001953125;5797.02001953125;11691924
2024-10-23 15:53:00-04:00;5796.97998046875;5798.169921875;5796.91015625;5797.39013671875;5797.39013671875;13919485
2024-10-23 15:54:00-04:00;5797.31005859375;5798.06982421875;5794.9501953125;5794.97021484375;5794.97021484375;16628737
2024-10-23 15:55:00-04:00;5794.919921875;5796.60009765625;5794.81982421875;5796.02001953125;5796.02001953125;18682709
2024-10-23 15:56:00-04:00;5796.39990234375;5798.18017578125;5796.39990234375;5796.58984375;5796.58984375;17784285
2024-10-23 15:57:00-04:00;5796.740234375;5797.990234375;5796.2099609375;5796.7900390625;5796.7900390625;20399753
2024-10-23 15:58:00-04:00;5796.759765625;5797.35009765625;5796.3798828125;5796.60009765625;5796.60009765625;20200626
2024-10-23 15:59:00-04:00;5796.5400390625;5798.4599609375;5795.72021484375;5797.58984375;5797.58984375;20910992
