Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-07 14:31:00+01:00;555.0;555.3245239257812;555.0;555.311279296875;555.311279296875;18
2024-11-07 14:32:00+01:00;555.3010864257812;555.3010864257812;555.3010864257812;555.3010864257812;555.3010864257812;4
2024-11-07 14:33:00+01:00;555.2800903320312;555.2800903320312;555.2800903320312;555.2800903320312;555.2800903320312;20
2024-11-07 14:34:00+01:00;555.2413940429688;555.2413940429688;555.2413940429688;555.2413940429688;555.2413940429688;1
2024-11-07 14:35:00+01:00;555.2327880859375;555.2327880859375;555.2327880859375;555.2327880859375;555.2327880859375;6
2024-11-07 14:36:00+01:00;555.3140869140625;555.3140869140625;555.3140869140625;555.3140869140625;555.3140869140625;4
2024-11-07 14:37:00+01:00;555.0;555.22412109375;555.0;555.0150146484375;555.0150146484375;27
2024-11-07 14:38:00+01:00;555.0009765625;555.0009765625;554.9970703125;554.9970703125;554.9970703125;8
2024-11-07 14:42:00+01:00;555.092529296875;555.092529296875;555.0822143554688;555.0822143554688;555.0822143554688;3
2024-11-07 14:43:00+01:00;555.0667114257812;555.0667114257812;555.0667114257812;555.0667114257812;555.0667114257812;1
2024-11-07 14:44:00+01:00;555.3211059570312;555.3211059570312;555.297607421875;555.297607421875;555.297607421875;4
2024-11-07 14:45:00+01:00;555.2785034179688;555.2785034179688;555.2785034179688;555.2785034179688;555.2785034179688;1
2024-11-07 14:46:00+01:00;555.0999755859375;555.2233276367188;555.0999755859375;555.2233276367188;555.2233276367188;3
2024-11-07 14:50:00+01:00;555.0;555.0950927734375;555.0;555.0950927734375;555.0950927734375;3
2024-11-07 14:51:00+01:00;555.0903930664062;555.0927734375;554.8630981445312;554.869384765625;554.869384765625;62
2024-11-07 14:52:00+01:00;555.076171875;555.076171875;555.076171875;555.076171875;555.076171875;2
2024-11-07 14:53:00+01:00;554.8308715820312;554.8541870117188;554.8308715820312;554.8541870117188;554.8541870117188;34
2024-11-07 14:54:00+01:00;554.8167724609375;554.8167724609375;554.8167724609375;554.8167724609375;554.8167724609375;7
2024-11-07 14:55:00+01:00;555.0715942382812;555.0715942382812;555.0715942382812;555.0715942382812;555.0715942382812;11
2024-11-07 14:57:00+01:00;554.864501953125;555.065673828125;554.7999877929688;554.7999877929688;554.7999877929688;5
2024-11-07 14:58:00+01:00;554.9840698242188;554.9840698242188;554.9840698242188;554.9840698242188;554.9840698242188;10
2024-11-07 15:00:00+01:00;554.9907836914062;554.9907836914062;554.9907836914062;554.9907836914062;554.9907836914062;5
2024-11-07 15:01:00+01:00;554.9805908203125;554.9805908203125;554.9805908203125;554.9805908203125;554.9805908203125;2
2024-11-07 15:02:00+01:00;555.06591796875;555.1152954101562;554.8143920898438;555.0927734375;555.0927734375;72
2024-11-07 15:03:00+01:00;554.8668823242188;555.0861206054688;554.8040771484375;554.8040771484375;554.8040771484375;190
2024-11-07 15:04:00+01:00;555.1008911132812;555.1008911132812;555.1008911132812;555.1008911132812;555.1008911132812;1
2024-11-07 15:06:00+01:00;555.2708740234375;555.2708740234375;555.2708740234375;555.2708740234375;555.2708740234375;1
2024-11-07 15:08:00+01:00;555.4227905273438;555.4227905273438;555.4227905273438;555.4227905273438;555.4227905273438;3
2024-11-07 15:09:00+01:00;555.4722900390625;555.4722900390625;555.4722900390625;555.4722900390625;555.4722900390625;1
2024-11-07 15:11:00+01:00;555.5703125;555.5703125;555.5703125;555.5703125;555.5703125;2
2024-11-07 15:12:00+01:00;555.6259765625;555.6259765625;555.6259765625;555.6259765625;555.6259765625;1
2024-11-07 15:14:00+01:00;555.6510009765625;555.6510009765625;555.6510009765625;555.6510009765625;555.6510009765625;7
2024-11-07 15:15:00+01:00;555.7559814453125;555.7559814453125;555.7559814453125;555.7559814453125;555.7559814453125;1
2024-11-07 15:16:00+01:00;555.7838134765625;555.7838134765625;555.7838134765625;555.7838134765625;555.7838134765625;5
2024-11-07 15:17:00+01:00;555.8016967773438;555.8016967773438;555.8016967773438;555.8016967773438;555.8016967773438;1
2024-11-07 15:19:00+01:00;555.7271118164062;555.7271118164062;555.7271118164062;555.7271118164062;555.7271118164062;1
2024-11-07 15:21:00+01:00;555.6685180664062;555.6685180664062;555.5;555.6478271484375;555.6478271484375;6
2024-11-07 15:22:00+01:00;555.603271484375;555.603271484375;555.6029052734375;555.6029052734375;555.6029052734375;29
2024-11-07 15:28:00+01:00;555.2000122070312;555.2000122070312;555.2000122070312;555.2000122070312;555.2000122070312;19
2024-11-07 15:29:00+01:00;555.0444946289062;555.3333740234375;554.9821166992188;555.3333740234375;555.3333740234375;106
2024-11-07 15:31:00+01:00;555.5399169921875;555.556396484375;555.5399169921875;555.556396484375;555.556396484375;3
2024-11-07 15:32:00+01:00;555.63427734375;555.6859741210938;555.63427734375;555.6859741210938;555.6859741210938;2
2024-11-07 15:33:00+01:00;555.7238159179688;555.7238159179688;555.5;555.5;555.5;28
2024-11-07 15:35:00+01:00;555.2446899414062;555.2446899414062;555.2446899414062;555.2446899414062;555.2446899414062;1
2024-11-07 15:37:00+01:00;555.0916137695312;555.4743041992188;555.0916137695312;555.4743041992188;555.4743041992188;8
2024-11-07 15:39:00+01:00;555.4647216796875;555.4647216796875;555.4609985351562;555.4609985351562;555.4609985351562;3
2024-11-07 15:40:00+01:00;555.37890625;555.37890625;555.37890625;555.37890625;555.37890625;1
2024-11-07 15:42:00+01:00;554.8480224609375;555.2879028320312;554.8480224609375;555.2879028320312;555.2879028320312;103
2024-11-07 15:43:00+01:00;555.215087890625;555.215087890625;555.152587890625;555.152587890625;555.152587890625;3
2024-11-07 15:44:00+01:00;554.909912109375;554.909912109375;554.909912109375;554.909912109375;554.909912109375;2
2024-11-07 15:45:00+01:00;554.5;554.7523193359375;554.359375;554.7523193359375;554.7523193359375;75
2024-11-07 15:46:00+01:00;554.83740234375;554.83740234375;554.83740234375;554.83740234375;554.83740234375;1
2024-11-07 15:47:00+01:00;554.815673828125;554.815673828125;554.815673828125;554.815673828125;554.815673828125;4
2024-11-07 15:48:00+01:00;554.7713012695312;554.940673828125;554.7713012695312;554.940673828125;554.940673828125;8
2024-11-07 15:50:00+01:00;555.1309204101562;555.1309204101562;555.1309204101562;555.1309204101562;555.1309204101562;27
2024-11-07 15:51:00+01:00;555.163818359375;555.163818359375;555.163818359375;555.163818359375;555.163818359375;2
2024-11-07 15:52:00+01:00;555.0140991210938;555.3972778320312;555.0140991210938;555.3972778320312;555.3972778320312;11
2024-11-07 15:53:00+01:00;555.4180297851562;555.4227294921875;555.4180297851562;555.4227294921875;555.4227294921875;27
2024-11-07 15:54:00+01:00;555.386474609375;555.386474609375;555.3814697265625;555.3814697265625;555.3814697265625;6
2024-11-07 15:56:00+01:00;555.47998046875;555.47998046875;555.3800048828125;555.3800048828125;555.3800048828125;29
2024-11-07 15:57:00+01:00;555.623291015625;555.623291015625;555.623291015625;555.623291015625;555.623291015625;3
2024-11-07 15:59:00+01:00;555.7283935546875;555.7283935546875;555.7255859375;555.7255859375;555.7255859375;7
2024-11-07 16:00:00+01:00;555.7103881835938;555.7103881835938;555.7103881835938;555.7103881835938;555.7103881835938;6
2024-11-07 16:01:00+01:00;555.7819213867188;555.7819213867188;555.7819213867188;555.7819213867188;555.7819213867188;3
2024-11-07 16:04:00+01:00;555.4315795898438;555.4315795898438;555.4315795898438;555.4315795898438;555.4315795898438;1
2024-11-07 16:06:00+01:00;555.8536987304688;555.8536987304688;555.8536987304688;555.8536987304688;555.8536987304688;2
2024-11-07 16:07:00+01:00;555.8302001953125;555.8302001953125;555.7977294921875;555.7977294921875;555.7977294921875;48
2024-11-07 16:08:00+01:00;555.748291015625;555.748291015625;555.5059814453125;555.5059814453125;555.5059814453125;3
2024-11-07 16:09:00+01:00;555.4564208984375;555.4564208984375;555.4431762695312;555.4431762695312;555.4431762695312;9
2024-11-07 16:10:00+01:00;555.5800170898438;555.5800170898438;555.5800170898438;555.5800170898438;555.5800170898438;10
2024-11-07 16:11:00+01:00;555.5797729492188;555.5797729492188;555.5797729492188;555.5797729492188;555.5797729492188;20
2024-11-07 16:13:00+01:00;555.4400024414062;555.4400024414062;555.4400024414062;555.4400024414062;555.4400024414062;8
2024-11-07 16:16:00+01:00;555.0;555.0;555.0;555.0;555.0;6
2024-11-07 16:17:00+01:00;555.2142944335938;555.2142944335938;555.0;555.0;555.0;74
2024-11-07 16:18:00+01:00;554.95361328125;555.2559204101562;554.95361328125;555.2559204101562;555.2559204101562;22
2024-11-07 16:19:00+01:00;555.4310302734375;555.4310302734375;555.4310302734375;555.4310302734375;555.4310302734375;1
2024-11-07 16:22:00+01:00;555.0914916992188;555.339111328125;555.0914916992188;555.339111328125;555.339111328125;11
2024-11-07 16:23:00+01:00;555.3135986328125;555.3135986328125;555.3135986328125;555.3135986328125;555.3135986328125;1
2024-11-07 16:26:00+01:00;555.0695190429688;555.31640625;555.0695190429688;555.31640625;555.31640625;39
2024-11-07 16:27:00+01:00;555.3779296875;555.3779296875;555.3768920898438;555.3768920898438;555.3768920898438;2
2024-11-07 16:30:00+01:00;555.3881225585938;555.3881225585938;555.3881225585938;555.3881225585938;555.3881225585938;3
2024-11-07 16:32:00+01:00;555.2932739257812;555.2932739257812;555.2698974609375;555.2698974609375;555.2698974609375;8
2024-11-07 16:34:00+01:00;555.2553100585938;555.2553100585938;555.2553100585938;555.2553100585938;555.2553100585938;1
2024-11-07 16:35:00+01:00;555.350830078125;555.3765258789062;555.350830078125;555.3765258789062;555.3765258789062;10
2024-11-07 16:37:00+01:00;555.5609741210938;555.5609741210938;555.5609741210938;555.5609741210938;555.5609741210938;4
2024-11-07 16:39:00+01:00;555.7974853515625;555.7974853515625;555.7974853515625;555.7974853515625;555.7974853515625;5
2024-11-07 16:40:00+01:00;555.7523193359375;555.7523193359375;555.7424926757812;555.7424926757812;555.7424926757812;38
2024-11-07 16:41:00+01:00;555.825927734375;555.825927734375;555.825927734375;555.825927734375;555.825927734375;3
2024-11-07 16:42:00+01:00;555.6334228515625;555.6334228515625;555.6334228515625;555.6334228515625;555.6334228515625;5
2024-11-07 16:43:00+01:00;555.75;555.8712768554688;555.75;555.8712768554688;555.8712768554688;14
2024-11-07 16:44:00+01:00;555.7014770507812;555.7014770507812;555.7003784179688;555.7003784179688;555.7003784179688;200
2024-11-07 16:45:00+01:00;555.8530883789062;555.8530883789062;555.8236083984375;555.8236083984375;555.8236083984375;209
2024-11-07 16:46:00+01:00;556.1962890625;556.1962890625;555.8842163085938;555.8842163085938;555.8842163085938;8
2024-11-07 16:47:00+01:00;556.2733764648438;556.2733764648438;556.2733764648438;556.2733764648438;556.2733764648438;3
2024-11-07 16:49:00+01:00;556.3997192382812;556.3997192382812;556.3997192382812;556.3997192382812;556.3997192382812;2
2024-11-07 16:52:00+01:00;556.1065063476562;556.1065063476562;556.0952758789062;556.0952758789062;556.0952758789062;5
2024-11-07 16:53:00+01:00;556.122802734375;556.122802734375;556.122802734375;556.122802734375;556.122802734375;3
2024-11-07 16:54:00+01:00;556.1531982421875;556.1531982421875;556.143798828125;556.143798828125;556.143798828125;9
2024-11-07 16:56:00+01:00;556.2498779296875;556.2498779296875;556.2498779296875;556.2498779296875;556.2498779296875;2
2024-11-07 16:58:00+01:00;556.22900390625;556.22900390625;556.22900390625;556.22900390625;556.22900390625;5
2024-11-07 16:59:00+01:00;556.1943969726562;556.1943969726562;556.1943969726562;556.1943969726562;556.1943969726562;4
2024-11-07 17:00:00+01:00;556.28662109375;556.28662109375;556.2858276367188;556.2858276367188;556.2858276367188;16
2024-11-07 17:05:00+01:00;556.2205810546875;556.2205810546875;556.2205810546875;556.2205810546875;556.2205810546875;1
2024-11-07 17:06:00+01:00;556.0;556.1115112304688;556.0;556.1115112304688;556.1115112304688;4
2024-11-07 17:08:00+01:00;556.2211303710938;556.2211303710938;556.2211303710938;556.2211303710938;556.2211303710938;1
2024-11-07 17:09:00+01:00;556.173828125;556.173828125;556.173828125;556.173828125;556.173828125;3
2024-11-07 17:11:00+01:00;556.1956787109375;556.1956787109375;556.1956787109375;556.1956787109375;556.1956787109375;1
2024-11-07 17:12:00+01:00;556.3486938476562;556.3486938476562;556.348388671875;556.3485107421875;556.3485107421875;17
2024-11-07 17:13:00+01:00;556.4010009765625;556.4010009765625;556.4010009765625;556.4010009765625;556.4010009765625;9
2024-11-07 17:14:00+01:00;556.3988037109375;556.3988037109375;556.3980102539062;556.3980102539062;556.3980102539062;9
2024-11-07 17:15:00+01:00;556.098388671875;556.098388671875;556.098388671875;556.098388671875;556.098388671875;2
2024-11-07 17:16:00+01:00;556.39990234375;556.39990234375;556.39990234375;556.39990234375;556.39990234375;1
2024-11-07 17:17:00+01:00;556.4959716796875;556.4959716796875;556.4959716796875;556.4959716796875;556.4959716796875;1
2024-11-07 17:18:00+01:00;556.5983276367188;556.5983276367188;556.5667114257812;556.5667114257812;556.5667114257812;2
2024-11-07 17:19:00+01:00;556.6199951171875;556.8742065429688;556.6199951171875;556.8742065429688;556.8742065429688;8
2024-11-07 17:20:00+01:00;556.8662109375;556.8662109375;556.8662109375;556.8662109375;556.8662109375;1
2024-11-07 17:22:00+01:00;556.8250732421875;556.8250732421875;556.8250732421875;556.8250732421875;556.8250732421875;6
2024-11-07 17:26:00+01:00;556.9392700195312;556.9392700195312;556.9199829101562;556.9199829101562;556.9199829101562;39
2024-11-07 17:27:00+01:00;556.9465942382812;556.9465942382812;556.9130249023438;556.9130249023438;556.9130249023438;2
2024-11-07 17:28:00+01:00;556.8610229492188;556.8610229492188;556.8480834960938;556.8480834960938;556.8480834960938;28
