Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-01 13:26:00-04:00;5685.18017578125;5686.7900390625;5685.10986328125;5685.10986328125;5685.10986328125;3699999
2024-10-01 13:27:00-04:00;5685.259765625;5687.169921875;5685.259765625;5685.5;5685.5;4136770
2024-10-01 13:28:00-04:00;5685.5498046875;5687.5498046875;5684.419921875;5687.5498046875;5687.5498046875;3717991
2024-10-01 13:29:00-04:00;5687.68017578125;5687.68017578125;5685.240234375;5685.27001953125;5685.27001953125;3519656
2024-10-01 13:30:00-04:00;5685.2900390625;5686.52978515625;5683.919921875;5686.2001953125;5686.2001953125;4846359
2024-10-01 13:31:00-04:00;5686.27978515625;5694.93994140625;5686.27978515625;5694.93994140625;5694.93994140625;7059699
2024-10-01 13:32:00-04:00;5694.990234375;5698.56982421875;5693.77978515625;5693.77978515625;5693.77978515625;5916097
2024-10-01 13:33:00-04:00;5693.77978515625;5696.10986328125;5692.990234375;5696.10986328125;5696.10986328125;3488694
2024-10-01 13:34:00-04:00;5696.10986328125;5698.580078125;5695.6201171875;5697.68017578125;5697.68017578125;4389879
2024-10-01 13:35:00-04:00;5697.669921875;5697.669921875;5694.16015625;5695.89013671875;5695.89013671875;4161838
2024-10-01 13:36:00-04:00;5695.7998046875;5695.7998046875;5691.14013671875;5692.72021484375;5692.72021484375;3897216
2024-10-01 13:37:00-04:00;5693.02001953125;5695.0400390625;5693.02001953125;5693.0400390625;5693.0400390625;3300180
2024-10-01 13:38:00-04:00;5692.83984375;5694.83984375;5691.10009765625;5694.72998046875;5694.72998046875;4296652
2024-10-01 13:39:00-04:00;5694.64990234375;5695.64990234375;5693.8701171875;5693.97998046875;5693.97998046875;2996863
2024-10-01 13:40:00-04:00;5693.919921875;5694.330078125;5693.33984375;5693.919921875;5693.919921875;2559396
2024-10-01 13:41:00-04:00;5693.8701171875;5695.31982421875;5692.759765625;5695.06005859375;5695.06005859375;3267626
2024-10-01 13:42:00-04:00;5695.9599609375;5696.9599609375;5693.52978515625;5696.35009765625;5696.35009765625;4124570
2024-10-01 13:43:00-04:00;5696.5498046875;5702.35986328125;5696.47998046875;5700.06005859375;5700.06005859375;4845939
2024-10-01 13:44:00-04:00;5699.97021484375;5701.58984375;5699.52978515625;5701.5400390625;5701.5400390625;3294660
2024-10-01 13:45:00-04:00;5701.56982421875;5703.490234375;5701.56982421875;5702.68017578125;5702.68017578125;3877392
2024-10-01 13:46:00-04:00;5702.759765625;5704.3798828125;5701.77978515625;5702.0;5702.0;4052842
2024-10-01 13:47:00-04:00;5702.06005859375;5703.02001953125;5701.669921875;5702.419921875;5702.419921875;2819294
2024-10-01 13:48:00-04:00;5702.3701171875;5702.81005859375;5701.3798828125;5701.8798828125;5701.8798828125;2713439
2024-10-01 13:49:00-04:00;5701.8701171875;5701.919921875;5699.52001953125;5699.990234375;5699.990234375;3148702
2024-10-01 13:50:00-04:00;5699.97998046875;5701.009765625;5699.27978515625;5701.009765625;5701.009765625;2607505
2024-10-01 13:51:00-04:00;5700.97021484375;5701.85009765625;5700.47998046875;5701.22021484375;5701.22021484375;3071565
2024-10-01 13:52:00-04:00;5701.22998046875;5702.75;5701.22998046875;5702.27001953125;5702.27001953125;2589825
2024-10-01 13:53:00-04:00;5702.33984375;5702.60009765625;5701.64013671875;5702.1298828125;5702.1298828125;3017367
2024-10-01 13:54:00-04:00;5702.1201171875;5704.27978515625;5701.66015625;5704.22998046875;5704.22998046875;3206003
2024-10-01 13:55:00-04:00;5704.39990234375;5708.3701171875;5704.14013671875;5708.3701171875;5708.3701171875;4266551
2024-10-01 13:56:00-04:00;5708.27001953125;5710.60009765625;5708.08984375;5710.60009765625;5710.60009765625;4141402
2024-10-01 13:57:00-04:00;5710.7900390625;5712.39990234375;5710.08984375;5711.6201171875;5711.6201171875;3779057
2024-10-01 13:58:00-04:00;5711.64013671875;5713.89990234375;5711.6298828125;5712.31982421875;5712.31982421875;3793904
2024-10-01 13:59:00-04:00;5712.35009765625;5714.259765625;5711.43017578125;5714.259765625;5714.259765625;4214768
2024-10-01 14:00:00-04:00;5714.27978515625;5720.240234375;5714.06982421875;5717.10986328125;5717.10986328125;7744473
2024-10-01 14:01:00-04:00;5717.06005859375;5717.5400390625;5716.33984375;5717.1298828125;5717.1298828125;4064039
2024-10-01 14:02:00-04:00;5716.97021484375;5718.33984375;5715.85986328125;5715.89990234375;5715.89990234375;4221286
2024-10-01 14:03:00-04:00;5715.919921875;5717.2900390625;5715.64990234375;5717.22021484375;5717.22021484375;3034750
2024-10-01 14:04:00-04:00;5717.10009765625;5719.080078125;5717.0;5718.7001953125;5718.7001953125;3527732
2024-10-01 14:05:00-04:00;5718.6298828125;5720.080078125;5718.5498046875;5720.0498046875;5720.0498046875;3367524
2024-10-01 14:06:00-04:00;5720.16015625;5721.06982421875;5718.2099609375;5718.81005859375;5718.81005859375;4700763
2024-10-01 14:07:00-04:00;5718.830078125;5719.1298828125;5717.39990234375;5717.39990234375;5717.39990234375;3215723
2024-10-01 14:08:00-04:00;5717.5400390625;5719.240234375;5717.47998046875;5719.10986328125;5719.10986328125;3230166
2024-10-01 14:09:00-04:00;5719.14013671875;5721.06982421875;5719.14013671875;5720.33984375;5720.33984375;3754517
2024-10-01 14:10:00-04:00;5720.259765625;5720.56982421875;5718.89990234375;5719.72021484375;5719.72021484375;3163900
2024-10-01 14:11:00-04:00;5719.6298828125;5721.8798828125;5718.91015625;5721.8798828125;5721.8798828125;4535981
2024-10-01 14:12:00-04:00;5721.60986328125;5722.25;5721.10009765625;5721.9501953125;5721.9501953125;3450963
2024-10-01 14:13:00-04:00;5721.830078125;5722.43017578125;5721.31982421875;5721.33984375;5721.33984375;2844086
2024-10-01 14:14:00-04:00;5721.2900390625;5722.2998046875;5720.72021484375;5722.2998046875;5722.2998046875;3192643
2024-10-01 14:15:00-04:00;5722.259765625;5726.31982421875;5722.06005859375;5724.52978515625;5724.52978515625;5033206
2024-10-01 14:16:00-04:00;5724.47998046875;5727.5400390625;5724.47998046875;5726.759765625;5726.759765625;5240477
2024-10-01 14:17:00-04:00;5726.72021484375;5727.18994140625;5725.02001953125;5725.43994140625;5725.43994140625;3742898
2024-10-01 14:18:00-04:00;5725.27978515625;5725.27978515625;5723.7099609375;5723.9599609375;5723.9599609375;4161935
2024-10-01 14:19:00-04:00;5724.14990234375;5725.5498046875;5724.10009765625;5724.56982421875;5724.56982421875;2987446
2024-10-01 14:20:00-04:00;5724.60986328125;5726.58984375;5724.3701171875;5726.39990234375;5726.39990234375;3333803
2024-10-01 14:21:00-04:00;5726.419921875;5726.43017578125;5725.18017578125;5725.52978515625;5725.52978515625;2674097
2024-10-01 14:22:00-04:00;5725.60009765625;5725.68017578125;5724.47021484375;5724.58984375;5724.58984375;2387122
2024-10-01 14:23:00-04:00;5724.56005859375;5724.97021484375;5723.7099609375;5723.7099609375;5723.7099609375;3394485
2024-10-01 14:24:00-04:00;5723.14013671875;5724.18994140625;5722.5498046875;5723.97998046875;5723.97998046875;3404693
2024-10-01 14:25:00-04:00;5723.9599609375;5725.22021484375;5723.6298828125;5724.89990234375;5724.89990234375;3233908
2024-10-01 14:26:00-04:00;5724.97021484375;5726.31982421875;5724.830078125;5725.509765625;5725.509765625;3407563
2024-10-01 14:27:00-04:00;5725.5;5725.5400390625;5723.52978515625;5723.5400390625;5723.5400390625;3382429
2024-10-01 14:28:00-04:00;5723.35986328125;5724.4501953125;5723.31005859375;5724.06005859375;5724.06005859375;2862748
2024-10-01 14:29:00-04:00;5723.85986328125;5726.5498046875;5723.56005859375;5726.259765625;5726.259765625;3256028
2024-10-01 14:30:00-04:00;5726.259765625;5727.60009765625;5725.9501953125;5727.240234375;5727.240234375;4058263
2024-10-01 14:31:00-04:00;5727.14990234375;5729.35009765625;5727.0498046875;5728.7099609375;5728.7099609375;3822225
2024-10-01 14:32:00-04:00;5728.7001953125;5730.35009765625;5728.7001953125;5729.8798828125;5729.8798828125;4201002
2024-10-01 14:33:00-04:00;5729.91015625;5729.990234375;5728.68017578125;5729.60009765625;5729.60009765625;3930809
2024-10-01 14:34:00-04:00;5729.58984375;5729.68017578125;5727.4501953125;5727.81982421875;5727.81982421875;4218352
2024-10-01 14:35:00-04:00;5727.740234375;5728.52978515625;5726.35986328125;5726.39013671875;5726.39013671875;2844536
2024-10-01 14:36:00-04:00;5726.3798828125;5727.93017578125;5724.7998046875;5727.8798828125;5727.8798828125;4028633
2024-10-01 14:37:00-04:00;5727.85986328125;5728.06982421875;5724.66015625;5724.66015625;5724.66015625;3683509
2024-10-01 14:38:00-04:00;5724.81982421875;5724.85986328125;5722.72021484375;5723.330078125;5723.330078125;5007579
2024-10-01 14:39:00-04:00;5723.43994140625;5726.2001953125;5723.0400390625;5726.2001953125;5726.2001953125;3633814
2024-10-01 14:40:00-04:00;5726.1201171875;5727.0498046875;5725.66015625;5726.16015625;5726.16015625;3599259
2024-10-01 14:41:00-04:00;5726.18994140625;5727.47021484375;5724.06982421875;5724.43017578125;5724.43017578125;4332937
2024-10-01 14:42:00-04:00;5724.43017578125;5725.080078125;5723.68994140625;5723.830078125;5723.830078125;3289912
2024-10-01 14:43:00-04:00;5723.759765625;5727.06005859375;5723.759765625;5726.85986328125;5726.85986328125;4873224
2024-10-01 14:44:00-04:00;5726.85009765625;5726.8701171875;5725.2900390625;5725.47021484375;5725.47021484375;2544937
2024-10-01 14:45:00-04:00;5725.52001953125;5727.02978515625;5725.52001953125;5726.16015625;5726.16015625;3083005
2024-10-01 14:46:00-04:00;5726.1298828125;5726.8798828125;5725.6201171875;5726.0400390625;5726.0400390625;2996119
2024-10-01 14:47:00-04:00;5726.009765625;5726.16015625;5723.91015625;5724.14013671875;5724.14013671875;3362383
2024-10-01 14:48:00-04:00;5724.2001953125;5724.72998046875;5723.27001953125;5723.52001953125;5723.52001953125;3057462
2024-10-01 14:49:00-04:00;5723.5400390625;5725.10009765625;5723.0400390625;5724.1298828125;5724.1298828125;3763901
2024-10-01 14:50:00-04:00;5724.08984375;5725.97021484375;5724.08984375;5725.509765625;5725.509765625;3488958
2024-10-01 14:51:00-04:00;5725.60009765625;5726.169921875;5725.22998046875;5725.35986328125;5725.35986328125;2845669
2024-10-01 14:52:00-04:00;5725.35986328125;5727.3798828125;5723.56005859375;5723.56982421875;5723.56982421875;4582027
2024-10-01 14:53:00-04:00;5723.509765625;5724.25;5722.06005859375;5722.2001953125;5722.2001953125;3758631
2024-10-01 14:54:00-04:00;5722.31982421875;5722.580078125;5720.77978515625;5722.580078125;5722.580078125;4338300
2024-10-01 14:55:00-04:00;5722.56005859375;5725.580078125;5722.56005859375;5725.4501953125;5725.4501953125;4144950
2024-10-01 14:56:00-04:00;5725.60986328125;5726.7099609375;5725.3701171875;5726.669921875;5726.669921875;3470786
2024-10-01 14:57:00-04:00;5726.60986328125;5727.39013671875;5726.35986328125;5727.27978515625;5727.27978515625;3458684
2024-10-01 14:58:00-04:00;5727.22021484375;5727.22021484375;5724.8701171875;5725.3701171875;5725.3701171875;3837346
2024-10-01 14:59:00-04:00;5725.35009765625;5725.6298828125;5724.3798828125;5725.6298828125;5725.6298828125;3424519
2024-10-01 15:00:00-04:00;5725.52978515625;5725.89013671875;5723.97998046875;5724.06982421875;5724.06982421875;4024272
2024-10-01 15:01:00-04:00;5724.0400390625;5724.64990234375;5723.77978515625;5724.0498046875;5724.0498046875;3609006
2024-10-01 15:02:00-04:00;5724.10986328125;5724.259765625;5722.81005859375;5723.33984375;5723.33984375;3460275
2024-10-01 15:03:00-04:00;5723.35009765625;5723.9599609375;5722.6298828125;5723.41015625;5723.41015625;3379114
2024-10-01 15:04:00-04:00;5723.43994140625;5723.7099609375;5723.009765625;5723.10009765625;5723.10009765625;2565282
2024-10-01 15:05:00-04:00;5723.14013671875;5723.2998046875;5721.2001953125;5721.259765625;5721.259765625;3891372
2024-10-01 15:06:00-04:00;5721.330078125;5722.93017578125;5721.22021484375;5722.68994140625;5722.68994140625;3491020
2024-10-01 15:07:00-04:00;5722.990234375;5724.27001953125;5722.97998046875;5723.93017578125;5723.93017578125;3201141
2024-10-01 15:08:00-04:00;5723.97998046875;5725.77978515625;5723.97998046875;5725.35986328125;5725.35986328125;3199166
2024-10-01 15:09:00-04:00;5725.35986328125;5725.47021484375;5724.259765625;5724.419921875;5724.419921875;3341114
2024-10-01 15:10:00-04:00;5724.43994140625;5724.7998046875;5723.35009765625;5723.35009765625;5723.35009765625;2827560
2024-10-01 15:11:00-04:00;5723.330078125;5723.330078125;5720.9599609375;5721.669921875;5721.669921875;3733194
2024-10-01 15:12:00-04:00;5721.72998046875;5722.3701171875;5720.25;5720.39990234375;5720.39990234375;3613622
2024-10-01 15:13:00-04:00;5720.6298828125;5720.93017578125;5718.97021484375;5719.919921875;5719.919921875;4622941
2024-10-01 15:14:00-04:00;5719.91015625;5720.64013671875;5719.7900390625;5720.56005859375;5720.56005859375;3134418
2024-10-01 15:15:00-04:00;5720.3798828125;5721.66015625;5719.97998046875;5720.0400390625;5720.0400390625;3844577
2024-10-01 15:16:00-04:00;5720.08984375;5720.4501953125;5717.58984375;5717.6298828125;5717.6298828125;3911694
2024-10-01 15:17:00-04:00;5717.7900390625;5719.39990234375;5717.60986328125;5719.240234375;5719.240234375;3378582
2024-10-01 15:18:00-04:00;5719.22021484375;5720.080078125;5718.4501953125;5719.43994140625;5719.43994140625;3424191
2024-10-01 15:19:00-04:00;5719.41015625;5721.06005859375;5719.41015625;5720.4599609375;5720.4599609375;3902395
2024-10-01 15:20:00-04:00;5720.5400390625;5723.2001953125;5719.9599609375;5722.60009765625;5722.60009765625;4696977
2024-10-01 15:21:00-04:00;5722.68017578125;5724.259765625;5722.080078125;5724.14013671875;5724.14013671875;3718106
2024-10-01 15:22:00-04:00;5724.18994140625;5724.93017578125;5723.419921875;5723.52978515625;5723.52978515625;4376765
2024-10-01 15:23:00-04:00;5723.580078125;5723.6298828125;5721.89990234375;5723.169921875;5723.169921875;4042377
2024-10-01 15:24:00-04:00;5723.18017578125;5724.330078125;5723.1201171875;5723.18994140625;5723.18994140625;3760770
2024-10-01 15:25:00-04:00;5723.22998046875;5725.3798828125;5722.830078125;5725.22998046875;5725.22998046875;4361097
2024-10-01 15:26:00-04:00;5725.2900390625;5725.7998046875;5723.5400390625;5723.669921875;5723.669921875;4025607
2024-10-01 15:27:00-04:00;5723.68017578125;5724.47021484375;5723.509765625;5724.4599609375;5724.4599609375;3726073
2024-10-01 15:28:00-04:00;5724.4599609375;5724.83984375;5723.83984375;5723.83984375;5723.83984375;3978937
2024-10-01 15:29:00-04:00;5724.10986328125;5724.580078125;5723.18017578125;5723.97021484375;5723.97021484375;5090207
2024-10-01 15:30:00-04:00;5723.85986328125;5723.85986328125;5721.68994140625;5721.68994140625;5721.68994140625;5611637
2024-10-01 15:31:00-04:00;5721.66015625;5721.72998046875;5720.93994140625;5720.93994140625;5720.93994140625;4598448
2024-10-01 15:32:00-04:00;5720.9501953125;5721.18017578125;5718.60009765625;5718.60009765625;5718.60009765625;6296836
2024-10-01 15:33:00-04:00;5718.56982421875;5718.97021484375;5717.4501953125;5717.5;5717.5;5347640
2024-10-01 15:34:00-04:00;5717.490234375;5717.6201171875;5715.56005859375;5715.56005859375;5715.56005859375;5692239
2024-10-01 15:35:00-04:00;5715.43994140625;5716.06005859375;5711.8798828125;5711.8798828125;5711.8798828125;6676869
2024-10-01 15:36:00-04:00;5711.9599609375;5713.68017578125;5710.75;5713.4599609375;5713.4599609375;6740087
2024-10-01 15:37:00-04:00;5713.47998046875;5713.66015625;5711.8798828125;5712.91015625;5712.91015625;5694415
2024-10-01 15:38:00-04:00;5712.91015625;5714.06982421875;5712.2099609375;5714.02001953125;5714.02001953125;5356373
2024-10-01 15:39:00-04:00;5714.14990234375;5716.18994140625;5714.14990234375;5714.83984375;5714.83984375;6295000
2024-10-01 15:40:00-04:00;5714.89013671875;5718.27001953125;5714.89013671875;5717.2001953125;5717.2001953125;6532450
2024-10-01 15:41:00-04:00;5717.169921875;5717.81005859375;5716.06005859375;5716.1298828125;5716.1298828125;6818665
2024-10-01 15:42:00-04:00;5716.2099609375;5717.3701171875;5716.2099609375;5717.2001953125;5717.2001953125;5996639
2024-10-01 15:43:00-04:00;5717.18994140625;5717.66015625;5715.56005859375;5715.56005859375;5715.56005859375;6098652
2024-10-01 15:44:00-04:00;5715.60986328125;5715.66015625;5713.93994140625;5714.31005859375;5714.31005859375;6436522
2024-10-01 15:45:00-04:00;5714.25;5714.39013671875;5712.5498046875;5713.240234375;5713.240234375;7287818
2024-10-01 15:46:00-04:00;5713.14990234375;5714.330078125;5712.27978515625;5712.83984375;5712.83984375;7307436
2024-10-01 15:47:00-04:00;5712.72021484375;5713.009765625;5711.02978515625;5711.56005859375;5711.56005859375;7000828
2024-10-01 15:48:00-04:00;5711.490234375;5713.1201171875;5711.490234375;5712.2998046875;5712.2998046875;7947798
2024-10-01 15:49:00-04:00;5712.35986328125;5713.580078125;5710.2998046875;5711.0498046875;5711.0498046875;8227010
2024-10-01 15:50:00-04:00;5711.0498046875;5713.2998046875;5710.919921875;5712.27978515625;5712.27978515625;14364873
2024-10-01 15:51:00-04:00;5712.5498046875;5713.41015625;5710.83984375;5712.27001953125;5712.27001953125;11566763
2024-10-01 15:52:00-04:00;5712.10986328125;5713.06982421875;5711.9501953125;5712.91015625;5712.91015625;10578540
2024-10-01 15:53:00-04:00;5712.81005859375;5713.2900390625;5708.9501953125;5709.2001953125;5709.2001953125;11422926
2024-10-01 15:54:00-04:00;5709.22021484375;5709.4599609375;5706.4599609375;5707.6298828125;5707.6298828125;14634399
2024-10-01 15:55:00-04:00;5707.52001953125;5710.5498046875;5707.52001953125;5709.52978515625;5709.52978515625;18805538
2024-10-01 15:56:00-04:00;5709.60986328125;5712.31005859375;5709.27978515625;5711.240234375;5711.240234375;19804471
2024-10-01 15:57:00-04:00;5711.02978515625;5711.52978515625;5708.490234375;5708.97021484375;5708.97021484375;18797671
2024-10-01 15:58:00-04:00;5708.9501953125;5709.4599609375;5708.080078125;5708.3701171875;5708.3701171875;17903827
2024-10-01 15:59:00-04:00;5708.52978515625;5708.91015625;5706.830078125;5708.47021484375;5708.47021484375;18937569
