Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-17 15:41:00+02:00;549.9432983398438;549.9432983398438;549.9432983398438;549.9432983398438;549.9432983398438;14
2024-10-17 15:45:00+02:00;549.852294921875;549.852294921875;549.852294921875;549.852294921875;549.852294921875;15
2024-10-17 15:46:00+02:00;549.9998779296875;549.9998779296875;549.9998779296875;549.9998779296875;549.9998779296875;5
2024-10-17 15:47:00+02:00;549.9998779296875;549.9998779296875;549.9998779296875;549.9998779296875;549.9998779296875;1
2024-10-17 15:50:00+02:00;550.0;550.0;550.0;550.0;550.0;133
2024-10-17 15:51:00+02:00;550.1719970703125;550.1719970703125;550.1719970703125;550.1719970703125;550.1719970703125;11
2024-10-17 15:52:00+02:00;550.1943969726562;550.1943969726562;550.1911010742188;550.1911010742188;550.1911010742188;6
2024-10-17 15:56:00+02:00;549.3817138671875;549.3817138671875;549.2390747070312;549.2390747070312;549.2390747070312;8
2024-10-17 15:57:00+02:00;549.0;549.1251220703125;548.8123779296875;548.8123779296875;548.8123779296875;6
2024-10-17 15:58:00+02:00;549.3419799804688;549.4190063476562;549.3419799804688;549.4190063476562;549.4190063476562;13
2024-10-17 16:00:00+02:00;549.4896850585938;549.4896850585938;549.4896850585938;549.4896850585938;549.4896850585938;7
2024-10-17 16:01:00+02:00;549.2470703125;549.2470703125;549.0;549.0;549.0;5
2024-10-17 16:02:00+02:00;548.8524780273438;548.8524780273438;548.8524780273438;548.8524780273438;548.8524780273438;3
2024-10-17 16:05:00+02:00;548.7999877929688;548.9412231445312;548.7999877929688;548.9412231445312;548.9412231445312;28
2024-10-17 16:06:00+02:00;548.980712890625;548.980712890625;548.7625732421875;548.7625732421875;548.7625732421875;2
2024-10-17 16:07:00+02:00;549.044677734375;549.1768798828125;549.044677734375;549.1768798828125;549.1768798828125;164
2024-10-17 16:10:00+02:00;549.0999145507812;549.0999145507812;549.0999145507812;549.0999145507812;549.0999145507812;1
2024-10-17 16:12:00+02:00;549.0999755859375;549.0999755859375;549.0999755859375;549.0999755859375;549.0999755859375;12
2024-10-17 16:14:00+02:00;549.2916870117188;549.2916870117188;549.2916870117188;549.2916870117188;549.2916870117188;10
2024-10-17 16:15:00+02:00;549.3043212890625;549.3043212890625;549.3043212890625;549.3043212890625;549.3043212890625;1
2024-10-17 16:16:00+02:00;549.315673828125;549.315673828125;549.315673828125;549.315673828125;549.315673828125;7
2024-10-17 16:18:00+02:00;549.6019897460938;549.6019897460938;549.6019897460938;549.6019897460938;549.6019897460938;2
2024-10-17 16:21:00+02:00;549.5233764648438;549.5233764648438;549.5233764648438;549.5233764648438;549.5233764648438;1
2024-10-17 16:23:00+02:00;549.9592895507812;550.0325927734375;549.9525146484375;549.9525146484375;549.9525146484375;36
2024-10-17 16:24:00+02:00;549.7952270507812;549.7952270507812;549.7952270507812;549.7952270507812;549.7952270507812;25
2024-10-17 16:27:00+02:00;549.7863159179688;549.7863159179688;549.5;549.5;549.5;12
2024-10-17 16:28:00+02:00;549.0;549.1417236328125;549.0;549.1417236328125;549.1417236328125;2
2024-10-17 16:29:00+02:00;549.5491943359375;549.5491943359375;549.5491943359375;549.5491943359375;549.5491943359375;5
2024-10-17 16:30:00+02:00;549.6141967773438;549.6141967773438;549.6141967773438;549.6141967773438;549.6141967773438;1
2024-10-17 16:31:00+02:00;549.6777954101562;549.6923828125;549.5684204101562;549.5684204101562;549.5684204101562;13
2024-10-17 16:32:00+02:00;549.7086181640625;549.7086181640625;549.7086181640625;549.7086181640625;549.7086181640625;1
2024-10-17 16:36:00+02:00;549.5499267578125;549.5499267578125;549.5499267578125;549.5499267578125;549.5499267578125;1
2024-10-17 16:37:00+02:00;549.474609375;549.474609375;549.4744873046875;549.4744873046875;549.4744873046875;3
2024-10-17 16:39:00+02:00;549.5499267578125;549.5499267578125;549.5487060546875;549.5496215820312;549.5496215820312;5
2024-10-17 16:40:00+02:00;549.6179809570312;549.7692260742188;549.2982788085938;549.7692260742188;549.7692260742188;33
2024-10-17 16:41:00+02:00;549.7974243164062;549.7974243164062;549.7974243164062;549.7974243164062;549.7974243164062;1
2024-10-17 16:43:00+02:00;549.28369140625;549.28369140625;549.28369140625;549.28369140625;549.28369140625;10
2024-10-17 16:44:00+02:00;549.1489868164062;549.1489868164062;549.1489868164062;549.1489868164062;549.1489868164062;15
2024-10-17 16:46:00+02:00;549.248779296875;549.248779296875;549.248779296875;549.248779296875;549.248779296875;45
2024-10-17 16:48:00+02:00;549.236572265625;549.236572265625;549.236572265625;549.236572265625;549.236572265625;4
2024-10-17 16:50:00+02:00;549.0;549.0;548.9462280273438;548.9462280273438;548.9462280273438;8
2024-10-17 16:51:00+02:00;549.077392578125;549.10302734375;549.077392578125;549.10302734375;549.10302734375;10
2024-10-17 16:53:00+02:00;549.0700073242188;549.0700073242188;549.0700073242188;549.0700073242188;549.0700073242188;1
2024-10-17 16:54:00+02:00;549.0700073242188;549.0700073242188;549.0700073242188;549.0700073242188;549.0700073242188;1
2024-10-17 16:57:00+02:00;549.2553100585938;549.2553100585938;549.2553100585938;549.2553100585938;549.2553100585938;20
2024-10-17 17:00:00+02:00;548.6026000976562;548.6026000976562;548.6026000976562;548.6026000976562;548.6026000976562;6
2024-10-17 17:01:00+02:00;548.9163818359375;548.91650390625;548.9163818359375;548.91650390625;548.91650390625;11
2024-10-17 17:02:00+02:00;548.9368896484375;548.9368896484375;548.5;548.5;548.5;12
2024-10-17 17:05:00+02:00;548.489990234375;548.489990234375;548.489990234375;548.489990234375;548.489990234375;1
2024-10-17 17:06:00+02:00;548.5942993164062;548.5942993164062;548.5942993164062;548.5942993164062;548.5942993164062;4
2024-10-17 17:07:00+02:00;548.7722778320312;548.7739868164062;548.7722778320312;548.7739868164062;548.7739868164062;3
2024-10-17 17:08:00+02:00;549.0755004882812;549.0755004882812;549.0755004882812;549.0755004882812;549.0755004882812;2
2024-10-17 17:12:00+02:00;548.8480834960938;548.8480834960938;548.8480834960938;548.8480834960938;548.8480834960938;3
2024-10-17 17:15:00+02:00;549.2000122070312;549.2000122070312;549.2000122070312;549.2000122070312;549.2000122070312;1
2024-10-17 17:18:00+02:00;549.2799072265625;549.2799072265625;549.2799072265625;549.2799072265625;549.2799072265625;1
2024-10-17 17:19:00+02:00;549.2578735351562;549.2578735351562;549.25;549.25;549.25;3
2024-10-17 17:20:00+02:00;549.1580200195312;549.1580200195312;549.1580200195312;549.1580200195312;549.1580200195312;1
2024-10-17 17:23:00+02:00;549.0999755859375;549.0999755859375;549.0999755859375;549.0999755859375;549.0999755859375;1
2024-10-17 17:24:00+02:00;548.9000244140625;549.2365112304688;548.8524780273438;549.2365112304688;549.2365112304688;48
2024-10-17 17:25:00+02:00;549.226318359375;549.226318359375;549.226318359375;549.226318359375;549.226318359375;1
2024-10-17 17:27:00+02:00;549.0869140625;549.0869140625;549.0869140625;549.0869140625;549.0869140625;37
