Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-31 13:32:00-04:00;5726.64990234375;5726.77001953125;5724.81005859375;5724.919921875;5724.919921875;4208082
2024-10-31 13:33:00-04:00;5724.9599609375;5727.4599609375;5724.9599609375;5727.4599609375;5727.4599609375;4050976
2024-10-31 13:34:00-04:00;5727.580078125;5728.14990234375;5725.8701171875;5726.08984375;5726.08984375;3684935
2024-10-31 13:35:00-04:00;5725.97021484375;5726.14013671875;5725.6298828125;5726.14013671875;5726.14013671875;5308432
2024-10-31 13:36:00-04:00;5726.1298828125;5726.52978515625;5725.22021484375;5725.22021484375;5725.22021484375;4228652
2024-10-31 13:37:00-04:00;5725.259765625;5725.81005859375;5723.77001953125;5723.85986328125;5723.85986328125;4068857
2024-10-31 13:38:00-04:00;5723.7998046875;5725.02978515625;5723.7099609375;5724.35986328125;5724.35986328125;4329256
2024-10-31 13:39:00-04:00;5724.330078125;5725.22021484375;5723.10009765625;5723.1298828125;5723.1298828125;5171212
2024-10-31 13:40:00-04:00;5723.22021484375;5724.1298828125;5723.22021484375;5723.39990234375;5723.39990234375;4715857
2024-10-31 13:41:00-04:00;5723.2900390625;5724.9501953125;5722.64013671875;5724.419921875;5724.419921875;4837127
2024-10-31 13:42:00-04:00;5724.4501953125;5725.31005859375;5722.81982421875;5722.8798828125;5722.8798828125;4032933
2024-10-31 13:43:00-04:00;5722.919921875;5723.08984375;5721.43017578125;5721.52001953125;5721.52001953125;4081839
2024-10-31 13:44:00-04:00;5721.330078125;5723.0400390625;5721.330078125;5721.7900390625;5721.7900390625;4735867
2024-10-31 13:45:00-04:00;5721.7998046875;5722.5;5721.169921875;5721.3798828125;5721.3798828125;3640864
2024-10-31 13:46:00-04:00;5721.5;5721.52001953125;5718.66015625;5719.0;5719.0;4691270
2024-10-31 13:47:00-04:00;5719.1298828125;5720.669921875;5719.1298828125;5719.259765625;5719.259765625;3794396
2024-10-31 13:48:00-04:00;5719.22998046875;5719.64013671875;5718.7099609375;5719.47998046875;5719.47998046875;3428271
2024-10-31 13:49:00-04:00;5719.52001953125;5723.39990234375;5719.52001953125;5723.14013671875;5723.14013671875;4711618
2024-10-31 13:50:00-04:00;5723.10009765625;5725.259765625;5722.669921875;5724.240234375;5724.240234375;4721228
2024-10-31 13:51:00-04:00;5724.1201171875;5724.1201171875;5720.39013671875;5720.4599609375;5720.4599609375;4395633
2024-10-31 13:52:00-04:00;5720.5;5722.31982421875;5720.5;5720.93994140625;5720.93994140625;4225029
2024-10-31 13:53:00-04:00;5720.85009765625;5722.18994140625;5720.85009765625;5721.85009765625;5721.85009765625;3316813
2024-10-31 13:54:00-04:00;5721.75;5721.97021484375;5720.33984375;5720.3701171875;5720.3701171875;2836780
2024-10-31 13:55:00-04:00;5720.330078125;5720.56982421875;5719.18017578125;5719.25;5719.25;3729562
2024-10-31 13:56:00-04:00;5719.22021484375;5720.41015625;5719.22021484375;5719.7099609375;5719.7099609375;3579426
2024-10-31 13:57:00-04:00;5719.72998046875;5719.93994140625;5719.35009765625;5719.490234375;5719.490234375;3294056
2024-10-31 13:58:00-04:00;5719.43017578125;5720.02978515625;5719.43017578125;5720.02978515625;5720.02978515625;3798197
2024-10-31 13:59:00-04:00;5720.009765625;5721.4501953125;5720.009765625;5720.5400390625;5720.5400390625;4509332
2024-10-31 14:00:00-04:00;5720.5400390625;5721.35986328125;5720.240234375;5720.2998046875;5720.2998046875;4922711
2024-10-31 14:01:00-04:00;5720.18994140625;5720.259765625;5718.06005859375;5718.97021484375;5718.97021484375;5056483
2024-10-31 14:02:00-04:00;5718.740234375;5718.740234375;5717.77978515625;5717.77978515625;5717.77978515625;4647536
2024-10-31 14:03:00-04:00;5717.66015625;5717.93017578125;5717.2001953125;5717.35009765625;5717.35009765625;3623185
2024-10-31 14:04:00-04:00;5717.31982421875;5717.7998046875;5716.7998046875;5717.18994140625;5717.18994140625;3881770
2024-10-31 14:05:00-04:00;5717.22021484375;5721.85009765625;5717.22021484375;5719.68017578125;5719.68017578125;7346632
2024-10-31 14:06:00-04:00;5719.60986328125;5719.7900390625;5718.56982421875;5718.56982421875;5718.56982421875;3346305
2024-10-31 14:07:00-04:00;5718.58984375;5720.18017578125;5718.58984375;5718.8701171875;5718.8701171875;4044783
2024-10-31 14:08:00-04:00;5718.85009765625;5718.85009765625;5717.4599609375;5717.4599609375;5717.4599609375;3180853
2024-10-31 14:09:00-04:00;5717.4599609375;5718.97998046875;5717.39013671875;5717.91015625;5717.91015625;3722111
2024-10-31 14:10:00-04:00;5717.830078125;5718.740234375;5717.14013671875;5718.47021484375;5718.47021484375;4754071
2024-10-31 14:11:00-04:00;5718.43017578125;5721.72021484375;5718.31005859375;5721.72021484375;5721.72021484375;3728114
2024-10-31 14:12:00-04:00;5721.81005859375;5722.27001953125;5720.64990234375;5720.64990234375;5720.64990234375;3465005
2024-10-31 14:13:00-04:00;5720.56005859375;5720.56005859375;5718.740234375;5719.0;5719.0;3273271
2024-10-31 14:14:00-04:00;5718.97998046875;5720.56005859375;5718.97998046875;5719.7998046875;5719.7998046875;3031634
2024-10-31 14:15:00-04:00;5719.81005859375;5720.490234375;5719.5400390625;5719.97021484375;5719.97021484375;4151142
2024-10-31 14:16:00-04:00;5719.93994140625;5720.31982421875;5719.6298828125;5719.7099609375;5719.7099609375;2995536
2024-10-31 14:17:00-04:00;5719.64990234375;5719.77001953125;5719.10986328125;5719.330078125;5719.330078125;3831025
2024-10-31 14:18:00-04:00;5719.33984375;5719.5400390625;5717.93994140625;5717.93994140625;5717.93994140625;3602249
2024-10-31 14:19:00-04:00;5717.91015625;5718.33984375;5717.52001953125;5717.89990234375;5717.89990234375;3938476
2024-10-31 14:20:00-04:00;5717.919921875;5718.93994140625;5717.919921875;5718.419921875;5718.419921875;4193126
2024-10-31 14:21:00-04:00;5718.39013671875;5719.419921875;5717.66015625;5717.66015625;5717.66015625;4729894
2024-10-31 14:22:00-04:00;5717.7001953125;5719.0498046875;5717.7001953125;5718.4501953125;5718.4501953125;3383171
2024-10-31 14:23:00-04:00;5718.47998046875;5719.08984375;5718.1201171875;5718.5;5718.5;3419235
2024-10-31 14:24:00-04:00;5718.60986328125;5721.18017578125;5718.60986328125;5720.740234375;5720.740234375;4949030
2024-10-31 14:25:00-04:00;5720.64990234375;5720.8798828125;5718.68017578125;5719.35009765625;5719.35009765625;3802499
2024-10-31 14:26:00-04:00;5719.3798828125;5719.490234375;5718.60009765625;5719.240234375;5719.240234375;3568746
2024-10-31 14:27:00-04:00;5719.2900390625;5719.52978515625;5718.97998046875;5719.35986328125;5719.35986328125;3647620
2024-10-31 14:28:00-04:00;5719.3798828125;5720.919921875;5719.3798828125;5720.18994140625;5720.18994140625;4812521
2024-10-31 14:29:00-04:00;5720.169921875;5722.16015625;5720.14990234375;5721.830078125;5721.830078125;5048607
2024-10-31 14:30:00-04:00;5721.83984375;5723.56005859375;5721.83984375;5723.18017578125;5723.18017578125;4801561
2024-10-31 14:31:00-04:00;5723.1201171875;5723.27001953125;5721.7001953125;5721.7001953125;5721.7001953125;4137178
2024-10-31 14:32:00-04:00;5721.60986328125;5721.60986328125;5720.31005859375;5720.60986328125;5720.60986328125;3903053
2024-10-31 14:33:00-04:00;5720.52978515625;5720.64990234375;5717.02978515625;5717.47021484375;5717.47021484375;8679553
2024-10-31 14:34:00-04:00;5717.3798828125;5719.2099609375;5715.27978515625;5718.9599609375;5718.9599609375;5934774
2024-10-31 14:35:00-04:00;5718.97021484375;5719.9501953125;5717.330078125;5717.3798828125;5717.3798828125;4262144
2024-10-31 14:36:00-04:00;5717.5400390625;5719.22021484375;5716.81005859375;5717.22021484375;5717.22021484375;4392445
2024-10-31 14:37:00-04:00;5717.240234375;5717.2900390625;5715.43017578125;5716.419921875;5716.419921875;4203083
2024-10-31 14:38:00-04:00;5716.39013671875;5719.240234375;5716.31005859375;5719.18017578125;5719.18017578125;4586511
2024-10-31 14:39:00-04:00;5719.240234375;5719.5400390625;5717.919921875;5718.330078125;5718.330078125;3380466
2024-10-31 14:40:00-04:00;5718.2998046875;5719.0498046875;5717.47998046875;5719.02978515625;5719.02978515625;3472481
2024-10-31 14:41:00-04:00;5719.009765625;5719.169921875;5718.25;5718.2998046875;5718.2998046875;3470308
2024-10-31 14:42:00-04:00;5718.22021484375;5718.22998046875;5717.259765625;5717.33984375;5717.33984375;3430011
2024-10-31 14:43:00-04:00;5717.16015625;5717.72998046875;5716.72998046875;5717.2099609375;5717.2099609375;4114129
2024-10-31 14:44:00-04:00;5717.259765625;5721.240234375;5716.93017578125;5721.06982421875;5721.06982421875;4885427
2024-10-31 14:45:00-04:00;5720.8701171875;5722.41015625;5720.83984375;5721.39013671875;5721.39013671875;3542078
2024-10-31 14:46:00-04:00;5721.39013671875;5721.4599609375;5719.259765625;5719.259765625;5719.259765625;3623766
2024-10-31 14:47:00-04:00;5719.259765625;5720.259765625;5719.22021484375;5719.4599609375;5719.4599609375;3762523
2024-10-31 14:48:00-04:00;5719.35986328125;5719.7001953125;5718.419921875;5718.9501953125;5718.9501953125;4077406
2024-10-31 14:49:00-04:00;5718.97021484375;5719.72021484375;5717.77978515625;5717.7900390625;5717.7900390625;4395161
2024-10-31 14:50:00-04:00;5717.72021484375;5719.2001953125;5717.68017578125;5718.0;5718.0;4210058
2024-10-31 14:51:00-04:00;5717.830078125;5718.64990234375;5717.5;5718.39990234375;5718.39990234375;4131914
2024-10-31 14:52:00-04:00;5718.4599609375;5720.22998046875;5718.4599609375;5719.7001953125;5719.7001953125;5035265
2024-10-31 14:53:00-04:00;5719.68017578125;5720.1201171875;5718.75;5719.7900390625;5719.7900390625;4293788
2024-10-31 14:54:00-04:00;5719.83984375;5720.16015625;5719.41015625;5720.16015625;5720.16015625;5088562
2024-10-31 14:55:00-04:00;5720.2900390625;5721.509765625;5719.35009765625;5721.509765625;5721.509765625;4678024
2024-10-31 14:56:00-04:00;5721.419921875;5722.490234375;5721.2900390625;5721.85009765625;5721.85009765625;4336141
2024-10-31 14:57:00-04:00;5722.009765625;5724.009765625;5722.009765625;5724.009765625;5724.009765625;4234556
2024-10-31 14:58:00-04:00;5723.83984375;5725.240234375;5723.35009765625;5723.35009765625;5723.35009765625;5467362
2024-10-31 14:59:00-04:00;5723.33984375;5724.14013671875;5722.89990234375;5723.7001953125;5723.7001953125;6785238
2024-10-31 15:00:00-04:00;5723.7900390625;5726.759765625;5723.7900390625;5725.89990234375;5725.89990234375;5558493
2024-10-31 15:01:00-04:00;5725.89990234375;5725.89990234375;5724.31005859375;5724.97998046875;5724.97998046875;5717610
2024-10-31 15:02:00-04:00;5724.81005859375;5725.490234375;5724.27001953125;5725.47998046875;5725.47998046875;4212929
2024-10-31 15:03:00-04:00;5725.39990234375;5725.39990234375;5723.93017578125;5724.27001953125;5724.27001953125;4720262
2024-10-31 15:04:00-04:00;5724.33984375;5725.7099609375;5723.9599609375;5725.5498046875;5725.5498046875;4267001
2024-10-31 15:05:00-04:00;5725.47998046875;5726.3798828125;5725.4501953125;5726.27978515625;5726.27978515625;4656834
2024-10-31 15:06:00-04:00;5726.240234375;5727.259765625;5726.10009765625;5727.14990234375;5727.14990234375;5058320
2024-10-31 15:07:00-04:00;5727.02001953125;5727.81005859375;5726.77978515625;5727.330078125;5727.330078125;4322113
2024-10-31 15:08:00-04:00;5727.27978515625;5730.330078125;5727.27978515625;5729.18017578125;5729.18017578125;6330598
2024-10-31 15:09:00-04:00;5729.08984375;5729.72021484375;5728.830078125;5729.64013671875;5729.64013671875;4429774
2024-10-31 15:10:00-04:00;5729.68017578125;5730.0400390625;5727.919921875;5727.919921875;5727.919921875;5273721
2024-10-31 15:11:00-04:00;5727.89990234375;5727.89990234375;5725.72021484375;5726.2001953125;5726.2001953125;5124662
2024-10-31 15:12:00-04:00;5726.169921875;5727.080078125;5725.85986328125;5726.7099609375;5726.7099609375;4326616
2024-10-31 15:13:00-04:00;5726.669921875;5726.81005859375;5726.06005859375;5726.60986328125;5726.60986328125;4162240
2024-10-31 15:14:00-04:00;5726.669921875;5729.2001953125;5726.669921875;5729.169921875;5729.169921875;5408297
2024-10-31 15:15:00-04:00;5729.02978515625;5729.43994140625;5728.58984375;5728.64990234375;5728.64990234375;4999527
2024-10-31 15:16:00-04:00;5728.68017578125;5728.85009765625;5726.77001953125;5726.7998046875;5726.7998046875;5622222
2024-10-31 15:17:00-04:00;5726.85986328125;5729.06005859375;5726.68994140625;5729.06005859375;5729.06005859375;4929437
2024-10-31 15:18:00-04:00;5729.10009765625;5729.41015625;5727.169921875;5729.41015625;5729.41015625;6051269
2024-10-31 15:19:00-04:00;5729.47998046875;5730.31982421875;5729.31005859375;5730.31982421875;5730.31982421875;5079428
2024-10-31 15:20:00-04:00;5730.3798828125;5731.35009765625;5730.16015625;5731.2001953125;5731.2001953125;5284581
2024-10-31 15:21:00-04:00;5731.22998046875;5732.169921875;5730.89990234375;5731.64990234375;5731.64990234375;5976906
2024-10-31 15:22:00-04:00;5731.7001953125;5731.85009765625;5730.669921875;5731.47021484375;5731.47021484375;5188033
2024-10-31 15:23:00-04:00;5731.419921875;5733.490234375;5731.41015625;5733.169921875;5733.169921875;6579578
2024-10-31 15:24:00-04:00;5733.080078125;5733.93994140625;5731.43994140625;5731.43994140625;5731.43994140625;5329320
2024-10-31 15:25:00-04:00;5731.31005859375;5731.58984375;5729.990234375;5730.35986328125;5730.35986328125;5248055
2024-10-31 15:26:00-04:00;5730.3798828125;5730.77001953125;5729.75;5730.14990234375;5730.14990234375;5396534
2024-10-31 15:27:00-04:00;5730.14990234375;5731.18017578125;5729.60986328125;5729.60986328125;5729.60986328125;6737603
2024-10-31 15:28:00-04:00;5729.490234375;5729.490234375;5728.4599609375;5728.8798828125;5728.8798828125;5344377
2024-10-31 15:29:00-04:00;5729.10009765625;5729.27001953125;5728.2900390625;5728.56982421875;5728.56982421875;6851326
2024-10-31 15:30:00-04:00;5728.5400390625;5730.18017578125;5725.7900390625;5725.85009765625;5725.85009765625;7668811
2024-10-31 15:31:00-04:00;5725.93017578125;5726.33984375;5724.3701171875;5724.97021484375;5724.97021484375;6914780
2024-10-31 15:32:00-04:00;5724.89013671875;5725.2001953125;5722.5498046875;5722.5498046875;5722.5498046875;6514727
2024-10-31 15:33:00-04:00;5722.2099609375;5723.1298828125;5722.06005859375;5722.580078125;5722.580078125;6484845
2024-10-31 15:34:00-04:00;5722.43017578125;5723.169921875;5722.39990234375;5722.93017578125;5722.93017578125;6664672
2024-10-31 15:35:00-04:00;5722.830078125;5723.31005859375;5721.5;5723.31005859375;5723.31005859375;7243272
2024-10-31 15:36:00-04:00;5723.27001953125;5724.06005859375;5721.93017578125;5723.740234375;5723.740234375;7538218
2024-10-31 15:37:00-04:00;5723.72021484375;5724.919921875;5723.06982421875;5724.68994140625;5724.68994140625;8482180
2024-10-31 15:38:00-04:00;5724.72998046875;5725.2001953125;5723.2001953125;5723.7001953125;5723.7001953125;7324186
2024-10-31 15:39:00-04:00;5723.740234375;5724.7001953125;5723.60009765625;5724.16015625;5724.16015625;7066599
2024-10-31 15:40:00-04:00;5724.2001953125;5724.2001953125;5722.169921875;5722.169921875;5722.169921875;7963287
2024-10-31 15:41:00-04:00;5722.1201171875;5724.2998046875;5721.580078125;5723.89013671875;5723.89013671875;7798752
2024-10-31 15:42:00-04:00;5723.83984375;5725.330078125;5723.64990234375;5725.330078125;5725.330078125;7408291
2024-10-31 15:43:00-04:00;5725.240234375;5726.509765625;5725.18017578125;5726.2099609375;5726.2099609375;8467827
2024-10-31 15:44:00-04:00;5726.509765625;5727.18994140625;5725.259765625;5725.27001953125;5725.27001953125;8798379
2024-10-31 15:45:00-04:00;5725.56982421875;5728.97021484375;5725.43017578125;5728.97021484375;5728.97021484375;9833545
2024-10-31 15:46:00-04:00;5728.919921875;5728.919921875;5728.5498046875;5728.8798828125;5728.8798828125;0
2024-10-31 15:48:00-04:00;5732.97998046875;5733.16015625;5732.72998046875;5733.16015625;5733.16015625;2223525965
2024-10-31 15:49:00-04:00;5733.490234375;5735.81982421875;5733.47998046875;5734.18017578125;5734.18017578125;10936211
2024-10-31 15:50:00-04:00;5734.169921875;5736.35986328125;5733.52978515625;5736.080078125;5736.080078125;18792777
2024-10-31 15:51:00-04:00;5735.93994140625;5735.93994140625;5728.93017578125;5729.2099609375;5729.2099609375;18269594
2024-10-31 15:52:00-04:00;5729.41015625;5729.5400390625;5724.9599609375;5724.9599609375;5724.9599609375;16295891
2024-10-31 15:53:00-04:00;5724.8798828125;5724.8798828125;5720.7998046875;5720.7998046875;5720.7998046875;17007416
2024-10-31 15:54:00-04:00;5721.06982421875;5722.7900390625;5715.43017578125;5715.43017578125;5715.43017578125;16994132
2024-10-31 15:55:00-04:00;5715.490234375;5718.77978515625;5714.41015625;5717.81005859375;5717.81005859375;17066982
2024-10-31 15:56:00-04:00;5717.5400390625;5718.5400390625;5714.8701171875;5715.490234375;5715.490234375;18212490
2024-10-31 15:57:00-04:00;5715.52001953125;5719.509765625;5715.52001953125;5719.33984375;5719.33984375;18426943
2024-10-31 15:58:00-04:00;5719.3701171875;5720.0;5715.5498046875;5715.5498046875;5715.5498046875;17824256
2024-10-31 15:59:00-04:00;5715.27978515625;5715.27978515625;5703.27978515625;5703.27978515625;5703.27978515625;17649790
