Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-09 14:01:00+02:00;507.1610107421875;507.1610107421875;507.1610107421875;507.1610107421875;507.1610107421875;15
2024-09-09 14:03:00+02:00;507.3218078613281;507.3218078613281;507.3218078613281;507.3218078613281;507.3218078613281;1
2024-09-09 14:07:00+02:00;507.1791076660156;507.1791076660156;507.1791076660156;507.1791076660156;507.1791076660156;1
2024-09-09 14:08:00+02:00;507.147705078125;507.147705078125;507.1330871582031;507.1330871582031;507.1330871582031;3
2024-09-09 14:10:00+02:00;507.1036071777344;507.1036071777344;507.0;507.0;507.0;9
2024-09-09 14:11:00+02:00;506.95001220703125;507.03961181640625;506.95001220703125;507.03961181640625;507.03961181640625;5
2024-09-09 14:13:00+02:00;506.8460998535156;506.8460998535156;506.8460998535156;506.8460998535156;506.8460998535156;4
2024-09-09 14:14:00+02:00;506.79998779296875;506.79998779296875;506.79998779296875;506.79998779296875;506.79998779296875;1
2024-09-09 14:19:00+02:00;507.1068115234375;507.1068115234375;507.1068115234375;507.1068115234375;507.1068115234375;1
2024-09-09 14:20:00+02:00;507.0;507.0834045410156;507.0;507.0834045410156;507.0834045410156;12
2024-09-09 14:21:00+02:00;507.0705871582031;507.0705871582031;507.0705871582031;507.0705871582031;507.0705871582031;1
2024-09-09 14:24:00+02:00;506.9291076660156;506.9291076660156;506.79998779296875;506.79998779296875;506.79998779296875;3
2024-09-09 14:25:00+02:00;506.8847961425781;506.8847961425781;506.70001220703125;506.70001220703125;506.70001220703125;9
2024-09-09 14:27:00+02:00;506.9303894042969;506.9303894042969;506.9303894042969;506.9303894042969;506.9303894042969;2
2024-09-09 14:32:00+02:00;506.6000061035156;506.6000061035156;506.5;506.5;506.5;2
2024-09-09 14:33:00+02:00;506.8140869140625;506.85198974609375;506.50311279296875;506.85198974609375;506.85198974609375;73
2024-09-09 14:34:00+02:00;506.8518981933594;506.9162902832031;506.8518981933594;506.9162902832031;506.9162902832031;11
2024-09-09 14:35:00+02:00;506.9110107421875;506.9110107421875;506.9110107421875;506.9110107421875;506.9110107421875;1
2024-09-09 14:37:00+02:00;507.0144958496094;507.0144958496094;507.0144958496094;507.0144958496094;507.0144958496094;1
2024-09-09 14:39:00+02:00;506.92181396484375;506.92181396484375;506.912109375;506.912109375;506.912109375;6
2024-09-09 14:44:00+02:00;506.9372863769531;506.9372863769531;506.9372863769531;506.9372863769531;506.9372863769531;1
2024-09-09 14:46:00+02:00;506.9693908691406;507.1127014160156;506.9693908691406;507.1127014160156;507.1127014160156;2
2024-09-09 14:47:00+02:00;507.0570983886719;507.0570983886719;507.0434875488281;507.0434875488281;507.0434875488281;2
2024-09-09 14:49:00+02:00;507.0087890625;507.01251220703125;507.0087890625;507.01251220703125;507.01251220703125;2
2024-09-09 14:50:00+02:00;507.1252136230469;507.1252136230469;507.1000061035156;507.1000061035156;507.1000061035156;11
2024-09-09 14:51:00+02:00;507.0;507.2333068847656;507.0;507.2333068847656;507.2333068847656;41
2024-09-09 14:52:00+02:00;507.2167053222656;507.2167053222656;506.80999755859375;506.80999755859375;506.80999755859375;3
2024-09-09 14:54:00+02:00;507.3648986816406;507.3648986816406;507.3648986816406;507.3648986816406;507.3648986816406;1
2024-09-09 14:55:00+02:00;507.0382080078125;507.5210876464844;507.0382080078125;507.5210876464844;507.5210876464844;2
2024-09-09 14:56:00+02:00;507.4446105957031;507.4446105957031;507.4446105957031;507.4446105957031;507.4446105957031;1
2024-09-09 14:57:00+02:00;507.4237976074219;507.4237976074219;507.4237976074219;507.4237976074219;507.4237976074219;1
2024-09-09 14:59:00+02:00;507.6286926269531;507.6286926269531;507.6180114746094;507.6180114746094;507.6180114746094;13
2024-09-09 15:05:00+02:00;507.4186096191406;507.4186096191406;507.3966064453125;507.3966064453125;507.3966064453125;8
2024-09-09 15:06:00+02:00;507.3788146972656;507.3788146972656;507.3705139160156;507.3705139160156;507.3705139160156;2
2024-09-09 15:07:00+02:00;507.38360595703125;507.38360595703125;507.1200866699219;507.1200866699219;507.1200866699219;4
2024-09-09 15:08:00+02:00;507.3428955078125;507.3428955078125;507.319091796875;507.319091796875;507.319091796875;5
2024-09-09 15:09:00+02:00;507.1199951171875;507.2890930175781;507.1199951171875;507.2890930175781;507.2890930175781;14
2024-09-09 15:11:00+02:00;507.1686096191406;507.1686096191406;507.0;507.14190673828125;507.14190673828125;103
2024-09-09 15:12:00+02:00;507.11639404296875;507.11639404296875;507.0;507.0;507.0;84
2024-09-09 15:13:00+02:00;507.0741882324219;507.0741882324219;507.0741882324219;507.0741882324219;507.0741882324219;20
2024-09-09 15:15:00+02:00;507.0;507.0;507.0;507.0;507.0;2
2024-09-09 15:17:00+02:00;507.1134033203125;507.1134033203125;507.1134033203125;507.1134033203125;507.1134033203125;12
2024-09-09 15:19:00+02:00;507.3819885253906;507.3819885253906;507.3819885253906;507.3819885253906;507.3819885253906;8
2024-09-09 15:20:00+02:00;507.360595703125;507.360595703125;507.0736083984375;507.0736083984375;507.0736083984375;5
2024-09-09 15:23:00+02:00;507.1720886230469;507.1720886230469;507.0799865722656;507.0799865722656;507.0799865722656;13
2024-09-09 15:24:00+02:00;507.10369873046875;507.10369873046875;507.10369873046875;507.10369873046875;507.10369873046875;1
2024-09-09 15:26:00+02:00;507.3702087402344;507.3702087402344;507.36669921875;507.36669921875;507.36669921875;31
2024-09-09 15:27:00+02:00;507.3157043457031;507.36669921875;507.3157043457031;507.36669921875;507.36669921875;488
2024-09-09 15:28:00+02:00;507.6507873535156;507.6507873535156;507.6507873535156;507.6507873535156;507.6507873535156;1
2024-09-09 15:29:00+02:00;507.6841125488281;507.6841125488281;507.6841125488281;507.6841125488281;507.6841125488281;6
2024-09-09 15:30:00+02:00;507.7152099609375;507.7152099609375;507.29998779296875;507.29998779296875;507.29998779296875;6
2024-09-09 15:31:00+02:00;507.64111328125;507.64910888671875;507.64111328125;507.64910888671875;507.64910888671875;2
2024-09-09 15:33:00+02:00;508.073486328125;508.073486328125;508.0733947753906;508.0733947753906;508.0733947753906;2
2024-09-09 15:35:00+02:00;508.2629089355469;508.2629089355469;508.2629089355469;508.2629089355469;508.2629089355469;65
2024-09-09 15:36:00+02:00;508.2619934082031;508.2619934082031;508.2619934082031;508.2619934082031;508.2619934082031;2
2024-09-09 15:37:00+02:00;508.30279541015625;508.3702087402344;508.30279541015625;508.3702087402344;508.3702087402344;459
2024-09-09 15:38:00+02:00;508.3631896972656;508.3631896972656;508.3631896972656;508.3631896972656;508.3631896972656;1
2024-09-09 15:39:00+02:00;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;3
2024-09-09 15:40:00+02:00;508.5497131347656;508.5497131347656;508.5497131347656;508.5497131347656;508.5497131347656;1
2024-09-09 15:42:00+02:00;507.5635070800781;508.1669921875;507.5635070800781;508.1669921875;508.1669921875;26
2024-09-09 15:43:00+02:00;508.2933044433594;508.2933044433594;508.2933044433594;508.2933044433594;508.2933044433594;1
2024-09-09 15:45:00+02:00;508.2254943847656;508.2254943847656;508.17010498046875;508.17010498046875;508.17010498046875;17
2024-09-09 15:46:00+02:00;507.9541931152344;507.9541931152344;507.9541931152344;507.9541931152344;507.9541931152344;2
2024-09-09 15:47:00+02:00;507.9513854980469;508.10760498046875;507.9513854980469;507.9996032714844;507.9996032714844;9
2024-09-09 15:48:00+02:00;507.9949035644531;508.06201171875;507.9949035644531;508.04620361328125;508.04620361328125;11
2024-09-09 15:51:00+02:00;508.3515930175781;508.3515930175781;508.3515930175781;508.3515930175781;508.3515930175781;4
2024-09-09 15:55:00+02:00;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;2
2024-09-09 15:56:00+02:00;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;2
2024-09-09 15:57:00+02:00;508.3883972167969;508.3883972167969;508.3883972167969;508.3883972167969;508.3883972167969;3
2024-09-09 15:58:00+02:00;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;1
2024-09-09 15:59:00+02:00;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;1
2024-09-09 16:00:00+02:00;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;508.3999938964844;11
2024-09-09 16:01:00+02:00;508.593994140625;508.593994140625;508.59228515625;508.59228515625;508.59228515625;2
2024-09-09 16:02:00+02:00;508.5943908691406;508.5943908691406;508.5943908691406;508.5943908691406;508.5943908691406;2
2024-09-09 16:04:00+02:00;508.6000061035156;508.6000061035156;508.6000061035156;508.6000061035156;508.6000061035156;50
2024-09-09 16:05:00+02:00;508.8136901855469;508.8136901855469;508.8136901855469;508.8136901855469;508.8136901855469;1
2024-09-09 16:06:00+02:00;508.8135986328125;508.8135986328125;508.8135986328125;508.8135986328125;508.8135986328125;2
2024-09-09 16:08:00+02:00;508.77069091796875;508.8004150390625;508.77069091796875;508.8004150390625;508.8004150390625;2
2024-09-09 16:09:00+02:00;509.0;509.0;509.0;509.0;509.0;1
2024-09-09 16:10:00+02:00;509.0;509.0;509.0;509.0;509.0;6
2024-09-09 16:11:00+02:00;509.5404968261719;509.5404968261719;509.5404968261719;509.5404968261719;509.5404968261719;1
2024-09-09 16:12:00+02:00;509.5368957519531;509.5368957519531;509.5368957519531;509.5368957519531;509.5368957519531;2
2024-09-09 16:14:00+02:00;509.7475891113281;509.7685852050781;509.7475891113281;509.7685852050781;509.7685852050781;90
2024-09-09 16:15:00+02:00;509.99560546875;509.99560546875;509.99560546875;509.99560546875;509.99560546875;100
2024-09-09 16:16:00+02:00;509.97320556640625;509.97320556640625;509.97320556640625;509.97320556640625;509.97320556640625;2
2024-09-09 16:17:00+02:00;509.9953918457031;509.9953918457031;509.79998779296875;509.79998779296875;509.79998779296875;14
2024-09-09 16:18:00+02:00;509.5;509.5;509.5;509.5;509.5;1
2024-09-09 16:19:00+02:00;509.24261474609375;509.24261474609375;509.2403869628906;509.2403869628906;509.2403869628906;2
2024-09-09 16:20:00+02:00;509.0;509.0;509.0;509.0;509.0;1
2024-09-09 16:21:00+02:00;509.3905029296875;509.3905029296875;508.79998779296875;508.79998779296875;508.79998779296875;3
2024-09-09 16:23:00+02:00;508.9320983886719;508.9320983886719;508.92840576171875;508.92840576171875;508.92840576171875;5
2024-09-09 16:24:00+02:00;508.5;508.68218994140625;508.5;508.68218994140625;508.68218994140625;8
2024-09-09 16:25:00+02:00;508.8385009765625;508.8385009765625;508.8385009765625;508.8385009765625;508.8385009765625;1
2024-09-09 16:26:00+02:00;508.5799865722656;508.5799865722656;508.5799865722656;508.5799865722656;508.5799865722656;1
2024-09-09 16:29:00+02:00;508.7585144042969;508.7585144042969;508.7585144042969;508.7585144042969;508.7585144042969;2
2024-09-09 16:30:00+02:00;508.3999938964844;508.3999938964844;508.2359924316406;508.2359924316406;508.2359924316406;25
2024-09-09 16:31:00+02:00;508.2091979980469;508.2091979980469;508.2091979980469;508.2091979980469;508.2091979980469;1
2024-09-09 16:33:00+02:00;508.0;508.0;508.0;508.0;508.0;3
2024-09-09 16:34:00+02:00;507.74468994140625;507.74468994140625;507.74468994140625;507.74468994140625;507.74468994140625;2
2024-09-09 16:35:00+02:00;508.2679138183594;508.2685852050781;508.26220703125;508.26220703125;508.26220703125;280
2024-09-09 16:36:00+02:00;508.260009765625;508.260009765625;508.260009765625;508.260009765625;508.260009765625;1
2024-09-09 16:37:00+02:00;508.260009765625;508.260009765625;508.260009765625;508.260009765625;508.260009765625;1
2024-09-09 16:39:00+02:00;508.35919189453125;508.35919189453125;508.35919189453125;508.35919189453125;508.35919189453125;5
2024-09-09 16:42:00+02:00;508.2084045410156;508.2084045410156;508.2084045410156;508.2084045410156;508.2084045410156;1
2024-09-09 16:44:00+02:00;508.2134094238281;508.2421875;508.2134094238281;508.2421875;508.2421875;3
2024-09-09 16:45:00+02:00;507.96881103515625;508.1496887207031;507.96881103515625;508.1496887207031;508.1496887207031;5
2024-09-09 16:46:00+02:00;508.1388854980469;508.1388854980469;508.1000061035156;508.1000061035156;508.1000061035156;5
2024-09-09 16:47:00+02:00;507.8500061035156;507.8500061035156;507.8500061035156;507.8500061035156;507.8500061035156;1
2024-09-09 16:49:00+02:00;508.1148986816406;508.1148986816406;508.1148986816406;508.1148986816406;508.1148986816406;2
2024-09-09 16:51:00+02:00;508.2196960449219;508.3680114746094;508.2196960449219;508.3680114746094;508.3680114746094;18
2024-09-09 16:54:00+02:00;508.1119079589844;508.1119079589844;508.1119079589844;508.1119079589844;508.1119079589844;8
2024-09-09 16:55:00+02:00;508.1192932128906;508.2327880859375;508.1192932128906;508.2215881347656;508.2215881347656;3
2024-09-09 16:57:00+02:00;507.8999938964844;507.8999938964844;507.79998779296875;507.79998779296875;507.79998779296875;7
2024-09-09 16:58:00+02:00;507.57769775390625;507.57769775390625;507.5769958496094;507.5769958496094;507.5769958496094;6
2024-09-09 16:59:00+02:00;507.25;507.25;507.25;507.25;507.25;1
2024-09-09 17:00:00+02:00;507.3631896972656;507.3631896972656;507.3631896972656;507.3631896972656;507.3631896972656;4
2024-09-09 17:03:00+02:00;507.7579040527344;507.7579040527344;507.7579040527344;507.7579040527344;507.7579040527344;9
2024-09-09 17:04:00+02:00;507.7388916015625;507.7388916015625;507.7388916015625;507.7388916015625;507.7388916015625;2
2024-09-09 17:06:00+02:00;507.7043151855469;507.7043151855469;507.7043151855469;507.7043151855469;507.7043151855469;3
2024-09-09 17:09:00+02:00;507.8301086425781;507.8301086425781;507.8301086425781;507.8301086425781;507.8301086425781;9
2024-09-09 17:10:00+02:00;507.3999938964844;507.5635070800781;507.3999938964844;507.5577087402344;507.5577087402344;11
2024-09-09 17:11:00+02:00;507.3955993652344;507.3955993652344;507.0044860839844;507.0044860839844;507.0044860839844;9
2024-09-09 17:12:00+02:00;507.2355041503906;507.2355041503906;507.0;507.2318115234375;507.2318115234375;23
2024-09-09 17:13:00+02:00;506.8800048828125;506.8800048828125;506.8800048828125;506.8800048828125;506.8800048828125;2
2024-09-09 17:14:00+02:00;507.2132873535156;507.21661376953125;507.0;507.21661376953125;507.21661376953125;27
2024-09-09 17:15:00+02:00;506.96209716796875;506.96209716796875;506.79998779296875;506.9518127441406;506.9518127441406;185
2024-09-09 17:16:00+02:00;506.53009033203125;506.53009033203125;506.53009033203125;506.53009033203125;506.53009033203125;8
2024-09-09 17:20:00+02:00;507.1294860839844;507.1294860839844;507.1294860839844;507.1294860839844;507.1294860839844;1
2024-09-09 17:22:00+02:00;506.54888916015625;507.20220947265625;506.54888916015625;507.20220947265625;507.20220947265625;3
2024-09-09 17:25:00+02:00;507.5793151855469;507.5793151855469;507.5780944824219;507.5780944824219;507.5780944824219;23
2024-09-09 17:28:00+02:00;507.7398986816406;507.7398986816406;507.7398986816406;507.7398986816406;507.7398986816406;1
2024-09-09 17:29:00+02:00;508.11859130859375;508.11859130859375;508.1182861328125;508.1182861328125;508.1182861328125;42
