Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-11 14:31:00+01:00;567.6452026367188;567.6452026367188;567.5200805664062;567.6179809570312;567.6179809570312;30
2024-11-11 14:32:00+01:00;567.6044921875;567.6044921875;567.57470703125;567.57470703125;567.57470703125;15
2024-11-11 14:33:00+01:00;567.5443115234375;567.5443115234375;567.5372924804688;567.54248046875;567.54248046875;14
2024-11-11 14:34:00+01:00;567.5518798828125;567.6682739257812;567.5518798828125;567.6682739257812;567.6682739257812;10
2024-11-11 14:35:00+01:00;567.3414916992188;567.3414916992188;567.3414916992188;567.3414916992188;567.3414916992188;25
2024-11-11 14:36:00+01:00;567.466796875;567.466796875;567.4617919921875;567.4617919921875;567.4617919921875;19
2024-11-11 14:38:00+01:00;567.289794921875;567.289794921875;567.289794921875;567.289794921875;567.289794921875;5
2024-11-11 14:39:00+01:00;567.2597045898438;567.2597045898438;567.2374267578125;567.2374267578125;567.2374267578125;14
2024-11-11 14:40:00+01:00;567.2105712890625;567.2105712890625;567.1876220703125;567.1876220703125;567.1876220703125;15
2024-11-11 14:42:00+01:00;567.1619262695312;567.1715087890625;567.1619262695312;567.1715087890625;567.1715087890625;23
2024-11-11 14:44:00+01:00;567.2296142578125;567.2974243164062;567.1715698242188;567.1715698242188;567.1715698242188;40
2024-11-11 14:45:00+01:00;567.0;567.2655029296875;567.0;567.2606811523438;567.2606811523438;8
2024-11-11 14:47:00+01:00;567.0;567.2144775390625;566.9149780273438;567.1860961914062;567.1860961914062;43
2024-11-11 14:48:00+01:00;567.1904907226562;567.1904907226562;567.1890258789062;567.1890258789062;567.1890258789062;9
2024-11-11 14:49:00+01:00;567.1845703125;567.1845703125;567.176025390625;567.176025390625;567.176025390625;43
2024-11-11 14:50:00+01:00;567.1878051757812;567.1915283203125;567.1878051757812;567.1915283203125;567.1915283203125;9
2024-11-11 14:51:00+01:00;567.1915283203125;567.1915283203125;567.1915283203125;567.1915283203125;567.1915283203125;9
2024-11-11 14:52:00+01:00;567.1907958984375;567.192626953125;567.1799926757812;567.192626953125;567.192626953125;12
2024-11-11 14:53:00+01:00;567.1832275390625;567.1832275390625;566.8640747070312;567.1428833007812;567.1428833007812;28
2024-11-11 14:55:00+01:00;567.10791015625;567.18408203125;567.10791015625;567.1821899414062;567.1821899414062;32
2024-11-11 14:56:00+01:00;567.182373046875;567.1959228515625;567.182373046875;567.1959228515625;567.1959228515625;101
2024-11-11 14:57:00+01:00;567.1810913085938;567.1810913085938;567.161376953125;567.1724243164062;567.1724243164062;24
2024-11-11 14:58:00+01:00;567.1514892578125;567.1514892578125;567.1514892578125;567.1514892578125;567.1514892578125;1
2024-11-11 14:59:00+01:00;567.1209106445312;567.1209106445312;567.1209106445312;567.1209106445312;567.1209106445312;21
2024-11-11 15:00:00+01:00;567.0;567.1157836914062;567.0;567.0692749023438;567.0692749023438;25
2024-11-11 15:01:00+01:00;567.0;567.0399780273438;567.0;567.0191040039062;567.0191040039062;28
2024-11-11 15:02:00+01:00;567.0001220703125;567.0001220703125;566.960205078125;566.960205078125;566.960205078125;12
2024-11-11 15:03:00+01:00;566.94921875;566.94921875;566.9000854492188;566.9190063476562;566.9190063476562;10
2024-11-11 15:04:00+01:00;566.9080200195312;566.9738159179688;566.9052124023438;566.9738159179688;566.9738159179688;8
2024-11-11 15:05:00+01:00;566.75;566.75;566.75;566.75;566.75;8
2024-11-11 15:08:00+01:00;566.8031005859375;566.8031005859375;566.8031005859375;566.8031005859375;566.8031005859375;43
2024-11-11 15:09:00+01:00;566.7957763671875;566.7957763671875;566.75;566.75;566.75;31
2024-11-11 15:10:00+01:00;566.718994140625;566.718994140625;566.718994140625;566.718994140625;566.718994140625;2
2024-11-11 15:11:00+01:00;566.7069702148438;566.7069702148438;566.70361328125;566.70361328125;566.70361328125;26
2024-11-11 15:13:00+01:00;566.5999755859375;566.6649169921875;566.5999755859375;566.6422119140625;566.6422119140625;24
2024-11-11 15:14:00+01:00;566.6207275390625;566.6207275390625;566.5858154296875;566.5858154296875;566.5858154296875;8
2024-11-11 15:15:00+01:00;566.5963134765625;566.5989990234375;566.3001708984375;566.3001708984375;566.3001708984375;12
2024-11-11 15:16:00+01:00;566.6165771484375;566.6317138671875;566.6165771484375;566.6273193359375;566.6273193359375;12
2024-11-11 15:17:00+01:00;566.611083984375;566.611083984375;566.6074829101562;566.6074829101562;566.6074829101562;8
2024-11-11 15:18:00+01:00;566.6082763671875;566.674072265625;566.6082763671875;566.674072265625;566.674072265625;10
2024-11-11 15:19:00+01:00;566.5999145507812;566.7999267578125;566.4899291992188;566.4899291992188;566.4899291992188;71
2024-11-11 15:20:00+01:00;566.7833862304688;566.8792724609375;566.7833862304688;566.8701171875;566.8701171875;10
2024-11-11 15:21:00+01:00;566.7982788085938;566.7982788085938;566.7736206054688;566.775390625;566.775390625;16
2024-11-11 15:22:00+01:00;566.7708129882812;566.7999267578125;566.7708129882812;566.7999267578125;566.7999267578125;8
2024-11-11 15:23:00+01:00;566.791015625;566.791015625;566.7517700195312;566.7517700195312;566.7517700195312;12
2024-11-11 15:24:00+01:00;566.7476806640625;566.7476806640625;566.6860961914062;566.6860961914062;566.6860961914062;9
2024-11-11 15:26:00+01:00;566.5999755859375;566.6296997070312;566.5886840820312;566.5886840820312;566.5886840820312;28
2024-11-11 15:27:00+01:00;566.480712890625;566.514892578125;566.480712890625;566.514892578125;566.514892578125;8
2024-11-11 15:28:00+01:00;566.55419921875;566.55419921875;566.5505981445312;566.5537109375;566.5537109375;9
2024-11-11 15:29:00+01:00;566.5567016601562;566.5567016601562;566.5529174804688;566.5529174804688;566.5529174804688;9
2024-11-11 15:31:00+01:00;566.5479125976562;566.631591796875;566.5479125976562;566.631591796875;566.631591796875;21
2024-11-11 15:32:00+01:00;566.6755981445312;566.6755981445312;566.6168212890625;566.6168212890625;566.6168212890625;8
2024-11-11 15:33:00+01:00;566.548828125;566.764892578125;566.548828125;566.764892578125;566.764892578125;10
2024-11-11 15:34:00+01:00;566.7266845703125;566.7625732421875;566.6300048828125;566.6300048828125;566.6300048828125;22
2024-11-11 15:35:00+01:00;566.5167846679688;566.5167846679688;566.5156860351562;566.5156860351562;566.5156860351562;13
2024-11-11 15:36:00+01:00;566.7567749023438;566.9434204101562;566.5532836914062;566.9434204101562;566.9434204101562;48
2024-11-11 15:37:00+01:00;566.9434814453125;566.9434814453125;566.9434814453125;566.9434814453125;566.9434814453125;8
2024-11-11 15:38:00+01:00;566.9434814453125;566.9434814453125;566.9434814453125;566.9434814453125;566.9434814453125;12
2024-11-11 15:39:00+01:00;566.9434814453125;567.146484375;566.9434814453125;567.1464233398438;567.1464233398438;30
2024-11-11 15:40:00+01:00;567.146484375;567.146484375;567.146484375;567.146484375;567.146484375;27
2024-11-11 15:41:00+01:00;567.32958984375;567.32958984375;567.2584228515625;567.2584228515625;567.2584228515625;10
2024-11-11 15:42:00+01:00;567.2453002929688;567.2557983398438;567.2453002929688;567.2557983398438;567.2557983398438;8
2024-11-11 15:43:00+01:00;567.1417236328125;567.1876220703125;567.02001953125;567.02001953125;567.02001953125;13
2024-11-11 15:44:00+01:00;566.773193359375;566.8397216796875;566.5999755859375;566.5999755859375;566.5999755859375;14
2024-11-11 15:45:00+01:00;566.7348022460938;566.7755126953125;566.5621948242188;566.7755126953125;566.7755126953125;34
2024-11-11 15:46:00+01:00;566.7545776367188;566.8934936523438;566.7545776367188;566.8800048828125;566.8800048828125;216
2024-11-11 15:47:00+01:00;566.8798828125;566.8800048828125;566.8798828125;566.8800048828125;566.8800048828125;43
2024-11-11 15:48:00+01:00;567.0667724609375;567.0667724609375;567.0662841796875;567.0662841796875;567.0662841796875;8
2024-11-11 15:49:00+01:00;566.984619140625;566.9973754882812;566.984619140625;566.9973754882812;566.9973754882812;12
2024-11-11 15:50:00+01:00;566.9974975585938;567.2239990234375;566.9974975585938;567.2238159179688;567.2238159179688;52
2024-11-11 15:51:00+01:00;567.2243041992188;567.2244262695312;567.2192993164062;567.2244262695312;567.2244262695312;208
2024-11-11 15:52:00+01:00;567.4432983398438;567.4432983398438;567.4432983398438;567.4432983398438;567.4432983398438;4
2024-11-11 15:53:00+01:00;567.2255859375;567.2255859375;567.2036743164062;567.2073974609375;567.2073974609375;17
2024-11-11 15:54:00+01:00;567.2662963867188;567.2662963867188;567.24609375;567.24609375;567.24609375;30
2024-11-11 15:55:00+01:00;567.2125854492188;567.2125854492188;567.00830078125;567.00830078125;567.00830078125;12
2024-11-11 15:56:00+01:00;567.0;567.0090942382812;567.0;567.0090942382812;567.0090942382812;10
2024-11-11 15:57:00+01:00;566.965087890625;566.965087890625;566.89111328125;566.89111328125;566.89111328125;5
2024-11-11 15:58:00+01:00;566.814208984375;566.815185546875;566.814208984375;566.815185546875;566.815185546875;15
2024-11-11 15:59:00+01:00;566.815185546875;566.815185546875;566.7927856445312;566.7927856445312;566.7927856445312;254
2024-11-11 16:00:00+01:00;566.5;566.5;566.5;566.5;566.5;22
2024-11-11 16:03:00+01:00;566.1801147460938;566.4951171875;566.1801147460938;566.4862060546875;566.4862060546875;54
2024-11-11 16:04:00+01:00;566.4788818359375;566.4788818359375;566.1799926757812;566.1799926757812;566.1799926757812;44
2024-11-11 16:06:00+01:00;566.02001953125;566.02001953125;566.02001953125;566.02001953125;566.02001953125;1
2024-11-11 16:07:00+01:00;566.2131958007812;566.2131958007812;566.2131958007812;566.2131958007812;566.2131958007812;2
2024-11-11 16:08:00+01:00;566.2650756835938;566.2667236328125;566.2650756835938;566.2667236328125;566.2667236328125;26
2024-11-11 16:09:00+01:00;566.2667846679688;566.3698120117188;566.2667846679688;566.3698120117188;566.3698120117188;72
2024-11-11 16:10:00+01:00;566.3701171875;566.5886840820312;566.3641967773438;566.5886840820312;566.5886840820312;221
2024-11-11 16:11:00+01:00;566.589599609375;566.69677734375;566.589599609375;566.69677734375;566.69677734375;8
2024-11-11 16:12:00+01:00;566.2620239257812;566.617919921875;566.2620239257812;566.617919921875;566.617919921875;4
2024-11-11 16:13:00+01:00;566.51123046875;566.5123291015625;566.51123046875;566.51220703125;566.51220703125;26
2024-11-11 16:14:00+01:00;566.5228271484375;566.5228271484375;566.5150146484375;566.5150146484375;566.5150146484375;43
2024-11-11 16:15:00+01:00;566.5222778320312;566.5222778320312;566.5194702148438;566.5194702148438;566.5194702148438;11
2024-11-11 16:16:00+01:00;566.5167236328125;566.5167236328125;566.4000854492188;566.4000854492188;566.4000854492188;8
2024-11-11 16:17:00+01:00;566.4920043945312;566.4920043945312;566.4920043945312;566.4920043945312;566.4920043945312;1
2024-11-11 16:18:00+01:00;566.4633178710938;566.47900390625;566.4633178710938;566.47900390625;566.47900390625;35
2024-11-11 16:19:00+01:00;566.4804077148438;566.4804077148438;566.4718017578125;566.4718017578125;566.4718017578125;9
2024-11-11 16:20:00+01:00;566.4818115234375;566.5982055664062;566.4818115234375;566.5982055664062;566.5982055664062;48
2024-11-11 16:21:00+01:00;566.5800170898438;566.5800170898438;566.5800170898438;566.5800170898438;566.5800170898438;1
2024-11-11 16:22:00+01:00;566.5983276367188;566.5983276367188;566.1314086914062;566.5875244140625;566.5875244140625;106
2024-11-11 16:23:00+01:00;566.4166259765625;566.4990844726562;566.2017822265625;566.2017822265625;566.2017822265625;182
2024-11-11 16:24:00+01:00;566.5755004882812;566.7061767578125;566.5755004882812;566.7061767578125;566.7061767578125;10
2024-11-11 16:26:00+01:00;566.8137817382812;566.8137817382812;566.8137817382812;566.8137817382812;566.8137817382812;2
2024-11-11 16:27:00+01:00;566.5599975585938;566.7813110351562;566.5599975585938;566.7199096679688;566.7199096679688;29
2024-11-11 16:28:00+01:00;566.7080078125;566.720703125;566.4149780273438;566.5825805664062;566.5825805664062;174
2024-11-11 16:29:00+01:00;566.5756225585938;566.7376098632812;566.4157104492188;566.4157104492188;566.4157104492188;242
2024-11-11 16:30:00+01:00;566.4199829101562;566.486328125;566.3721923828125;566.4434814453125;566.4434814453125;200
2024-11-11 16:31:00+01:00;566.447509765625;566.7745971679688;566.447509765625;566.7745971679688;566.7745971679688;82
2024-11-11 16:32:00+01:00;566.6279296875;566.6688842773438;566.5844116210938;566.6688842773438;566.6688842773438;43
2024-11-11 16:33:00+01:00;566.7225952148438;566.810791015625;566.7225952148438;566.810791015625;566.810791015625;37
2024-11-11 16:34:00+01:00;566.8314208984375;567.02587890625;566.7791748046875;566.8516235351562;566.8516235351562;83
2024-11-11 16:35:00+01:00;566.7285766601562;567.0064697265625;566.6339721679688;567.0064697265625;567.0064697265625;104
2024-11-11 16:36:00+01:00;566.9547729492188;567.1265869140625;566.9490966796875;566.9802856445312;566.9802856445312;78
2024-11-11 16:37:00+01:00;566.927001953125;566.9771118164062;566.797119140625;566.9771118164062;566.9771118164062;29
2024-11-11 16:38:00+01:00;567.0679931640625;567.165283203125;567.0679931640625;567.165283203125;567.165283203125;9
2024-11-11 16:39:00+01:00;567.2401123046875;567.3580932617188;567.2401123046875;567.3580932617188;567.3580932617188;7
2024-11-11 16:40:00+01:00;567.4721069335938;567.4721069335938;567.3665771484375;567.3665771484375;567.3665771484375;49
2024-11-11 16:41:00+01:00;567.3677978515625;567.3677978515625;567.1546020507812;567.1546020507812;567.1546020507812;10
2024-11-11 16:42:00+01:00;567.14501953125;567.1569213867188;566.7636108398438;566.8154296875;566.8154296875;50
2024-11-11 16:43:00+01:00;566.900390625;566.9337158203125;566.8209838867188;566.859619140625;566.859619140625;17
2024-11-11 16:44:00+01:00;566.817626953125;566.8621826171875;566.65869140625;566.7232055664062;566.7232055664062;80
2024-11-11 16:45:00+01:00;566.76611328125;566.8209228515625;566.76611328125;566.815185546875;566.815185546875;13
2024-11-11 16:46:00+01:00;566.8538208007812;566.8538208007812;566.7861938476562;566.7861938476562;566.7861938476562;8
2024-11-11 16:47:00+01:00;566.8870239257812;567.0286865234375;566.814697265625;566.814697265625;566.814697265625;50
2024-11-11 16:48:00+01:00;566.8248291015625;566.8248291015625;566.8248291015625;566.8248291015625;566.8248291015625;8
2024-11-11 16:49:00+01:00;566.8942260742188;566.8942260742188;566.8905029296875;566.8905029296875;566.8905029296875;8
2024-11-11 16:50:00+01:00;566.9362182617188;567.0150146484375;566.9362182617188;567.0150146484375;567.0150146484375;8
2024-11-11 16:51:00+01:00;566.8526000976562;566.9815063476562;566.8526000976562;566.9815063476562;566.9815063476562;15
2024-11-11 16:52:00+01:00;566.8161010742188;567.0662841796875;566.8161010742188;567.0562744140625;567.0562744140625;33
2024-11-11 16:53:00+01:00;567.0656127929688;567.1242065429688;567.0656127929688;567.1242065429688;567.1242065429688;8
2024-11-11 16:54:00+01:00;567.093017578125;567.093017578125;567.0;567.0;567.0;14
2024-11-11 16:55:00+01:00;566.97998046875;567.2822875976562;566.97998046875;567.2822875976562;567.2822875976562;40
2024-11-11 16:56:00+01:00;567.2180786132812;567.2462158203125;567.2180786132812;567.2462158203125;567.2462158203125;8
2024-11-11 16:57:00+01:00;567.2413940429688;567.3165893554688;567.1165771484375;567.1165771484375;567.1165771484375;13
2024-11-11 16:58:00+01:00;566.9929809570312;566.9929809570312;566.9805908203125;566.9805908203125;566.9805908203125;8
2024-11-11 16:59:00+01:00;566.9434204101562;566.9434204101562;566.7999877929688;566.7999877929688;566.7999877929688;13
2024-11-11 17:00:00+01:00;566.8709716796875;566.8912963867188;566.8450927734375;566.8450927734375;566.8450927734375;17
2024-11-11 17:01:00+01:00;566.9067993164062;566.9067993164062;566.8494873046875;566.8494873046875;566.8494873046875;6
2024-11-11 17:02:00+01:00;566.9263916015625;566.9263916015625;566.9263916015625;566.9263916015625;566.9263916015625;24
2024-11-11 17:05:00+01:00;566.8106079101562;566.8106079101562;566.8106079101562;566.8106079101562;566.8106079101562;28
2024-11-11 17:08:00+01:00;566.6945190429688;566.6945190429688;566.6945190429688;566.6945190429688;566.6945190429688;260
2024-11-11 17:09:00+01:00;566.666015625;566.666015625;566.6483764648438;566.6483764648438;566.6483764648438;53
2024-11-11 17:10:00+01:00;566.6907958984375;566.6907958984375;566.6907958984375;566.6907958984375;566.6907958984375;8
2024-11-11 17:12:00+01:00;566.4000244140625;566.4000244140625;566.3001098632812;566.3001098632812;566.3001098632812;52
2024-11-11 17:14:00+01:00;566.4630126953125;566.4630126953125;566.4630126953125;566.4630126953125;566.4630126953125;24
2024-11-11 17:15:00+01:00;566.2999877929688;566.2999877929688;566.1671752929688;566.1671752929688;566.1671752929688;8
2024-11-11 17:17:00+01:00;566.2836303710938;566.4448852539062;566.2836303710938;566.3656005859375;566.3656005859375;27
2024-11-11 17:18:00+01:00;566.3682250976562;566.389404296875;566.3619995117188;566.389404296875;566.389404296875;14
2024-11-11 17:21:00+01:00;566.3499755859375;566.3499755859375;566.3499755859375;566.3499755859375;566.3499755859375;39
2024-11-11 17:22:00+01:00;566.3082275390625;566.5667724609375;566.3035278320312;566.5667724609375;566.5667724609375;76
2024-11-11 17:23:00+01:00;566.6132202148438;566.6132202148438;566.6132202148438;566.6132202148438;566.6132202148438;7
2024-11-11 17:27:00+01:00;566.6622924804688;566.7136840820312;566.4169921875;566.7136840820312;566.7136840820312;88
