Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-22 14:56:00+01:00;571.8635864257812;571.8635864257812;571.8635864257812;571.8635864257812;571.8635864257812;4
2024-11-22 14:57:00+01:00;571.815673828125;571.815673828125;571.572021484375;571.572021484375;571.572021484375;13
2024-11-22 14:58:00+01:00;571.8082275390625;571.8082275390625;571.7947998046875;571.7947998046875;571.7947998046875;2
2024-11-22 15:00:00+01:00;571.8397216796875;571.8397216796875;571.8159790039062;571.8159790039062;571.8159790039062;6
2024-11-22 15:03:00+01:00;571.5722045898438;571.5722045898438;571.5722045898438;571.5722045898438;571.5722045898438;4
2024-11-22 15:04:00+01:00;571.594970703125;571.594970703125;571.5949096679688;571.5949096679688;571.5949096679688;10
2024-11-22 15:08:00+01:00;571.6583862304688;571.6583862304688;571.6583251953125;571.6583251953125;571.6583251953125;24
2024-11-22 15:09:00+01:00;571.8555297851562;571.8555297851562;571.8555297851562;571.8555297851562;571.8555297851562;2
2024-11-22 15:10:00+01:00;571.869384765625;571.869384765625;571.869384765625;571.869384765625;571.869384765625;1
2024-11-22 15:12:00+01:00;571.9376831054688;571.9376831054688;571.9376831054688;571.9376831054688;571.9376831054688;1
2024-11-22 15:16:00+01:00;572.2608032226562;572.2608032226562;572.2608032226562;572.2608032226562;572.2608032226562;1
2024-11-22 15:17:00+01:00;572.4943237304688;572.4943237304688;572.2999877929688;572.2999877929688;572.2999877929688;20
2024-11-22 15:19:00+01:00;572.2860717773438;572.2860717773438;572.2860717773438;572.2860717773438;572.2860717773438;5
2024-11-22 15:22:00+01:00;572.4251098632812;572.4251098632812;572.4251098632812;572.4251098632812;572.4251098632812;1
2024-11-22 15:23:00+01:00;572.4998779296875;572.4998779296875;572.4998779296875;572.4998779296875;572.4998779296875;1
2024-11-22 15:25:00+01:00;572.4846801757812;572.4848022460938;572.1544189453125;572.1544189453125;572.1544189453125;20
2024-11-22 15:28:00+01:00;572.5;572.6077270507812;572.5;572.6077270507812;572.6077270507812;32
2024-11-22 15:30:00+01:00;573.5167236328125;573.5167236328125;573.5167236328125;573.5167236328125;573.5167236328125;4
2024-11-22 15:31:00+01:00;572.7999877929688;572.7999877929688;572.7999877929688;572.7999877929688;572.7999877929688;2
2024-11-22 15:35:00+01:00;573.2894287109375;573.2894287109375;573.2894287109375;573.2894287109375;573.2894287109375;1
2024-11-22 15:37:00+01:00;573.2894287109375;573.2894287109375;572.9000244140625;572.9000244140625;572.9000244140625;4
2024-11-22 15:38:00+01:00;573.0;573.1497802734375;572.8170776367188;573.1497802734375;573.1497802734375;5
2024-11-22 15:39:00+01:00;573.110107421875;573.110107421875;573.110107421875;573.110107421875;573.110107421875;6
2024-11-22 15:40:00+01:00;572.990478515625;573.5869140625;572.990478515625;573.5869140625;573.5869140625;4
2024-11-22 15:41:00+01:00;573.5869140625;573.5869140625;573.5869140625;573.5869140625;573.5869140625;1
2024-11-22 15:42:00+01:00;574.0162963867188;574.0162963867188;574.0162963867188;574.0162963867188;574.0162963867188;15
2024-11-22 15:44:00+01:00;573.9970703125;574.1558837890625;573.9970703125;574.1558837890625;574.1558837890625;39
2024-11-22 15:45:00+01:00;574.3173828125;574.3173828125;574.3021240234375;574.3021240234375;574.3021240234375;21
2024-11-22 15:46:00+01:00;574.7064819335938;575.0;574.5693969726562;574.8493041992188;574.8493041992188;72
2024-11-22 15:48:00+01:00;575.0;575.0;575.0;575.0;575.0;7
2024-11-22 15:50:00+01:00;574.059326171875;574.059326171875;574.059326171875;574.059326171875;574.059326171875;1
2024-11-22 15:51:00+01:00;574.080810546875;574.2789916992188;574.080810546875;574.1473999023438;574.1473999023438;41
2024-11-22 15:52:00+01:00;574.1961059570312;574.1961059570312;574.1961059570312;574.1961059570312;574.1961059570312;1
2024-11-22 15:58:00+01:00;575.3814697265625;575.3814697265625;575.3814697265625;575.3814697265625;575.3814697265625;5
2024-11-22 16:00:00+01:00;574.9965209960938;574.9965209960938;574.9965209960938;574.9965209960938;574.9965209960938;1
2024-11-22 16:01:00+01:00;575.0800170898438;575.0800170898438;574.864990234375;574.864990234375;574.864990234375;18
2024-11-22 16:03:00+01:00;575.63671875;575.63671875;575.1387939453125;575.1387939453125;575.1387939453125;42
2024-11-22 16:04:00+01:00;575.1132202148438;575.1132202148438;574.2999877929688;574.3001098632812;574.3001098632812;35
2024-11-22 16:05:00+01:00;574.1900024414062;574.1900024414062;574.1900024414062;574.1900024414062;574.1900024414062;2
2024-11-22 16:07:00+01:00;574.560302734375;574.560302734375;573.8986206054688;574.0;574.0;41
2024-11-22 16:09:00+01:00;573.9639282226562;573.9639282226562;573.9639282226562;573.9639282226562;573.9639282226562;3
2024-11-22 16:10:00+01:00;573.8817749023438;574.1152954101562;573.617919921875;574.1152954101562;574.1152954101562;67
2024-11-22 16:13:00+01:00;573.8234252929688;573.8234252929688;573.4016723632812;573.4016723632812;573.4016723632812;3
2024-11-22 16:14:00+01:00;573.8505249023438;573.8505249023438;573.8505249023438;573.8505249023438;573.8505249023438;1
2024-11-22 16:15:00+01:00;573.3609008789062;573.3609008789062;573.3609008789062;573.3609008789062;573.3609008789062;5
2024-11-22 16:16:00+01:00;573.8458251953125;573.8458862304688;573.8458251953125;573.8458862304688;573.8458862304688;10
2024-11-22 16:17:00+01:00;573.8978271484375;573.9619750976562;573.8978271484375;573.9608154296875;573.9608154296875;45
2024-11-22 16:18:00+01:00;573.6522216796875;573.9588012695312;573.6522216796875;573.9588012695312;573.9588012695312;20
2024-11-22 16:19:00+01:00;573.9000244140625;573.9000244140625;573.7481079101562;573.7481079101562;573.7481079101562;21
2024-11-22 16:20:00+01:00;574.0247192382812;574.0247192382812;574.0247192382812;574.0247192382812;574.0247192382812;10
2024-11-22 16:21:00+01:00;574.0031127929688;574.0031127929688;573.8812866210938;573.8812866210938;573.8812866210938;5
2024-11-22 16:23:00+01:00;573.6567993164062;573.7236938476562;573.6400146484375;573.7236938476562;573.7236938476562;18
2024-11-22 16:28:00+01:00;573.236083984375;573.236083984375;572.4766845703125;572.4766845703125;572.4766845703125;78
2024-11-22 16:29:00+01:00;573.2401733398438;573.2401733398438;573.0977783203125;573.0977783203125;573.0977783203125;4
2024-11-22 16:30:00+01:00;573.3267822265625;573.326904296875;573.3267822265625;573.326904296875;573.326904296875;4
2024-11-22 16:32:00+01:00;573.9550170898438;573.9550170898438;573.9550170898438;573.9550170898438;573.9550170898438;1
2024-11-22 16:34:00+01:00;573.3043212890625;573.6583862304688;573.3043212890625;573.6583862304688;573.6583862304688;11
2024-11-22 16:35:00+01:00;573.6510009765625;573.974609375;573.6510009765625;573.974609375;573.974609375;6
2024-11-22 16:36:00+01:00;573.9755859375;573.9755859375;573.9755859375;573.9755859375;573.9755859375;66
2024-11-22 16:37:00+01:00;573.9660034179688;573.9661254882812;573.7100830078125;573.7100830078125;573.7100830078125;56
2024-11-22 16:38:00+01:00;574.2930297851562;574.2930297851562;574.2930297851562;574.2930297851562;574.2930297851562;7
2024-11-22 16:39:00+01:00;574.6190185546875;574.6190185546875;574.618896484375;574.618896484375;574.618896484375;3
2024-11-22 16:40:00+01:00;574.618896484375;574.618896484375;574.618896484375;574.618896484375;574.618896484375;3
2024-11-22 16:41:00+01:00;574.4984130859375;574.4984130859375;574.4984130859375;574.4984130859375;574.4984130859375;2
2024-11-22 16:44:00+01:00;574.6505126953125;574.6505126953125;574.6505126953125;574.6505126953125;574.6505126953125;1
2024-11-22 16:46:00+01:00;574.580078125;574.580078125;574.580078125;574.580078125;574.580078125;1
2024-11-22 16:47:00+01:00;574.510498046875;574.510498046875;574.510498046875;574.510498046875;574.510498046875;3
2024-11-22 16:48:00+01:00;574.401611328125;574.401611328125;574.401611328125;574.401611328125;574.401611328125;5
2024-11-22 16:49:00+01:00;574.3944702148438;574.3944702148438;574.3944702148438;574.3944702148438;574.3944702148438;10
2024-11-22 16:50:00+01:00;574.078125;574.078125;574.078125;574.078125;574.078125;1
2024-11-22 16:52:00+01:00;575.0748901367188;575.0750732421875;575.0748901367188;575.0750732421875;575.0750732421875;2
2024-11-22 16:53:00+01:00;574.8604125976562;574.8604125976562;574.8604125976562;574.8604125976562;574.8604125976562;2
2024-11-22 16:54:00+01:00;574.7902221679688;574.7902221679688;574.7880249023438;574.7880249023438;574.7880249023438;62
2024-11-22 16:55:00+01:00;574.881591796875;574.881591796875;574.881591796875;574.881591796875;574.881591796875;1
2024-11-22 16:56:00+01:00;574.869384765625;574.869384765625;574.7999877929688;574.8383178710938;574.8383178710938;44
2024-11-22 17:02:00+01:00;574.8178100585938;574.8178100585938;574.4052124023438;574.4052124023438;574.4052124023438;6
2024-11-22 17:04:00+01:00;574.6599731445312;574.6599731445312;574.6599731445312;574.6599731445312;574.6599731445312;5
2024-11-22 17:05:00+01:00;574.7913818359375;574.7913818359375;574.7913818359375;574.7913818359375;574.7913818359375;1
2024-11-22 17:06:00+01:00;574.8654174804688;574.865478515625;574.8654174804688;574.865478515625;574.865478515625;4
2024-11-22 17:08:00+01:00;574.80517578125;574.80517578125;574.80517578125;574.80517578125;574.80517578125;4
2024-11-22 17:09:00+01:00;574.5;574.5;574.4826049804688;574.4826049804688;574.4826049804688;45
2024-11-22 17:10:00+01:00;574.5;574.5;574.5;574.5;574.5;2
2024-11-22 17:11:00+01:00;574.6071166992188;574.7304077148438;574.6071166992188;574.7304077148438;574.7304077148438;12
2024-11-22 17:12:00+01:00;574.693603515625;574.693603515625;574.3629150390625;574.3629150390625;574.3629150390625;2
2024-11-22 17:15:00+01:00;574.4943237304688;574.4943237304688;574.4943237304688;574.4943237304688;574.4943237304688;1
2024-11-22 17:16:00+01:00;573.9976806640625;573.9976806640625;573.9976806640625;573.9976806640625;573.9976806640625;8
2024-11-22 17:18:00+01:00;574.5369262695312;574.5369262695312;574.5369262695312;574.5369262695312;574.5369262695312;3
2024-11-22 17:19:00+01:00;574.25;574.25;574.25;574.25;574.25;7
2024-11-22 17:22:00+01:00;574.39990234375;574.5999755859375;574.39990234375;574.5999755859375;574.5999755859375;20
2024-11-22 17:23:00+01:00;574.5999755859375;574.5999755859375;574.5999755859375;574.5999755859375;574.5999755859375;14
2024-11-22 17:25:00+01:00;574.5;574.7064819335938;574.5;574.7064819335938;574.7064819335938;5
2024-11-22 17:27:00+01:00;574.3298950195312;574.3298950195312;574.3298950195312;574.3298950195312;574.3298950195312;5
2024-11-22 17:28:00+01:00;574.2982788085938;574.2982788085938;574.2982788085938;574.2982788085938;574.2982788085938;10
2024-11-22 17:29:00+01:00;574.7940063476562;574.7940063476562;574.7940063476562;574.7940063476562;574.7940063476562;1
