Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-11 16:59:00+02:00;505.8663024902344;506.02880859375;505.8663024902344;506.02880859375;506.02880859375;7
2024-09-11 17:00:00+02:00;506.0888977050781;506.0888977050781;505.0289001464844;505.0289001464844;505.0289001464844;6
2024-09-11 17:02:00+02:00;506.0232849121094;506.0232849121094;506.0232849121094;506.0232849121094;506.0232849121094;4
2024-09-11 17:03:00+02:00;505.0032958984375;506.1178894042969;505.0032958984375;506.1178894042969;506.1178894042969;6
2024-09-11 17:06:00+02:00;506.6036071777344;506.6676025390625;506.6036071777344;506.6199951171875;506.6199951171875;131
2024-09-11 17:10:00+02:00;506.4732971191406;506.5859069824219;506.47259521484375;506.5859069824219;506.5859069824219;6
2024-09-11 17:12:00+02:00;506.3904113769531;506.3904113769531;506.3904113769531;506.3904113769531;506.3904113769531;4
2024-09-11 17:13:00+02:00;506.9789123535156;506.9789123535156;506.9789123535156;506.9789123535156;506.9789123535156;2
2024-09-11 17:14:00+02:00;507.35540771484375;507.35540771484375;507.35540771484375;507.35540771484375;507.35540771484375;1
2024-09-11 17:16:00+02:00;507.1033935546875;507.1033935546875;507.1033935546875;507.1033935546875;507.1033935546875;1
2024-09-11 17:17:00+02:00;507.0486145019531;507.0486145019531;507.0486145019531;507.0486145019531;507.0486145019531;1
2024-09-11 17:19:00+02:00;507.1000061035156;507.1000061035156;507.1000061035156;507.1000061035156;507.1000061035156;2
2024-09-11 17:22:00+02:00;506.6614074707031;506.6614074707031;506.6614074707031;506.6614074707031;506.6614074707031;1
2024-09-11 17:24:00+02:00;506.6619873046875;506.7867126464844;506.6619873046875;506.7867126464844;506.7867126464844;7
2024-09-11 17:27:00+02:00;506.831787109375;506.831787109375;506.7867126464844;506.7867126464844;506.7867126464844;16
2024-09-11 17:28:00+02:00;506.8658142089844;506.8658142089844;506.8658142089844;506.8658142089844;506.8658142089844;4
2024-09-11 17:29:00+02:00;506.85400390625;506.87548828125;506.85400390625;506.8750915527344;506.8750915527344;36
