Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-13 15:56:00+01:00;564.9158935546875;564.916015625;564.9158935546875;564.916015625;564.916015625;9
2024-11-13 15:59:00+01:00;565.0;565.0;565.0;565.0;565.0;18
2024-11-13 16:00:00+01:00;564.8256225585938;564.8256225585938;564.8256225585938;564.8256225585938;564.8256225585938;4
2024-11-13 16:01:00+01:00;564.6702270507812;564.6702270507812;564.6702270507812;564.6702270507812;564.6702270507812;8
2024-11-13 16:02:00+01:00;564.6724243164062;564.6724243164062;564.6724243164062;564.6724243164062;564.6724243164062;4
2024-11-13 16:03:00+01:00;564.772705078125;564.772705078125;564.7567749023438;564.7567749023438;564.7567749023438;6
2024-11-13 16:04:00+01:00;564.5675048828125;564.5675048828125;564.5675048828125;564.5675048828125;564.5675048828125;24
2024-11-13 16:05:00+01:00;564.4822998046875;564.4822998046875;564.3300170898438;564.3300170898438;564.3300170898438;4
2024-11-13 16:07:00+01:00;564.0433959960938;564.2485961914062;564.0433959960938;564.2485961914062;564.2485961914062;18
2024-11-13 16:10:00+01:00;564.9998779296875;565.0;564.9998779296875;565.0;565.0;40
2024-11-13 16:13:00+01:00;565.0;565.0;565.0;565.0;565.0;95
2024-11-13 16:14:00+01:00;565.0289916992188;565.0289916992188;565.0289916992188;565.0289916992188;565.0289916992188;2
2024-11-13 16:15:00+01:00;564.9163818359375;564.9163818359375;564.9163818359375;564.9163818359375;564.9163818359375;2
2024-11-13 16:16:00+01:00;564.8206787109375;564.8206787109375;564.8206787109375;564.8206787109375;564.8206787109375;50
2024-11-13 16:17:00+01:00;564.8244018554688;564.8244018554688;564.8244018554688;564.8244018554688;564.8244018554688;1
2024-11-13 16:21:00+01:00;565.0252075195312;565.0252075195312;565.0242919921875;565.0242919921875;565.0242919921875;3
2024-11-13 16:22:00+01:00;564.7796020507812;564.7796020507812;564.7796020507812;564.7796020507812;564.7796020507812;1
2024-11-13 16:23:00+01:00;564.7274169921875;564.774169921875;564.7274169921875;564.774169921875;564.774169921875;13
2024-11-13 16:24:00+01:00;564.6240234375;564.6240234375;564.6240234375;564.6240234375;564.6240234375;3
2024-11-13 16:26:00+01:00;564.8129272460938;565.0015258789062;564.8129272460938;565.0015258789062;565.0015258789062;6
2024-11-13 16:29:00+01:00;564.9421997070312;564.9421997070312;564.8906860351562;564.8906860351562;564.8906860351562;10
2024-11-13 16:30:00+01:00;564.782470703125;564.782470703125;564.7639770507812;564.7639770507812;564.7639770507812;5
2024-11-13 16:31:00+01:00;564.7437133789062;564.7437133789062;564.5;564.5;564.5;2
2024-11-13 16:32:00+01:00;564.4906005859375;564.4906005859375;564.4906005859375;564.4906005859375;564.4906005859375;1
2024-11-13 16:33:00+01:00;564.427001953125;564.427001953125;564.427001953125;564.427001953125;564.427001953125;6
2024-11-13 16:34:00+01:00;564.7066040039062;564.7238159179688;564.7052001953125;564.7238159179688;564.7238159179688;10
2024-11-13 16:36:00+01:00;564.6002807617188;564.6002807617188;564.6002807617188;564.6002807617188;564.6002807617188;1
2024-11-13 16:38:00+01:00;564.7971801757812;564.7971801757812;564.7625732421875;564.7625732421875;564.7625732421875;2
2024-11-13 16:40:00+01:00;564.2698974609375;564.2698974609375;564.269775390625;564.269775390625;564.269775390625;19
2024-11-13 16:41:00+01:00;564.4774780273438;564.4774780273438;564.4774780273438;564.4774780273438;564.4774780273438;5
2024-11-13 16:43:00+01:00;564.906005859375;564.9807739257812;564.906005859375;564.9807739257812;564.9807739257812;11
2024-11-13 16:44:00+01:00;564.8701171875;564.8701171875;564.8701171875;564.8701171875;564.8701171875;5
2024-11-13 16:47:00+01:00;564.9000244140625;564.9000244140625;564.9000244140625;564.9000244140625;564.9000244140625;988
2024-11-13 16:48:00+01:00;565.1666870117188;565.1666870117188;564.8900146484375;564.8900146484375;564.8900146484375;14
2024-11-13 16:49:00+01:00;564.8804931640625;564.8804931640625;564.8804931640625;564.8804931640625;564.8804931640625;20
2024-11-13 16:50:00+01:00;564.9577026367188;564.9822998046875;564.9161987304688;564.9161987304688;564.9161987304688;6
2024-11-13 16:52:00+01:00;564.5999755859375;564.5999755859375;564.583984375;564.583984375;564.583984375;3
2024-11-13 16:56:00+01:00;565.0452270507812;565.0452270507812;564.9484252929688;564.9484252929688;564.9484252929688;12
2024-11-13 16:57:00+01:00;564.686279296875;564.686279296875;564.686279296875;564.686279296875;564.686279296875;3
2024-11-13 16:58:00+01:00;564.9500122070312;564.9500122070312;564.9500122070312;564.9500122070312;564.9500122070312;3
2024-11-13 16:59:00+01:00;564.8812255859375;564.8812255859375;564.8812255859375;564.8812255859375;564.8812255859375;1
2024-11-13 17:04:00+01:00;565.0;565.0;565.0;565.0;565.0;359
2024-11-13 17:05:00+01:00;564.7786865234375;564.7786865234375;564.7786865234375;564.7786865234375;564.7786865234375;12
2024-11-13 17:12:00+01:00;565.9931030273438;565.9931030273438;565.9931030273438;565.9931030273438;565.9931030273438;16
2024-11-13 17:17:00+01:00;566.19091796875;566.2059936523438;565.8242797851562;566.2059936523438;566.2059936523438;126
2024-11-13 17:20:00+01:00;566.4332275390625;566.4332275390625;566.4332275390625;566.4332275390625;566.4332275390625;3
2024-11-13 17:24:00+01:00;566.1915893554688;566.1915893554688;566.1915893554688;566.1915893554688;566.1915893554688;114
2024-11-13 17:29:00+01:00;566.2899780273438;566.2899780273438;566.2899780273438;566.2899780273438;566.2899780273438;9
