Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-27 13:28:00-05:00;5995.81982421875;5996.10009765625;5995.6298828125;5995.75;5995.75;2525927
2024-11-27 13:29:00-05:00;5995.72998046875;5996.47021484375;5995.72998046875;5996.33984375;5996.33984375;2337942
2024-11-27 13:30:00-05:00;5996.3701171875;5997.33984375;5995.64990234375;5997.31005859375;5997.31005859375;3039698
2024-11-27 13:31:00-05:00;5997.330078125;5997.47998046875;5996.52978515625;5996.8798828125;5996.8798828125;2976768
2024-11-27 13:32:00-05:00;5996.91015625;5998.509765625;5996.85986328125;5998.509765625;5998.509765625;2289706
2024-11-27 13:33:00-05:00;5998.52978515625;5998.7998046875;5998.39013671875;5998.60009765625;5998.60009765625;2416908
2024-11-27 13:34:00-05:00;5998.60009765625;5999.3701171875;5998.60009765625;5999.31982421875;5999.31982421875;2812833
2024-11-27 13:35:00-05:00;5999.3701171875;6000.2099609375;5999.35009765625;6000.0400390625;6000.0400390625;3212511
2024-11-27 13:36:00-05:00;6000.02978515625;6000.2900390625;5999.85986328125;5999.8798828125;5999.8798828125;3096492
2024-11-27 13:37:00-05:00;5999.77001953125;6000.85986328125;5999.72021484375;6000.72998046875;6000.72998046875;2804370
2024-11-27 13:38:00-05:00;6000.68994140625;6001.7998046875;6000.68994140625;6001.1298828125;6001.1298828125;3000123
2024-11-27 13:39:00-05:00;6001.080078125;6001.22998046875;5999.990234375;6000.52001953125;6000.52001953125;2510066
2024-11-27 13:40:00-05:00;6000.509765625;6001.14013671875;6000.2900390625;6000.52978515625;6000.52978515625;2581322
2024-11-27 13:41:00-05:00;6000.60986328125;6001.18994140625;5999.72998046875;5999.72998046875;5999.72998046875;2768005
2024-11-27 13:42:00-05:00;5999.77001953125;5999.77001953125;5998.5400390625;5999.02978515625;5999.02978515625;2592020
2024-11-27 13:43:00-05:00;5999.0498046875;5999.64013671875;5998.97021484375;5999.56982421875;5999.56982421875;2456178
2024-11-27 13:44:00-05:00;5999.4599609375;6000.06982421875;5999.4599609375;5999.990234375;5999.990234375;2390560
2024-11-27 13:45:00-05:00;5999.93994140625;6000.97998046875;5999.93994140625;6000.89990234375;6000.89990234375;2331871
2024-11-27 13:46:00-05:00;6000.830078125;6001.10986328125;5999.77978515625;5999.8701171875;5999.8701171875;2597321
2024-11-27 13:47:00-05:00;5999.89013671875;6000.56005859375;5999.77001953125;6000.39990234375;6000.39990234375;1842377
2024-11-27 13:48:00-05:00;6000.35986328125;6000.43017578125;5999.1298828125;5999.2001953125;5999.2001953125;2424022
2024-11-27 13:49:00-05:00;5998.97021484375;5999.35009765625;5998.16015625;5999.1298828125;5999.1298828125;2639113
2024-11-27 13:50:00-05:00;5999.14013671875;5999.4599609375;5998.75;5999.3798828125;5999.3798828125;2020446
2024-11-27 13:51:00-05:00;5999.35986328125;5999.64990234375;5998.72021484375;5999.35986328125;5999.35986328125;2553815
2024-11-27 13:52:00-05:00;5999.41015625;5999.64990234375;5999.2001953125;5999.47998046875;5999.47998046875;1964456
2024-11-27 13:53:00-05:00;5999.509765625;6001.3701171875;5999.509765625;6001.3701171875;6001.3701171875;2808921
2024-11-27 13:54:00-05:00;6001.41015625;6001.43017578125;6001.0498046875;6001.27001953125;6001.27001953125;1980504
2024-11-27 13:55:00-05:00;6001.22998046875;6001.81982421875;6001.0400390625;6001.52978515625;6001.52978515625;2208134
2024-11-27 13:56:00-05:00;6001.5;6002.1201171875;6001.39013671875;6001.81982421875;6001.81982421875;2332928
2024-11-27 13:57:00-05:00;6001.85986328125;6002.1298828125;6001.56982421875;6002.080078125;6002.080078125;2396434
2024-11-27 13:58:00-05:00;6002.0498046875;6002.66015625;6001.7900390625;6001.919921875;6001.919921875;2783347
2024-11-27 13:59:00-05:00;6001.97998046875;6002.43994140625;6000.41015625;6000.41015625;6000.41015625;3032756
2024-11-27 14:00:00-05:00;6000.4599609375;6000.740234375;6000.22021484375;6000.27001953125;6000.27001953125;2462790
2024-11-27 14:01:00-05:00;6000.240234375;6000.64013671875;5999.419921875;6000.39013671875;6000.39013671875;3080848
2024-11-27 14:02:00-05:00;6000.259765625;6000.7001953125;5999.97998046875;6000.1201171875;6000.1201171875;2913501
2024-11-27 14:03:00-05:00;6000.1298828125;6000.52001953125;5999.740234375;6000.490234375;6000.490234375;2799045
2024-11-27 14:04:00-05:00;6000.47998046875;6001.7998046875;6000.47998046875;6001.35986328125;6001.35986328125;2710810
2024-11-27 14:05:00-05:00;6001.27001953125;6001.31005859375;6000.52978515625;6000.580078125;6000.580078125;3398435
2024-11-27 14:06:00-05:00;6000.64013671875;6001.10986328125;6000.3701171875;6000.6298828125;6000.6298828125;3672688
2024-11-27 14:07:00-05:00;6000.68994140625;6001.3701171875;6000.56005859375;6001.16015625;6001.16015625;2746009
2024-11-27 14:08:00-05:00;6001.10986328125;6001.43017578125;6000.81982421875;6001.02978515625;6001.02978515625;2268219
2024-11-27 14:09:00-05:00;6001.06982421875;6001.7099609375;6000.93017578125;6001.009765625;6001.009765625;2491889
2024-11-27 14:10:00-05:00;6000.97998046875;6001.06005859375;5999.97021484375;5999.97021484375;5999.97021484375;2963491
2024-11-27 14:11:00-05:00;5999.93994140625;6001.02978515625;5999.919921875;6000.85009765625;6000.85009765625;3078821
2024-11-27 14:12:00-05:00;6000.85009765625;6000.85009765625;6000.18994140625;6000.7900390625;6000.7900390625;2305312
2024-11-27 14:13:00-05:00;6000.72998046875;6000.91015625;6000.43017578125;6000.91015625;6000.91015625;2622971
2024-11-27 14:14:00-05:00;6000.83984375;6002.39990234375;6000.7900390625;6002.39990234375;6002.39990234375;2905137
2024-11-27 14:15:00-05:00;6002.3701171875;6002.5400390625;6001.14990234375;6001.14990234375;6001.14990234375;2938954
2024-11-27 14:16:00-05:00;6001.18994140625;6001.7099609375;6001.080078125;6001.27001953125;6001.27001953125;2467242
2024-11-27 14:17:00-05:00;6001.22021484375;6001.330078125;6000.56005859375;6001.06005859375;6001.06005859375;2736748
2024-11-27 14:18:00-05:00;6001.10009765625;6001.2001953125;6000.2998046875;6000.68994140625;6000.68994140625;3077210
2024-11-27 14:19:00-05:00;6000.6201171875;6000.7099609375;5999.8798828125;6000.0498046875;6000.0498046875;2260464
2024-11-27 14:20:00-05:00;6000.10986328125;6000.1298828125;5999.58984375;5999.7001953125;5999.7001953125;3101840
2024-11-27 14:21:00-05:00;5999.6298828125;5999.9599609375;5999.2998046875;5999.56005859375;5999.56005859375;2245021
2024-11-27 14:22:00-05:00;5999.5400390625;5999.68017578125;5998.39013671875;5999.14990234375;5999.14990234375;2614518
2024-11-27 14:23:00-05:00;5999.169921875;6000.4599609375;5999.009765625;6000.330078125;6000.330078125;2756189
2024-11-27 14:24:00-05:00;6000.3798828125;6000.97021484375;6000.35986328125;6000.9501953125;6000.9501953125;2387280
2024-11-27 14:25:00-05:00;6000.990234375;6001.43017578125;6000.81005859375;6000.83984375;6000.83984375;2769385
2024-11-27 14:26:00-05:00;6000.8701171875;6000.8701171875;5999.8798828125;5999.97998046875;5999.97998046875;2392145
2024-11-27 14:27:00-05:00;5999.97021484375;5999.97021484375;5998.56005859375;5998.60009765625;5998.60009765625;2402253
2024-11-27 14:28:00-05:00;5998.60986328125;5999.2998046875;5998.52001953125;5999.0498046875;5999.0498046875;2501426
2024-11-27 14:29:00-05:00;5999.10009765625;5999.1201171875;5997.89013671875;5998.18994140625;5998.18994140625;2957969
2024-11-27 14:30:00-05:00;5998.06982421875;5998.7099609375;5997.75;5998.10986328125;5998.10986328125;2865796
2024-11-27 14:31:00-05:00;5998.14013671875;5998.72998046875;5997.81982421875;5998.72998046875;5998.72998046875;2714676
2024-11-27 14:32:00-05:00;5998.91015625;5999.10009765625;5998.509765625;5998.83984375;5998.83984375;2490034
2024-11-27 14:33:00-05:00;5998.830078125;5998.9501953125;5998.2001953125;5998.2099609375;5998.2099609375;2783685
2024-11-27 14:34:00-05:00;5998.16015625;5998.41015625;5998.1201171875;5998.2001953125;5998.2001953125;2381167
2024-11-27 14:35:00-05:00;5998.18017578125;5998.18017578125;5996.85009765625;5996.919921875;5996.919921875;2870978
2024-11-27 14:36:00-05:00;5996.93017578125;5997.18017578125;5996.0400390625;5996.93994140625;5996.93994140625;3405120
2024-11-27 14:37:00-05:00;5996.8798828125;5998.419921875;5996.81005859375;5998.2099609375;5998.2099609375;3016788
2024-11-27 14:38:00-05:00;5998.3701171875;5999.02001953125;5998.3701171875;5998.830078125;5998.830078125;2779736
2024-11-27 14:39:00-05:00;5998.77978515625;5999.330078125;5998.25;5998.39990234375;5998.39990234375;2909421
2024-11-27 14:40:00-05:00;5998.419921875;5999.18994140625;5998.25;5999.18994140625;5999.18994140625;2469853
2024-11-27 14:41:00-05:00;5999.18017578125;5999.89990234375;5999.18017578125;5999.85009765625;5999.85009765625;2156969
2024-11-27 14:42:00-05:00;5999.8701171875;6000.02978515625;5999.72998046875;6000.02978515625;6000.02978515625;2065731
2024-11-27 14:43:00-05:00;6000.0400390625;6001.33984375;5999.990234375;6001.2001953125;6001.2001953125;2364958
2024-11-27 14:44:00-05:00;6001.240234375;6001.60009765625;6001.009765625;6001.10009765625;6001.10009765625;2117399
2024-11-27 14:45:00-05:00;6001.08984375;6001.18994140625;6000.31005859375;6000.60009765625;6000.60009765625;2512045
2024-11-27 14:46:00-05:00;6000.56982421875;6000.64990234375;5999.830078125;5999.83984375;5999.83984375;2371917
2024-11-27 14:47:00-05:00;5999.8798828125;6001.22021484375;5999.8798828125;6001.22021484375;6001.22021484375;2447486
2024-11-27 14:48:00-05:00;6001.2998046875;6002.22021484375;6001.27001953125;6002.18017578125;6002.18017578125;2690208
2024-11-27 14:49:00-05:00;6002.14990234375;6002.240234375;6001.31982421875;6001.3798828125;6001.3798828125;2824495
2024-11-27 14:50:00-05:00;6001.3798828125;6001.81005859375;6000.91015625;6001.81005859375;6001.81005859375;3288362
2024-11-27 14:51:00-05:00;6001.7998046875;6001.97998046875;6001.490234375;6001.490234375;6001.490234375;2440452
2024-11-27 14:52:00-05:00;6001.4599609375;6001.580078125;6000.4599609375;6000.830078125;6000.830078125;2297307
2024-11-27 14:53:00-05:00;6000.759765625;6001.39013671875;6000.7099609375;6000.97021484375;6000.97021484375;2470107
2024-11-27 14:54:00-05:00;6001.0;6001.080078125;6000.2900390625;6000.52001953125;6000.52001953125;2364882
2024-11-27 14:55:00-05:00;6000.5400390625;6000.5400390625;6000.0498046875;6000.4501953125;6000.4501953125;2948959
2024-11-27 14:56:00-05:00;6000.52001953125;6000.740234375;6000.31005859375;6000.31005859375;6000.31005859375;2360879
2024-11-27 14:57:00-05:00;6000.39013671875;6000.39013671875;5999.990234375;6000.25;6000.25;2599364
2024-11-27 14:58:00-05:00;6000.240234375;6000.240234375;5999.35986328125;5999.72998046875;5999.72998046875;3276608
2024-11-27 14:59:00-05:00;5999.75;5999.75;5998.64013671875;5998.64990234375;5998.64990234375;2509770
2024-11-27 15:00:00-05:00;5998.72021484375;5999.18017578125;5997.72998046875;5997.72998046875;5997.72998046875;3201610
2024-11-27 15:01:00-05:00;5997.7001953125;5999.580078125;5997.669921875;5999.56982421875;5999.56982421875;3134650
2024-11-27 15:02:00-05:00;5999.41015625;5999.91015625;5999.0400390625;5999.759765625;5999.759765625;2716870
2024-11-27 15:03:00-05:00;5999.759765625;6000.18994140625;5999.5498046875;6000.080078125;6000.080078125;3852220
2024-11-27 15:04:00-05:00;5999.990234375;6000.85986328125;5999.9599609375;6000.1298828125;6000.1298828125;3219872
2024-11-27 15:05:00-05:00;6000.169921875;6001.4501953125;6000.08984375;6001.22021484375;6001.22021484375;3677974
2024-11-27 15:06:00-05:00;6001.27978515625;6001.58984375;6000.4501953125;6001.10009765625;6001.10009765625;3082101
2024-11-27 15:07:00-05:00;6001.10986328125;6001.18994140625;5999.830078125;6000.10009765625;6000.10009765625;3076985
2024-11-27 15:08:00-05:00;6000.080078125;6001.330078125;6000.02978515625;6001.06982421875;6001.06982421875;2864369
2024-11-27 15:09:00-05:00;6001.02978515625;6001.5400390625;6000.7998046875;6000.85009765625;6000.85009765625;2883625
2024-11-27 15:10:00-05:00;6000.8701171875;6000.8701171875;6000.27978515625;6000.669921875;6000.669921875;2714464
2024-11-27 15:11:00-05:00;6000.72021484375;6000.7998046875;5999.91015625;5999.91015625;5999.91015625;2522452
2024-11-27 15:12:00-05:00;5999.91015625;5999.97998046875;5998.77978515625;5999.5498046875;5999.5498046875;3774582
2024-11-27 15:13:00-05:00;5999.6298828125;5999.64990234375;5998.580078125;5998.68994140625;5998.68994140625;4153480
2024-11-27 15:14:00-05:00;5998.7900390625;5998.83984375;5998.25;5998.56982421875;5998.56982421875;2450243
2024-11-27 15:15:00-05:00;5998.6201171875;5999.72021484375;5998.47021484375;5999.64990234375;5999.64990234375;3145195
2024-11-27 15:16:00-05:00;5999.66015625;5999.740234375;5998.89990234375;5999.1298828125;5999.1298828125;3354982
2024-11-27 15:17:00-05:00;5999.1298828125;5999.14990234375;5998.6298828125;5998.64013671875;5998.64013671875;3034503
2024-11-27 15:18:00-05:00;5998.4599609375;5998.4599609375;5997.47998046875;5998.06005859375;5998.06005859375;3732627
2024-11-27 15:19:00-05:00;5998.0400390625;5998.0400390625;5996.9599609375;5997.33984375;5997.33984375;3221297
2024-11-27 15:20:00-05:00;5997.330078125;5997.41015625;5996.759765625;5997.259765625;5997.259765625;3121679
2024-11-27 15:21:00-05:00;5997.16015625;5997.22998046875;5995.3701171875;5995.3701171875;5995.3701171875;3084301
2024-11-27 15:22:00-05:00;5995.47021484375;5997.58984375;5995.47021484375;5997.10009765625;5997.10009765625;3110421
2024-11-27 15:23:00-05:00;5997.06005859375;5997.85009765625;5996.60986328125;5996.75;5996.75;3420703
2024-11-27 15:24:00-05:00;5996.64013671875;5996.64013671875;5995.81005859375;5996.2001953125;5996.2001953125;3612494
2024-11-27 15:25:00-05:00;5996.14990234375;5996.68994140625;5995.47021484375;5995.9501953125;5995.9501953125;3250363
2024-11-27 15:26:00-05:00;5995.9501953125;5995.9501953125;5995.33984375;5995.33984375;5995.33984375;3226388
2024-11-27 15:27:00-05:00;5995.39013671875;5995.97998046875;5995.02978515625;5995.6298828125;5995.6298828125;3208531
2024-11-27 15:28:00-05:00;5995.6298828125;5996.18994140625;5995.509765625;5995.85009765625;5995.85009765625;2999226
2024-11-27 15:29:00-05:00;5995.81982421875;5997.509765625;5995.419921875;5997.06982421875;5997.06982421875;3666359
2024-11-27 15:30:00-05:00;5997.02001953125;5997.240234375;5995.14990234375;5995.18017578125;5995.18017578125;4658542
2024-11-27 15:31:00-05:00;5995.169921875;5995.35986328125;5994.68017578125;5995.14990234375;5995.14990234375;3791383
2024-11-27 15:32:00-05:00;5995.169921875;5995.740234375;5995.14990234375;5995.47021484375;5995.47021484375;3565601
2024-11-27 15:33:00-05:00;5995.4599609375;5996.4501953125;5995.25;5996.35009765625;5996.35009765625;4255132
2024-11-27 15:34:00-05:00;5996.39990234375;5997.18017578125;5996.39013671875;5996.919921875;5996.919921875;3842621
2024-11-27 15:35:00-05:00;5996.8798828125;5996.8798828125;5995.81005859375;5995.81005859375;5995.81005859375;4260795
2024-11-27 15:36:00-05:00;5995.85009765625;5996.81005859375;5995.7900390625;5995.91015625;5995.91015625;4261893
2024-11-27 15:37:00-05:00;5995.93017578125;5996.669921875;5995.91015625;5996.3798828125;5996.3798828125;4034879
2024-11-27 15:38:00-05:00;5996.39013671875;5996.56982421875;5996.1201171875;5996.31005859375;5996.31005859375;3590673
2024-11-27 15:39:00-05:00;5996.259765625;5996.93017578125;5995.89990234375;5995.89990234375;5995.89990234375;3941994
2024-11-27 15:40:00-05:00;5995.83984375;5995.8798828125;5994.72021484375;5994.77001953125;5994.77001953125;3854954
2024-11-27 15:41:00-05:00;5994.68994140625;5994.97021484375;5992.52001953125;5993.1298828125;5993.1298828125;5490695
2024-11-27 15:42:00-05:00;5993.2001953125;5993.8701171875;5992.7900390625;5992.83984375;5992.83984375;5207170
2024-11-27 15:43:00-05:00;5992.77978515625;5993.93017578125;5991.47021484375;5993.93017578125;5993.93017578125;5212980
2024-11-27 15:44:00-05:00;5993.89990234375;5994.93017578125;5993.68994140625;5994.93017578125;5994.93017578125;5553206
2024-11-27 15:45:00-05:00;5995.0400390625;5996.9501953125;5995.0400390625;5996.8701171875;5996.8701171875;5131407
2024-11-27 15:46:00-05:00;5997.02001953125;5997.64013671875;5996.490234375;5997.259765625;5997.259765625;5077058
2024-11-27 15:47:00-05:00;5997.27978515625;5998.5;5997.0400390625;5998.419921875;5998.419921875;4915371
2024-11-27 15:48:00-05:00;5998.41015625;5999.35986328125;5998.27001953125;5998.330078125;5998.330078125;5912495
2024-11-27 15:49:00-05:00;5998.31982421875;6000.1201171875;5998.27001953125;5999.60009765625;5999.60009765625;6898536
2024-11-27 15:50:00-05:00;5999.43994140625;6001.1201171875;5999.35986328125;5999.97021484375;5999.97021484375;11091887
2024-11-27 15:51:00-05:00;5999.990234375;6000.669921875;5999.85986328125;6000.02001953125;6000.02001953125;9051019
2024-11-27 15:52:00-05:00;6000.10986328125;6000.6298828125;5999.7900390625;5999.7998046875;5999.7998046875;9513313
2024-11-27 15:53:00-05:00;5999.97021484375;6000.080078125;5998.18017578125;5999.89990234375;5999.89990234375;10204696
2024-11-27 15:54:00-05:00;5999.9501953125;6000.02978515625;5996.4501953125;5997.3701171875;5997.3701171875;13097474
2024-11-27 15:55:00-05:00;5997.2900390625;5998.990234375;5997.2900390625;5998.990234375;5998.990234375;19581725
2024-11-27 15:56:00-05:00;5998.85986328125;5998.85986328125;5997.9599609375;5998.35986328125;5998.35986328125;15722213
2024-11-27 15:57:00-05:00;5998.2998046875;5998.68994140625;5996.580078125;5997.169921875;5997.169921875;18464305
2024-11-27 15:58:00-05:00;5997.080078125;5998.830078125;5996.7001953125;5998.580078125;5998.580078125;18508027
2024-11-27 15:59:00-05:00;5998.41015625;5998.85986328125;5997.60009765625;5998.72021484375;5998.72021484375;23082287
