Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-22 16:29:00+02:00;547.0172729492188;547.0172729492188;546.7899780273438;546.7899780273438;546.7899780273438;5
2024-10-22 16:30:00+02:00;546.9296875;547.0166015625;546.9296264648438;547.0166015625;547.0166015625;11
2024-10-22 16:31:00+02:00;546.6784057617188;546.6784057617188;546.6784057617188;546.6784057617188;546.6784057617188;1
2024-10-22 16:36:00+02:00;546.9317016601562;546.9317016601562;546.9317016601562;546.9317016601562;546.9317016601562;2
2024-10-22 16:38:00+02:00;546.7000732421875;546.7000732421875;546.7000122070312;546.7000122070312;546.7000122070312;7
2024-10-22 16:40:00+02:00;546.7424926757812;546.7424926757812;546.7424926757812;546.7424926757812;546.7424926757812;46
2024-10-22 16:41:00+02:00;546.8441162109375;546.8441162109375;546.8441162109375;546.8441162109375;546.8441162109375;30
2024-10-22 16:44:00+02:00;546.5;546.5;546.5;546.5;546.5;2
2024-10-22 16:47:00+02:00;546.4492797851562;546.4492797851562;546.4492797851562;546.4492797851562;546.4492797851562;3
2024-10-22 16:53:00+02:00;547.0413818359375;547.0413818359375;547.0266723632812;547.0266723632812;547.0266723632812;31
2024-10-22 16:54:00+02:00;547.0115966796875;547.0115966796875;547.0026245117188;547.0026245117188;547.0026245117188;10
2024-10-22 17:00:00+02:00;547.0001831054688;547.0001831054688;547.0001831054688;547.0001831054688;547.0001831054688;4
2024-10-22 17:01:00+02:00;547.2316284179688;547.231689453125;547.2316284179688;547.231689453125;547.231689453125;15
2024-10-22 17:03:00+02:00;547.4727783203125;547.4727783203125;547.4727783203125;547.4727783203125;547.4727783203125;1
2024-10-22 17:07:00+02:00;547.1666870117188;547.1666870117188;547.1666870117188;547.1666870117188;547.1666870117188;3
2024-10-22 17:09:00+02:00;547.2780151367188;547.2780151367188;547.0;547.22998046875;547.22998046875;4
2024-10-22 17:11:00+02:00;547.0001220703125;547.1574096679688;547.0001220703125;547.1574096679688;547.1574096679688;53
2024-10-22 17:12:00+02:00;547.3474731445312;547.3474731445312;547.3474731445312;547.3474731445312;547.3474731445312;4
2024-10-22 17:15:00+02:00;547.0999755859375;547.0999755859375;547.0999755859375;547.0999755859375;547.0999755859375;9
2024-10-22 17:16:00+02:00;547.165283203125;547.165283203125;547.165283203125;547.165283203125;547.165283203125;1
2024-10-22 17:18:00+02:00;547.294677734375;547.294677734375;547.2855224609375;547.2855224609375;547.2855224609375;12
2024-10-22 17:20:00+02:00;547.2171020507812;547.2172241210938;547.2044067382812;547.2044067382812;547.2044067382812;11
2024-10-22 17:22:00+02:00;547.339599609375;547.339599609375;547.2503051757812;547.2503051757812;547.2503051757812;13
2024-10-22 17:23:00+02:00;547.0;547.1879272460938;547.0;547.1879272460938;547.1879272460938;18
2024-10-22 17:24:00+02:00;547.0;547.0;547.0;547.0;547.0;17
2024-10-22 17:25:00+02:00;547.0161743164062;547.0161743164062;547.0161743164062;547.0161743164062;547.0161743164062;1
2024-10-22 17:26:00+02:00;546.7631225585938;546.7631225585938;546.7631225585938;546.7631225585938;546.7631225585938;9
2024-10-22 17:29:00+02:00;546.8643188476562;546.8643188476562;546.8643188476562;546.8643188476562;546.8643188476562;7
