Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-21 15:13:00+02:00;547.7263793945312;547.752685546875;547.7263793945312;547.752685546875;547.752685546875;2
2024-10-21 15:14:00+02:00;547.8117065429688;547.8117065429688;547.8117065429688;547.8117065429688;547.8117065429688;4
2024-10-21 15:15:00+02:00;547.8117065429688;547.8563232421875;547.8117065429688;547.8563232421875;547.8563232421875;19
2024-10-21 15:16:00+02:00;547.8300170898438;547.8300170898438;547.8300170898438;547.8300170898438;547.8300170898438;30
2024-10-21 15:17:00+02:00;547.8665771484375;547.8665771484375;547.8665771484375;547.8665771484375;547.8665771484375;1
2024-10-21 15:19:00+02:00;547.9354858398438;547.9354858398438;547.9237060546875;547.9237060546875;547.9237060546875;42
2024-10-21 15:21:00+02:00;547.9564208984375;547.9564208984375;547.9564208984375;547.9564208984375;547.9564208984375;6
2024-10-21 15:22:00+02:00;547.9985961914062;547.9985961914062;547.998291015625;547.998291015625;547.998291015625;6
2024-10-21 15:23:00+02:00;547.986328125;547.9998779296875;547.986328125;547.9998779296875;547.9998779296875;2
2024-10-21 15:24:00+02:00;548.0;548.0;548.0;548.0;548.0;2
2024-10-21 15:25:00+02:00;548.0;548.0;548.0;548.0;548.0;2
2024-10-21 15:26:00+02:00;548.0;548.0498046875;547.7376098632812;547.7376098632812;547.7376098632812;41
2024-10-21 15:28:00+02:00;548.0200805664062;548.0200805664062;548.0200805664062;548.0200805664062;548.0200805664062;6
2024-10-21 15:30:00+02:00;548.1948852539062;548.2144775390625;548.1948852539062;548.2028198242188;548.2028198242188;40
2024-10-21 15:31:00+02:00;548.4464111328125;548.5255737304688;548.4464111328125;548.5255737304688;548.5255737304688;4
2024-10-21 15:32:00+02:00;548.3687744140625;548.3687744140625;548.3687744140625;548.3687744140625;548.3687744140625;1
2024-10-21 15:33:00+02:00;548.4456787109375;548.4456787109375;548.4453735351562;548.4453735351562;548.4453735351562;2
2024-10-21 15:34:00+02:00;548.4456176757812;548.4456176757812;548.4456176757812;548.4456176757812;548.4456176757812;6
2024-10-21 15:35:00+02:00;548.155029296875;548.155029296875;548.155029296875;548.155029296875;548.155029296875;20
2024-10-21 15:36:00+02:00;548.3218994140625;548.3218994140625;548.3218994140625;548.3218994140625;548.3218994140625;1
2024-10-21 15:37:00+02:00;548.49609375;548.49609375;548.49609375;548.49609375;548.49609375;1
2024-10-21 15:38:00+02:00;548.3027954101562;548.3027954101562;548.3027954101562;548.3027954101562;548.3027954101562;9
2024-10-21 15:40:00+02:00;547.85107421875;547.85107421875;547.7991943359375;547.7991943359375;547.7991943359375;32
2024-10-21 15:42:00+02:00;548.223876953125;548.223876953125;548.223876953125;548.223876953125;548.223876953125;7
2024-10-21 15:43:00+02:00;548.1497192382812;548.1497192382812;548.1497192382812;548.1497192382812;548.1497192382812;1
2024-10-21 15:46:00+02:00;548.3383178710938;548.3383178710938;548.3383178710938;548.3383178710938;548.3383178710938;1
2024-10-21 15:47:00+02:00;548.3980102539062;548.3980102539062;548.3980102539062;548.3980102539062;548.3980102539062;2
2024-10-21 15:48:00+02:00;548.552490234375;548.552490234375;548.552490234375;548.552490234375;548.552490234375;1
2024-10-21 15:49:00+02:00;548.552490234375;548.552490234375;548.552490234375;548.552490234375;548.552490234375;7
2024-10-21 15:50:00+02:00;548.552490234375;548.552490234375;548.552490234375;548.552490234375;548.552490234375;18
2024-10-21 15:51:00+02:00;548.797119140625;548.797119140625;548.797119140625;548.797119140625;548.797119140625;4
2024-10-21 15:52:00+02:00;548.796875;548.796875;548.4556274414062;548.4556274414062;548.4556274414062;4
2024-10-21 15:56:00+02:00;548.7297973632812;548.7297973632812;548.7297973632812;548.7297973632812;548.7297973632812;2
2024-10-21 15:58:00+02:00;548.78271484375;548.78271484375;548.78271484375;548.78271484375;548.78271484375;1
2024-10-21 15:59:00+02:00;548.4500122070312;548.62451171875;548.4500122070312;548.62451171875;548.62451171875;58
2024-10-21 16:03:00+02:00;548.7642211914062;548.7642211914062;548.7642211914062;548.7642211914062;548.7642211914062;1
2024-10-21 16:04:00+02:00;548.6201171875;548.6201171875;548.6201171875;548.6201171875;548.6201171875;1
2024-10-21 16:05:00+02:00;548.6987915039062;548.6987915039062;548.6987915039062;548.6987915039062;548.6987915039062;9
2024-10-21 16:11:00+02:00;548.7899780273438;548.7899780273438;548.7899780273438;548.7899780273438;548.7899780273438;17
2024-10-21 16:13:00+02:00;548.4146728515625;548.4146728515625;548.4146728515625;548.4146728515625;548.4146728515625;4
2024-10-21 16:14:00+02:00;548.7297973632812;548.7297973632812;548.7297973632812;548.7297973632812;548.7297973632812;2
2024-10-21 16:15:00+02:00;548.789794921875;548.789794921875;548.789794921875;548.789794921875;548.789794921875;1
2024-10-21 16:16:00+02:00;548.7899780273438;548.9719848632812;548.7899780273438;548.9719848632812;548.9719848632812;115
2024-10-21 16:18:00+02:00;549.0128784179688;549.0128784179688;549.0128784179688;549.0128784179688;549.0128784179688;2
2024-10-21 16:19:00+02:00;549.0128784179688;549.0128784179688;548.6295776367188;548.6295776367188;548.6295776367188;4
2024-10-21 16:20:00+02:00;548.9384765625;548.9384765625;548.7999877929688;548.7999877929688;548.7999877929688;2
2024-10-21 16:21:00+02:00;548.9302978515625;548.9302978515625;548.9302978515625;548.9302978515625;548.9302978515625;2
2024-10-21 16:22:00+02:00;548.927001953125;548.927001953125;548.927001953125;548.927001953125;548.927001953125;4
2024-10-21 16:24:00+02:00;548.9312133789062;548.9312133789062;548.9312133789062;548.9312133789062;548.9312133789062;1
2024-10-21 16:25:00+02:00;548.6400146484375;548.6400146484375;548.6300048828125;548.6300048828125;548.6300048828125;14
2024-10-21 16:26:00+02:00;548.5482177734375;548.5482177734375;548.5482177734375;548.5482177734375;548.5482177734375;1
2024-10-21 16:29:00+02:00;548.4066772460938;548.4069213867188;548.4066772460938;548.4069213867188;548.4069213867188;2
2024-10-21 16:30:00+02:00;548.4067993164062;548.4067993164062;548.4053955078125;548.4053955078125;548.4053955078125;12
2024-10-21 16:31:00+02:00;548.032470703125;548.2318115234375;548.032470703125;548.2318115234375;548.2318115234375;16
2024-10-21 16:33:00+02:00;548.239990234375;548.239990234375;548.239990234375;548.239990234375;548.239990234375;1
2024-10-21 16:38:00+02:00;548.2360229492188;548.2360229492188;548.2360229492188;548.2360229492188;548.2360229492188;1
2024-10-21 16:39:00+02:00;548.0;548.0;548.0;548.0;548.0;4
2024-10-21 16:40:00+02:00;547.9500122070312;547.9500122070312;547.6522216796875;547.6892700195312;547.6892700195312;194
2024-10-21 16:43:00+02:00;547.94677734375;547.9468994140625;547.94677734375;547.9468994140625;547.9468994140625;14
2024-10-21 16:46:00+02:00;547.1221923828125;547.244384765625;547.0;547.244384765625;547.244384765625;29
2024-10-21 16:47:00+02:00;547.4744873046875;547.5444946289062;547.4744873046875;547.5444946289062;547.5444946289062;3
2024-10-21 16:50:00+02:00;547.5689086914062;547.5689086914062;547.5689086914062;547.5689086914062;547.5689086914062;1
2024-10-21 16:51:00+02:00;547.0549926757812;547.3472900390625;547.0549926757812;547.3472900390625;547.3472900390625;2
2024-10-21 16:52:00+02:00;547.1712036132812;547.1712036132812;547.1712036132812;547.1712036132812;547.1712036132812;5
2024-10-21 16:53:00+02:00;547.6314086914062;547.6334228515625;547.6300048828125;547.6334228515625;547.6334228515625;19
2024-10-21 16:56:00+02:00;547.5657958984375;547.5657958984375;547.2252807617188;547.2252807617188;547.2252807617188;3
2024-10-21 16:57:00+02:00;547.4791259765625;547.4791259765625;547.4791259765625;547.4791259765625;547.4791259765625;1
2024-10-21 16:58:00+02:00;547.4791259765625;547.4791259765625;547.4791259765625;547.4791259765625;547.4791259765625;4
2024-10-21 16:59:00+02:00;547.5374145507812;547.5374145507812;547.5374145507812;547.5374145507812;547.5374145507812;3
2024-10-21 17:02:00+02:00;546.8842163085938;546.8842163085938;546.8842163085938;546.8842163085938;546.8842163085938;29
2024-10-21 17:05:00+02:00;547.0903930664062;547.0903930664062;546.7999877929688;546.7999877929688;546.7999877929688;6
2024-10-21 17:07:00+02:00;546.7088012695312;546.7088012695312;546.5;546.5;546.5;3
2024-10-21 17:08:00+02:00;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;3
2024-10-21 17:10:00+02:00;546.4476928710938;546.4476928710938;546.4476928710938;546.4476928710938;546.4476928710938;1
2024-10-21 17:11:00+02:00;546.4476928710938;546.4476928710938;546.4476928710938;546.4476928710938;546.4476928710938;1
2024-10-21 17:12:00+02:00;546.4981079101562;546.72119140625;546.4981079101562;546.5;546.5;26
2024-10-21 17:13:00+02:00;546.7451782226562;546.7451782226562;546.7451782226562;546.7451782226562;546.7451782226562;1
2024-10-21 17:16:00+02:00;546.6951904296875;546.6953125;546.6951904296875;546.6953125;546.6953125;13
2024-10-21 17:17:00+02:00;546.5277709960938;546.5277709960938;546.5277709960938;546.5277709960938;546.5277709960938;2
2024-10-21 17:18:00+02:00;546.5225830078125;546.5225830078125;546.5225830078125;546.5225830078125;546.5225830078125;1
2024-10-21 17:19:00+02:00;546.52001953125;546.52001953125;546.52001953125;546.52001953125;546.52001953125;2
2024-10-21 17:20:00+02:00;546.6337890625;546.6337890625;546.6337890625;546.6337890625;546.6337890625;1
2024-10-21 17:21:00+02:00;546.5518188476562;546.6146240234375;546.551513671875;546.551513671875;546.551513671875;6
2024-10-21 17:22:00+02:00;546.4801025390625;546.4979248046875;546.4801025390625;546.4979248046875;546.4979248046875;27
2024-10-21 17:23:00+02:00;546.2000732421875;546.4953002929688;546.2000732421875;546.4953002929688;546.4953002929688;12
2024-10-21 17:24:00+02:00;546.25;546.4776000976562;546.25;546.4776000976562;546.4776000976562;2
2024-10-21 17:25:00+02:00;546.4744262695312;546.4744262695312;546.4744262695312;546.4744262695312;546.4744262695312;2
2024-10-21 17:26:00+02:00;546.4782104492188;546.4782104492188;546.4782104492188;546.4782104492188;546.4782104492188;6
2024-10-21 17:27:00+02:00;546.356201171875;546.4783935546875;546.356201171875;546.4783935546875;546.4783935546875;35
2024-10-21 17:28:00+02:00;546.2000122070312;546.2000122070312;546.1646728515625;546.1646728515625;546.1646728515625;21
