Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-26 13:26:00-05:00;6011.5400390625;6011.64990234375;6011.0400390625;6011.5400390625;6011.5400390625;2249645
2024-11-26 13:27:00-05:00;6011.52001953125;6011.52001953125;6010.6298828125;6010.830078125;6010.830078125;2517370
2024-11-26 13:28:00-05:00;6010.7998046875;6010.9501953125;6010.31005859375;6010.75;6010.75;2815976
2024-11-26 13:29:00-05:00;6010.77001953125;6011.10009765625;6010.35986328125;6010.3701171875;6010.3701171875;2295178
2024-11-26 13:30:00-05:00;6010.39990234375;6010.56005859375;6010.16015625;6010.3798828125;6010.3798828125;2116230
2024-11-26 13:31:00-05:00;6010.39990234375;6011.08984375;6010.39990234375;6010.64990234375;6010.64990234375;2462717
2024-11-26 13:32:00-05:00;6010.4501953125;6011.08984375;6010.4501953125;6011.08984375;6011.08984375;2581870
2024-11-26 13:33:00-05:00;6011.22021484375;6011.419921875;6010.83984375;6011.419921875;6011.419921875;2972062
2024-11-26 13:34:00-05:00;6011.3701171875;6011.490234375;6011.22998046875;6011.419921875;6011.419921875;2560076
2024-11-26 13:35:00-05:00;6011.419921875;6011.419921875;6009.85009765625;6009.91015625;6009.91015625;2651584
2024-11-26 13:36:00-05:00;6010.02001953125;6010.02001953125;6008.85009765625;6008.8798828125;6008.8798828125;2690789
2024-11-26 13:37:00-05:00;6008.8798828125;6009.31005859375;6008.419921875;6009.25;6009.25;3196889
2024-11-26 13:38:00-05:00;6009.240234375;6011.419921875;6009.240234375;6010.8701171875;6010.8701171875;3149488
2024-11-26 13:39:00-05:00;6010.83984375;6010.919921875;6009.580078125;6009.83984375;6009.83984375;2304988
2024-11-26 13:40:00-05:00;6009.81982421875;6011.33984375;6009.5400390625;6011.10986328125;6011.10986328125;3060028
2024-11-26 13:41:00-05:00;6011.080078125;6012.31982421875;6011.06982421875;6012.18994140625;6012.18994140625;3013823
2024-11-26 13:42:00-05:00;6012.18994140625;6013.08984375;6012.0400390625;6012.93994140625;6012.93994140625;2343434
2024-11-26 13:43:00-05:00;6012.93017578125;6012.9599609375;6012.4501953125;6012.9599609375;6012.9599609375;3259305
2024-11-26 13:44:00-05:00;6012.8798828125;6013.10986328125;6012.5400390625;6012.60009765625;6012.60009765625;2679429
2024-11-26 13:45:00-05:00;6012.58984375;6012.8701171875;6012.16015625;6012.5498046875;6012.5498046875;3100266
2024-11-26 13:46:00-05:00;6012.39013671875;6012.39013671875;6011.52978515625;6011.740234375;6011.740234375;2924713
2024-11-26 13:47:00-05:00;6011.72021484375;6012.06005859375;6011.27978515625;6012.06005859375;6012.06005859375;3189041
2024-11-26 13:48:00-05:00;6012.0498046875;6012.2001953125;6011.81005859375;6011.9599609375;6011.9599609375;2148436
2024-11-26 13:49:00-05:00;6011.93994140625;6012.41015625;6011.93994140625;6012.2998046875;6012.2998046875;2265049
2024-11-26 13:50:00-05:00;6012.240234375;6012.60009765625;6012.0;6012.35986328125;6012.35986328125;2429068
2024-11-26 13:51:00-05:00;6012.419921875;6012.419921875;6011.919921875;6012.14013671875;6012.14013671875;2505800
2024-11-26 13:52:00-05:00;6012.14013671875;6012.27001953125;6011.830078125;6011.9599609375;6011.9599609375;2484757
2024-11-26 13:53:00-05:00;6011.89013671875;6012.3701171875;6011.89013671875;6012.10009765625;6012.10009765625;2574832
2024-11-26 13:54:00-05:00;6012.10986328125;6012.419921875;6011.68017578125;6011.77978515625;6011.77978515625;2255234
2024-11-26 13:55:00-05:00;6011.8701171875;6012.89013671875;6011.68994140625;6012.8798828125;6012.8798828125;2591448
2024-11-26 13:56:00-05:00;6012.89013671875;6013.52001953125;6012.669921875;6012.669921875;6012.669921875;2530884
2024-11-26 13:57:00-05:00;6012.60009765625;6012.759765625;6011.85986328125;6011.85986328125;6011.85986328125;2564206
2024-11-26 13:58:00-05:00;6011.8798828125;6012.9599609375;6011.83984375;6012.83984375;6012.83984375;2684144
2024-11-26 13:59:00-05:00;6012.85009765625;6013.6201171875;6012.740234375;6013.6201171875;6013.6201171875;3001848
2024-11-26 14:00:00-05:00;6013.56005859375;6013.60009765625;6012.47021484375;6013.18017578125;6013.18017578125;3191486
2024-11-26 14:01:00-05:00;6013.14990234375;6013.3701171875;6012.1201171875;6013.08984375;6013.08984375;3068880
2024-11-26 14:02:00-05:00;6013.08984375;6014.1201171875;6012.9501953125;6013.7998046875;6013.7998046875;3275164
2024-11-26 14:03:00-05:00;6013.7099609375;6014.22998046875;6013.68994140625;6014.2099609375;6014.2099609375;2525592
2024-11-26 14:04:00-05:00;6014.18994140625;6015.330078125;6013.89990234375;6015.2099609375;6015.2099609375;3036151
2024-11-26 14:05:00-05:00;6015.259765625;6015.7001953125;6013.4599609375;6013.68994140625;6013.68994140625;3469306
2024-11-26 14:06:00-05:00;6013.72021484375;6013.9501953125;6011.77978515625;6011.77978515625;6011.77978515625;2847306
2024-11-26 14:07:00-05:00;6011.68017578125;6012.490234375;6011.31982421875;6011.5400390625;6011.5400390625;3161492
2024-11-26 14:08:00-05:00;6011.4501953125;6011.60986328125;6010.77978515625;6010.97021484375;6010.97021484375;2747954
2024-11-26 14:09:00-05:00;6010.97021484375;6011.3701171875;6009.7998046875;6009.830078125;6009.830078125;3429762
2024-11-26 14:10:00-05:00;6009.81005859375;6011.7099609375;6009.35009765625;6011.669921875;6011.669921875;4015959
2024-11-26 14:11:00-05:00;6011.68017578125;6012.47021484375;6011.580078125;6012.06982421875;6012.06982421875;3026694
2024-11-26 14:12:00-05:00;6012.080078125;6012.60009765625;6010.52978515625;6010.52978515625;6010.52978515625;2780912
2024-11-26 14:13:00-05:00;6010.5498046875;6011.31005859375;6010.5498046875;6011.009765625;6011.009765625;2667011
2024-11-26 14:14:00-05:00;6011.0;6011.009765625;6009.8701171875;6010.06982421875;6010.06982421875;3177091
2024-11-26 14:15:00-05:00;6010.02978515625;6010.2001953125;6009.58984375;6009.740234375;6009.740234375;2970407
2024-11-26 14:16:00-05:00;6009.72998046875;6009.77978515625;6007.81982421875;6008.009765625;6008.009765625;3193786
2024-11-26 14:17:00-05:00;6008.10986328125;6008.5;6007.5;6007.669921875;6007.669921875;3215264
2024-11-26 14:18:00-05:00;6007.5;6007.5;6005.490234375;6005.7900390625;6005.7900390625;3849442
2024-11-26 14:19:00-05:00;6005.7001953125;6005.8798828125;6004.10009765625;6005.009765625;6005.009765625;3534477
2024-11-26 14:20:00-05:00;6005.06982421875;6006.240234375;6004.169921875;6004.81005859375;6004.81005859375;3704195
2024-11-26 14:21:00-05:00;6004.85986328125;6005.66015625;6004.6201171875;6004.830078125;6004.830078125;2948575
2024-11-26 14:22:00-05:00;6004.830078125;6007.6298828125;6004.6298828125;6007.31982421875;6007.31982421875;3171108
2024-11-26 14:23:00-05:00;6007.33984375;6007.93017578125;6005.52001953125;6005.56982421875;6005.56982421875;3722630
2024-11-26 14:24:00-05:00;6005.5400390625;6005.5400390625;6004.10009765625;6004.33984375;6004.33984375;4547145
2024-11-26 14:25:00-05:00;6004.3798828125;6004.85009765625;6003.85986328125;6004.35986328125;6004.35986328125;3986914
2024-11-26 14:26:00-05:00;6004.830078125;6005.18017578125;6004.14990234375;6004.330078125;6004.330078125;3253583
2024-11-26 14:27:00-05:00;6004.43017578125;6007.4599609375;6004.41015625;6007.080078125;6007.080078125;4064778
2024-11-26 14:28:00-05:00;6006.91015625;6007.5400390625;6006.490234375;6007.419921875;6007.419921875;2871080
2024-11-26 14:29:00-05:00;6007.43017578125;6008.64990234375;6007.31982421875;6008.39990234375;6008.39990234375;3031520
2024-11-26 14:30:00-05:00;6008.47021484375;6008.47021484375;6006.64013671875;6006.64990234375;6006.64990234375;3518170
2024-11-26 14:31:00-05:00;6006.68994140625;6007.9599609375;6006.68994140625;6007.89013671875;6007.89013671875;3462800
2024-11-26 14:32:00-05:00;6007.75;6008.81982421875;6007.10009765625;6008.81982421875;6008.81982421875;3440229
2024-11-26 14:33:00-05:00;6008.8798828125;6011.1201171875;6008.8798828125;6011.1201171875;6011.1201171875;3780325
2024-11-26 14:34:00-05:00;6011.08984375;6011.740234375;6010.509765625;6011.64990234375;6011.64990234375;3209971
2024-11-26 14:35:00-05:00;6011.66015625;6011.77001953125;6010.02001953125;6010.02001953125;6010.02001953125;3101311
2024-11-26 14:36:00-05:00;6009.93994140625;6010.22998046875;6009.240234375;6010.18994140625;6010.18994140625;2863092
2024-11-26 14:37:00-05:00;6010.14990234375;6011.14990234375;6009.7900390625;6010.9501953125;6010.9501953125;2937439
2024-11-26 14:38:00-05:00;6011.02001953125;6012.3701171875;6010.7099609375;6012.3701171875;6012.3701171875;3328649
2024-11-26 14:39:00-05:00;6012.3701171875;6012.4599609375;6011.43017578125;6011.7099609375;6011.7099609375;2994379
2024-11-26 14:40:00-05:00;6011.669921875;6012.169921875;6010.68017578125;6012.06982421875;6012.06982421875;3292127
2024-11-26 14:41:00-05:00;6012.1201171875;6013.47998046875;6012.1201171875;6012.6201171875;6012.6201171875;3729538
2024-11-26 14:42:00-05:00;6012.4599609375;6012.6201171875;6011.5400390625;6011.5400390625;6011.5400390625;3131898
2024-11-26 14:43:00-05:00;6011.43994140625;6011.60009765625;6010.259765625;6010.2900390625;6010.2900390625;2975153
2024-11-26 14:44:00-05:00;6010.2998046875;6011.81005859375;6010.2998046875;6011.22021484375;6011.22021484375;3115889
2024-11-26 14:45:00-05:00;6011.240234375;6011.89013671875;6011.0400390625;6011.0400390625;6011.0400390625;2675327
2024-11-26 14:46:00-05:00;6011.10009765625;6011.72021484375;6010.43994140625;6011.72021484375;6011.72021484375;3359150
2024-11-26 14:47:00-05:00;6011.7001953125;6012.02001953125;6011.27001953125;6012.02001953125;6012.02001953125;3012986
2024-11-26 14:48:00-05:00;6011.990234375;6012.58984375;6011.52001953125;6012.3701171875;6012.3701171875;3323420
2024-11-26 14:49:00-05:00;6012.419921875;6012.97998046875;6012.2099609375;6012.5400390625;6012.5400390625;2757732
2024-11-26 14:50:00-05:00;6012.6201171875;6012.93994140625;6012.490234375;6012.5498046875;6012.5498046875;2934815
2024-11-26 14:51:00-05:00;6012.52978515625;6012.669921875;6012.080078125;6012.490234375;6012.490234375;2939429
2024-11-26 14:52:00-05:00;6012.43017578125;6013.06982421875;6011.85986328125;6012.5400390625;6012.5400390625;3224970
2024-11-26 14:53:00-05:00;6012.56005859375;6012.669921875;6011.43017578125;6011.740234375;6011.740234375;2528016
2024-11-26 14:54:00-05:00;6011.68017578125;6011.97021484375;6011.4501953125;6011.740234375;6011.740234375;2641869
2024-11-26 14:55:00-05:00;6011.72998046875;6012.39990234375;6011.35986328125;6012.35009765625;6012.35009765625;3436524
2024-11-26 14:56:00-05:00;6012.3798828125;6012.580078125;6011.25;6011.66015625;6011.66015625;3252218
2024-11-26 14:57:00-05:00;6011.669921875;6011.919921875;6011.240234375;6011.81982421875;6011.81982421875;3419747
2024-11-26 14:58:00-05:00;6011.8798828125;6011.89013671875;6011.080078125;6011.33984375;6011.33984375;2799894
2024-11-26 14:59:00-05:00;6011.35009765625;6012.43994140625;6011.27978515625;6011.93017578125;6011.93017578125;3034732
2024-11-26 15:00:00-05:00;6011.85986328125;6011.85986328125;6010.990234375;6011.64990234375;6011.64990234375;3414456
2024-11-26 15:01:00-05:00;6011.64013671875;6013.2900390625;6011.60009765625;6012.66015625;6012.66015625;3791662
2024-11-26 15:02:00-05:00;6012.72021484375;6013.18994140625;6012.5498046875;6012.89013671875;6012.89013671875;3122980
2024-11-26 15:03:00-05:00;6012.85986328125;6013.52001953125;6012.85986328125;6013.10986328125;6013.10986328125;3435008
2024-11-26 15:04:00-05:00;6013.16015625;6013.8701171875;6012.8701171875;6013.8701171875;6013.8701171875;3422980
2024-11-26 15:05:00-05:00;6013.85009765625;6013.9501953125;6013.3798828125;6013.7001953125;6013.7001953125;2986414
2024-11-26 15:06:00-05:00;6013.72998046875;6014.27978515625;6013.68994140625;6014.10009765625;6014.10009765625;3421098
2024-11-26 15:07:00-05:00;6014.1201171875;6014.72998046875;6013.669921875;6014.68994140625;6014.68994140625;4451333
2024-11-26 15:08:00-05:00;6014.6201171875;6015.25;6014.08984375;6014.8701171875;6014.8701171875;4281705
2024-11-26 15:09:00-05:00;6014.81005859375;6014.990234375;6014.0400390625;6014.3701171875;6014.3701171875;3300105
2024-11-26 15:10:00-05:00;6014.3701171875;6015.27978515625;6014.330078125;6015.240234375;6015.240234375;3616718
2024-11-26 15:11:00-05:00;6015.259765625;6015.259765625;6014.27001953125;6014.33984375;6014.33984375;3885419
2024-11-26 15:12:00-05:00;6014.39990234375;6014.9599609375;6014.22021484375;6014.68994140625;6014.68994140625;3956646
2024-11-26 15:13:00-05:00;6014.66015625;6015.509765625;6014.4599609375;6015.509765625;6015.509765625;3625380
2024-11-26 15:14:00-05:00;6015.66015625;6015.93994140625;6014.5498046875;6014.75;6014.75;4646663
2024-11-26 15:15:00-05:00;6014.83984375;6015.81982421875;6014.83984375;6015.81982421875;6015.81982421875;3829583
2024-11-26 15:16:00-05:00;6015.8798828125;6016.25;6015.7900390625;6016.02001953125;6016.02001953125;3760248
2024-11-26 15:17:00-05:00;6016.02001953125;6016.02001953125;6015.31982421875;6015.3798828125;6015.3798828125;3627014
2024-11-26 15:18:00-05:00;6015.3798828125;6015.4599609375;6014.89013671875;6015.330078125;6015.330078125;4562784
2024-11-26 15:19:00-05:00;6015.2998046875;6015.68994140625;6014.93994140625;6014.97998046875;6014.97998046875;4238504
2024-11-26 15:20:00-05:00;6014.97021484375;6014.97021484375;6013.9599609375;6014.1201171875;6014.1201171875;4557758
2024-11-26 15:21:00-05:00;6014.22021484375;6014.83984375;6013.7900390625;6014.08984375;6014.08984375;4060587
2024-11-26 15:22:00-05:00;6014.06982421875;6014.3798828125;6013.490234375;6013.72998046875;6013.72998046875;3716160
2024-11-26 15:23:00-05:00;6013.75;6014.2900390625;6013.419921875;6014.2900390625;6014.2900390625;3973351
2024-11-26 15:24:00-05:00;6014.31982421875;6015.39990234375;6014.02001953125;6015.25;6015.25;3997809
2024-11-26 15:25:00-05:00;6015.18994140625;6015.89013671875;6014.93017578125;6015.89013671875;6015.89013671875;3540541
2024-11-26 15:26:00-05:00;6015.83984375;6016.06982421875;6015.10009765625;6015.31982421875;6015.31982421875;3697176
2024-11-26 15:27:00-05:00;6015.2998046875;6015.7099609375;6015.25;6015.60009765625;6015.60009765625;3863726
2024-11-26 15:28:00-05:00;6015.5400390625;6015.75;6014.9501953125;6014.9501953125;6014.9501953125;4693450
2024-11-26 15:29:00-05:00;6014.89990234375;6015.52001953125;6014.83984375;6015.52001953125;6015.52001953125;5407177
2024-11-26 15:30:00-05:00;6015.669921875;6015.669921875;6014.6201171875;6015.43994140625;6015.43994140625;5969888
2024-11-26 15:31:00-05:00;6015.5498046875;6015.7998046875;6015.0400390625;6015.330078125;6015.330078125;5850858
2024-11-26 15:32:00-05:00;6015.43994140625;6016.3701171875;6015.43994140625;6016.33984375;6016.33984375;5515148
2024-11-26 15:33:00-05:00;6016.31005859375;6016.89013671875;6015.91015625;6016.06982421875;6016.06982421875;4838205
2024-11-26 15:34:00-05:00;6016.08984375;6016.08984375;6015.33984375;6015.72998046875;6015.72998046875;5134340
2024-11-26 15:35:00-05:00;6015.7900390625;6016.259765625;6015.77001953125;6016.18017578125;6016.18017578125;5896608
2024-11-26 15:36:00-05:00;6016.169921875;6016.27978515625;6015.43994140625;6015.64990234375;6015.64990234375;4935046
2024-11-26 15:37:00-05:00;6015.68017578125;6015.81982421875;6015.10009765625;6015.330078125;6015.330078125;4667401
2024-11-26 15:38:00-05:00;6015.31005859375;6015.7900390625;6015.009765625;6015.7900390625;6015.7900390625;4796160
2024-11-26 15:39:00-05:00;6016.0400390625;6016.2900390625;6015.81982421875;6016.0498046875;6016.0498046875;5030977
2024-11-26 15:40:00-05:00;6016.0498046875;6016.97021484375;6016.0498046875;6016.97021484375;6016.97021484375;5257549
2024-11-26 15:41:00-05:00;6016.89013671875;6017.8701171875;6016.0400390625;6016.7001953125;6016.7001953125;7077047
2024-11-26 15:42:00-05:00;6016.68994140625;6017.509765625;6016.68994140625;6017.509765625;6017.509765625;6085909
2024-11-26 15:43:00-05:00;6017.56005859375;6017.8798828125;6017.4599609375;6017.7900390625;6017.7900390625;5439921
2024-11-26 15:44:00-05:00;6017.77978515625;6019.1298828125;6017.5498046875;6018.72021484375;6018.72021484375;6241907
2024-11-26 15:45:00-05:00;6018.64013671875;6019.259765625;6018.56982421875;6019.22998046875;6019.22998046875;6716890
2024-11-26 15:46:00-05:00;6019.240234375;6021.169921875;6019.169921875;6021.10009765625;6021.10009765625;7613620
2024-11-26 15:47:00-05:00;6021.14990234375;6023.3798828125;6021.06982421875;6023.169921875;6023.169921875;8111005
2024-11-26 15:48:00-05:00;6023.14013671875;6023.39990234375;6021.31982421875;6021.97021484375;6021.97021484375;6661094
2024-11-26 15:49:00-05:00;6021.89990234375;6023.52001953125;6021.89990234375;6022.89990234375;6022.89990234375;8034063
2024-11-26 15:50:00-05:00;6022.89990234375;6025.419921875;6022.35986328125;6022.35986328125;6022.35986328125;15400452
2024-11-26 15:51:00-05:00;6022.2998046875;6022.490234375;6020.58984375;6022.2998046875;6022.2998046875;12697896
2024-11-26 15:52:00-05:00;6022.5;6023.080078125;6022.25;6022.7001953125;6022.7001953125;10353344
2024-11-26 15:53:00-05:00;6022.7001953125;6023.91015625;6022.60986328125;6023.35009765625;6023.35009765625;11216897
2024-11-26 15:54:00-05:00;6023.330078125;6024.2099609375;6021.35986328125;6021.7001953125;6021.7001953125;15580084
2024-11-26 15:55:00-05:00;6021.7998046875;6023.85986328125;6021.7998046875;6023.43994140625;6023.43994140625;20772345
2024-11-26 15:56:00-05:00;6023.43994140625;6024.06005859375;6022.97998046875;6023.35009765625;6023.35009765625;19980833
2024-11-26 15:57:00-05:00;6023.27978515625;6023.39990234375;6021.14013671875;6021.830078125;6021.830078125;20579471
2024-11-26 15:58:00-05:00;6021.7099609375;6022.81982421875;6021.14013671875;6022.81982421875;6022.81982421875;20501166
2024-11-26 15:59:00-05:00;6023.06982421875;6023.35009765625;6020.27978515625;6020.740234375;6020.740234375;23173037
