Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-11 13:26:00-04:00;5806.77001953125;5807.1201171875;5806.66015625;5806.830078125;5806.830078125;2262266
2024-10-11 13:27:00-04:00;5806.8798828125;5807.64990234375;5806.83984375;5807.56005859375;5807.56005859375;2398011
2024-10-11 13:28:00-04:00;5807.580078125;5807.6298828125;5807.10986328125;5807.10986328125;5807.10986328125;2248544
2024-10-11 13:29:00-04:00;5807.06982421875;5807.85986328125;5807.0400390625;5807.7099609375;5807.7099609375;2012620
2024-10-11 13:30:00-04:00;5807.7099609375;5808.39013671875;5807.68994140625;5808.3798828125;5808.3798828125;2125194
2024-10-11 13:31:00-04:00;5808.33984375;5809.08984375;5808.31005859375;5809.0498046875;5809.0498046875;2014325
2024-10-11 13:32:00-04:00;5809.02978515625;5809.14013671875;5808.41015625;5808.43017578125;5808.43017578125;2253341
2024-10-11 13:33:00-04:00;5808.47021484375;5808.47021484375;5808.10009765625;5808.1298828125;5808.1298828125;2401816
2024-10-11 13:34:00-04:00;5808.02978515625;5808.02978515625;5806.97998046875;5807.0400390625;5807.0400390625;2482034
2024-10-11 13:35:00-04:00;5807.06005859375;5807.10986328125;5806.080078125;5806.1298828125;5806.1298828125;2755174
2024-10-11 13:36:00-04:00;5806.169921875;5807.2998046875;5806.169921875;5806.93994140625;5806.93994140625;2568912
2024-10-11 13:37:00-04:00;5806.8701171875;5807.60009765625;5806.8701171875;5807.60009765625;5807.60009765625;2441893
2024-10-11 13:38:00-04:00;5807.6201171875;5807.91015625;5807.5;5807.91015625;5807.91015625;2736017
2024-10-11 13:39:00-04:00;5807.919921875;5808.81982421875;5807.919921875;5808.81982421875;5808.81982421875;2539928
2024-10-11 13:40:00-04:00;5808.8798828125;5809.6201171875;5808.8798828125;5809.56005859375;5809.56005859375;2504294
2024-10-11 13:41:00-04:00;5809.56982421875;5809.85009765625;5809.2998046875;5809.47021484375;5809.47021484375;2600534
2024-10-11 13:42:00-04:00;5809.35986328125;5809.56005859375;5809.27001953125;5809.35986328125;5809.35986328125;2475377
2024-10-11 13:43:00-04:00;5809.35009765625;5809.56982421875;5809.25;5809.56005859375;5809.56005859375;2182713
2024-10-11 13:44:00-04:00;5809.56982421875;5811.10009765625;5809.56982421875;5810.97021484375;5810.97021484375;2815823
2024-10-11 13:45:00-04:00;5810.97021484375;5812.06982421875;5810.85986328125;5811.66015625;5811.66015625;3058966
2024-10-11 13:46:00-04:00;5811.6298828125;5811.85986328125;5811.4501953125;5811.7900390625;5811.7900390625;2854847
2024-10-11 13:47:00-04:00;5811.77001953125;5811.77001953125;5810.91015625;5811.22998046875;5811.22998046875;2600728
2024-10-11 13:48:00-04:00;5811.25;5811.3798828125;5811.06005859375;5811.14013671875;5811.14013671875;2728785
2024-10-11 13:49:00-04:00;5811.18017578125;5811.81982421875;5811.18017578125;5811.5400390625;5811.5400390625;2899285
2024-10-11 13:50:00-04:00;5811.39013671875;5811.68017578125;5811.2001953125;5811.2001953125;5811.2001953125;2614689
2024-10-11 13:51:00-04:00;5811.22021484375;5811.72998046875;5811.08984375;5811.669921875;5811.669921875;2370621
2024-10-11 13:52:00-04:00;5811.669921875;5812.6201171875;5811.66015625;5812.5498046875;5812.5498046875;2710672
2024-10-11 13:53:00-04:00;5812.580078125;5812.7099609375;5812.169921875;5812.39013671875;5812.39013671875;2407276
2024-10-11 13:54:00-04:00;5812.3798828125;5812.4501953125;5812.16015625;5812.16015625;5812.16015625;2324150
2024-10-11 13:55:00-04:00;5812.1201171875;5812.1201171875;5811.169921875;5811.240234375;5811.240234375;2550709
2024-10-11 13:56:00-04:00;5811.22021484375;5811.72021484375;5810.0400390625;5811.33984375;5811.33984375;3903986
2024-10-11 13:57:00-04:00;5811.3798828125;5811.4599609375;5810.64013671875;5810.740234375;5810.740234375;2256497
2024-10-11 13:58:00-04:00;5810.669921875;5810.93017578125;5810.330078125;5810.4501953125;5810.4501953125;2565245
2024-10-11 13:59:00-04:00;5810.39990234375;5810.68017578125;5810.31005859375;5810.47021484375;5810.47021484375;2609366
2024-10-11 14:00:00-04:00;5810.39990234375;5810.85986328125;5810.169921875;5810.77001953125;5810.77001953125;2732582
2024-10-11 14:01:00-04:00;5810.77978515625;5811.2001953125;5810.77978515625;5810.83984375;5810.83984375;2850578
2024-10-11 14:02:00-04:00;5810.85986328125;5811.18994140625;5810.580078125;5810.7099609375;5810.7099609375;2184348
2024-10-11 14:03:00-04:00;5810.7001953125;5810.7099609375;5809.580078125;5810.16015625;5810.16015625;2597162
2024-10-11 14:04:00-04:00;5810.25;5811.85009765625;5810.25;5811.7998046875;5811.7998046875;2573059
2024-10-11 14:05:00-04:00;5811.830078125;5812.66015625;5811.830078125;5812.33984375;5812.33984375;2288414
2024-10-11 14:06:00-04:00;5812.35009765625;5812.64990234375;5812.02978515625;5812.22998046875;5812.22998046875;2739820
2024-10-11 14:07:00-04:00;5812.16015625;5812.8798828125;5812.02001953125;5812.8798828125;5812.8798828125;2251891
2024-10-11 14:08:00-04:00;5812.93017578125;5813.240234375;5812.669921875;5813.1201171875;5813.1201171875;2630385
2024-10-11 14:09:00-04:00;5813.080078125;5813.27001953125;5812.81982421875;5813.14990234375;5813.14990234375;2274384
2024-10-11 14:10:00-04:00;5813.14013671875;5814.169921875;5813.10986328125;5814.009765625;5814.009765625;2647866
2024-10-11 14:11:00-04:00;5813.93017578125;5814.16015625;5813.77001953125;5814.16015625;5814.16015625;2702726
2024-10-11 14:12:00-04:00;5814.240234375;5815.18017578125;5814.240234375;5814.56005859375;5814.56005859375;2819592
2024-10-11 14:13:00-04:00;5814.5498046875;5814.77978515625;5814.18994140625;5814.35009765625;5814.35009765625;2771926
2024-10-11 14:14:00-04:00;5814.35986328125;5815.009765625;5814.2998046875;5814.990234375;5814.990234375;2335040
2024-10-11 14:15:00-04:00;5814.990234375;5815.6298828125;5814.919921875;5815.6201171875;5815.6201171875;2730603
2024-10-11 14:16:00-04:00;5815.66015625;5815.990234375;5815.6298828125;5815.990234375;5815.990234375;2983610
2024-10-11 14:17:00-04:00;5815.990234375;5816.2099609375;5815.58984375;5815.77001953125;5815.77001953125;3062064
2024-10-11 14:18:00-04:00;5815.77001953125;5816.10986328125;5815.759765625;5815.990234375;5815.990234375;2493734
2024-10-11 14:19:00-04:00;5816.0400390625;5817.89013671875;5816.0400390625;5816.81005859375;5816.81005859375;3895361
2024-10-11 14:20:00-04:00;5816.81982421875;5816.919921875;5816.4599609375;5816.47021484375;5816.47021484375;2392807
2024-10-11 14:21:00-04:00;5816.47021484375;5816.830078125;5816.35009765625;5816.81982421875;5816.81982421875;2860878
2024-10-11 14:22:00-04:00;5816.85986328125;5816.89013671875;5816.43994140625;5816.43994140625;5816.43994140625;2976829
2024-10-11 14:23:00-04:00;5816.43017578125;5816.669921875;5815.4501953125;5815.64013671875;5815.64013671875;3607534
2024-10-11 14:24:00-04:00;5815.64990234375;5815.8701171875;5815.259765625;5815.3798828125;5815.3798828125;2126896
2024-10-11 14:25:00-04:00;5815.3798828125;5815.3798828125;5814.4501953125;5814.89990234375;5814.89990234375;2852586
2024-10-11 14:26:00-04:00;5814.919921875;5815.08984375;5814.66015625;5815.080078125;5815.080078125;2073092
2024-10-11 14:27:00-04:00;5815.0400390625;5815.56982421875;5814.7001953125;5815.33984375;5815.33984375;2708439
2024-10-11 14:28:00-04:00;5815.259765625;5815.259765625;5814.080078125;5814.169921875;5814.169921875;2514714
2024-10-11 14:29:00-04:00;5814.2099609375;5814.2099609375;5813.6298828125;5813.7998046875;5813.7998046875;2519783
2024-10-11 14:30:00-04:00;5813.81982421875;5814.2998046875;5813.81982421875;5814.169921875;5814.169921875;2649021
2024-10-11 14:31:00-04:00;5814.18994140625;5814.9501953125;5814.06982421875;5814.6298828125;5814.6298828125;3286990
2024-10-11 14:32:00-04:00;5814.56005859375;5815.14013671875;5814.56005859375;5814.60986328125;5814.60986328125;2980618
2024-10-11 14:33:00-04:00;5814.6201171875;5814.759765625;5814.22021484375;5814.33984375;5814.33984375;2387977
2024-10-11 14:34:00-04:00;5814.2998046875;5814.64013671875;5814.27978515625;5814.31982421875;5814.31982421875;2052671
2024-10-11 14:35:00-04:00;5814.27978515625;5814.31005859375;5813.68994140625;5813.759765625;5813.759765625;2828801
2024-10-11 14:36:00-04:00;5813.740234375;5813.919921875;5813.22021484375;5813.22998046875;5813.22998046875;2512254
2024-10-11 14:37:00-04:00;5813.18994140625;5813.240234375;5812.64990234375;5812.64990234375;5812.64990234375;2449623
2024-10-11 14:38:00-04:00;5812.6201171875;5812.6201171875;5808.56005859375;5808.56005859375;5808.56005859375;4460292
2024-10-11 14:39:00-04:00;5808.02001953125;5810.669921875;5807.93017578125;5810.60986328125;5810.60986328125;3810600
2024-10-11 14:40:00-04:00;5810.669921875;5811.02978515625;5810.10009765625;5810.169921875;5810.169921875;2541516
2024-10-11 14:41:00-04:00;5810.22998046875;5810.60009765625;5810.02978515625;5810.60009765625;5810.60009765625;2703478
2024-10-11 14:42:00-04:00;5810.85009765625;5812.759765625;5810.85009765625;5812.68994140625;5812.68994140625;3097896
2024-10-11 14:43:00-04:00;5812.60009765625;5812.66015625;5812.2001953125;5812.5400390625;5812.5400390625;2988694
2024-10-11 14:44:00-04:00;5812.52001953125;5812.60009765625;5812.330078125;5812.5;5812.5;2502578
2024-10-11 14:45:00-04:00;5812.5;5814.41015625;5812.5;5814.41015625;5814.41015625;3525546
2024-10-11 14:46:00-04:00;5814.3798828125;5814.6298828125;5814.2001953125;5814.240234375;5814.240234375;2795690
2024-10-11 14:47:00-04:00;5814.240234375;5814.66015625;5814.18994140625;5814.31982421875;5814.31982421875;2817313
2024-10-11 14:48:00-04:00;5814.259765625;5814.419921875;5813.990234375;5814.39013671875;5814.39013671875;2525952
2024-10-11 14:49:00-04:00;5814.43017578125;5814.58984375;5813.5;5813.5;5813.5;3296955
2024-10-11 14:50:00-04:00;5813.52001953125;5813.77001953125;5813.52001953125;5813.58984375;5813.58984375;2734850
2024-10-11 14:51:00-04:00;5813.60009765625;5813.740234375;5813.3798828125;5813.5;5813.5;2568825
2024-10-11 14:52:00-04:00;5813.5498046875;5813.68994140625;5813.27978515625;5813.31982421875;5813.31982421875;2592821
2024-10-11 14:53:00-04:00;5813.27001953125;5813.58984375;5813.14990234375;5813.56005859375;5813.56005859375;2885535
2024-10-11 14:54:00-04:00;5813.56005859375;5813.6298828125;5813.3701171875;5813.47998046875;5813.47998046875;2722401
2024-10-11 14:55:00-04:00;5813.52001953125;5814.7900390625;5813.4599609375;5814.740234375;5814.740234375;3679479
2024-10-11 14:56:00-04:00;5814.72998046875;5815.72998046875;5814.72021484375;5815.64990234375;5815.64990234375;2940328
2024-10-11 14:57:00-04:00;5815.66015625;5815.85009765625;5815.4501953125;5815.81005859375;5815.81005859375;2678742
2024-10-11 14:58:00-04:00;5815.81005859375;5816.02978515625;5815.4599609375;5815.75;5815.75;2992630
2024-10-11 14:59:00-04:00;5815.85009765625;5816.2900390625;5815.7900390625;5816.169921875;5816.169921875;2927082
2024-10-11 15:00:00-04:00;5816.22021484375;5816.56005859375;5815.52978515625;5816.490234375;5816.490234375;3974529
2024-10-11 15:01:00-04:00;5816.3798828125;5816.58984375;5816.22021484375;5816.490234375;5816.490234375;3022524
2024-10-11 15:02:00-04:00;5816.47998046875;5816.5;5816.14990234375;5816.490234375;5816.490234375;2454302
2024-10-11 15:03:00-04:00;5816.47998046875;5816.919921875;5816.43017578125;5816.830078125;5816.830078125;3029890
2024-10-11 15:04:00-04:00;5816.81982421875;5816.8798828125;5816.4501953125;5816.4501953125;5816.4501953125;2777085
2024-10-11 15:05:00-04:00;5816.47998046875;5816.75;5816.43994140625;5816.68017578125;5816.68017578125;2917142
2024-10-11 15:06:00-04:00;5816.77001953125;5817.14990234375;5816.6298828125;5817.14013671875;5817.14013671875;3221323
2024-10-11 15:07:00-04:00;5817.18994140625;5817.97998046875;5817.14013671875;5817.64990234375;5817.64990234375;3088335
2024-10-11 15:08:00-04:00;5817.64990234375;5818.02001953125;5817.5;5817.7998046875;5817.7998046875;2752262
2024-10-11 15:09:00-04:00;5817.81005859375;5821.7001953125;5817.77001953125;5819.39013671875;5819.39013671875;5709899
2024-10-11 15:10:00-04:00;5819.4599609375;5819.85986328125;5818.68994140625;5819.830078125;5819.830078125;2852678
2024-10-11 15:11:00-04:00;5819.7900390625;5821.3798828125;5819.669921875;5821.3798828125;5821.3798828125;3058473
2024-10-11 15:12:00-04:00;5821.2900390625;5821.6298828125;5820.669921875;5820.669921875;5820.669921875;3020560
2024-10-11 15:13:00-04:00;5820.6201171875;5820.6201171875;5819.33984375;5819.3798828125;5819.3798828125;3402151
2024-10-11 15:14:00-04:00;5819.43994140625;5820.8701171875;5819.240234375;5820.8701171875;5820.8701171875;3563386
2024-10-11 15:15:00-04:00;5820.89990234375;5822.1201171875;5820.830078125;5821.72021484375;5821.72021484375;3662815
2024-10-11 15:16:00-04:00;5821.56005859375;5821.66015625;5820.5498046875;5820.8798828125;5820.8798828125;3690048
2024-10-11 15:17:00-04:00;5820.8798828125;5820.97998046875;5820.5;5820.5;5820.5;3636835
2024-10-11 15:18:00-04:00;5820.41015625;5821.06982421875;5820.16015625;5820.9599609375;5820.9599609375;3570579
2024-10-11 15:19:00-04:00;5820.9501953125;5821.02978515625;5820.22021484375;5820.43994140625;5820.43994140625;3700009
2024-10-11 15:20:00-04:00;5820.47998046875;5820.83984375;5819.8798828125;5820.1201171875;5820.1201171875;3560009
2024-10-11 15:21:00-04:00;5820.14990234375;5820.56005859375;5819.89990234375;5820.56005859375;5820.56005859375;3022839
2024-10-11 15:22:00-04:00;5820.58984375;5820.6201171875;5819.7099609375;5819.7099609375;5819.7099609375;3373864
2024-10-11 15:23:00-04:00;5819.68994140625;5820.169921875;5819.0498046875;5820.169921875;5820.169921875;3678666
2024-10-11 15:24:00-04:00;5820.18017578125;5820.64013671875;5820.1298828125;5820.419921875;5820.419921875;3343858
2024-10-11 15:25:00-04:00;5820.4501953125;5820.97998046875;5820.080078125;5820.9599609375;5820.9599609375;3361023
2024-10-11 15:26:00-04:00;5821.080078125;5821.080078125;5820.2900390625;5820.75;5820.75;3207147
2024-10-11 15:27:00-04:00;5820.77001953125;5821.31005859375;5820.47998046875;5820.5498046875;5820.5498046875;3297805
2024-10-11 15:28:00-04:00;5820.5498046875;5820.759765625;5819.830078125;5819.89990234375;5819.89990234375;4556585
2024-10-11 15:29:00-04:00;5819.9501953125;5820.06005859375;5819.4501953125;5819.7001953125;5819.7001953125;3981979
2024-10-11 15:30:00-04:00;5819.68994140625;5819.68994140625;5818.419921875;5818.64990234375;5818.64990234375;5567643
2024-10-11 15:31:00-04:00;5818.68017578125;5819.56982421875;5818.64990234375;5819.2998046875;5819.2998046875;4428007
2024-10-11 15:32:00-04:00;5819.27978515625;5821.43994140625;5819.240234375;5821.43994140625;5821.43994140625;5163334
2024-10-11 15:33:00-04:00;5821.6201171875;5822.1298828125;5821.56005859375;5821.830078125;5821.830078125;4821601
2024-10-11 15:34:00-04:00;5821.77001953125;5821.83984375;5820.77978515625;5820.9501953125;5820.9501953125;4556347
2024-10-11 15:35:00-04:00;5820.9501953125;5820.990234375;5819.740234375;5819.91015625;5819.91015625;4758318
2024-10-11 15:36:00-04:00;5819.919921875;5819.97998046875;5819.14013671875;5819.4599609375;5819.4599609375;4354791
2024-10-11 15:37:00-04:00;5819.6201171875;5820.18994140625;5819.60986328125;5820.18994140625;5820.18994140625;4662780
2024-10-11 15:38:00-04:00;5820.27001953125;5820.27001953125;5819.4599609375;5820.06005859375;5820.06005859375;4470331
2024-10-11 15:39:00-04:00;5820.1201171875;5820.2001953125;5819.47998046875;5819.56005859375;5819.56005859375;4330061
2024-10-11 15:40:00-04:00;5819.5498046875;5819.5498046875;5818.77978515625;5818.8701171875;5818.8701171875;5736903
2024-10-11 15:41:00-04:00;5818.8798828125;5818.97998046875;5818.0400390625;5818.68017578125;5818.68017578125;5177488
2024-10-11 15:42:00-04:00;5818.9501953125;5819.0;5818.009765625;5818.93017578125;5818.93017578125;4750612
2024-10-11 15:43:00-04:00;5818.9501953125;5819.080078125;5818.08984375;5818.31982421875;5818.31982421875;4717098
2024-10-11 15:44:00-04:00;5818.2998046875;5818.58984375;5817.93994140625;5818.41015625;5818.41015625;5069118
2024-10-11 15:45:00-04:00;5818.39013671875;5820.56982421875;5818.22998046875;5820.2900390625;5820.2900390625;7333796
2024-10-11 15:46:00-04:00;5820.31982421875;5820.43017578125;5817.5498046875;5817.759765625;5817.759765625;7596957
2024-10-11 15:47:00-04:00;5817.72021484375;5817.8701171875;5816.75;5817.22998046875;5817.22998046875;7113764
2024-10-11 15:48:00-04:00;5817.169921875;5818.10986328125;5817.169921875;5818.10986328125;5818.10986328125;6251569
2024-10-11 15:49:00-04:00;5818.1298828125;5818.7998046875;5817.60986328125;5818.75;5818.75;7758822
2024-10-11 15:50:00-04:00;5818.81982421875;5820.31982421875;5818.81982421875;5819.68017578125;5819.68017578125;13756640
2024-10-11 15:51:00-04:00;5819.68994140625;5820.419921875;5818.58984375;5818.81982421875;5818.81982421875;11343217
2024-10-11 15:52:00-04:00;5818.7099609375;5819.02978515625;5818.1201171875;5818.9501953125;5818.9501953125;10240429
2024-10-11 15:53:00-04:00;5819.02978515625;5819.2900390625;5818.77978515625;5818.77978515625;5818.77978515625;10522667
2024-10-11 15:54:00-04:00;5818.740234375;5818.740234375;5817.68017578125;5818.25;5818.25;14414059
2024-10-11 15:55:00-04:00;5818.18994140625;5818.18994140625;5815.759765625;5817.5498046875;5817.5498046875;20354245
2024-10-11 15:56:00-04:00;5817.7001953125;5817.7001953125;5816.6298828125;5817.0;5817.0;19373330
2024-10-11 15:57:00-04:00;5816.97021484375;5817.0;5815.75;5816.580078125;5816.580078125;19834631
2024-10-11 15:58:00-04:00;5816.5400390625;5816.56005859375;5815.06005859375;5815.27978515625;5815.27978515625;21141086
2024-10-11 15:59:00-04:00;5815.31005859375;5816.14990234375;5814.66015625;5814.91015625;5814.91015625;21959146
