Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-04 13:49:00+01:00;45.51100158691406;45.5260009765625;45.51100158691406;45.5260009765625;45.5260009765625;24
2024-11-04 13:50:00+01:00;45.51599884033203;45.53200149536133;45.51599884033203;45.53200149536133;45.53200149536133;27
2024-11-04 13:51:00+01:00;45.542999267578125;45.542999267578125;45.542999267578125;45.542999267578125;45.542999267578125;240
2024-11-04 13:52:00+01:00;45.54800033569336;45.54800033569336;45.540000915527344;45.540000915527344;45.540000915527344;24
2024-11-04 13:53:00+01:00;45.53799819946289;45.53799819946289;45.53799819946289;45.53799819946289;45.53799819946289;1
2024-11-04 13:54:00+01:00;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;8
2024-11-04 13:55:00+01:00;45.54100036621094;45.54100036621094;45.54100036621094;45.54100036621094;45.54100036621094;9
2024-11-04 13:56:00+01:00;45.553001403808594;45.553001403808594;45.553001403808594;45.553001403808594;45.553001403808594;2
2024-11-04 13:57:00+01:00;45.54999923706055;45.54999923706055;45.54800033569336;45.54800033569336;45.54800033569336;344
2024-11-04 13:58:00+01:00;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;6
2024-11-04 13:59:00+01:00;45.5620002746582;45.5620002746582;45.560001373291016;45.560001373291016;45.560001373291016;54
2024-11-04 14:00:00+01:00;45.560001373291016;45.560001373291016;45.560001373291016;45.560001373291016;45.560001373291016;2
2024-11-04 14:01:00+01:00;45.56399917602539;45.56399917602539;45.56399917602539;45.56399917602539;45.56399917602539;12
2024-11-04 14:02:00+01:00;45.56999969482422;45.56999969482422;45.558998107910156;45.558998107910156;45.558998107910156;60
2024-11-04 14:05:00+01:00;45.56100082397461;45.56100082397461;45.56100082397461;45.56100082397461;45.56100082397461;3
2024-11-04 14:08:00+01:00;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;4
2024-11-04 14:09:00+01:00;45.56100082397461;45.571998596191406;45.56100082397461;45.56100082397461;45.56100082397461;156
2024-11-04 14:10:00+01:00;45.5629997253418;45.5629997253418;45.5629997253418;45.5629997253418;45.5629997253418;8
2024-11-04 14:11:00+01:00;45.55400085449219;45.55400085449219;45.553001403808594;45.553001403808594;45.553001403808594;6
2024-11-04 14:12:00+01:00;45.553001403808594;45.553001403808594;45.54899978637695;45.54899978637695;45.54899978637695;75
2024-11-04 14:13:00+01:00;45.54199981689453;45.54199981689453;45.529998779296875;45.53300094604492;45.53300094604492;99
2024-11-04 14:14:00+01:00;45.52799987792969;45.52799987792969;45.52799987792969;45.52799987792969;45.52799987792969;1
2024-11-04 14:15:00+01:00;45.505001068115234;45.516998291015625;45.505001068115234;45.505001068115234;45.505001068115234;7
2024-11-04 14:16:00+01:00;45.50400161743164;45.51499938964844;45.50400161743164;45.51499938964844;45.51499938964844;47
2024-11-04 14:17:00+01:00;45.520999908447266;45.52299880981445;45.520999908447266;45.52299880981445;45.52299880981445;38
2024-11-04 14:18:00+01:00;45.534000396728516;45.534000396728516;45.53200149536133;45.53200149536133;45.53200149536133;14
2024-11-04 14:19:00+01:00;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;3
2024-11-04 14:20:00+01:00;45.54800033569336;45.54800033569336;45.54800033569336;45.54800033569336;45.54800033569336;10
2024-11-04 14:21:00+01:00;45.54499816894531;45.54499816894531;45.54499816894531;45.54499816894531;45.54499816894531;25
2024-11-04 14:22:00+01:00;45.54899978637695;45.55799865722656;45.54899978637695;45.55799865722656;45.55799865722656;103
2024-11-04 14:23:00+01:00;45.55400085449219;45.55400085449219;45.55400085449219;45.55400085449219;45.55400085449219;57
2024-11-04 14:24:00+01:00;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;10
2024-11-04 14:25:00+01:00;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;10
2024-11-04 14:26:00+01:00;45.56700134277344;45.56700134277344;45.56700134277344;45.56700134277344;45.56700134277344;15
2024-11-04 14:28:00+01:00;45.57899856567383;45.57899856567383;45.57899856567383;45.57899856567383;45.57899856567383;8
2024-11-04 14:29:00+01:00;45.582000732421875;45.582000732421875;45.57699966430664;45.57699966430664;45.57699966430664;11
2024-11-04 14:30:00+01:00;45.57699966430664;45.58100128173828;45.57699966430664;45.58100128173828;45.58100128173828;109
2024-11-04 14:32:00+01:00;45.59600067138672;45.59600067138672;45.59600067138672;45.59600067138672;45.59600067138672;10
2024-11-04 14:33:00+01:00;45.59600067138672;45.59600067138672;45.57500076293945;45.59000015258789;45.59000015258789;296
2024-11-04 14:34:00+01:00;45.582000732421875;45.582000732421875;45.582000732421875;45.582000732421875;45.582000732421875;43
2024-11-04 14:35:00+01:00;45.569000244140625;45.569000244140625;45.569000244140625;45.569000244140625;45.569000244140625;25
2024-11-04 14:36:00+01:00;45.58599853515625;45.58599853515625;45.58599853515625;45.58599853515625;45.58599853515625;4
2024-11-04 14:38:00+01:00;45.58700180053711;45.5890007019043;45.58700180053711;45.5890007019043;45.5890007019043;14
2024-11-04 14:40:00+01:00;45.595001220703125;45.595001220703125;45.58399963378906;45.590999603271484;45.590999603271484;56
2024-11-04 14:41:00+01:00;45.59199905395508;45.59400177001953;45.59199905395508;45.59400177001953;45.59400177001953;15
2024-11-04 14:42:00+01:00;45.595001220703125;45.595001220703125;45.595001220703125;45.595001220703125;45.595001220703125;11
2024-11-04 14:43:00+01:00;45.58000183105469;45.5880012512207;45.56700134277344;45.56700134277344;45.56700134277344;24
2024-11-04 14:44:00+01:00;45.56700134277344;45.56999969482422;45.566001892089844;45.566001892089844;45.566001892089844;49
2024-11-04 14:45:00+01:00;45.56999969482422;45.57600021362305;45.56999969482422;45.57600021362305;45.57600021362305;11
2024-11-04 14:46:00+01:00;45.57600021362305;45.57600021362305;45.57600021362305;45.57600021362305;45.57600021362305;41
2024-11-04 14:47:00+01:00;45.58300018310547;45.58300018310547;45.58300018310547;45.58300018310547;45.58300018310547;55
2024-11-04 14:49:00+01:00;45.571998596191406;45.571998596191406;45.558998107910156;45.558998107910156;45.558998107910156;703
2024-11-04 14:50:00+01:00;45.57600021362305;45.57600021362305;45.55799865722656;45.55799865722656;45.55799865722656;11
2024-11-04 14:51:00+01:00;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;19
2024-11-04 14:52:00+01:00;45.540000915527344;45.540000915527344;45.540000915527344;45.540000915527344;45.540000915527344;3
2024-11-04 14:53:00+01:00;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;7
2024-11-04 14:54:00+01:00;45.52000045776367;45.529998779296875;45.52000045776367;45.529998779296875;45.529998779296875;40
2024-11-04 14:55:00+01:00;45.534000396728516;45.534000396728516;45.534000396728516;45.534000396728516;45.534000396728516;3
2024-11-04 14:57:00+01:00;45.51499938964844;45.52199935913086;45.51499938964844;45.52199935913086;45.52199935913086;59
2024-11-04 14:58:00+01:00;45.52199935913086;45.5260009765625;45.52199935913086;45.5260009765625;45.5260009765625;26
2024-11-04 14:59:00+01:00;45.52799987792969;45.52799987792969;45.52799987792969;45.52799987792969;45.52799987792969;5
2024-11-04 15:00:00+01:00;45.520999908447266;45.520999908447266;45.51900100708008;45.51900100708008;45.51900100708008;104
2024-11-04 15:01:00+01:00;45.5260009765625;45.5260009765625;45.5260009765625;45.5260009765625;45.5260009765625;3
2024-11-04 15:04:00+01:00;45.50299835205078;45.50299835205078;45.50299835205078;45.50299835205078;45.50299835205078;5
2024-11-04 15:05:00+01:00;45.50199890136719;45.50400161743164;45.5;45.50400161743164;45.50400161743164;43
2024-11-04 15:06:00+01:00;45.51300048828125;45.51300048828125;45.507999420166016;45.507999420166016;45.507999420166016;11
2024-11-04 15:07:00+01:00;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;14
2024-11-04 15:08:00+01:00;45.50199890136719;45.5099983215332;45.50199890136719;45.50699996948242;45.50699996948242;32
2024-11-04 15:09:00+01:00;45.49399948120117;45.50199890136719;45.49399948120117;45.50199890136719;45.50199890136719;18
2024-11-04 15:10:00+01:00;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;10
2024-11-04 15:12:00+01:00;45.5;45.5;45.5;45.5;45.5;10
2024-11-04 15:13:00+01:00;45.48400115966797;45.492000579833984;45.47999954223633;45.487998962402344;45.487998962402344;9
2024-11-04 15:14:00+01:00;45.47100067138672;45.49700164794922;45.47100067138672;45.49700164794922;45.49700164794922;72
2024-11-04 15:15:00+01:00;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;15
2024-11-04 15:16:00+01:00;45.499000549316406;45.499000549316406;45.47700119018555;45.47700119018555;45.47700119018555;30
2024-11-04 15:18:00+01:00;45.50600051879883;45.50600051879883;45.50600051879883;45.50600051879883;45.50600051879883;4
2024-11-04 15:19:00+01:00;45.50400161743164;45.50400161743164;45.50199890136719;45.50199890136719;45.50199890136719;22
2024-11-04 15:20:00+01:00;45.481998443603516;45.481998443603516;45.481998443603516;45.481998443603516;45.481998443603516;2
2024-11-04 15:21:00+01:00;45.487998962402344;45.487998962402344;45.470001220703125;45.470001220703125;45.470001220703125;35
2024-11-04 15:22:00+01:00;45.45800018310547;45.45800018310547;45.45800018310547;45.45800018310547;45.45800018310547;3
2024-11-04 15:23:00+01:00;45.47200012207031;45.47200012207031;45.47200012207031;45.47200012207031;45.47200012207031;3
2024-11-04 15:24:00+01:00;45.474998474121094;45.479000091552734;45.474998474121094;45.479000091552734;45.479000091552734;33
2024-11-04 15:25:00+01:00;45.45600128173828;45.45600128173828;45.426998138427734;45.43199920654297;45.43199920654297;1572
2024-11-04 15:26:00+01:00;45.46699905395508;45.46699905395508;45.46699905395508;45.46699905395508;45.46699905395508;55
2024-11-04 15:27:00+01:00;45.470001220703125;45.470001220703125;45.470001220703125;45.470001220703125;45.470001220703125;35
2024-11-04 15:28:00+01:00;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;22
2024-11-04 15:29:00+01:00;45.5;45.5;45.4900016784668;45.4900016784668;45.4900016784668;70
2024-11-04 15:30:00+01:00;45.52799987792969;45.52799987792969;45.52799987792969;45.52799987792969;45.52799987792969;2
2024-11-04 15:31:00+01:00;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;11
2024-11-04 15:33:00+01:00;45.50899887084961;45.50899887084961;45.492000579833984;45.492000579833984;45.492000579833984;39
2024-11-04 15:34:00+01:00;45.470001220703125;45.470001220703125;45.470001220703125;45.470001220703125;45.470001220703125;17
2024-11-04 15:35:00+01:00;45.44499969482422;45.44499969482422;45.44499969482422;45.44499969482422;45.44499969482422;1
2024-11-04 15:36:00+01:00;45.40999984741211;45.40999984741211;45.37799835205078;45.37799835205078;45.37799835205078;1108
2024-11-04 15:40:00+01:00;45.42300033569336;45.42300033569336;45.42300033569336;45.42300033569336;45.42300033569336;4
2024-11-04 15:41:00+01:00;45.479000091552734;45.479000091552734;45.479000091552734;45.479000091552734;45.479000091552734;3
2024-11-04 15:42:00+01:00;45.46099853515625;45.46099853515625;45.45800018310547;45.45800018310547;45.45800018310547;21
2024-11-04 15:43:00+01:00;45.474998474121094;45.474998474121094;45.474998474121094;45.474998474121094;45.474998474121094;3
2024-11-04 15:44:00+01:00;45.48699951171875;45.48699951171875;45.48699951171875;45.48699951171875;45.48699951171875;67
2024-11-04 15:45:00+01:00;45.486000061035156;45.50299835205078;45.486000061035156;45.50299835205078;45.50299835205078;14
2024-11-04 15:46:00+01:00;45.53200149536133;45.53200149536133;45.53200149536133;45.53200149536133;45.53200149536133;7
2024-11-04 15:47:00+01:00;45.499000549316406;45.499000549316406;45.499000549316406;45.499000549316406;45.499000549316406;4
2024-11-04 15:48:00+01:00;45.5099983215332;45.52299880981445;45.5099983215332;45.52299880981445;45.52299880981445;195
2024-11-04 15:49:00+01:00;45.5359992980957;45.5359992980957;45.527000427246094;45.527000427246094;45.527000427246094;9
2024-11-04 15:50:00+01:00;45.47700119018555;45.47700119018555;45.47700119018555;45.47700119018555;45.47700119018555;3
2024-11-04 15:51:00+01:00;45.520999908447266;45.52299880981445;45.520999908447266;45.52299880981445;45.52299880981445;3
2024-11-04 15:52:00+01:00;45.507999420166016;45.507999420166016;45.4900016784668;45.494998931884766;45.494998931884766;59
2024-11-04 15:55:00+01:00;45.52899932861328;45.52899932861328;45.52899932861328;45.52899932861328;45.52899932861328;3
2024-11-04 15:56:00+01:00;45.529998779296875;45.529998779296875;45.5;45.5;45.5;42
2024-11-04 15:57:00+01:00;45.518001556396484;45.518001556396484;45.518001556396484;45.518001556396484;45.518001556396484;15
2024-11-04 15:58:00+01:00;45.52000045776367;45.53300094604492;45.52000045776367;45.53300094604492;45.53300094604492;13
2024-11-04 15:59:00+01:00;45.525001525878906;45.525001525878906;45.525001525878906;45.525001525878906;45.525001525878906;32
2024-11-04 16:01:00+01:00;45.53099822998047;45.54399871826172;45.53099822998047;45.54399871826172;45.54399871826172;14
2024-11-04 16:02:00+01:00;45.53200149536133;45.53200149536133;45.53200149536133;45.53200149536133;45.53200149536133;5
2024-11-04 16:03:00+01:00;45.525001525878906;45.525001525878906;45.5;45.51499938964844;45.51499938964844;15
2024-11-04 16:04:00+01:00;45.51300048828125;45.51900100708008;45.51300048828125;45.516998291015625;45.516998291015625;19
2024-11-04 16:08:00+01:00;45.52000045776367;45.52799987792969;45.52000045776367;45.52799987792969;45.52799987792969;29
2024-11-04 16:09:00+01:00;45.51300048828125;45.529998779296875;45.51300048828125;45.529998779296875;45.529998779296875;197
2024-11-04 16:10:00+01:00;45.53499984741211;45.542999267578125;45.53499984741211;45.542999267578125;45.542999267578125;11
2024-11-04 16:11:00+01:00;45.52000045776367;45.525001525878906;45.52000045776367;45.525001525878906;45.525001525878906;6
2024-11-04 16:12:00+01:00;45.540000915527344;45.540000915527344;45.5359992980957;45.5359992980957;45.5359992980957;16
2024-11-04 16:13:00+01:00;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;11
2024-11-04 16:14:00+01:00;45.5;45.5;45.5;45.5;45.5;2
2024-11-04 16:16:00+01:00;45.53099822998047;45.53099822998047;45.53099822998047;45.53099822998047;45.53099822998047;8
2024-11-04 16:18:00+01:00;45.529998779296875;45.529998779296875;45.52899932861328;45.52899932861328;45.52899932861328;18
2024-11-04 16:19:00+01:00;45.53900146484375;45.53900146484375;45.5369987487793;45.5369987487793;45.5369987487793;36
2024-11-04 16:20:00+01:00;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;45.529998779296875;2
2024-11-04 16:22:00+01:00;45.53900146484375;45.53900146484375;45.53900146484375;45.53900146484375;45.53900146484375;150
2024-11-04 16:23:00+01:00;45.5629997253418;45.577999114990234;45.5629997253418;45.577999114990234;45.577999114990234;31
2024-11-04 16:24:00+01:00;45.57899856567383;45.599998474121094;45.57099914550781;45.599998474121094;45.599998474121094;54
2024-11-04 16:26:00+01:00;45.595001220703125;45.595001220703125;45.55699920654297;45.57600021362305;45.57600021362305;16
2024-11-04 16:27:00+01:00;45.5629997253418;45.5629997253418;45.56100082397461;45.56100082397461;45.56100082397461;45
2024-11-04 16:28:00+01:00;45.55699920654297;45.56399917602539;45.55699920654297;45.56100082397461;45.56100082397461;2610
2024-11-04 16:29:00+01:00;45.56399917602539;45.56800079345703;45.56399917602539;45.56800079345703;45.56800079345703;35
2024-11-04 16:30:00+01:00;45.57899856567383;45.57899856567383;45.57899856567383;45.57899856567383;45.57899856567383;2
2024-11-04 16:31:00+01:00;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;19
2024-11-04 16:32:00+01:00;45.56800079345703;45.58000183105469;45.558998107910156;45.58000183105469;45.58000183105469;247
2024-11-04 16:34:00+01:00;45.56399917602539;45.56399917602539;45.56399917602539;45.56399917602539;45.56399917602539;10
2024-11-04 16:35:00+01:00;45.56100082397461;45.56100082397461;45.56100082397461;45.56100082397461;45.56100082397461;10
2024-11-04 16:36:00+01:00;45.53499984741211;45.555999755859375;45.53499984741211;45.555999755859375;45.555999755859375;11
2024-11-04 16:37:00+01:00;45.558998107910156;45.558998107910156;45.558998107910156;45.558998107910156;45.558998107910156;2
2024-11-04 16:38:00+01:00;45.551998138427734;45.551998138427734;45.53499984741211;45.53499984741211;45.53499984741211;13
2024-11-04 16:39:00+01:00;45.53900146484375;45.53900146484375;45.53900146484375;45.53900146484375;45.53900146484375;5
2024-11-04 16:40:00+01:00;45.50899887084961;45.52899932861328;45.50899887084961;45.5260009765625;45.5260009765625;85
2024-11-04 16:41:00+01:00;45.534000396728516;45.54899978637695;45.53099822998047;45.54899978637695;45.54899978637695;123
2024-11-04 16:42:00+01:00;45.540000915527344;45.540000915527344;45.520999908447266;45.520999908447266;45.520999908447266;6
2024-11-04 16:43:00+01:00;45.553001403808594;45.553001403808594;45.54899978637695;45.54899978637695;45.54899978637695;5
2024-11-04 16:44:00+01:00;45.57400131225586;45.57400131225586;45.54399871826172;45.54399871826172;45.54399871826172;263
2024-11-04 16:45:00+01:00;45.553001403808594;45.56800079345703;45.553001403808594;45.56800079345703;45.56800079345703;102
2024-11-04 16:46:00+01:00;45.54499816894531;45.54600143432617;45.529998779296875;45.529998779296875;45.529998779296875;78
2024-11-04 16:47:00+01:00;45.566001892089844;45.566001892089844;45.566001892089844;45.566001892089844;45.566001892089844;8
2024-11-04 16:48:00+01:00;45.58000183105469;45.58000183105469;45.58000183105469;45.58000183105469;45.58000183105469;7
2024-11-04 16:49:00+01:00;45.59199905395508;45.59199905395508;45.59199905395508;45.59199905395508;45.59199905395508;2
2024-11-04 16:51:00+01:00;45.59600067138672;45.59600067138672;45.59600067138672;45.59600067138672;45.59600067138672;5
2024-11-04 16:52:00+01:00;45.60100173950195;45.60200119018555;45.60100173950195;45.60200119018555;45.60200119018555;20
2024-11-04 16:53:00+01:00;45.60599899291992;45.60599899291992;45.5989990234375;45.5989990234375;45.5989990234375;38
2024-11-04 16:54:00+01:00;45.6150016784668;45.6150016784668;45.612998962402344;45.612998962402344;45.612998962402344;5
2024-11-04 16:56:00+01:00;45.566001892089844;45.590999603271484;45.566001892089844;45.57500076293945;45.57500076293945;832
2024-11-04 16:58:00+01:00;45.57500076293945;45.57500076293945;45.57500076293945;45.57500076293945;45.57500076293945;8
2024-11-04 16:59:00+01:00;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;5
2024-11-04 17:00:00+01:00;45.564998626708984;45.564998626708984;45.54499816894531;45.55699920654297;45.55699920654297;51
2024-11-04 17:01:00+01:00;45.54399871826172;45.54399871826172;45.54399871826172;45.54399871826172;45.54399871826172;10
2024-11-04 17:02:00+01:00;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;3
2024-11-04 17:03:00+01:00;45.54999923706055;45.5620002746582;45.54999923706055;45.5620002746582;45.5620002746582;77
2024-11-04 17:05:00+01:00;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;153
2024-11-04 17:07:00+01:00;45.58000183105469;45.59600067138672;45.58000183105469;45.59600067138672;45.59600067138672;10
2024-11-04 17:08:00+01:00;45.597999572753906;45.597999572753906;45.59600067138672;45.59600067138672;45.59600067138672;12
2024-11-04 17:11:00+01:00;45.604000091552734;45.604000091552734;45.604000091552734;45.604000091552734;45.604000091552734;8
2024-11-04 17:13:00+01:00;45.599998474121094;45.619998931884766;45.599998474121094;45.619998931884766;45.619998931884766;40
2024-11-04 17:14:00+01:00;45.61800003051758;45.61800003051758;45.61800003051758;45.61800003051758;45.61800003051758;3
2024-11-04 17:15:00+01:00;45.61600112915039;45.61899948120117;45.61600112915039;45.61899948120117;45.61899948120117;12
2024-11-04 17:17:00+01:00;45.604000091552734;45.604000091552734;45.58000183105469;45.58700180053711;45.58700180053711;69
2024-11-04 17:18:00+01:00;45.5880012512207;45.5880012512207;45.58599853515625;45.58599853515625;45.58599853515625;251
2024-11-04 17:20:00+01:00;45.58300018310547;45.58300018310547;45.58300018310547;45.58300018310547;45.58300018310547;1
2024-11-04 17:23:00+01:00;45.582000732421875;45.582000732421875;45.582000732421875;45.582000732421875;45.582000732421875;1
2024-11-04 17:24:00+01:00;45.577999114990234;45.577999114990234;45.577999114990234;45.577999114990234;45.577999114990234;50
2024-11-04 17:26:00+01:00;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;2
2024-11-04 17:27:00+01:00;45.553001403808594;45.553001403808594;45.553001403808594;45.553001403808594;45.553001403808594;110
2024-11-04 17:28:00+01:00;45.55500030517578;45.55500030517578;45.55500030517578;45.55500030517578;45.55500030517578;56
2024-11-04 17:29:00+01:00;45.55799865722656;45.560001373291016;45.55799865722656;45.560001373291016;45.560001373291016;19
