Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-08 13:25:00-04:00;5733.169921875;5733.3701171875;5732.72021484375;5733.35986328125;5733.35986328125;2543479
2024-10-08 13:26:00-04:00;5733.35009765625;5734.27978515625;5733.16015625;5733.2001953125;5733.2001953125;2970698
2024-10-08 13:27:00-04:00;5733.259765625;5733.990234375;5733.259765625;5733.52001953125;5733.52001953125;2220370
2024-10-08 13:28:00-04:00;5733.580078125;5733.68017578125;5732.6298828125;5733.3798828125;5733.3798828125;2632421
2024-10-08 13:29:00-04:00;5733.330078125;5733.6201171875;5732.6201171875;5733.1201171875;5733.1201171875;2505879
2024-10-08 13:30:00-04:00;5733.1201171875;5733.14013671875;5731.81982421875;5732.22021484375;5732.22021484375;2809170
2024-10-08 13:31:00-04:00;5732.240234375;5733.06982421875;5732.240234375;5732.7998046875;5732.7998046875;2403046
2024-10-08 13:32:00-04:00;5732.93017578125;5733.06982421875;5732.4599609375;5732.60009765625;5732.60009765625;1915645
2024-10-08 13:33:00-04:00;5732.60986328125;5733.31005859375;5732.490234375;5733.27001953125;5733.27001953125;2112342
2024-10-08 13:34:00-04:00;5733.27001953125;5733.85009765625;5732.9501953125;5733.81982421875;5733.81982421875;2761696
2024-10-08 13:35:00-04:00;5733.93017578125;5735.25;5733.8798828125;5735.16015625;5735.16015625;3502504
2024-10-08 13:36:00-04:00;5734.97998046875;5735.06005859375;5733.8798828125;5734.22021484375;5734.22021484375;2924044
2024-10-08 13:37:00-04:00;5734.169921875;5734.5;5733.669921875;5733.75;5733.75;2647563
2024-10-08 13:38:00-04:00;5733.7900390625;5734.47021484375;5733.7900390625;5734.14013671875;5734.14013671875;2782000
2024-10-08 13:39:00-04:00;5734.169921875;5734.169921875;5732.9599609375;5733.2998046875;5733.2998046875;2354689
2024-10-08 13:40:00-04:00;5733.2998046875;5733.9599609375;5733.14990234375;5733.39990234375;5733.39990234375;2900833
2024-10-08 13:41:00-04:00;5733.33984375;5734.35009765625;5733.14013671875;5734.31982421875;5734.31982421875;2566080
2024-10-08 13:42:00-04:00;5734.1298828125;5734.2099609375;5733.60986328125;5733.9599609375;5733.9599609375;2171289
2024-10-08 13:43:00-04:00;5733.9599609375;5734.77978515625;5733.7900390625;5734.77978515625;5734.77978515625;2505004
2024-10-08 13:44:00-04:00;5734.75;5734.81005859375;5734.3701171875;5734.669921875;5734.669921875;2362455
2024-10-08 13:45:00-04:00;5734.66015625;5734.97998046875;5733.58984375;5733.89013671875;5733.89013671875;2458334
2024-10-08 13:46:00-04:00;5733.8798828125;5734.0498046875;5733.25;5733.25;5733.25;2099573
2024-10-08 13:47:00-04:00;5733.18994140625;5733.72998046875;5732.93994140625;5733.52001953125;5733.52001953125;2568217
2024-10-08 13:48:00-04:00;5733.5;5733.97021484375;5733.41015625;5733.64013671875;5733.64013671875;2107246
2024-10-08 13:49:00-04:00;5733.58984375;5734.43994140625;5733.31982421875;5734.10986328125;5734.10986328125;2209605
2024-10-08 13:50:00-04:00;5734.1201171875;5734.22998046875;5733.60009765625;5733.72998046875;5733.72998046875;2638202
2024-10-08 13:51:00-04:00;5733.7900390625;5733.8701171875;5733.22998046875;5733.6201171875;5733.6201171875;2604278
2024-10-08 13:52:00-04:00;5733.6201171875;5734.77001953125;5733.6201171875;5734.77001953125;5734.77001953125;5454586
2024-10-08 13:53:00-04:00;5734.7900390625;5735.5498046875;5734.31982421875;5735.39990234375;5735.39990234375;3466795
2024-10-08 13:54:00-04:00;5735.3798828125;5735.4501953125;5734.990234375;5735.080078125;5735.080078125;2404583
2024-10-08 13:55:00-04:00;5735.1298828125;5735.25;5734.919921875;5735.10986328125;5735.10986328125;2929989
2024-10-08 13:56:00-04:00;5735.02001953125;5735.47021484375;5734.7099609375;5735.10986328125;5735.10986328125;3035038
2024-10-08 13:57:00-04:00;5735.169921875;5736.56005859375;5734.919921875;5736.3701171875;5736.3701171875;3284297
2024-10-08 13:58:00-04:00;5736.3701171875;5737.2900390625;5736.22021484375;5736.9501953125;5736.9501953125;3315324
2024-10-08 13:59:00-04:00;5736.9501953125;5737.41015625;5736.66015625;5737.39013671875;5737.39013671875;2920166
2024-10-08 14:00:00-04:00;5737.3798828125;5738.02001953125;5737.35986328125;5737.64013671875;5737.64013671875;3225283
2024-10-08 14:01:00-04:00;5737.9501953125;5739.18017578125;5737.9501953125;5739.10009765625;5739.10009765625;2572868
2024-10-08 14:02:00-04:00;5739.02978515625;5739.0400390625;5738.6298828125;5738.669921875;5738.669921875;2733242
2024-10-08 14:03:00-04:00;5738.64013671875;5738.64013671875;5738.08984375;5738.18994140625;5738.18994140625;2827583
2024-10-08 14:04:00-04:00;5738.22998046875;5738.60009765625;5737.740234375;5738.58984375;5738.58984375;2867554
2024-10-08 14:05:00-04:00;5738.669921875;5739.2001953125;5738.6201171875;5739.18994140625;5739.18994140625;2887767
2024-10-08 14:06:00-04:00;5739.2001953125;5739.3701171875;5738.93994140625;5739.16015625;5739.16015625;2760573
2024-10-08 14:07:00-04:00;5739.1201171875;5739.1298828125;5738.72998046875;5738.72998046875;5738.72998046875;3016466
2024-10-08 14:08:00-04:00;5738.740234375;5739.08984375;5738.41015625;5738.740234375;5738.740234375;3325002
2024-10-08 14:09:00-04:00;5738.75;5738.75;5737.9501953125;5738.14990234375;5738.14990234375;2735930
2024-10-08 14:10:00-04:00;5738.16015625;5738.83984375;5738.02978515625;5738.759765625;5738.759765625;2651505
2024-10-08 14:11:00-04:00;5738.7998046875;5739.5498046875;5738.7998046875;5739.43017578125;5739.43017578125;3600918
2024-10-08 14:12:00-04:00;5739.39990234375;5739.85009765625;5739.14990234375;5739.72998046875;5739.72998046875;2640321
2024-10-08 14:13:00-04:00;5739.75;5739.97021484375;5738.6298828125;5738.64013671875;5738.64013671875;2539049
2024-10-08 14:14:00-04:00;5738.66015625;5739.2998046875;5738.56005859375;5739.259765625;5739.259765625;2426568
2024-10-08 14:15:00-04:00;5739.22998046875;5740.0498046875;5739.22998046875;5739.68017578125;5739.68017578125;2812882
2024-10-08 14:16:00-04:00;5739.68994140625;5739.7099609375;5738.91015625;5739.4599609375;5739.4599609375;3213086
2024-10-08 14:17:00-04:00;5739.419921875;5739.56005859375;5739.10986328125;5739.419921875;5739.419921875;2524473
2024-10-08 14:18:00-04:00;5739.3798828125;5739.89990234375;5739.35986328125;5739.740234375;5739.740234375;2484167
2024-10-08 14:19:00-04:00;5739.740234375;5740.0;5739.58984375;5739.7001953125;5739.7001953125;2561592
2024-10-08 14:20:00-04:00;5739.60986328125;5739.97998046875;5739.14990234375;5739.93017578125;5739.93017578125;2800134
2024-10-08 14:21:00-04:00;5739.93017578125;5740.14013671875;5739.43994140625;5739.56982421875;5739.56982421875;2843809
2024-10-08 14:22:00-04:00;5739.56982421875;5739.77978515625;5738.3798828125;5738.509765625;5738.509765625;2876069
2024-10-08 14:23:00-04:00;5738.43994140625;5738.56005859375;5737.8798828125;5737.93017578125;5737.93017578125;2795408
2024-10-08 14:24:00-04:00;5737.97021484375;5739.06005859375;5737.97021484375;5739.06005859375;5739.06005859375;2629010
2024-10-08 14:25:00-04:00;5739.0400390625;5739.7001953125;5738.9501953125;5739.7001953125;5739.7001953125;3004028
2024-10-08 14:26:00-04:00;5739.72021484375;5739.85986328125;5739.43994140625;5739.56982421875;5739.56982421875;2873282
2024-10-08 14:27:00-04:00;5739.509765625;5740.0498046875;5739.2900390625;5739.97021484375;5739.97021484375;3117502
2024-10-08 14:28:00-04:00;5739.97021484375;5740.02978515625;5739.580078125;5739.740234375;5739.740234375;2911173
2024-10-08 14:29:00-04:00;5739.72021484375;5740.06005859375;5739.47998046875;5740.009765625;5740.009765625;2891774
2024-10-08 14:30:00-04:00;5740.02978515625;5740.02978515625;5739.22021484375;5739.22021484375;5739.22021484375;2728364
2024-10-08 14:31:00-04:00;5739.240234375;5739.31982421875;5738.68994140625;5738.7099609375;5738.7099609375;3343041
2024-10-08 14:32:00-04:00;5738.7001953125;5738.7001953125;5738.0400390625;5738.1201171875;5738.1201171875;2889333
2024-10-08 14:33:00-04:00;5738.1201171875;5739.25;5737.97998046875;5739.1298828125;5739.1298828125;3123188
2024-10-08 14:34:00-04:00;5739.10009765625;5740.06005859375;5738.85986328125;5740.0400390625;5740.0400390625;3241805
2024-10-08 14:35:00-04:00;5740.0498046875;5741.56982421875;5740.0498046875;5741.56982421875;5741.56982421875;3650937
2024-10-08 14:36:00-04:00;5741.7099609375;5742.1298828125;5741.56005859375;5742.10009765625;5742.10009765625;3597628
2024-10-08 14:37:00-04:00;5742.10009765625;5747.18017578125;5742.10009765625;5745.7998046875;5745.7998046875;7301573
2024-10-08 14:38:00-04:00;5745.740234375;5745.740234375;5744.85009765625;5745.27001953125;5745.27001953125;2909088
2024-10-08 14:39:00-04:00;5745.259765625;5745.75;5744.6201171875;5745.75;5745.75;2894638
2024-10-08 14:40:00-04:00;5745.7900390625;5745.89990234375;5745.4501953125;5745.47021484375;5745.47021484375;3331290
2024-10-08 14:41:00-04:00;5745.4501953125;5745.81005859375;5745.27978515625;5745.64013671875;5745.64013671875;3149698
2024-10-08 14:42:00-04:00;5745.60009765625;5745.669921875;5743.7001953125;5743.919921875;5743.919921875;3955085
2024-10-08 14:43:00-04:00;5743.9501953125;5743.97998046875;5743.490234375;5743.6298828125;5743.6298828125;2897226
2024-10-08 14:44:00-04:00;5743.64013671875;5743.77001953125;5743.25;5743.56005859375;5743.56005859375;3466468
2024-10-08 14:45:00-04:00;5743.6201171875;5743.64013671875;5743.22021484375;5743.33984375;5743.33984375;2729994
2024-10-08 14:46:00-04:00;5743.22998046875;5744.08984375;5743.169921875;5743.990234375;5743.990234375;2711730
2024-10-08 14:47:00-04:00;5744.0;5744.43017578125;5743.89990234375;5744.31982421875;5744.31982421875;2623372
2024-10-08 14:48:00-04:00;5744.33984375;5744.47998046875;5744.0400390625;5744.259765625;5744.259765625;3268635
2024-10-08 14:49:00-04:00;5744.240234375;5744.52978515625;5744.02001953125;5744.509765625;5744.509765625;3113780
2024-10-08 14:50:00-04:00;5744.52001953125;5745.33984375;5744.52001953125;5744.89990234375;5744.89990234375;3316161
2024-10-08 14:51:00-04:00;5744.89013671875;5746.14013671875;5744.83984375;5746.02978515625;5746.02978515625;3600179
2024-10-08 14:52:00-04:00;5746.0400390625;5747.080078125;5746.02001953125;5747.080078125;5747.080078125;3297508
2024-10-08 14:53:00-04:00;5747.080078125;5747.6201171875;5746.9599609375;5746.9599609375;5746.9599609375;2830800
2024-10-08 14:54:00-04:00;5746.9501953125;5746.9501953125;5746.2099609375;5746.27001953125;5746.27001953125;3195215
2024-10-08 14:55:00-04:00;5746.25;5747.02001953125;5746.2099609375;5746.8701171875;5746.8701171875;3782414
2024-10-08 14:56:00-04:00;5746.85009765625;5747.93017578125;5746.83984375;5747.81005859375;5747.81005859375;4128942
2024-10-08 14:57:00-04:00;5747.759765625;5748.83984375;5747.60986328125;5747.89990234375;5747.89990234375;3937817
2024-10-08 14:58:00-04:00;5747.919921875;5747.97021484375;5747.2900390625;5747.85009765625;5747.85009765625;3608649
2024-10-08 14:59:00-04:00;5747.83984375;5747.8701171875;5747.5400390625;5747.5400390625;5747.5400390625;3137493
2024-10-08 15:00:00-04:00;5747.5498046875;5747.5498046875;5746.669921875;5747.08984375;5747.08984375;3819427
2024-10-08 15:01:00-04:00;5747.1201171875;5747.1201171875;5745.06005859375;5746.1298828125;5746.1298828125;5435383
2024-10-08 15:02:00-04:00;5746.31005859375;5746.5;5745.10986328125;5745.1298828125;5745.1298828125;3572174
2024-10-08 15:03:00-04:00;5745.1201171875;5745.35986328125;5744.14013671875;5744.830078125;5744.830078125;3701519
2024-10-08 15:04:00-04:00;5744.8701171875;5745.47021484375;5744.83984375;5745.47021484375;5745.47021484375;3263567
2024-10-08 15:05:00-04:00;5745.47998046875;5746.43994140625;5745.35009765625;5746.330078125;5746.330078125;3681033
2024-10-08 15:06:00-04:00;5746.35986328125;5746.47021484375;5745.43994140625;5745.77001953125;5745.77001953125;4417044
2024-10-08 15:07:00-04:00;5745.77001953125;5745.7998046875;5744.33984375;5744.33984375;5744.33984375;3263344
2024-10-08 15:08:00-04:00;5744.330078125;5744.9599609375;5744.06005859375;5744.9599609375;5744.9599609375;3459221
2024-10-08 15:09:00-04:00;5744.93994140625;5745.18017578125;5744.89013671875;5745.0498046875;5745.0498046875;3101876
2024-10-08 15:10:00-04:00;5745.0400390625;5745.35986328125;5744.990234375;5745.35986328125;5745.35986328125;3775834
2024-10-08 15:11:00-04:00;5745.35986328125;5745.7001953125;5744.89013671875;5745.64013671875;5745.64013671875;3111027
2024-10-08 15:12:00-04:00;5745.669921875;5746.06982421875;5745.2998046875;5746.06982421875;5746.06982421875;4054629
2024-10-08 15:13:00-04:00;5746.02978515625;5746.27978515625;5745.56982421875;5745.6298828125;5745.6298828125;3641710
2024-10-08 15:14:00-04:00;5745.5498046875;5745.77001953125;5745.22998046875;5745.35009765625;5745.35009765625;3296470
2024-10-08 15:15:00-04:00;5745.43017578125;5745.9501953125;5745.14990234375;5745.93017578125;5745.93017578125;3800551
2024-10-08 15:16:00-04:00;5745.91015625;5746.85009765625;5745.89990234375;5746.85009765625;5746.85009765625;3794494
2024-10-08 15:17:00-04:00;5746.7998046875;5747.259765625;5746.7998046875;5747.18994140625;5747.18994140625;3878414
2024-10-08 15:18:00-04:00;5747.14990234375;5747.89990234375;5747.10009765625;5747.56982421875;5747.56982421875;4953863
2024-10-08 15:19:00-04:00;5747.60009765625;5749.1201171875;5747.5400390625;5749.08984375;5749.08984375;5187638
2024-10-08 15:20:00-04:00;5749.02978515625;5749.02978515625;5748.06982421875;5748.9501953125;5748.9501953125;4687778
2024-10-08 15:21:00-04:00;5748.93994140625;5749.3701171875;5748.60009765625;5749.18994140625;5749.18994140625;4965614
2024-10-08 15:22:00-04:00;5749.080078125;5749.080078125;5747.68017578125;5748.85986328125;5748.85986328125;5016989
2024-10-08 15:23:00-04:00;5748.9599609375;5749.22998046875;5748.740234375;5748.9599609375;5748.9599609375;3701737
2024-10-08 15:24:00-04:00;5748.9501953125;5749.0;5748.39990234375;5748.89013671875;5748.89013671875;5978191
2024-10-08 15:25:00-04:00;5748.93017578125;5749.08984375;5748.009765625;5749.08984375;5749.08984375;5449010
2024-10-08 15:26:00-04:00;5749.080078125;5749.39013671875;5748.919921875;5749.0498046875;5749.0498046875;4676927
2024-10-08 15:27:00-04:00;5749.06982421875;5749.89990234375;5748.81982421875;5749.89990234375;5749.89990234375;4720048
2024-10-08 15:28:00-04:00;5749.919921875;5750.2001953125;5749.3701171875;5749.3701171875;5749.3701171875;4331322
2024-10-08 15:29:00-04:00;5749.419921875;5749.7099609375;5748.97021484375;5749.1201171875;5749.1201171875;4523352
2024-10-08 15:30:00-04:00;5749.10009765625;5749.7099609375;5747.93017578125;5749.7099609375;5749.7099609375;5979637
2024-10-08 15:31:00-04:00;5749.7998046875;5750.580078125;5749.77978515625;5750.2998046875;5750.2998046875;5819289
2024-10-08 15:32:00-04:00;5750.39013671875;5750.81982421875;5750.02001953125;5750.5498046875;5750.5498046875;5568360
2024-10-08 15:33:00-04:00;5750.580078125;5751.2900390625;5750.27001953125;5751.169921875;5751.169921875;4615208
2024-10-08 15:34:00-04:00;5751.2001953125;5754.14990234375;5750.85009765625;5753.2001953125;5753.2001953125;7067320
2024-10-08 15:35:00-04:00;5753.22998046875;5753.669921875;5752.64013671875;5753.64990234375;5753.64990234375;5330400
2024-10-08 15:36:00-04:00;5753.580078125;5754.0498046875;5753.39990234375;5753.830078125;5753.830078125;5466601
2024-10-08 15:37:00-04:00;5753.9501953125;5754.72998046875;5753.9501953125;5754.7001953125;5754.7001953125;5277932
2024-10-08 15:38:00-04:00;5754.740234375;5755.41015625;5754.7099609375;5755.16015625;5755.16015625;4458073
2024-10-08 15:39:00-04:00;5755.080078125;5756.490234375;5755.009765625;5755.759765625;5755.759765625;6737323
2024-10-08 15:40:00-04:00;5755.81005859375;5756.10009765625;5755.18017578125;5755.75;5755.75;6071168
2024-10-08 15:41:00-04:00;5755.66015625;5755.81982421875;5753.91015625;5754.41015625;5754.41015625;6294749
2024-10-08 15:42:00-04:00;5754.419921875;5755.77001953125;5754.419921875;5755.77001953125;5755.77001953125;5720591
2024-10-08 15:43:00-04:00;5755.7900390625;5755.89013671875;5754.39013671875;5754.64990234375;5754.64990234375;6448861
2024-10-08 15:44:00-04:00;5754.58984375;5754.75;5753.990234375;5753.990234375;5753.990234375;6065444
2024-10-08 15:45:00-04:00;5753.93994140625;5754.490234375;5753.740234375;5753.81982421875;5753.81982421875;6794608
2024-10-08 15:46:00-04:00;5753.830078125;5753.919921875;5752.75;5753.52001953125;5753.52001953125;8767931
2024-10-08 15:47:00-04:00;5753.5400390625;5754.0498046875;5753.3701171875;5753.58984375;5753.58984375;7256421
2024-10-08 15:48:00-04:00;5753.52978515625;5754.580078125;5753.33984375;5754.27001953125;5754.27001953125;8189227
2024-10-08 15:49:00-04:00;5754.3798828125;5755.06982421875;5754.080078125;5754.5;5754.5;7548901
2024-10-08 15:50:00-04:00;5754.490234375;5754.490234375;5753.5498046875;5754.06005859375;5754.06005859375;13949664
2024-10-08 15:51:00-04:00;5754.2001953125;5754.35009765625;5753.31982421875;5753.43994140625;5753.43994140625;10369839
2024-10-08 15:52:00-04:00;5753.4501953125;5755.0498046875;5753.39990234375;5755.0400390625;5755.0400390625;10901346
2024-10-08 15:53:00-04:00;5755.02978515625;5757.60009765625;5755.02978515625;5756.2998046875;5756.2998046875;14260454
2024-10-08 15:54:00-04:00;5756.22998046875;5757.1201171875;5755.490234375;5756.02001953125;5756.02001953125;14776937
2024-10-08 15:55:00-04:00;5755.7900390625;5756.0400390625;5754.08984375;5754.169921875;5754.169921875;17898879
2024-10-08 15:56:00-04:00;5754.2001953125;5754.85986328125;5754.14990234375;5754.580078125;5754.580078125;17644775
2024-10-08 15:57:00-04:00;5754.64013671875;5755.169921875;5754.33984375;5754.97021484375;5754.97021484375;17517660
2024-10-08 15:58:00-04:00;5755.0498046875;5755.0498046875;5753.47998046875;5753.47998046875;5753.47998046875;18890492
2024-10-08 15:59:00-04:00;5753.43017578125;5753.47021484375;5749.97998046875;5750.68994140625;5750.68994140625;19800994
