Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-25 13:24:00-05:00;5983.14990234375;5984.1201171875;5983.06005859375;5983.9599609375;5983.9599609375;3605525
2024-11-25 13:25:00-05:00;5983.9501953125;5984.64990234375;5983.509765625;5984.31982421875;5984.31982421875;3056049
2024-11-25 13:26:00-05:00;5984.35009765625;5984.830078125;5984.31005859375;5984.66015625;5984.66015625;3069603
2024-11-25 13:27:00-05:00;5984.72998046875;5985.31005859375;5984.22998046875;5984.7900390625;5984.7900390625;3312865
2024-11-25 13:28:00-05:00;5984.75;5985.0;5984.39013671875;5984.39013671875;5984.39013671875;3048477
2024-11-25 13:29:00-05:00;5984.3701171875;5984.7001953125;5983.27001953125;5983.43994140625;5983.43994140625;3934356
2024-11-25 13:30:00-05:00;5983.35009765625;5983.72021484375;5981.85009765625;5981.97998046875;5981.97998046875;3946008
2024-11-25 13:31:00-05:00;5981.990234375;5982.97998046875;5981.919921875;5982.22021484375;5982.22021484375;5816496
2024-11-25 13:32:00-05:00;5982.2900390625;5983.83984375;5982.2900390625;5983.83984375;5983.83984375;3016637
2024-11-25 13:33:00-05:00;5983.89013671875;5985.64990234375;5983.89013671875;5985.4599609375;5985.4599609375;3451945
2024-11-25 13:34:00-05:00;5985.43017578125;5987.169921875;5985.419921875;5987.06005859375;5987.06005859375;3240254
2024-11-25 13:35:00-05:00;5987.06982421875;5987.06982421875;5985.25;5985.5;5985.5;3026841
2024-11-25 13:36:00-05:00;5985.509765625;5986.669921875;5985.5;5986.52978515625;5986.52978515625;3090382
2024-11-25 13:37:00-05:00;5986.3798828125;5986.97998046875;5986.3798828125;5986.7900390625;5986.7900390625;2800182
2024-11-25 13:38:00-05:00;5986.77001953125;5986.7900390625;5985.60986328125;5985.77978515625;5985.77978515625;2575172
2024-11-25 13:39:00-05:00;5985.77001953125;5986.41015625;5985.47021484375;5986.3798828125;5986.3798828125;2761405
2024-11-25 13:40:00-05:00;5986.43994140625;5987.39013671875;5986.43994140625;5986.75;5986.75;3030953
2024-11-25 13:41:00-05:00;5986.7900390625;5986.7900390625;5985.39990234375;5985.43994140625;5985.43994140625;2633709
2024-11-25 13:42:00-05:00;5985.35986328125;5985.35986328125;5984.509765625;5985.009765625;5985.009765625;4045685
2024-11-25 13:43:00-05:00;5985.009765625;5985.2001953125;5984.16015625;5984.58984375;5984.58984375;3787070
2024-11-25 13:44:00-05:00;5984.6201171875;5984.6298828125;5983.16015625;5983.7998046875;5983.7998046875;2987409
2024-11-25 13:45:00-05:00;5983.77001953125;5986.08984375;5983.6201171875;5986.080078125;5986.080078125;3677755
2024-11-25 13:46:00-05:00;5986.1298828125;5987.22021484375;5986.0400390625;5986.89990234375;5986.89990234375;2875312
2024-11-25 13:47:00-05:00;5986.97998046875;5987.52001953125;5986.27001953125;5986.5;5986.5;3561896
2024-11-25 13:48:00-05:00;5986.509765625;5986.60009765625;5985.330078125;5986.009765625;5986.009765625;2793985
2024-11-25 13:49:00-05:00;5985.97998046875;5986.10009765625;5984.22998046875;5984.5400390625;5984.5400390625;3198866
2024-11-25 13:50:00-05:00;5984.47021484375;5985.93994140625;5984.47021484375;5985.419921875;5985.419921875;3894363
2024-11-25 13:51:00-05:00;5985.43994140625;5985.43994140625;5984.2998046875;5984.5498046875;5984.5498046875;3074282
2024-11-25 13:52:00-05:00;5984.56982421875;5985.06005859375;5984.56982421875;5984.9501953125;5984.9501953125;2685379
2024-11-25 13:53:00-05:00;5985.0400390625;5985.22998046875;5984.0400390625;5984.0400390625;5984.0400390625;2815515
2024-11-25 13:54:00-05:00;5984.0400390625;5984.1298828125;5982.7998046875;5982.8701171875;5982.8701171875;3245779
2024-11-25 13:55:00-05:00;5982.75;5983.97998046875;5982.52978515625;5983.240234375;5983.240234375;3006077
2024-11-25 13:56:00-05:00;5983.22998046875;5984.31982421875;5983.22998046875;5983.97021484375;5983.97021484375;3102180
2024-11-25 13:57:00-05:00;5983.93994140625;5985.0400390625;5983.93994140625;5984.72021484375;5984.72021484375;3387729
2024-11-25 13:58:00-05:00;5984.740234375;5985.06005859375;5984.35009765625;5984.39990234375;5984.39990234375;3554447
2024-11-25 13:59:00-05:00;5984.47021484375;5985.759765625;5984.47021484375;5985.14990234375;5985.14990234375;2727212
2024-11-25 14:00:00-05:00;5985.10986328125;5985.2001953125;5984.27001953125;5984.81005859375;5984.81005859375;3904469
2024-11-25 14:01:00-05:00;5984.75;5984.75;5983.240234375;5983.60986328125;5983.60986328125;5070855
2024-11-25 14:02:00-05:00;5983.64990234375;5984.330078125;5983.18994140625;5984.330078125;5984.330078125;4278127
2024-11-25 14:03:00-05:00;5984.2900390625;5984.2900390625;5983.3798828125;5983.4599609375;5983.4599609375;3319943
2024-11-25 14:04:00-05:00;5983.39990234375;5983.9501953125;5983.06005859375;5983.06005859375;5983.06005859375;3256149
2024-11-25 14:05:00-05:00;5983.02978515625;5983.39013671875;5982.08984375;5982.83984375;5982.83984375;3880109
2024-11-25 14:06:00-05:00;5982.740234375;5983.66015625;5982.18994140625;5983.14990234375;5983.14990234375;3019583
2024-11-25 14:07:00-05:00;5983.22998046875;5984.39013671875;5983.0400390625;5984.3798828125;5984.3798828125;3085549
2024-11-25 14:08:00-05:00;5984.18017578125;5985.39990234375;5984.02001953125;5985.39990234375;5985.39990234375;3244517
2024-11-25 14:09:00-05:00;5985.41015625;5986.0;5985.08984375;5986.0;5986.0;3257491
2024-11-25 14:10:00-05:00;5986.009765625;5986.330078125;5985.77001953125;5986.10986328125;5986.10986328125;3250778
2024-11-25 14:11:00-05:00;5986.06982421875;5986.240234375;5985.7099609375;5986.22998046875;5986.22998046875;2913542
2024-11-25 14:12:00-05:00;5986.240234375;5986.2998046875;5985.6201171875;5985.93994140625;5985.93994140625;2965192
2024-11-25 14:13:00-05:00;5985.85009765625;5986.31982421875;5985.830078125;5986.25;5986.25;2800204
2024-11-25 14:14:00-05:00;5986.22998046875;5986.39990234375;5985.669921875;5986.009765625;5986.009765625;3323585
2024-11-25 14:15:00-05:00;5985.990234375;5986.22021484375;5985.77978515625;5986.16015625;5986.16015625;2812797
2024-11-25 14:16:00-05:00;5986.14013671875;5986.60986328125;5985.93017578125;5986.60986328125;5986.60986328125;3288238
2024-11-25 14:17:00-05:00;5986.56005859375;5986.68017578125;5986.2998046875;5986.3798828125;5986.3798828125;2551369
2024-11-25 14:18:00-05:00;5986.25;5986.35986328125;5985.16015625;5985.77978515625;5985.77978515625;3107984
2024-11-25 14:19:00-05:00;5985.77978515625;5986.18994140625;5985.68017578125;5985.7001953125;5985.7001953125;2930749
2024-11-25 14:20:00-05:00;5985.759765625;5986.009765625;5985.31005859375;5985.66015625;5985.66015625;3176566
2024-11-25 14:21:00-05:00;5985.58984375;5985.72998046875;5984.35986328125;5984.35986328125;5984.35986328125;3332419
2024-11-25 14:22:00-05:00;5984.3701171875;5984.4501953125;5982.2001953125;5982.22998046875;5982.22998046875;4033056
2024-11-25 14:23:00-05:00;5982.14013671875;5982.240234375;5978.5;5980.39990234375;5980.39990234375;6024939
2024-11-25 14:24:00-05:00;5980.47998046875;5980.66015625;5979.509765625;5980.330078125;5980.330078125;3267340
2024-11-25 14:25:00-05:00;5980.240234375;5981.18994140625;5980.240234375;5980.64013671875;5980.64013671875;3510586
2024-11-25 14:26:00-05:00;5980.6298828125;5981.14013671875;5980.2001953125;5980.5400390625;5980.5400390625;3064273
2024-11-25 14:27:00-05:00;5980.490234375;5981.27978515625;5980.490234375;5981.009765625;5981.009765625;3048426
2024-11-25 14:28:00-05:00;5981.06005859375;5982.43017578125;5981.0400390625;5982.43017578125;5982.43017578125;3302789
2024-11-25 14:29:00-05:00;5982.31982421875;5982.419921875;5982.0498046875;5982.169921875;5982.169921875;2763420
2024-11-25 14:30:00-05:00;5982.22021484375;5982.22021484375;5979.56005859375;5979.72998046875;5979.72998046875;3957513
2024-11-25 14:31:00-05:00;5979.77978515625;5980.08984375;5979.14013671875;5980.08984375;5980.08984375;3257707
2024-11-25 14:32:00-05:00;5980.14013671875;5980.7998046875;5980.02001953125;5980.10986328125;5980.10986328125;3846193
2024-11-25 14:33:00-05:00;5980.169921875;5980.169921875;5979.31982421875;5979.31982421875;5979.31982421875;3126810
2024-11-25 14:34:00-05:00;5979.259765625;5979.75;5979.259765625;5979.56982421875;5979.56982421875;3160132
2024-11-25 14:35:00-05:00;5979.56005859375;5981.02001953125;5979.56005859375;5980.93994140625;5980.93994140625;3348192
2024-11-25 14:36:00-05:00;5980.919921875;5981.2099609375;5980.5;5980.81982421875;5980.81982421875;3057225
2024-11-25 14:37:00-05:00;5980.7998046875;5980.91015625;5980.330078125;5980.35009765625;5980.35009765625;2486042
2024-11-25 14:38:00-05:00;5980.35986328125;5981.08984375;5980.35986328125;5981.02978515625;5981.02978515625;3097461
2024-11-25 14:39:00-05:00;5981.02001953125;5981.02001953125;5979.580078125;5979.97021484375;5979.97021484375;3154046
2024-11-25 14:40:00-05:00;5979.9599609375;5980.2001953125;5979.85986328125;5980.02001953125;5980.02001953125;3281295
2024-11-25 14:41:00-05:00;5980.0498046875;5981.85986328125;5979.93017578125;5981.72021484375;5981.72021484375;3316967
2024-11-25 14:42:00-05:00;5981.7001953125;5983.259765625;5981.7001953125;5983.1298828125;5983.1298828125;3757693
2024-11-25 14:43:00-05:00;5983.10009765625;5983.330078125;5982.77001953125;5983.240234375;5983.240234375;2820931
2024-11-25 14:44:00-05:00;5983.22998046875;5983.7099609375;5983.2001953125;5983.5400390625;5983.5400390625;3266881
2024-11-25 14:45:00-05:00;5983.5;5983.56005859375;5982.6201171875;5983.1298828125;5983.1298828125;3999309
2024-11-25 14:46:00-05:00;5983.10986328125;5984.25;5983.10986328125;5984.02001953125;5984.02001953125;3684146
2024-11-25 14:47:00-05:00;5984.0400390625;5985.1201171875;5984.0400390625;5985.1201171875;5985.1201171875;3633833
2024-11-25 14:48:00-05:00;5985.08984375;5985.89013671875;5984.64013671875;5985.080078125;5985.080078125;3691782
2024-11-25 14:49:00-05:00;5985.02978515625;5985.22021484375;5984.77978515625;5985.1298828125;5985.1298828125;3360702
2024-11-25 14:50:00-05:00;5985.10009765625;5986.43994140625;5985.10009765625;5986.259765625;5986.259765625;3427291
2024-11-25 14:51:00-05:00;5986.25;5986.25;5985.509765625;5985.8798828125;5985.8798828125;3219733
2024-11-25 14:52:00-05:00;5985.85009765625;5985.85986328125;5984.7998046875;5984.7998046875;5984.7998046875;2997088
2024-11-25 14:53:00-05:00;5984.77001953125;5985.06982421875;5984.419921875;5984.60009765625;5984.60009765625;3394417
2024-11-25 14:54:00-05:00;5984.580078125;5984.580078125;5983.22021484375;5983.22021484375;5983.22021484375;3170949
2024-11-25 14:55:00-05:00;5983.169921875;5983.5400390625;5982.91015625;5983.2099609375;5983.2099609375;4254023
2024-11-25 14:56:00-05:00;5983.25;5983.85986328125;5983.22021484375;5983.2900390625;5983.2900390625;3612936
2024-11-25 14:57:00-05:00;5983.2900390625;5983.669921875;5982.97021484375;5983.33984375;5983.33984375;4109248
2024-11-25 14:58:00-05:00;5983.43994140625;5983.47998046875;5982.31005859375;5982.41015625;5982.41015625;3476926
2024-11-25 14:59:00-05:00;5982.27001953125;5982.72998046875;5982.0400390625;5982.60986328125;5982.60986328125;4149877
2024-11-25 15:00:00-05:00;5982.68017578125;5982.7998046875;5980.66015625;5981.0498046875;5981.0498046875;4151276
2024-11-25 15:01:00-05:00;5981.10009765625;5981.68017578125;5980.66015625;5981.22998046875;5981.22998046875;3892249
2024-11-25 15:02:00-05:00;5981.27001953125;5981.5;5979.97021484375;5980.240234375;5980.240234375;3554110
2024-11-25 15:03:00-05:00;5980.35986328125;5980.35986328125;5978.8701171875;5979.43994140625;5979.43994140625;4283340
2024-11-25 15:04:00-05:00;5979.47998046875;5980.490234375;5978.9599609375;5980.43994140625;5980.43994140625;3898837
2024-11-25 15:05:00-05:00;5980.39990234375;5981.14990234375;5979.490234375;5979.52001953125;5979.52001953125;4218119
2024-11-25 15:06:00-05:00;5979.509765625;5979.68017578125;5978.77978515625;5979.18017578125;5979.18017578125;5944014
2024-11-25 15:07:00-05:00;5979.1201171875;5979.77001953125;5978.81005859375;5979.580078125;5979.580078125;3465359
2024-11-25 15:08:00-05:00;5979.64013671875;5981.10986328125;5979.22998046875;5981.009765625;5981.009765625;3951835
2024-11-25 15:09:00-05:00;5980.990234375;5981.89013671875;5980.83984375;5981.66015625;5981.66015625;4308122
2024-11-25 15:10:00-05:00;5981.60009765625;5982.47998046875;5981.27978515625;5981.31982421875;5981.31982421875;4049360
2024-11-25 15:11:00-05:00;5981.31005859375;5982.009765625;5981.10986328125;5981.68994140625;5981.68994140625;4467508
2024-11-25 15:12:00-05:00;5981.66015625;5981.919921875;5980.6201171875;5980.64990234375;5980.64990234375;5103566
2024-11-25 15:13:00-05:00;5980.58984375;5981.0400390625;5979.68017578125;5979.68017578125;5979.68017578125;4708527
2024-11-25 15:14:00-05:00;5979.68017578125;5980.72021484375;5979.68017578125;5980.43017578125;5980.43017578125;4181220
2024-11-25 15:15:00-05:00;5980.47021484375;5981.91015625;5980.41015625;5981.91015625;5981.91015625;4564215
2024-11-25 15:16:00-05:00;5981.8798828125;5981.9501953125;5981.2001953125;5981.81005859375;5981.81005859375;4408470
2024-11-25 15:17:00-05:00;5981.759765625;5982.43994140625;5981.509765625;5982.080078125;5982.080078125;4111066
2024-11-25 15:18:00-05:00;5981.990234375;5982.1201171875;5981.4501953125;5981.91015625;5981.91015625;4184312
2024-11-25 15:19:00-05:00;5981.89990234375;5983.16015625;5981.77978515625;5983.009765625;5983.009765625;5074943
2024-11-25 15:20:00-05:00;5983.080078125;5983.14013671875;5981.85009765625;5982.1298828125;5982.1298828125;4998944
2024-11-25 15:21:00-05:00;5982.009765625;5982.43017578125;5981.02001953125;5981.06005859375;5981.06005859375;5313700
2024-11-25 15:22:00-05:00;5981.02001953125;5981.35009765625;5980.72021484375;5981.0400390625;5981.0400390625;4468644
2024-11-25 15:23:00-05:00;5981.0;5981.47998046875;5980.60986328125;5981.31005859375;5981.31005859375;5102010
2024-11-25 15:24:00-05:00;5981.33984375;5982.27978515625;5981.259765625;5982.2001953125;5982.2001953125;3972021
2024-11-25 15:25:00-05:00;5982.2099609375;5982.9501953125;5981.740234375;5982.9501953125;5982.9501953125;4908085
2024-11-25 15:26:00-05:00;5982.85986328125;5983.66015625;5982.72998046875;5983.06005859375;5983.06005859375;4619974
2024-11-25 15:27:00-05:00;5983.02001953125;5983.35009765625;5982.47021484375;5982.52978515625;5982.52978515625;5250542
2024-11-25 15:28:00-05:00;5982.490234375;5982.990234375;5982.31982421875;5982.77001953125;5982.77001953125;5501997
2024-11-25 15:29:00-05:00;5982.85009765625;5983.3798828125;5982.85009765625;5983.22021484375;5983.22021484375;5226705
2024-11-25 15:30:00-05:00;5983.25;5983.330078125;5982.35009765625;5983.10009765625;5983.10009765625;7200910
2024-11-25 15:31:00-05:00;5983.08984375;5984.22998046875;5983.06982421875;5983.9599609375;5983.9599609375;5837388
2024-11-25 15:32:00-05:00;5983.93017578125;5984.64013671875;5983.89013671875;5984.35009765625;5984.35009765625;5606535
2024-11-25 15:33:00-05:00;5984.35009765625;5984.35009765625;5983.490234375;5983.52978515625;5983.52978515625;5832367
2024-11-25 15:34:00-05:00;5983.47998046875;5984.18017578125;5983.31982421875;5983.31982421875;5983.31982421875;5520729
2024-11-25 15:35:00-05:00;5983.3701171875;5983.85009765625;5983.31005859375;5983.64013671875;5983.64013671875;7048556
2024-11-25 15:36:00-05:00;5983.7099609375;5984.39013671875;5983.41015625;5983.919921875;5983.919921875;7262562
2024-11-25 15:37:00-05:00;5983.9501953125;5984.5498046875;5983.5400390625;5983.5400390625;5983.5400390625;6577566
2024-11-25 15:38:00-05:00;5983.56982421875;5983.75;5983.14990234375;5983.27978515625;5983.27978515625;6396854
2024-11-25 15:39:00-05:00;5983.39990234375;5983.97021484375;5983.009765625;5983.31982421875;5983.31982421875;6831479
2024-11-25 15:40:00-05:00;5983.31982421875;5984.58984375;5983.2001953125;5984.0;5984.0;6766633
2024-11-25 15:41:00-05:00;5984.009765625;5985.16015625;5983.990234375;5985.14013671875;5985.14013671875;6924312
2024-11-25 15:42:00-05:00;5985.1201171875;5985.4599609375;5984.81982421875;5985.14990234375;5985.14990234375;7031280
2024-11-25 15:43:00-05:00;5985.1298828125;5985.1298828125;5984.10009765625;5984.10009765625;5984.10009765625;7621649
2024-11-25 15:44:00-05:00;5984.16015625;5984.16015625;5982.39990234375;5982.919921875;5982.919921875;7264780
2024-11-25 15:45:00-05:00;5982.91015625;5983.22998046875;5981.7998046875;5981.97021484375;5981.97021484375;8108309
2024-11-25 15:46:00-05:00;5981.9501953125;5983.64990234375;5981.919921875;5981.9501953125;5981.9501953125;8002161
2024-11-25 15:47:00-05:00;5981.9599609375;5982.25;5981.7099609375;5981.85009765625;5981.85009765625;7977007
2024-11-25 15:48:00-05:00;5981.81982421875;5982.35009765625;5981.52001953125;5982.2900390625;5982.2900390625;9357232
2024-11-25 15:49:00-05:00;5982.22998046875;5982.6298828125;5980.89013671875;5981.669921875;5981.669921875;11033745
2024-11-25 15:50:00-05:00;5981.68994140625;5985.08984375;5981.580078125;5984.509765625;5984.509765625;24149604
2024-11-25 15:51:00-05:00;5984.580078125;5985.43994140625;5983.7998046875;5983.919921875;5983.919921875;16728506
2024-11-25 15:52:00-05:00;5983.85986328125;5985.93994140625;5983.85986328125;5985.52978515625;5985.52978515625;15286066
2024-11-25 15:53:00-05:00;5985.5;5986.85009765625;5985.18994140625;5986.85009765625;5986.85009765625;16254673
2024-11-25 15:54:00-05:00;5986.93994140625;5988.39013671875;5984.5400390625;5987.77001953125;5987.77001953125;21352594
2024-11-25 15:55:00-05:00;5987.60986328125;5987.60986328125;5985.47998046875;5986.97998046875;5986.97998046875;24623151
2024-11-25 15:56:00-05:00;5986.830078125;5989.22021484375;5986.830078125;5988.759765625;5988.759765625;23346145
2024-11-25 15:57:00-05:00;5988.52978515625;5988.97998046875;5986.9599609375;5988.1298828125;5988.1298828125;23599702
2024-11-25 15:58:00-05:00;5987.93994140625;5988.4599609375;5987.56982421875;5987.56982421875;5987.56982421875;24553665
2024-11-25 15:59:00-05:00;5987.7099609375;5988.27001953125;5985.93994140625;5987.14990234375;5987.14990234375;22975655
