Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-18 13:27:00-05:00;6060.169921875;6060.6298828125;6060.10009765625;6060.3701171875;6060.3701171875;2850605
2024-12-18 13:28:00-05:00;6060.47021484375;6060.7998046875;6059.91015625;6060.08984375;6060.08984375;3626585
2024-12-18 13:29:00-05:00;6060.1201171875;6060.1201171875;6058.41015625;6058.56005859375;6058.56005859375;2770310
2024-12-18 13:30:00-05:00;6058.52001953125;6059.52978515625;6058.14990234375;6059.47021484375;6059.47021484375;3947034
2024-12-18 13:31:00-05:00;6059.52978515625;6060.75;6059.27978515625;6060.64013671875;6060.64013671875;2921224
2024-12-18 13:32:00-05:00;6060.60009765625;6061.509765625;6060.39990234375;6061.35986328125;6061.35986328125;2800594
2024-12-18 13:33:00-05:00;6061.33984375;6062.3798828125;6061.259765625;6062.33984375;6062.33984375;2779690
2024-12-18 13:34:00-05:00;6062.31982421875;6062.75;6062.080078125;6062.7099609375;6062.7099609375;3092504
2024-12-18 13:35:00-05:00;6062.81005859375;6063.1298828125;6062.72021484375;6063.009765625;6063.009765625;2996980
2024-12-18 13:36:00-05:00;6063.02001953125;6063.02001953125;6062.43994140625;6062.6201171875;6062.6201171875;2857637
2024-12-18 13:37:00-05:00;6062.58984375;6062.81005859375;6062.10009765625;6062.18017578125;6062.18017578125;2764838
2024-12-18 13:38:00-05:00;6062.259765625;6062.47998046875;6061.6298828125;6061.740234375;6061.740234375;3174423
2024-12-18 13:39:00-05:00;6061.7900390625;6062.009765625;6060.39013671875;6060.39013671875;6060.39013671875;3015761
2024-12-18 13:40:00-05:00;6060.39013671875;6060.919921875;6060.22998046875;6060.25;6060.25;3149605
2024-12-18 13:41:00-05:00;6060.27978515625;6060.669921875;6060.0498046875;6060.10986328125;6060.10986328125;3396139
2024-12-18 13:42:00-05:00;6059.990234375;6060.0498046875;6059.31982421875;6059.5498046875;6059.5498046875;3501723
2024-12-18 13:43:00-05:00;6059.56005859375;6059.72021484375;6058.8798828125;6059.2099609375;6059.2099609375;3123149
2024-12-18 13:44:00-05:00;6059.2998046875;6059.5498046875;6058.6298828125;6059.5;6059.5;2993327
2024-12-18 13:45:00-05:00;6059.60986328125;6059.60986328125;6058.97021484375;6059.06005859375;6059.06005859375;2561603
2024-12-18 13:46:00-05:00;6059.16015625;6059.83984375;6059.06005859375;6059.2900390625;6059.2900390625;2962095
2024-12-18 13:47:00-05:00;6059.31982421875;6061.2099609375;6059.06005859375;6061.2099609375;6061.2099609375;3061595
2024-12-18 13:48:00-05:00;6061.259765625;6062.56982421875;6061.259765625;6062.419921875;6062.419921875;4085761
2024-12-18 13:49:00-05:00;6062.509765625;6062.56005859375;6061.240234375;6061.3798828125;6061.3798828125;5429974
2024-12-18 13:50:00-05:00;6061.39013671875;6061.740234375;6061.0498046875;6061.2998046875;6061.2998046875;2928116
2024-12-18 13:51:00-05:00;6061.1201171875;6061.85009765625;6060.93994140625;6061.77001953125;6061.77001953125;3023282
2024-12-18 13:52:00-05:00;6061.77978515625;6062.1298828125;6060.81982421875;6060.89013671875;6060.89013671875;3555256
2024-12-18 13:53:00-05:00;6060.85986328125;6062.18994140625;6060.85986328125;6062.1201171875;6062.1201171875;2926326
2024-12-18 13:54:00-05:00;6062.1298828125;6062.60009765625;6062.08984375;6062.4599609375;6062.4599609375;2605053
2024-12-18 13:55:00-05:00;6062.490234375;6063.39990234375;6062.490234375;6063.3701171875;6063.3701171875;3296953
2024-12-18 13:56:00-05:00;6063.240234375;6063.72021484375;6062.89013671875;6062.89013671875;6062.89013671875;3025481
2024-12-18 13:57:00-05:00;6062.75;6063.14013671875;6061.77001953125;6063.14013671875;6063.14013671875;3260482
2024-12-18 13:58:00-05:00;6062.9501953125;6063.06982421875;6061.6201171875;6061.72021484375;6061.72021484375;3209382
2024-12-18 13:59:00-05:00;6061.64013671875;6061.97021484375;6061.2998046875;6061.47021484375;6061.47021484375;3429375
2024-12-18 14:00:00-05:00;6061.5400390625;6061.5498046875;6046.740234375;6046.740234375;6046.740234375;13674127
2024-12-18 14:01:00-05:00;6046.330078125;6046.490234375;6042.669921875;6046.490234375;6046.490234375;7081502
2024-12-18 14:02:00-05:00;6046.580078125;6052.3701171875;6045.83984375;6051.8701171875;6051.8701171875;5445009
2024-12-18 14:03:00-05:00;6051.89013671875;6051.89013671875;6045.7900390625;6046.009765625;6046.009765625;4789448
2024-12-18 14:04:00-05:00;6045.89013671875;6046.52978515625;6044.330078125;6044.330078125;6044.330078125;5630886
2024-12-18 14:05:00-05:00;6044.259765625;6044.259765625;6034.52978515625;6034.52978515625;6034.52978515625;7528728
2024-12-18 14:06:00-05:00;6034.52978515625;6035.60009765625;6028.509765625;6029.2099609375;6029.2099609375;8302011
2024-12-18 14:07:00-05:00;6029.08984375;6029.08984375;6022.31982421875;6025.16015625;6025.16015625;8236284
2024-12-18 14:08:00-05:00;6025.330078125;6029.1298828125;6022.68994140625;6022.91015625;6022.91015625;6720579
2024-12-18 14:09:00-05:00;6022.97998046875;6022.97998046875;6016.93994140625;6017.7001953125;6017.7001953125;7479162
2024-12-18 14:10:00-05:00;6017.9501953125;6019.9599609375;6014.97998046875;6014.97998046875;6014.97998046875;6665350
2024-12-18 14:11:00-05:00;6015.0400390625;6019.419921875;6014.06005859375;6019.0400390625;6019.0400390625;6988745
2024-12-18 14:12:00-05:00;6019.06005859375;6019.25;6014.89990234375;6017.41015625;6017.41015625;5383303
2024-12-18 14:13:00-05:00;6017.7998046875;6018.89013671875;6016.83984375;6018.89013671875;6018.89013671875;5159217
2024-12-18 14:14:00-05:00;6018.93017578125;6019.47021484375;6016.10009765625;6016.10009765625;6016.10009765625;5909413
2024-12-18 14:15:00-05:00;6016.22021484375;6018.47021484375;6012.68017578125;6012.68017578125;6012.68017578125;6713372
2024-12-18 14:16:00-05:00;6012.7001953125;6012.8701171875;6009.97021484375;6010.2998046875;6010.2998046875;5897745
2024-12-18 14:17:00-05:00;6010.2998046875;6012.27001953125;6010.2998046875;6011.77001953125;6011.77001953125;4848294
2024-12-18 14:18:00-05:00;6011.81005859375;6011.81005859375;6007.56005859375;6008.02978515625;6008.02978515625;4958019
2024-12-18 14:19:00-05:00;6008.1201171875;6011.35986328125;6008.0400390625;6010.7900390625;6010.7900390625;5022298
2024-12-18 14:20:00-05:00;6010.85986328125;6015.2900390625;6010.85986328125;6015.2099609375;6015.2099609375;5226993
2024-12-18 14:21:00-05:00;6015.330078125;6018.2998046875;6014.08984375;6018.2900390625;6018.2900390625;5706128
2024-12-18 14:22:00-05:00;6018.5498046875;6021.9599609375;6018.14990234375;6020.8798828125;6020.8798828125;6136037
2024-12-18 14:23:00-05:00;6020.91015625;6021.33984375;6018.1201171875;6018.68994140625;6018.68994140625;5025446
2024-12-18 14:24:00-05:00;6018.66015625;6022.1298828125;6017.5498046875;6022.1298828125;6022.1298828125;4380923
2024-12-18 14:25:00-05:00;6022.0400390625;6023.41015625;6021.240234375;6021.6201171875;6021.6201171875;5031473
2024-12-18 14:26:00-05:00;6021.419921875;6022.97021484375;6020.2001953125;6020.2001953125;6020.2001953125;4808615
2024-12-18 14:27:00-05:00;6019.990234375;6021.39990234375;6018.7998046875;6018.7998046875;6018.7998046875;4375626
2024-12-18 14:28:00-05:00;6018.93994140625;6018.93994140625;6013.240234375;6013.240234375;6013.240234375;6711065
2024-12-18 14:29:00-05:00;6012.919921875;6012.919921875;6007.4501953125;6007.4501953125;6007.4501953125;5792867
2024-12-18 14:30:00-05:00;6007.580078125;6008.0400390625;5999.91015625;6000.3798828125;6000.3798828125;8235698
2024-12-18 14:31:00-05:00;5999.85009765625;6008.5400390625;5999.85009765625;6008.5400390625;6008.5400390625;7996132
2024-12-18 14:32:00-05:00;6008.52001953125;6017.919921875;6008.52001953125;6015.490234375;6015.490234375;7610644
2024-12-18 14:33:00-05:00;6015.3798828125;6017.0400390625;6013.64990234375;6015.41015625;6015.41015625;5575191
2024-12-18 14:34:00-05:00;6015.330078125;6018.31982421875;6013.6298828125;6014.64990234375;6014.64990234375;5793117
2024-12-18 14:35:00-05:00;6014.5;6016.72021484375;6011.47998046875;6014.0498046875;6014.0498046875;5385522
2024-12-18 14:36:00-05:00;6013.990234375;6013.990234375;6008.43994140625;6010.06005859375;6010.06005859375;4634513
2024-12-18 14:37:00-05:00;6009.6298828125;6009.85986328125;6006.509765625;6009.39013671875;6009.39013671875;5354243
2024-12-18 14:38:00-05:00;6008.89990234375;6009.1298828125;6002.3701171875;6002.6201171875;6002.6201171875;6575820
2024-12-18 14:39:00-05:00;6002.31005859375;6008.52978515625;6001.85986328125;6006.9501953125;6006.9501953125;5553469
2024-12-18 14:40:00-05:00;6005.9599609375;6011.4501953125;6005.5498046875;6008.8701171875;6008.8701171875;7208700
2024-12-18 14:41:00-05:00;6008.89013671875;6009.3701171875;6006.10009765625;6008.25;6008.25;3931786
2024-12-18 14:42:00-05:00;6008.1201171875;6008.3798828125;6001.3701171875;6004.43017578125;6004.43017578125;6742583
2024-12-18 14:43:00-05:00;6004.2099609375;6004.5;6000.7099609375;6003.330078125;6003.330078125;6062109
2024-12-18 14:44:00-05:00;6003.33984375;6004.33984375;6001.83984375;6002.10009765625;6002.10009765625;4528502
2024-12-18 14:45:00-05:00;6002.06005859375;6002.259765625;5998.009765625;5998.009765625;5998.009765625;7034492
2024-12-18 14:46:00-05:00;5997.89013671875;5997.89013671875;5989.10009765625;5989.240234375;5989.240234375;11150084
2024-12-18 14:47:00-05:00;5989.2998046875;5991.669921875;5987.47998046875;5987.47998046875;5987.47998046875;6896476
2024-12-18 14:48:00-05:00;5987.39013671875;5988.97998046875;5983.77978515625;5985.7099609375;5985.7099609375;8649110
2024-12-18 14:49:00-05:00;5985.47021484375;5992.91015625;5985.22021484375;5992.91015625;5992.91015625;7943565
2024-12-18 14:50:00-05:00;5992.89990234375;5994.66015625;5987.27978515625;5988.91015625;5988.91015625;7515635
2024-12-18 14:51:00-05:00;5989.16015625;5995.4599609375;5989.16015625;5992.93017578125;5992.93017578125;7011988
2024-12-18 14:52:00-05:00;5992.240234375;5992.2998046875;5988.22998046875;5988.22998046875;5988.22998046875;5322426
2024-12-18 14:53:00-05:00;5988.18994140625;5988.18994140625;5982.990234375;5983.759765625;5983.759765625;5882729
2024-12-18 14:54:00-05:00;5983.52978515625;5984.25;5981.72998046875;5982.0498046875;5982.0498046875;6207697
2024-12-18 14:55:00-05:00;5981.7998046875;5982.7099609375;5979.5498046875;5979.60009765625;5979.60009765625;7439907
2024-12-18 14:56:00-05:00;5979.66015625;5979.66015625;5973.02001953125;5973.10986328125;5973.10986328125;8873671
2024-12-18 14:57:00-05:00;5972.41015625;5974.10986328125;5970.39990234375;5971.4599609375;5971.4599609375;9246385
2024-12-18 14:58:00-05:00;5971.1201171875;5974.58984375;5970.41015625;5971.8798828125;5971.8798828125;7233238
2024-12-18 14:59:00-05:00;5972.0;5972.0;5967.18994140625;5969.58984375;5969.58984375;7678096
2024-12-18 15:00:00-05:00;5969.68017578125;5974.5400390625;5967.31982421875;5972.2099609375;5972.2099609375;9050905
2024-12-18 15:01:00-05:00;5972.3798828125;5973.669921875;5969.31005859375;5969.31005859375;5969.31005859375;7453315
2024-12-18 15:02:00-05:00;5969.259765625;5970.4501953125;5966.66015625;5968.93017578125;5968.93017578125;7932950
2024-12-18 15:03:00-05:00;5970.10986328125;5970.43017578125;5961.490234375;5962.31982421875;5962.31982421875;9560115
2024-12-18 15:04:00-05:00;5962.169921875;5964.06982421875;5956.2099609375;5956.27001953125;5956.27001953125;9352758
2024-12-18 15:05:00-05:00;5956.60986328125;5961.7099609375;5955.2099609375;5959.2001953125;5959.2001953125;10598613
2024-12-18 15:06:00-05:00;5959.89990234375;5970.14990234375;5959.89990234375;5969.8701171875;5969.8701171875;9915558
2024-12-18 15:07:00-05:00;5969.93994140625;5971.240234375;5967.85986328125;5968.2001953125;5968.2001953125;7420232
2024-12-18 15:08:00-05:00;5967.8701171875;5968.56982421875;5962.72998046875;5963.85009765625;5963.85009765625;6330438
2024-12-18 15:09:00-05:00;5964.14990234375;5968.08984375;5962.93017578125;5964.08984375;5964.08984375;8494856
2024-12-18 15:10:00-05:00;5964.0400390625;5965.27978515625;5959.39990234375;5959.72998046875;5959.72998046875;8727089
2024-12-18 15:11:00-05:00;5959.3798828125;5961.66015625;5956.68994140625;5957.7099609375;5957.7099609375;8787819
2024-12-18 15:12:00-05:00;5957.509765625;5958.77001953125;5952.7998046875;5955.3701171875;5955.3701171875;9555120
2024-12-18 15:13:00-05:00;5955.58984375;5958.419921875;5952.72998046875;5954.18994140625;5954.18994140625;7786792
2024-12-18 15:14:00-05:00;5954.31005859375;5958.22021484375;5954.31005859375;5957.22021484375;5957.22021484375;7095216
2024-12-18 15:15:00-05:00;5957.31005859375;5958.52001953125;5951.93017578125;5952.47998046875;5952.47998046875;7122305
2024-12-18 15:16:00-05:00;5952.3798828125;5955.22998046875;5951.58984375;5951.8798828125;5951.8798828125;7956982
2024-12-18 15:17:00-05:00;5951.89990234375;5952.419921875;5946.60986328125;5946.60986328125;5946.60986328125;8609752
2024-12-18 15:18:00-05:00;5946.39013671875;5951.68994140625;5946.39013671875;5948.06982421875;5948.06982421875;8718779
2024-12-18 15:19:00-05:00;5948.39990234375;5950.0;5946.35009765625;5948.31005859375;5948.31005859375;7112497
2024-12-18 15:20:00-05:00;5948.41015625;5958.06005859375;5948.41015625;5956.759765625;5956.759765625;15381548
2024-12-18 15:21:00-05:00;5957.10009765625;5964.02001953125;5956.25;5962.39990234375;5962.39990234375;8351888
2024-12-18 15:22:00-05:00;5961.97021484375;5961.97021484375;5957.77978515625;5959.35986328125;5959.35986328125;7901403
2024-12-18 15:23:00-05:00;5959.7099609375;5962.3701171875;5956.8798828125;5956.8798828125;5956.8798828125;8047118
2024-12-18 15:24:00-05:00;5956.47998046875;5956.47998046875;5953.72021484375;5955.2099609375;5955.2099609375;6809167
2024-12-18 15:25:00-05:00;5954.97021484375;5955.6298828125;5947.0498046875;5947.2001953125;5947.2001953125;9441123
2024-12-18 15:26:00-05:00;5947.52001953125;5949.39013671875;5943.77001953125;5943.77001953125;5943.77001953125;10120390
2024-12-18 15:27:00-05:00;5943.77001953125;5944.7001953125;5938.7099609375;5942.419921875;5942.419921875;11524635
2024-12-18 15:28:00-05:00;5941.5498046875;5942.41015625;5937.02001953125;5937.27001953125;5937.27001953125;10397704
2024-12-18 15:29:00-05:00;5937.43017578125;5939.56982421875;5935.509765625;5937.08984375;5937.08984375;10109961
2024-12-18 15:30:00-05:00;5937.08984375;5944.35009765625;5937.08984375;5939.93017578125;5939.93017578125;11361498
2024-12-18 15:31:00-05:00;5939.9599609375;5940.93994140625;5935.759765625;5935.759765625;5935.759765625;9810797
2024-12-18 15:32:00-05:00;5935.2998046875;5937.72998046875;5934.31982421875;5935.31005859375;5935.31005859375;10349610
2024-12-18 15:33:00-05:00;5935.580078125;5937.1298828125;5929.81005859375;5929.81005859375;5929.81005859375;9886328
2024-12-18 15:34:00-05:00;5929.759765625;5932.27001953125;5928.41015625;5931.7099609375;5931.7099609375;10168527
2024-12-18 15:35:00-05:00;5931.56982421875;5932.06005859375;5921.4599609375;5921.72021484375;5921.72021484375;13467189
2024-12-18 15:36:00-05:00;5921.669921875;5924.9599609375;5917.7001953125;5917.9501953125;5917.9501953125;14004744
2024-12-18 15:37:00-05:00;5917.5;5917.77978515625;5908.85009765625;5909.16015625;5909.16015625;15673758
2024-12-18 15:38:00-05:00;5909.52978515625;5911.43994140625;5904.56982421875;5905.18994140625;5905.18994140625;12487648
2024-12-18 15:39:00-05:00;5904.81982421875;5907.52001953125;5899.7001953125;5900.35986328125;5900.35986328125;14640287
2024-12-18 15:40:00-05:00;5900.33984375;5900.33984375;5883.509765625;5892.56005859375;5892.56005859375;16855904
2024-12-18 15:41:00-05:00;5892.7001953125;5894.1201171875;5883.7099609375;5887.759765625;5887.759765625;16582425
2024-12-18 15:42:00-05:00;5889.60986328125;5896.5400390625;5888.56982421875;5890.47998046875;5890.47998046875;16325109
2024-12-18 15:43:00-05:00;5890.97998046875;5891.64990234375;5885.56982421875;5887.7099609375;5887.7099609375;14258395
2024-12-18 15:44:00-05:00;5887.06005859375;5887.39990234375;5873.52978515625;5875.39990234375;5875.39990234375;16971987
2024-12-18 15:45:00-05:00;5875.080078125;5882.3798828125;5869.41015625;5882.3798828125;5882.3798828125;18105941
2024-12-18 15:46:00-05:00;5882.72998046875;5890.3701171875;5882.72998046875;5887.8798828125;5887.8798828125;18373323
2024-12-18 15:47:00-05:00;5887.64990234375;5889.7998046875;5880.66015625;5889.7998046875;5889.7998046875;15083869
2024-12-18 15:48:00-05:00;5889.77978515625;5905.0498046875;5889.77978515625;5905.0498046875;5905.0498046875;18058090
2024-12-18 15:49:00-05:00;5904.4599609375;5904.4599609375;5897.740234375;5900.89990234375;5900.89990234375;14819621
2024-12-18 15:50:00-05:00;5903.3701171875;5907.56982421875;5898.5;5904.72021484375;5904.72021484375;19644595
2024-12-18 15:51:00-05:00;5904.47998046875;5909.02978515625;5903.14013671875;5903.97021484375;5903.97021484375;21092281
2024-12-18 15:52:00-05:00;5903.919921875;5909.89013671875;5900.9501953125;5908.56982421875;5908.56982421875;20185995
2024-12-18 15:53:00-05:00;5908.7900390625;5908.7900390625;5901.83984375;5905.2998046875;5905.2998046875;21679112
2024-12-18 15:54:00-05:00;5905.0;5911.7900390625;5905.0;5910.02001953125;5910.02001953125;22179216
2024-12-18 15:55:00-05:00;5909.83984375;5909.83984375;5892.14990234375;5892.169921875;5892.169921875;24296075
2024-12-18 15:56:00-05:00;5892.31005859375;5893.83984375;5888.419921875;5889.0400390625;5889.0400390625;24668520
2024-12-18 15:57:00-05:00;5889.259765625;5890.10986328125;5886.31982421875;5887.14990234375;5887.14990234375;22340170
2024-12-18 15:58:00-05:00;5887.02978515625;5888.25;5883.4599609375;5885.8701171875;5885.8701171875;21900206
2024-12-18 15:59:00-05:00;5885.419921875;5885.419921875;5867.7900390625;5869.22021484375;5869.22021484375;23514980
