Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-03 14:12:00+01:00;578.8093872070312;578.8093872070312;578.8093872070312;578.8093872070312;578.8093872070312;1
2024-12-03 14:13:00+01:00;578.8062133789062;578.931396484375;578.8062133789062;578.931396484375;578.931396484375;47
2024-12-03 14:14:00+01:00;578.8302001953125;578.8302001953125;578.8302001953125;578.8302001953125;578.8302001953125;1
2024-12-03 14:15:00+01:00;578.8237915039062;578.8237915039062;578.7999877929688;578.8231201171875;578.8231201171875;5
2024-12-03 14:17:00+01:00;578.8397827148438;578.8397827148438;578.8331909179688;578.8331909179688;578.8331909179688;2
2024-12-03 14:18:00+01:00;578.8400268554688;578.8463134765625;578.7780151367188;578.7780151367188;578.7780151367188;78
2024-12-03 14:19:00+01:00;578.861083984375;578.861083984375;578.861083984375;578.861083984375;578.861083984375;2
2024-12-03 14:20:00+01:00;578.7780151367188;578.815185546875;578.7780151367188;578.815185546875;578.815185546875;2
2024-12-03 14:22:00+01:00;578.7877197265625;578.7877197265625;578.7877197265625;578.7877197265625;578.7877197265625;11
2024-12-03 14:24:00+01:00;578.9163208007812;578.9163208007812;578.9163208007812;578.9163208007812;578.9163208007812;4
2024-12-03 14:26:00+01:00;578.9000244140625;578.9000244140625;578.780029296875;578.780029296875;578.780029296875;48
2024-12-03 14:27:00+01:00;578.8421020507812;578.8421020507812;578.8359985351562;578.8359985351562;578.8359985351562;3
2024-12-03 14:28:00+01:00;578.8355712890625;578.8355712890625;578.8355712890625;578.8355712890625;578.8355712890625;3
2024-12-03 14:30:00+01:00;578.8104858398438;578.8104858398438;578.75;578.75;578.75;4
2024-12-03 14:31:00+01:00;578.75;578.75;578.7000122070312;578.7000122070312;578.7000122070312;4
2024-12-03 14:32:00+01:00;578.7244873046875;578.7244873046875;578.7244873046875;578.7244873046875;578.7244873046875;10
2024-12-03 14:33:00+01:00;578.7224731445312;578.7224731445312;578.7224731445312;578.7224731445312;578.7224731445312;4
2024-12-03 14:35:00+01:00;578.6962280273438;578.6962280273438;578.6959228515625;578.6959228515625;578.6959228515625;5
2024-12-03 14:38:00+01:00;578.70068359375;578.70068359375;578.70068359375;578.70068359375;578.70068359375;1
2024-12-03 14:39:00+01:00;578.6622924804688;578.6622924804688;578.6608276367188;578.6608276367188;578.6608276367188;5
2024-12-03 14:40:00+01:00;578.648193359375;578.648193359375;578.648193359375;578.648193359375;578.648193359375;2
2024-12-03 14:41:00+01:00;578.8936157226562;578.8936157226562;578.8685913085938;578.8685913085938;578.8685913085938;20
2024-12-03 14:42:00+01:00;578.8048095703125;578.8048095703125;578.8048095703125;578.8048095703125;578.8048095703125;5
2024-12-03 14:43:00+01:00;578.60302734375;578.8272705078125;578.60009765625;578.8272705078125;578.8272705078125;32
2024-12-03 14:44:00+01:00;578.806884765625;578.806884765625;578.8009033203125;578.8009033203125;578.8009033203125;2
2024-12-03 14:45:00+01:00;578.7930297851562;578.7930297851562;578.772216796875;578.772216796875;578.772216796875;17
2024-12-03 14:46:00+01:00;578.7335815429688;578.7335815429688;578.7158813476562;578.7158813476562;578.7158813476562;9
2024-12-03 14:47:00+01:00;578.6693725585938;578.6693725585938;578.6610107421875;578.6610107421875;578.6610107421875;2
2024-12-03 14:48:00+01:00;578.6300048828125;578.6300048828125;578.6278076171875;578.6278076171875;578.6278076171875;2
2024-12-03 14:49:00+01:00;578.7999267578125;578.7999267578125;578.7999267578125;578.7999267578125;578.7999267578125;4
2024-12-03 14:50:00+01:00;578.77490234375;578.77490234375;578.77490234375;578.77490234375;578.77490234375;7
2024-12-03 14:51:00+01:00;578.6199951171875;578.6199951171875;578.5590209960938;578.5590209960938;578.5590209960938;8
2024-12-03 14:52:00+01:00;578.5599975585938;578.5599975585938;578.5599975585938;578.5599975585938;578.5599975585938;2
2024-12-03 14:53:00+01:00;578.5;578.55419921875;578.4000244140625;578.4000244140625;578.4000244140625;13
2024-12-03 14:57:00+01:00;578.2282104492188;578.2282104492188;578.0;578.0;578.0;13
2024-12-03 14:58:00+01:00;578.0632934570312;578.0632934570312;578.0632934570312;578.0632934570312;578.0632934570312;3
2024-12-03 14:59:00+01:00;578.0584106445312;578.0584106445312;578.0584106445312;578.0584106445312;578.0584106445312;5
2024-12-03 15:01:00+01:00;578.2537231445312;578.2537231445312;578.2537231445312;578.2537231445312;578.2537231445312;18
2024-12-03 15:04:00+01:00;578.3468017578125;578.3468017578125;578.3468017578125;578.3468017578125;578.3468017578125;6
2024-12-03 15:05:00+01:00;578.260009765625;578.2999877929688;577.9224853515625;577.9224853515625;577.9224853515625;35
2024-12-03 15:06:00+01:00;577.9000244140625;577.9699096679688;577.7000122070312;577.7899169921875;577.7899169921875;137
2024-12-03 15:07:00+01:00;577.7874145507812;577.7874145507812;577.5;577.5;577.5;91
2024-12-03 15:08:00+01:00;577.56640625;577.56640625;577.56640625;577.56640625;577.56640625;7
2024-12-03 15:09:00+01:00;577.6301879882812;577.6301879882812;577.6301879882812;577.6301879882812;577.6301879882812;1
2024-12-03 15:12:00+01:00;577.7969970703125;577.7969970703125;577.7949829101562;577.7949829101562;577.7949829101562;8
2024-12-03 15:14:00+01:00;577.75830078125;577.75830078125;577.7280883789062;577.7280883789062;577.7280883789062;4
2024-12-03 15:15:00+01:00;577.5;577.5;577.4000244140625;577.4000244140625;577.4000244140625;7
2024-12-03 15:16:00+01:00;577.3566284179688;577.3566284179688;577.3442993164062;577.3444213867188;577.3444213867188;14
2024-12-03 15:17:00+01:00;577.3338012695312;577.3338012695312;577.3338012695312;577.3338012695312;577.3338012695312;11
2024-12-03 15:18:00+01:00;577.3336791992188;577.572509765625;577.3336791992188;577.572509765625;577.572509765625;20
2024-12-03 15:19:00+01:00;577.6829833984375;577.6829833984375;577.6829833984375;577.6829833984375;577.6829833984375;2
2024-12-03 15:20:00+01:00;577.747802734375;577.747802734375;577.747802734375;577.747802734375;577.747802734375;1
2024-12-03 15:21:00+01:00;577.7180786132812;577.7180786132812;577.7180786132812;577.7180786132812;577.7180786132812;8
2024-12-03 15:22:00+01:00;577.8682250976562;577.8682250976562;577.8682250976562;577.8682250976562;577.8682250976562;1
2024-12-03 15:23:00+01:00;577.5697021484375;577.5697021484375;577.5451049804688;577.5451049804688;577.5451049804688;5
2024-12-03 15:25:00+01:00;577.5535888671875;577.5535888671875;577.5535888671875;577.5535888671875;577.5535888671875;1
2024-12-03 15:26:00+01:00;577.5429077148438;577.5429077148438;577.4984130859375;577.4984130859375;577.4984130859375;3
2024-12-03 15:27:00+01:00;577.464599609375;577.464599609375;577.464599609375;577.464599609375;577.464599609375;1
2024-12-03 15:28:00+01:00;577.456298828125;577.456298828125;577.456298828125;577.456298828125;577.456298828125;2
2024-12-03 15:29:00+01:00;577.4356079101562;577.49951171875;577.4356079101562;577.49951171875;577.49951171875;6
2024-12-03 15:33:00+01:00;577.6638793945312;577.8115844726562;577.6589965820312;577.8115844726562;577.8115844726562;5
2024-12-03 15:34:00+01:00;577.8117065429688;577.8773803710938;577.8117065429688;577.8773803710938;577.8773803710938;3
2024-12-03 15:35:00+01:00;577.8602905273438;577.8602905273438;577.8602905273438;577.8602905273438;577.8602905273438;1
2024-12-03 15:37:00+01:00;577.5;577.502685546875;577.4161987304688;577.4937744140625;577.4937744140625;67
2024-12-03 15:38:00+01:00;577.2501220703125;577.5253295898438;577.25;577.5253295898438;577.5253295898438;63
2024-12-03 15:39:00+01:00;577.529296875;577.529296875;577.2113037109375;577.2113037109375;577.2113037109375;5
2024-12-03 15:40:00+01:00;577.5623168945312;577.5623168945312;577.48828125;577.48828125;577.48828125;16
2024-12-03 15:41:00+01:00;577.4879760742188;577.4879760742188;577.4487915039062;577.4487915039062;577.4487915039062;5
2024-12-03 15:42:00+01:00;577.4337768554688;577.4337768554688;577.4281005859375;577.4281005859375;577.4281005859375;4
2024-12-03 15:44:00+01:00;577.450927734375;577.450927734375;577.2113037109375;577.2113037109375;577.2113037109375;6
2024-12-03 15:45:00+01:00;577.256591796875;577.256591796875;577.256591796875;577.256591796875;577.256591796875;3
2024-12-03 15:46:00+01:00;577.8228149414062;577.8228149414062;577.8162231445312;577.8162841796875;577.8162841796875;11
2024-12-03 15:48:00+01:00;577.793212890625;577.793212890625;577.793212890625;577.793212890625;577.793212890625;128
2024-12-03 15:49:00+01:00;577.5238037109375;577.5238037109375;577.5238037109375;577.5238037109375;577.5238037109375;1
2024-12-03 15:50:00+01:00;577.768310546875;577.8497924804688;577.768310546875;577.8497924804688;577.8497924804688;2
2024-12-03 15:51:00+01:00;577.8587036132812;577.8587036132812;577.8587036132812;577.8587036132812;577.8587036132812;1
2024-12-03 15:52:00+01:00;577.8870239257812;577.8870239257812;577.8870239257812;577.8870239257812;577.8870239257812;9
2024-12-03 15:53:00+01:00;577.8098754882812;577.8098754882812;577.7910766601562;577.7910766601562;577.7910766601562;22
2024-12-03 15:54:00+01:00;577.781494140625;577.802001953125;577.764404296875;577.8007202148438;577.8007202148438;67
2024-12-03 15:55:00+01:00;577.7957763671875;577.7957763671875;577.7957763671875;577.7957763671875;577.7957763671875;5
2024-12-03 15:56:00+01:00;577.8416137695312;577.8416137695312;577.8416137695312;577.8416137695312;577.8416137695312;1
2024-12-03 15:57:00+01:00;577.8604736328125;577.8604736328125;577.8604736328125;577.8604736328125;577.8604736328125;1
2024-12-03 15:58:00+01:00;577.561279296875;577.8588256835938;577.561279296875;577.8587036132812;577.8587036132812;7
2024-12-03 16:00:00+01:00;577.9000244140625;578.0;577.9000244140625;578.0;578.0;3
2024-12-03 16:01:00+01:00;578.236572265625;578.310302734375;578.236572265625;578.310302734375;578.310302734375;16
2024-12-03 16:02:00+01:00;578.380126953125;578.5983276367188;578.380126953125;578.5983276367188;578.5983276367188;2
2024-12-03 16:03:00+01:00;578.5419921875;578.5419921875;578.5419921875;578.5419921875;578.5419921875;3
2024-12-03 16:04:00+01:00;578.6331787109375;578.6331787109375;578.5985717773438;578.5985717773438;578.5985717773438;9
2024-12-03 16:05:00+01:00;578.5139770507812;578.5139770507812;578.5139770507812;578.5139770507812;578.5139770507812;4
2024-12-03 16:06:00+01:00;578.6196899414062;578.6196899414062;578.6196899414062;578.6196899414062;578.6196899414062;1
2024-12-03 16:07:00+01:00;578.6497192382812;578.6497192382812;578.6497192382812;578.6497192382812;578.6497192382812;12
2024-12-03 16:08:00+01:00;578.6497192382812;578.6497192382812;578.6497192382812;578.6497192382812;578.6497192382812;2
2024-12-03 16:09:00+01:00;578.351806640625;578.351806640625;578.351806640625;578.351806640625;578.351806640625;1
2024-12-03 16:10:00+01:00;578.3515014648438;578.3515014648438;578.3515014648438;578.3515014648438;578.3515014648438;2
2024-12-03 16:11:00+01:00;578.5800170898438;578.635986328125;578.5800170898438;578.635986328125;578.635986328125;3
2024-12-03 16:13:00+01:00;578.6497802734375;578.6497802734375;578.6497802734375;578.6497802734375;578.6497802734375;4
2024-12-03 16:14:00+01:00;578.6326293945312;578.6326293945312;578.6326293945312;578.6326293945312;578.6326293945312;4
2024-12-03 16:15:00+01:00;578.6500244140625;578.6500244140625;578.6494140625;578.6494140625;578.6494140625;4
2024-12-03 16:16:00+01:00;578.5;578.5;578.5;578.5;578.5;1
2024-12-03 16:17:00+01:00;578.6309204101562;578.8489990234375;578.6309204101562;578.8118286132812;578.8118286132812;3538
2024-12-03 16:18:00+01:00;578.8007202148438;578.8007202148438;578.6494140625;578.6494140625;578.6494140625;837
2024-12-03 16:19:00+01:00;578.7279052734375;578.7279052734375;578.6500244140625;578.6500244140625;578.6500244140625;2
2024-12-03 16:20:00+01:00;578.6010131835938;578.6010131835938;578.5233764648438;578.5233764648438;578.5233764648438;2
2024-12-03 16:22:00+01:00;578.426025390625;578.426025390625;578.4140014648438;578.4140014648438;578.4140014648438;66
2024-12-03 16:23:00+01:00;578.4039916992188;578.4039916992188;578.4039916992188;578.4039916992188;578.4039916992188;2
2024-12-03 16:24:00+01:00;578.3652954101562;578.3652954101562;578.3652954101562;578.3652954101562;578.3652954101562;1
2024-12-03 16:25:00+01:00;578.4299926757812;578.4299926757812;578.4299926757812;578.4299926757812;578.4299926757812;1
2024-12-03 16:28:00+01:00;578.5975952148438;578.5975952148438;578.5975952148438;578.5975952148438;578.5975952148438;5
2024-12-03 16:29:00+01:00;578.5;578.5244750976562;578.5;578.5244750976562;578.5244750976562;28
2024-12-03 16:30:00+01:00;578.4547729492188;578.4547729492188;578.1395263671875;578.1395263671875;578.1395263671875;15
2024-12-03 16:31:00+01:00;578.1400146484375;578.1400146484375;578.1400146484375;578.1400146484375;578.1400146484375;9
2024-12-03 16:34:00+01:00;578.23388671875;578.23388671875;578.23388671875;578.23388671875;578.23388671875;1
2024-12-03 16:35:00+01:00;578.4401245117188;578.4401245117188;578.4401245117188;578.4401245117188;578.4401245117188;1
2024-12-03 16:36:00+01:00;578.4265747070312;578.4265747070312;578.42626953125;578.42626953125;578.42626953125;19
2024-12-03 16:37:00+01:00;578.3062133789062;578.3062133789062;578.2753295898438;578.30029296875;578.30029296875;86
2024-12-03 16:38:00+01:00;578.3198852539062;578.4324951171875;578.3165283203125;578.4324951171875;578.4324951171875;161
2024-12-03 16:39:00+01:00;578.513671875;578.6068115234375;578.4487915039062;578.5888061523438;578.5888061523438;482
2024-12-03 16:40:00+01:00;578.5783081054688;578.5784301757812;578.3297729492188;578.3297729492188;578.3297729492188;91
2024-12-03 16:41:00+01:00;578.3156127929688;578.3156127929688;578.0050048828125;578.0050048828125;578.0050048828125;37
2024-12-03 16:42:00+01:00;578.2445068359375;578.2445068359375;578.1771850585938;578.1771850585938;578.1771850585938;2
2024-12-03 16:43:00+01:00;578.0;578.0;578.0;578.0;578.0;20
2024-12-03 16:44:00+01:00;577.9500122070312;578.0;577.9500122070312;578.0;578.0;3
2024-12-03 16:47:00+01:00;577.805908203125;577.805908203125;577.5;577.7636108398438;577.7636108398438;33
2024-12-03 16:49:00+01:00;577.6748046875;577.6748046875;577.6524047851562;577.6524047851562;577.6524047851562;11
2024-12-03 16:52:00+01:00;577.5;577.6331176757812;577.5;577.6331176757812;577.6331176757812;2
2024-12-03 16:53:00+01:00;577.5499877929688;577.5499877929688;577.5499877929688;577.5499877929688;577.5499877929688;18
2024-12-03 16:54:00+01:00;577.5123901367188;577.5123901367188;577.50439453125;577.50439453125;577.50439453125;6
2024-12-03 16:55:00+01:00;577.467529296875;577.467529296875;577.467529296875;577.467529296875;577.467529296875;1
2024-12-03 16:56:00+01:00;577.2999877929688;577.5587768554688;577.2999877929688;577.5587768554688;577.5587768554688;7
2024-12-03 16:57:00+01:00;577.5878295898438;577.5878295898438;577.5614013671875;577.5614013671875;577.5614013671875;2
2024-12-03 16:58:00+01:00;577.4965209960938;577.4965209960938;577.4965209960938;577.4965209960938;577.4965209960938;1
2024-12-03 16:59:00+01:00;577.4743041992188;577.59228515625;577.4743041992188;577.59228515625;577.59228515625;8
2024-12-03 17:00:00+01:00;577.6857299804688;577.6857299804688;577.6857299804688;577.6857299804688;577.6857299804688;1
2024-12-03 17:01:00+01:00;577.6557006835938;577.6557006835938;577.6557006835938;577.6557006835938;577.6557006835938;165
2024-12-03 17:02:00+01:00;578.1096801757812;578.1096801757812;578.0327758789062;578.0327758789062;578.0327758789062;151
2024-12-03 17:05:00+01:00;578.1484985351562;578.1484985351562;578.1484985351562;578.1484985351562;578.1484985351562;2
2024-12-03 17:07:00+01:00;578.2081298828125;578.2081298828125;578.2081298828125;578.2081298828125;578.2081298828125;1
2024-12-03 17:08:00+01:00;578.1871948242188;578.1871948242188;578.1871948242188;578.1871948242188;578.1871948242188;1
2024-12-03 17:09:00+01:00;578.1829223632812;578.34912109375;578.1829223632812;578.34912109375;578.34912109375;23
2024-12-03 17:11:00+01:00;578.2811279296875;578.2811279296875;578.2794189453125;578.2794189453125;578.2794189453125;8
2024-12-03 17:15:00+01:00;578.1242065429688;578.1242065429688;578.1242065429688;578.1242065429688;578.1242065429688;4
2024-12-03 17:16:00+01:00;578.0053100585938;578.0053100585938;577.9971923828125;577.9971923828125;577.9971923828125;3
2024-12-03 17:17:00+01:00;577.9859008789062;577.9859008789062;577.9859008789062;577.9859008789062;577.9859008789062;1
2024-12-03 17:18:00+01:00;578.043701171875;578.043701171875;578.01171875;578.01171875;578.01171875;2
2024-12-03 17:19:00+01:00;577.9957275390625;577.9957275390625;577.9957275390625;577.9957275390625;577.9957275390625;1
2024-12-03 17:20:00+01:00;577.9671020507812;577.9671020507812;577.9671020507812;577.9671020507812;577.9671020507812;1
2024-12-03 17:21:00+01:00;577.9672241210938;577.9672241210938;577.965087890625;577.965087890625;577.965087890625;3
2024-12-03 17:23:00+01:00;577.9005737304688;577.9005737304688;577.9005737304688;577.9005737304688;577.9005737304688;1
2024-12-03 17:26:00+01:00;577.8842163085938;577.8842163085938;577.8842163085938;577.8842163085938;577.8842163085938;12
2024-12-03 17:27:00+01:00;578.3366088867188;578.3366088867188;578.3366088867188;578.3366088867188;578.3366088867188;2
2024-12-03 17:29:00+01:00;578.50341796875;578.64697265625;578.503173828125;578.64697265625;578.64697265625;8
