Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-17 13:26:00-04:00;5632.18994140625;5634.83984375;5632.18994140625;5634.830078125;5634.830078125;3183622
2024-09-17 13:27:00-04:00;5634.77001953125;5635.419921875;5634.580078125;5634.759765625;5634.759765625;2585065
2024-09-17 13:28:00-04:00;5634.7001953125;5634.7099609375;5633.419921875;5633.97998046875;5633.97998046875;2756372
2024-09-17 13:29:00-04:00;5633.85009765625;5633.990234375;5632.6298828125;5632.7001953125;5632.7001953125;2990781
2024-09-17 13:30:00-04:00;5632.5498046875;5635.009765625;5631.56005859375;5635.009765625;5635.009765625;3912544
2024-09-17 13:31:00-04:00;5635.2099609375;5635.2099609375;5634.14990234375;5634.14990234375;5634.14990234375;2772519
2024-09-17 13:32:00-04:00;5633.85986328125;5633.85986328125;5630.5498046875;5630.759765625;5630.759765625;3850424
2024-09-17 13:33:00-04:00;5630.7998046875;5630.7998046875;5629.4501953125;5629.64990234375;5629.64990234375;3091669
2024-09-17 13:34:00-04:00;5629.6201171875;5630.740234375;5627.43994140625;5627.81982421875;5627.81982421875;3362948
2024-09-17 13:35:00-04:00;5627.8798828125;5629.52001953125;5627.7900390625;5629.2900390625;5629.2900390625;3055714
2024-09-17 13:36:00-04:00;5629.2998046875;5630.7099609375;5629.2998046875;5630.7099609375;5630.7099609375;3069373
2024-09-17 13:37:00-04:00;5630.77978515625;5631.0498046875;5630.31982421875;5630.75;5630.75;2210614
2024-09-17 13:38:00-04:00;5630.72021484375;5630.740234375;5629.85009765625;5630.3701171875;5630.3701171875;2530355
2024-09-17 13:39:00-04:00;5630.330078125;5630.56982421875;5628.66015625;5628.66015625;5628.66015625;2837762
2024-09-17 13:40:00-04:00;5628.68017578125;5628.68017578125;5625.2001953125;5625.2998046875;5625.2998046875;4402341
2024-09-17 13:41:00-04:00;5625.2900390625;5625.2900390625;5622.9501953125;5624.490234375;5624.490234375;3991113
2024-09-17 13:42:00-04:00;5624.5400390625;5624.81005859375;5622.5400390625;5622.5400390625;5622.5400390625;3704176
2024-09-17 13:43:00-04:00;5622.66015625;5622.66015625;5619.5498046875;5621.22021484375;5621.22021484375;4560481
2024-09-17 13:44:00-04:00;5621.22998046875;5621.22998046875;5620.25;5620.25;5620.25;2883231
2024-09-17 13:45:00-04:00;5620.2900390625;5620.2900390625;5614.0498046875;5615.72998046875;5615.72998046875;6560358
2024-09-17 13:46:00-04:00;5615.740234375;5619.5;5615.35986328125;5619.5;5619.5;5554826
2024-09-17 13:47:00-04:00;5619.52978515625;5620.75;5619.52978515625;5620.080078125;5620.080078125;3210534
2024-09-17 13:48:00-04:00;5620.240234375;5624.9599609375;5620.2099609375;5624.39990234375;5624.39990234375;3807799
2024-09-17 13:49:00-04:00;5624.22021484375;5627.18017578125;5624.22021484375;5627.18017578125;5627.18017578125;3653104
2024-09-17 13:50:00-04:00;5627.08984375;5629.9501953125;5626.60986328125;5629.81982421875;5629.81982421875;4097819
2024-09-17 13:51:00-04:00;5629.7998046875;5632.1298828125;5629.7900390625;5631.85009765625;5631.85009765625;3988245
2024-09-17 13:52:00-04:00;5631.77978515625;5632.0;5630.27001953125;5630.27001953125;5630.27001953125;3333830
2024-09-17 13:53:00-04:00;5630.39013671875;5633.509765625;5630.39013671875;5632.830078125;5632.830078125;3266679
2024-09-17 13:54:00-04:00;5632.85986328125;5633.4501953125;5632.740234375;5632.919921875;5632.919921875;2723048
2024-09-17 13:55:00-04:00;5632.9599609375;5632.9599609375;5631.9501953125;5632.31005859375;5632.31005859375;2936024
2024-09-17 13:56:00-04:00;5632.33984375;5632.47998046875;5630.77978515625;5631.7001953125;5631.7001953125;2683721
2024-09-17 13:57:00-04:00;5631.64990234375;5632.009765625;5630.3701171875;5631.330078125;5631.330078125;3049048
2024-09-17 13:58:00-04:00;5631.31005859375;5631.740234375;5630.77978515625;5631.7001953125;5631.7001953125;2683095
2024-09-17 13:59:00-04:00;5631.68994140625;5632.490234375;5631.5;5631.6298828125;5631.6298828125;2543991
2024-09-17 14:00:00-04:00;5631.68017578125;5633.1298828125;5630.0;5632.97998046875;5632.97998046875;3706960
2024-09-17 14:01:00-04:00;5632.990234375;5633.91015625;5632.3798828125;5633.81005859375;5633.81005859375;3030274
2024-09-17 14:02:00-04:00;5633.81982421875;5633.8798828125;5632.3798828125;5632.52001953125;5632.52001953125;2663030
2024-09-17 14:03:00-04:00;5632.490234375;5634.18994140625;5632.490234375;5634.18994140625;5634.18994140625;2867342
2024-09-17 14:04:00-04:00;5633.97021484375;5634.41015625;5633.0498046875;5633.77978515625;5633.77978515625;3719978
2024-09-17 14:05:00-04:00;5633.77001953125;5633.7900390625;5632.759765625;5633.47021484375;5633.47021484375;2535293
2024-09-17 14:06:00-04:00;5633.47021484375;5634.27001953125;5633.31982421875;5633.56982421875;5633.56982421875;2568644
2024-09-17 14:07:00-04:00;5633.66015625;5633.66015625;5632.58984375;5632.91015625;5632.91015625;2788435
2024-09-17 14:08:00-04:00;5632.93994140625;5634.2001953125;5632.72021484375;5633.759765625;5633.759765625;2241324
2024-09-17 14:09:00-04:00;5633.6201171875;5635.919921875;5633.60009765625;5635.1298828125;5635.1298828125;3014498
2024-09-17 14:10:00-04:00;5635.169921875;5635.419921875;5633.89013671875;5634.52978515625;5634.52978515625;3110313
2024-09-17 14:11:00-04:00;5634.490234375;5635.35009765625;5634.43017578125;5635.1201171875;5635.1201171875;2211648
2024-09-17 14:12:00-04:00;5635.14990234375;5636.22998046875;5633.7001953125;5633.759765625;5633.759765625;3329076
2024-09-17 14:13:00-04:00;5633.740234375;5634.169921875;5632.41015625;5632.490234375;5632.490234375;2898260
2024-09-17 14:14:00-04:00;5632.52001953125;5632.52001953125;5630.10986328125;5630.6298828125;5630.6298828125;3187959
2024-09-17 14:15:00-04:00;5630.58984375;5632.56982421875;5630.47021484375;5632.52001953125;5632.52001953125;3452006
2024-09-17 14:16:00-04:00;5632.56005859375;5633.2900390625;5632.35009765625;5633.0400390625;5633.0400390625;2524658
2024-09-17 14:17:00-04:00;5632.990234375;5633.47998046875;5632.7998046875;5633.18017578125;5633.18017578125;1981316
2024-09-17 14:18:00-04:00;5633.14013671875;5633.14013671875;5631.9501953125;5631.9501953125;5631.9501953125;3427599
2024-09-17 14:19:00-04:00;5631.89013671875;5631.89013671875;5629.93994140625;5630.9599609375;5630.9599609375;3036987
2024-09-17 14:20:00-04:00;5630.93017578125;5631.14013671875;5629.75;5629.830078125;5629.830078125;2518039
2024-09-17 14:21:00-04:00;5629.81982421875;5634.1298828125;5629.81982421875;5634.02001953125;5634.02001953125;3513180
2024-09-17 14:22:00-04:00;5633.9501953125;5634.77978515625;5633.68017578125;5634.580078125;5634.580078125;2426802
2024-09-17 14:23:00-04:00;5634.60009765625;5635.31005859375;5634.60009765625;5635.25;5635.25;2445850
2024-09-17 14:24:00-04:00;5635.240234375;5635.5400390625;5634.47021484375;5634.759765625;5634.759765625;3265056
2024-09-17 14:25:00-04:00;5634.77978515625;5634.77978515625;5634.10009765625;5634.10009765625;5634.10009765625;2612846
2024-09-17 14:26:00-04:00;5633.8798828125;5634.830078125;5633.8798828125;5634.580078125;5634.580078125;2267257
2024-09-17 14:27:00-04:00;5634.60009765625;5634.85009765625;5631.83984375;5631.97021484375;5631.97021484375;3530196
2024-09-17 14:28:00-04:00;5631.93017578125;5632.0400390625;5628.7099609375;5631.4599609375;5631.4599609375;4128096
2024-09-17 14:29:00-04:00;5631.419921875;5631.89990234375;5631.22021484375;5631.4501953125;5631.4501953125;2425502
2024-09-17 14:30:00-04:00;5631.41015625;5631.41015625;5628.68994140625;5629.14990234375;5629.14990234375;3280678
2024-09-17 14:31:00-04:00;5629.169921875;5629.56005859375;5627.81005859375;5628.89990234375;5628.89990234375;3250339
2024-09-17 14:32:00-04:00;5628.97021484375;5630.97021484375;5628.8701171875;5630.31005859375;5630.31005859375;3694982
2024-09-17 14:33:00-04:00;5630.39990234375;5632.10009765625;5630.35986328125;5631.33984375;5631.33984375;2973006
2024-09-17 14:34:00-04:00;5631.31005859375;5631.4599609375;5631.06005859375;5631.1201171875;5631.1201171875;2011103
2024-09-17 14:35:00-04:00;5631.14013671875;5631.81005859375;5630.93017578125;5631.3798828125;5631.3798828125;2628258
2024-09-17 14:36:00-04:00;5631.27001953125;5631.64990234375;5630.6298828125;5631.3798828125;5631.3798828125;2642950
2024-09-17 14:37:00-04:00;5631.33984375;5632.18017578125;5631.27978515625;5631.39990234375;5631.39990234375;2505554
2024-09-17 14:38:00-04:00;5631.31982421875;5632.02001953125;5631.14013671875;5631.81982421875;5631.81982421875;2976768
2024-09-17 14:39:00-04:00;5631.83984375;5632.10986328125;5631.419921875;5631.77978515625;5631.77978515625;2585128
2024-09-17 14:40:00-04:00;5631.83984375;5632.89013671875;5631.2900390625;5632.72021484375;5632.72021484375;3235649
2024-09-17 14:41:00-04:00;5632.58984375;5632.58984375;5630.830078125;5631.56982421875;5631.56982421875;2976412
2024-09-17 14:42:00-04:00;5631.58984375;5632.919921875;5631.580078125;5632.919921875;5632.919921875;3138895
2024-09-17 14:43:00-04:00;5632.91015625;5633.5498046875;5632.52001953125;5633.5400390625;5633.5400390625;2763108
2024-09-17 14:44:00-04:00;5633.43994140625;5633.5400390625;5632.259765625;5632.259765625;5632.259765625;2717448
2024-09-17 14:45:00-04:00;5632.31982421875;5632.7001953125;5630.9599609375;5631.06005859375;5631.06005859375;3000091
2024-09-17 14:46:00-04:00;5631.0400390625;5631.0400390625;5629.10986328125;5629.7001953125;5629.7001953125;2701806
2024-09-17 14:47:00-04:00;5629.66015625;5630.58984375;5629.1298828125;5630.10009765625;5630.10009765625;3468590
2024-09-17 14:48:00-04:00;5630.1201171875;5630.1201171875;5619.58984375;5621.2998046875;5621.2998046875;7456047
2024-09-17 14:49:00-04:00;5621.27978515625;5624.10986328125;5621.25;5623.259765625;5623.259765625;3593632
2024-09-17 14:50:00-04:00;5623.22021484375;5623.27001953125;5620.81982421875;5622.60009765625;5622.60009765625;3471454
2024-09-17 14:51:00-04:00;5622.6201171875;5622.6201171875;5620.5400390625;5621.72998046875;5621.72998046875;3469871
2024-09-17 14:52:00-04:00;5621.68017578125;5622.68017578125;5621.47998046875;5621.509765625;5621.509765625;2892606
2024-09-17 14:53:00-04:00;5621.35009765625;5621.669921875;5619.52001953125;5619.52001953125;5619.52001953125;3468605
2024-09-17 14:54:00-04:00;5619.56982421875;5623.41015625;5619.56982421875;5623.31005859375;5623.31005859375;4128311
2024-09-17 14:55:00-04:00;5623.39990234375;5625.02001953125;5623.39990234375;5625.02001953125;5625.02001953125;3354352
2024-09-17 14:56:00-04:00;5625.56005859375;5626.43994140625;5624.60009765625;5624.68994140625;5624.68994140625;3114677
2024-09-17 14:57:00-04:00;5624.669921875;5624.669921875;5622.35009765625;5622.81005859375;5622.81005859375;3129792
2024-09-17 14:58:00-04:00;5622.83984375;5624.31982421875;5622.6298828125;5624.02001953125;5624.02001953125;2463382
2024-09-17 14:59:00-04:00;5624.0498046875;5626.330078125;5624.02978515625;5625.35986328125;5625.35986328125;3231511
2024-09-17 15:00:00-04:00;5625.330078125;5625.9501953125;5624.6201171875;5624.72998046875;5624.72998046875;3356115
2024-09-17 15:01:00-04:00;5624.72998046875;5627.18017578125;5624.5400390625;5627.18017578125;5627.18017578125;3202569
2024-09-17 15:02:00-04:00;5627.14990234375;5628.4501953125;5627.14990234375;5627.509765625;5627.509765625;3430353
2024-09-17 15:03:00-04:00;5627.3701171875;5627.3701171875;5625.330078125;5625.4599609375;5625.4599609375;3528286
2024-09-17 15:04:00-04:00;5625.509765625;5625.7900390625;5624.56982421875;5624.60009765625;5624.60009765625;2705736
2024-09-17 15:05:00-04:00;5624.31982421875;5624.58984375;5623.14990234375;5624.25;5624.25;3305338
2024-09-17 15:06:00-04:00;5624.27001953125;5624.27001953125;5622.60009765625;5623.27001953125;5623.27001953125;3477283
2024-09-17 15:07:00-04:00;5623.27001953125;5624.47998046875;5623.2099609375;5624.47998046875;5624.47998046875;3086052
2024-09-17 15:08:00-04:00;5624.6298828125;5625.080078125;5624.6298828125;5625.080078125;5625.080078125;3495660
2024-09-17 15:09:00-04:00;5625.31005859375;5625.83984375;5625.1298828125;5625.740234375;5625.740234375;2790533
2024-09-17 15:10:00-04:00;5625.7099609375;5626.759765625;5625.06982421875;5626.4501953125;5626.4501953125;3761921
2024-09-17 15:11:00-04:00;5626.33984375;5628.41015625;5626.31005859375;5627.85986328125;5627.85986328125;3512989
2024-09-17 15:12:00-04:00;5627.7998046875;5628.60009765625;5627.669921875;5627.75;5627.75;3449681
2024-09-17 15:13:00-04:00;5627.75;5627.75;5627.009765625;5627.169921875;5627.169921875;4103368
2024-09-17 15:14:00-04:00;5627.0400390625;5628.419921875;5626.77001953125;5628.419921875;5628.419921875;3761121
2024-09-17 15:15:00-04:00;5628.419921875;5628.97998046875;5627.41015625;5628.97998046875;5628.97998046875;3837604
2024-09-17 15:16:00-04:00;5629.02001953125;5629.18994140625;5627.5400390625;5628.009765625;5628.009765625;5837280
2024-09-17 15:17:00-04:00;5628.0;5628.169921875;5627.509765625;5627.759765625;5627.759765625;3299292
2024-09-17 15:18:00-04:00;5627.64013671875;5627.64013671875;5625.43017578125;5626.2900390625;5626.2900390625;4571503
2024-09-17 15:19:00-04:00;5626.3701171875;5627.009765625;5625.85009765625;5626.41015625;5626.41015625;3471602
2024-09-17 15:20:00-04:00;5626.4501953125;5626.52978515625;5624.2998046875;5625.509765625;5625.509765625;6344115
2024-09-17 15:21:00-04:00;5625.509765625;5625.509765625;5624.580078125;5625.06982421875;5625.06982421875;3367624
2024-09-17 15:22:00-04:00;5625.009765625;5625.22021484375;5623.2900390625;5623.2900390625;5623.2900390625;3695153
2024-09-17 15:23:00-04:00;5623.22998046875;5623.22998046875;5619.419921875;5619.72998046875;5619.72998046875;5894279
2024-09-17 15:24:00-04:00;5619.669921875;5620.43994140625;5619.35009765625;5619.990234375;5619.990234375;4501871
2024-09-17 15:25:00-04:00;5619.9501953125;5623.14013671875;5619.9501953125;5623.080078125;5623.080078125;5240456
2024-09-17 15:26:00-04:00;5623.1201171875;5623.1201171875;5622.02001953125;5622.33984375;5622.33984375;4193177
2024-09-17 15:27:00-04:00;5622.39013671875;5625.0;5622.3701171875;5624.97998046875;5624.97998046875;4357181
2024-09-17 15:28:00-04:00;5624.93994140625;5625.16015625;5624.52978515625;5624.89990234375;5624.89990234375;3748336
2024-09-17 15:29:00-04:00;5624.93017578125;5626.68994140625;5624.91015625;5626.68994140625;5626.68994140625;4692124
2024-09-17 15:30:00-04:00;5626.68994140625;5626.68994140625;5624.7998046875;5625.64990234375;5625.64990234375;5979401
2024-09-17 15:31:00-04:00;5625.64990234375;5627.5400390625;5625.419921875;5627.02978515625;5627.02978515625;5870258
2024-09-17 15:32:00-04:00;5626.97998046875;5627.009765625;5624.85986328125;5625.06005859375;5625.06005859375;4881214
2024-09-17 15:33:00-04:00;5625.06982421875;5625.06982421875;5623.66015625;5624.4599609375;5624.4599609375;4770450
2024-09-17 15:34:00-04:00;5624.35986328125;5625.89013671875;5623.7099609375;5625.5;5625.5;5627362
2024-09-17 15:35:00-04:00;5625.43017578125;5625.68994140625;5622.60009765625;5623.14013671875;5623.14013671875;5467647
2024-09-17 15:36:00-04:00;5623.27001953125;5625.85009765625;5623.27001953125;5625.080078125;5625.080078125;5282670
2024-09-17 15:37:00-04:00;5625.02978515625;5626.0;5624.8798828125;5625.35009765625;5625.35009765625;4380556
2024-09-17 15:38:00-04:00;5625.31005859375;5625.72998046875;5624.669921875;5625.72998046875;5625.72998046875;4352469
2024-09-17 15:39:00-04:00;5625.759765625;5627.10986328125;5625.68017578125;5626.740234375;5626.740234375;5429238
2024-09-17 15:40:00-04:00;5626.7900390625;5628.41015625;5626.47998046875;5626.47998046875;5626.47998046875;6214115
2024-09-17 15:41:00-04:00;5626.10009765625;5626.10009765625;5624.330078125;5625.43017578125;5625.43017578125;7473390
2024-09-17 15:42:00-04:00;5625.41015625;5626.68994140625;5625.31982421875;5626.43017578125;5626.43017578125;5273326
2024-09-17 15:43:00-04:00;5626.47021484375;5626.9501953125;5624.60009765625;5624.81982421875;5624.81982421875;5740467
2024-09-17 15:44:00-04:00;5624.77001953125;5625.18994140625;5623.8701171875;5624.1201171875;5624.1201171875;6093400
2024-09-17 15:45:00-04:00;5624.08984375;5625.58984375;5624.0400390625;5625.58984375;5625.58984375;8087566
2024-09-17 15:46:00-04:00;5625.56982421875;5626.47998046875;5624.759765625;5624.919921875;5624.919921875;7369095
2024-09-17 15:47:00-04:00;5624.93994140625;5626.39013671875;5624.35986328125;5626.22021484375;5626.22021484375;6863646
2024-09-17 15:48:00-04:00;5626.2900390625;5628.4599609375;5626.02978515625;5628.22021484375;5628.22021484375;7365429
2024-09-17 15:49:00-04:00;5628.22021484375;5629.14990234375;5627.85009765625;5628.72021484375;5628.72021484375;8364364
2024-09-17 15:50:00-04:00;5628.7998046875;5629.9501953125;5625.68017578125;5628.33984375;5628.33984375;15386356
2024-09-17 15:51:00-04:00;5628.580078125;5631.14990234375;5628.39013671875;5631.14990234375;5631.14990234375;11976498
2024-09-17 15:52:00-04:00;5631.4501953125;5631.8701171875;5627.9501953125;5630.1201171875;5630.1201171875;11188375
2024-09-17 15:53:00-04:00;5630.0;5631.31005859375;5629.66015625;5630.5;5630.5;12048408
2024-09-17 15:54:00-04:00;5630.43994140625;5632.39990234375;5630.35986328125;5631.759765625;5631.759765625;14151328
2024-09-17 15:55:00-04:00;5631.89990234375;5632.4501953125;5630.080078125;5632.16015625;5632.16015625;16441416
2024-09-17 15:56:00-04:00;5632.10986328125;5635.1298828125;5632.10986328125;5634.18017578125;5634.18017578125;18019080
2024-09-17 15:57:00-04:00;5634.2001953125;5635.08984375;5633.5498046875;5633.64013671875;5633.64013671875;18130324
2024-09-17 15:58:00-04:00;5633.0498046875;5634.2001953125;5631.02978515625;5634.0498046875;5634.0498046875;18374260
2024-09-17 15:59:00-04:00;5632.06005859375;5635.740234375;5631.9599609375;5635.740234375;5635.740234375;17828611
